Timestamps,Signal
188,0.043666897063911594
189,0.05014283045098873
190,0.05597250325744774
191,0.06095381234476097
192,0.06488941857270343
193,0.06759592383596051
194,0.06891313623541297
195,0.06871297899460238
196,0.06690759434272238
197,0.06345621560132783
198,0.058370422344526905
199,0.051717453913259666
200,0.043621338097233495
201,0.03426168969092714
202,0.023870136989653942
203,0.012724445528417781
204,0.0011405188718639969
205,-0.010537444207115186
206,-0.0219482602411466
207,-0.032726093996616905
208,-0.04251330712749234
209,-0.05097328900930861
210,-0.0578027286008056
211,-0.06274280793403234
212,-0.06558884082774005
213,-0.06619795127354344
214,-0.06449447046059588
215,-0.060472830137850174
216,-0.05419784031870092
217,-0.045802348016636296
218,-0.03548238849652155
219,-0.02349004057706585
220,-0.010124291449013141
221,0.004279710084303744
222,0.01936257214847928
223,0.03475327298661378
224,0.050081976416870316
225,0.06499255989962618
226,0.07915438332011464
227,0.09227286754743315
228,0.10409850574381038
229,0.11443399169955203
230,0.12313922313594304
231,0.1301340172209653
232,0.1353984586501938
233,0.1389708836549193
234,0.14094358646103958
235,0.1414564180363398
236,0.14068852407234178
237,0.13884854298577567
238,0.13616364867381636
239,0.13286787702217817
240,0.1291902154541303
241,0.12534296818033544
242,0.12151091437256686
243,0.11784177138299683
244,0.11443844501516626
245,0.11135349655465993
246,0.10858617735776889
247,0.10608228271222614
248,0.10373695504432623
249,0.10140043250276992
250,0.09888658830170942
251,0.0959839533022575
252,0.09246876643721418
253,0.08811945761975916
254,0.08273185357817457
255,0.07613431344543002
256,0.06820195403952764
257,0.058869123543221914
258,0.04813932830442973
259,0.03609191607145823
260,0.02288496234638464
261,0.00875398988466496
262,-0.005993627049220254
263,-0.02098847886131492
264,-0.03581281910078465
265,-0.050017564965844065
266,-0.06314180063862972
267,-0.07473380580815095
268,-0.08437250543455138
269,-0.09168816787660837
270,-0.09638118437034664
271,-0.09823783870012717
272,-0.09714211999298573
273,-0.0930828413765306
274,-0.08615558317229673
275,-0.07655928018215757
276,-0.06458757874103711
277,-0.050615406319979496
278,-0.035081480950127815
279,-0.018467738981046394
280,-0.0012768423726572308
281,0.015990948415788905
282,0.032860218809763565
283,0.0489008913898807
284,0.06374561982954206
285,0.07710314537667852
286,0.08876694047306008
287,0.09861876483607333
288,0.10662708635977161
289,0.1128406458554875
290,0.11737775021234245
291,0.12041213403310773
292,0.12215643569434309
293,0.12284446130551657
294,0.1227134543768681
295,0.12198754670442416
296,0.1208634523773329
297,0.11949927688182836
298,0.11800706166831225
299,0.1164494052164089
300,0.11484020056020845
301,0.1131492306994682
302,0.11131009126730504
303,0.10923068882479338
304,0.10680539378891943
305,0.10392783305040136
306,0.10050329660277778
307,0.09645978704635076
308,0.09175687632229824
309,0.08639172368307838
310,0.0804018462958108
311,0.07386448981347729
312,0.06689271909726316
313,0.05962859536819408
314,0.05223403074053451
315,0.04488007793112467
316,0.03773551821796774
317,0.030955650766079906
318,0.024672157932869736
319,0.018984814592104774
320,0.013955657946639312
321,0.009606037223488729
322,0.005916726370009972
323,0.002831042165183813
324,0.00026068196456227816
325,-0.0019062143004447538
326,-0.0037954351124740017
327,-0.005536267143158087
328,-0.007251074600080251
329,-0.009045681458820997
330,-0.011001267365325817
331,-0.013168354765872414
332,-0.01556327612558316
333,-0.01816730639574982
334,-0.02092841984361519
335,-0.023765414959772056
336,-0.02657395734053053
337,-0.029233943671670534
338,-0.031617486356212025
339,-0.033596781886868377
340,-0.03505114952760955
341,-0.03587261389379686
342,-0.035969550221436754
343,-0.03526809639514386
344,-0.03371125099692074
345,-0.031255805746409425
346,-0.02786748164181845
347,-0.023514829243203833
348,-0.018162605942582965
349,-0.011765436304862546
350,-0.0042625879414420545
351,0.004425348635625395
352,0.014397203572847888
353,0.025768903856264694
354,0.03866782475505473
355,0.05322383116476224
356,0.0695573109930778
357,0.08776478652320581
358,0.10790294697998418
359,0.12997216060237615
360,0.15390066439436326
361,0.17953069888403367
362,0.2066078374927857
363,0.2347746457040507
364,0.2635696001708333
365,0.2924319286955134
366,0.3207126930218718
367,0.3476920518746925
368,0.37260224973366757
369,0.39465548713541265
370,0.41307547353088064
371,0.4271311698091365
372,0.4361710166865674
373,0.43965582434123
374,0.4371884953704054
375,0.4285388453565085
376,0.41366199788648506
377,0.3927091350554023
378,0.366029768349547
379,0.3341651342864807
380,0.2978327987051149
381,0.25790302578471513
382,0.21536791965681948
383,0.17130474740172225
384,0.1268351700775318
385,0.08308233780459864
386,0.041127922282394425
387,0.0019711576308554368
388,-0.03350815153259098
389,-0.06458091501464193
390,-0.09069291050423979
391,-0.11148077389314427
392,-0.12677922581120088
393,-0.13661940006311593
394,-0.14121860101178524
395,-0.14096224863089837
396,-0.13637914248332986
397,-0.12811148863085384
398,-0.11688135120732693
399,-0.10345530580270773
400,-0.08860909526102043
