Timestamps,Signal
189,0.2743208849987304
190,0.27556890666653105
191,0.2754708347562396
192,0.27405910139397155
193,0.27138537262172346
194,0.26752515889762185
195,0.26258131381010114
196,0.25668596084102296
197,0.25000050092374143
198,0.24271349109015922
199,0.23503634226753164
200,0.2271969474583823
201,0.2194315102899615
202,0.21197498755796693
203,0.2050506811453577
204,0.19885959734227224
205,0.19357023672037346
206,0.18930948074039058
207,0.18615519483899157
208,0.1841310869746245
209,0.18320423765278132
210,0.1832855688661776
211,0.1842333478317253
212,0.185859642046822
213,0.1879394639603833
214,0.19022217573642192
215,0.19244457845634563
216,0.19434499766284752
217,0.19567760690327216
218,0.19622619569203287
219,0.19581660349970306
220,0.19432711017114251
221,0.19169617158870084
222,0.18792703135712624
223,0.18308891011365538
224,0.17731466300891988
225,0.17079498851272223
226,0.1637694690802649
227,0.15651489460268525
228,0.14933147914367265
229,0.1425276945125267
230,0.13640452186747665
231,0.1312399539876914
232,0.12727456596285194
233,0.12469890559462221
234,0.12364335284558742
235,0.12417095303748049
236,0.1262735599190062
237,0.12987143988674466
238,0.13481629268188738
239,0.140897464478268
240,0.14785095990496966
241,0.15537071507364383
242,0.16312149115031457
243,0.170752683850096
244,0.17791231926927203
245,0.18426052838113705
246,0.18948186066021475
247,0.19329589353155616
248,0.19546572385405608
249,0.19580407163186678
250,0.1941768807888941
251,0.19050445475104114
252,0.184760304303886
253,0.17696799943696098
254,0.16719641052258055
255,0.15555378001975545
256,0.1421810821430202
257,0.12724511254466583
258,0.1109317082773528
259,0.09343942241282985
260,0.07497389068340164
261,0.055743025742665486
262,0.0359530791902954
263,0.01580551752572857
264,-0.004505412173109015
265,-0.024794606112253766
266,-0.0448877147326113
267,-0.06462263590467812
268,-0.08385105102894022
269,-0.10244011368014579
270,-0.12027432720706419
271,-0.13725756848394294
272,-0.15331513410037784
273,-0.16839561651744833
274,-0.1824723632311563
275,-0.1955442451209411
276,-0.20763546346551115
277,-0.21879415930896157
278,-0.22908966052729227
279,-0.2386082924264686
280,-0.2474477928239492
281,-0.25571049863666806
282,-0.26349560721502574
283,-0.27089092618565763
284,-0.2779646260008277
285,-0.28475757534301055
286,-0.2912768607059497
287,-0.29749106515785556
288,-0.30332781963698413
289,-0.3086740180238784
290,-0.3133789342604669
291,-0.31726029429607905
292,-0.3201131519093947
293,-0.32172120451669484
294,-0.3218699919612393
295,-0.3203612515465555
296,-0.3170275732491807
297,-0.31174642672481007
298,-0.30445261936340345
299,-0.29514829550891447
300,-0.2839096978444223
301,-0.27089008979275253
302,-0.256318455112683
303,-0.2404938454202461
304,-0.2237755205597078
305,-0.20656930247607122
306,-0.1893108141865223
307,-0.1724464905756336
308,-0.15641340632235762
309,-0.141619066440544
310,-0.12842232789256647
311,-0.11711657237744277
312,-0.10791612864709309
313,-0.10094675485147676
314,-0.09624075685495521
315,-0.09373704121080453
316,-0.0932861053571725
317,-0.09465967426657428
318,-0.0975644261635881
319,-0.10165900442423528
320,-0.10657332481798897
321,-0.11192907059853605
322,-0.1173602080449467
323,-0.12253237130050967
324,-0.12716004900329916
325,-0.1310206522235341
326,-0.13396473426176977
327,-0.13592186821575802
328,-0.13690193473602377
329,-0.1369918385761411
330,-0.1363479187559003
331,-0.13518454509081795
332,-0.13375958499636043
333,-0.13235757519768782
334,-0.13127153126095062
335,-0.13078437593899683
336,-0.13115096091301345
337,-0.13258161036773977
338,-0.1352280165376503
339,-0.13917218646290186
340,-0.14441898410521506
341,-0.15089263891256238
342,-0.15843739873872142
343,-0.16682232340578612
344,-0.17575002855116795
345,-0.18486901897454439
346,-0.19378908771442718
347,-0.20209912850506168
348,-0.2093865940932578
349,-0.2152577502304245
350,-0.21935782135959428
351,-0.22139010735782375
352,-0.22113316311176517
353,-0.21845518505856498
354,-0.2133248347822247
355,-0.2058178543774724
356,-0.19611898582979054
357,-0.18451889084931558
358,-0.17140597971429056
359,-0.1572532909389046
360,-0.1426007980699412
361,-0.12803375710369574
362,-0.11415793299563087
363,-0.10157273646478351
364,-0.09084345764353764
365,-0.08247389223747674
366,-0.07688069908891354
367,-0.07437080784937167
368,-0.07512310659984921
369,-0.07917547854750082
370,-0.08641802989766627
371,-0.09659306892307218
372,-0.10930207101686389
373,-0.12401951289828475
374,-0.14011309793580212
375,-0.15686954977449222
376,-0.17352483644206934
377,-0.18929742695901303
378,-0.20342299169708797
379,-0.21518885002371546
380,-0.22396645027628903
381,-0.22924024624157519
382,-0.23063150457712325
383,-0.22791582916952086
384,-0.2210335080780014
385,-0.2100921643546569
386,-0.19536159870933742
387,-0.17726112111376452
388,-0.1563400622514093
389,-0.13325250854532997
390,-0.10872759841831242
391,-0.08353692821710508
392,-0.05846074286999916
393,-0.034254616249579865
394,-0.01161826096791627
395,0.008832048025173973
396,0.02658619038353248
397,0.04125710710065375
398,0.052591291861199076
399,0.06047262716351903
400,0.06491969354907859
