Timestamps,Signal
374,0.013854879769652885
375,-0.0001998508511825304
376,-0.01557612032508579
377,-0.03228203174759872
378,-0.05028787871281434
379,-0.06952248656474874
380,-0.08987071260884981
381,-0.11117231183139616
382,-0.13322232822694427
383,-0.15577311589736503
384,-0.17853802937180457
385,-0.2011967582508995
386,-0.22340220655007476
387,-0.24478875164895395
388,-0.26498165366946713
389,-0.2836073284193935
390,-0.3003041507800514
391,-0.31473342345751665
392,-0.3265901286216031
393,-0.33561307477767505
394,-0.3415940630770114
395,-0.3443857246845352
396,-0.34390772080851506
397,-0.3401510493303318
398,-0.33318026747827495
399,-0.3231335068043969
400,-0.3102202353447309
