Timestamps,Signal
310,0.06835971992151098
311,0.075522316723051
312,0.084104108520671
313,0.09396280038922478
314,0.10489219451505649
315,0.11663163458587428
316,0.1288780139296885
317,0.14129969898433323
318,0.15355164404465
319,0.1652909352766426
320,0.17619200562485182
321,0.18596080314597485
322,0.1943472653196519
323,0.2011555555882194
324,0.2062516404878317
325,0.20956792365232993
326,0.21110479565669324
327,0.21092910670782236
328,0.20916970860568904
329,0.20601034007261437
330,0.2016802427657487
331,0.19644298767692972
332,0.19058405885315677
333,0.18439778259430117
334,0.17817420779622647
335,0.17218653148776966
336,0.16667962587409937
337,0.16186016243294485
338,0.1578887433231634
339,0.15487434627462326
340,0.1528712721275901
341,0.15187865852586885
342,0.15184250196893842
343,0.15266000402172425
344,0.15418594783653303
345,0.15624071302577175
346,0.15861946702635238
347,0.16110201771550295
348,0.16346280053573822
349,0.1654804835819662
350,0.16694672058441484
351,0.1676736519067924
352,0.16749985079015117
353,0.16629452190551766
354,0.1639598846055751
355,0.16043179494101212
356,0.15567877680438363
357,0.14969973310372547
358,0.14252068473174462
359,0.13419092719401424
360,0.1247790128979522
361,0.1143689458862547
362,0.10305691698604712
363,0.09094882785210912
364,0.07815875021750104
365,0.06480834698273544
366,0.0510271559284976
367,0.03695352970205096
368,0.02273592467161485
369,0.008534161448909616
370,-0.005479758213723181
371,-0.0191216858757181
372,-0.0321965817592103
373,-0.04450127609623433
374,-0.05582890859468101
375,-0.0659750744019106
376,-0.07474554962452022
377,-0.08196530664281493
378,-0.08748837889547101
379,-0.09120800022047627
380,-0.09306635310589113
381,-0.09306320396201061
382,-0.09126270012030872
383,-0.08779765295500837
384,-0.08287073851465189
385,-0.07675219340914763
386,-0.06977377887144628
387,-0.06231900593990751
388,-0.05480985344432801
389,-0.04769044668844061
390,-0.04140838867352032
391,-0.03639462741331761
392,-0.03304288933431609
393,-0.03168979577738727
394,-0.032596802763919575
395,-0.035935058781097845
396,-0.041774158754406966
397,-0.050075597847108924
398,-0.0606914920647396
399,-0.07336885264380116
400,-0.0877593954795846
