Timestamps,Signal
326,0.19245185968686485
327,0.19766205186532942
328,0.20261017877844562
329,0.20689409453294635
330,0.21014922315684167
331,0.21206749438953013
332,0.2124134494434214
333,0.21103670757073145
334,0.20788015541627278
335,0.20298342697761917
336,0.19648147982213693
337,0.1885983155773716
338,0.1796361401290139
339,0.16996049049655995
340,0.15998206828972922
341,0.1501361841961344
342,0.14086084570775187
343,0.13257458453247323
344,0.12565513801163342
345,0.12042004440460746
346,0.11711011267171564
347,0.11587657129125845
348,0.1167725074220911
349,0.11974898024945117
350,0.12465595150185245
351,0.13124793151259648
352,0.13919400474267715
353,0.14809168917001778
354,0.15748390636718576
355,0.1668782069015701
356,0.1757673103565639
357,0.18364999113151448
358,0.19005135894940642
359,0.19454165113242242
360,0.19675276325219618
361,0.19639188903378593
362,0.19325180101855421
363,0.18721748708106728
364,0.17826903014326417
365,0.16648078894355223
366,0.15201709408361105
367,0.13512479920656106
368,0.116123128797505
369,0.09539133833780272
370,0.07335474554596955
371,0.05046970126984764
372,0.027208064611524863
373,0.004041713524232809
374,-0.018572416815357127
375,-0.04020632920831979
376,-0.060473609335125994
377,-0.07904039446345022
378,-0.09563439439760783
379,-0.11005174834400257
380,-0.12216155250490587
381,-0.1319079469953343
382,-0.13930970173271656
383,-0.1444573019466998
384,-0.1475075972274954
385,-0.14867614742702123
386,-0.14822747629890012
387,-0.14646353119344546
388,-0.14371073166579437
389,-0.14030607372434267
390,-0.13658283291581164
391,-0.13285647402871673
392,-0.12941141217002805
393,-0.12648927986804448
394,-0.12427933381897692
395,-0.12291157572816974
396,-0.12245305368897978
397,-0.12290767020862625
398,-0.1242196512131439
399,-0.12628062657596936
400,-0.1289400542989938
