Timestamps,Signal
168,-0.09497704074808308
169,-0.09945904900005394
170,-0.10534014044077017
171,-0.11246042887403976
172,-0.12059485184809234
173,-0.12946105331628344
174,-0.13873049320346828
175,-0.14804232821872676
176,-0.1570194355754561
177,-0.1652858072142683
178,-0.17248443358059928
179,-0.17829473209374674
180,-0.18244856906975165
181,-0.1847439679395509
182,-0.18505569797462193
183,-0.18334209206460375
184,-0.1796476417454833
185,-0.17410114428355936
186,-0.16690943053348395
187,-0.1583469586997184
188,-0.14874180532961376
189,-0.1384587997358841
190,-0.12788072940302608
191,-0.11738866702727097
192,-0.10734252869873766
193,-0.09806296384237137
194,-0.08981560623089399
195,-0.08279857401039514
196,-0.07713391267204582
197,-0.07286343345524085
198,-0.06994913507430056
199,-0.06827811565291163
200,-0.06767161101509941
201,-0.06789754893076759
202,-0.06868580520072481
203,-0.06974519618730608
204,-0.07078115540947916
205,-0.07151302386274408
206,-0.07168993500480009
207,-0.07110439004265
208,-0.06960278749375426
209,-0.06709238438245672
210,-0.06354440752424831
211,-0.05899328192365294
212,-0.05353219123877244
213,-0.04730540428332817
214,-0.04049798398764684
215,-0.03332363194659647
216,-0.02601150032034577
217,-0.018792821603414
218,-0.011888171828981987
219,-0.005496095363075659
220,0.00021631545203000925
221,0.0051204535507002515
222,0.00913059107109341
223,0.012205568039525081
224,0.014347883135292927
225,0.015600451175338753
226,0.016041409973479588
227,0.015777451509605175
228,0.014936193367090393
229,0.013658113611893563
230,0.012088536678916333
231,0.010370102503625765
232,0.008636060698532537
233,0.007004638956818722
234,0.005574630062013038
235,0.004422249980804946
236,0.0035992323712404624
237,0.0031320635386082015
238,0.003022213687519168
239,0.0032472058946491633
240,0.003762360864846712
241,0.00450307486518145
242,0.005387514355153258
243,0.006319649890699844
244,0.007192582485116955
245,0.007892144824200444
246,0.008300773460725643
247,0.008301649350057552
248,0.007783091750752007
249,0.006643161221219938
250,0.0047943846315875085
251,0.0021684693721500474
252,-0.0012791714422126061
253,-0.0055653095603761405
254,-0.010675464675112592
255,-0.01656140946444797
256,-0.023139875549414022
257,-0.030292693055603816
258,-0.03786853622521741
259,-0.04568636365201503
260,-0.05354055220052693
261,-0.06120761399350343
262,-0.06845426740531801
263,-0.07504652879064841
264,-0.08075940338338713
265,-0.08538667589080995
266,-0.08875025969116124
267,-0.09070855899510981
268,-0.09116332538285439
269,-0.09006455520651267
270,-0.08741307386694128
271,-0.08326058121074074
272,-0.07770708070701388
273,-0.07089577258753224
274,-0.06300565116819251
275,-0.05424219191473836
276,-0.04482664525894862
277,-0.0349845495883144
278,-0.02493413402161836
279,-0.014875298562830581
280,-0.004979836220811431
281,0.004616513511466095
282,0.013819696030561527
283,0.02258031197297859
284,0.03089374531419866
285,0.0387974461095124
286,0.04636553701883386
287,0.053701080899905385
288,0.06092649481827373
289,0.0681727130022107
290,0.07556777706170416
291,0.08322557215440157
292,0.09123542217604404
293,0.09965320244058189
294,0.10849453773291115
295,0.11773053197891163
296,0.12728632129063994
297,0.13704257585491855
298,0.1468399005758902
299,0.15648591137463927
300,0.1657646045953804
301,0.17444750222994362
302,0.18230594783220688
303,0.18912385714348456
304,0.194710199569246
305,0.19891049568030844
306,0.20161666763038066
307,0.2027746667811558
308,0.20238942443045096
309,0.20052681138420914
310,0.1973124564165591
311,0.1929274415306099
312,0.18760106167082669
313,0.18160099785689066
314,0.17522139619125116
315,0.16876945923889874
316,0.16255124303440766
317,0.1568574007276773
318,0.1519496218144199
319,0.14804848493356326
320,0.14532337291406774
321,0.14388499143575473
322,0.1437808952504759
323,0.14499426699868231
324,0.14744601445502464
325,0.15100006924756765
326,0.1554715877189835
327,0.16063759200853014
328,0.16624943937940134
329,0.17204640036015176
330,0.17776955267998343
331,0.18317517505709888
332,0.18804684123236343
333,0.19220549167846837
334,0.19551687256145328
335,0.19789589116287232
336,0.19930762438623306
337,0.19976493122735323
338,0.19932283859057362
339,0.19807008997676978
340,0.19611843956021913
341,0.1935904400722684
342,0.1906065919984939
343,0.18727278628515565
344,0.1836689729232061
345,0.17983993169529333
346,0.17578889513969967
347,0.1714745962397124
348,0.16681208732422623
349,0.16167741714135284
350,0.1559159776132262
351,0.14935406562912623
352,0.14181295156255705
353,0.1331245375461358
354,0.12314753954884701
355,0.11178304501262912
356,0.09898829245928267
357,0.084787595524696
358,0.06927949352218939
359,0.05263943644709668
360,0.035117590467763644
361,0.01703167663258541
362,-0.0012449089975577147
363,-0.01929911740228958
364,-0.03669753261143517
365,-0.05300779162128469
366,-0.06782083988550806
367,-0.08077262919775509
368,-0.09156386817597799
369,-0.09997653994388828
370,-0.1058860904065333
371,-0.1092684606335487
372,-0.11020146629028756
373,-0.10886039760262839
374,-0.10550809161971693
375,-0.10048009559150724
376,-0.09416586906273267
377,-0.08698723192848629
378,-0.07937544467115211
379,-0.07174839405792752
380,-0.06448934167908033
381,-0.0579285670982895
382,-0.05232903111852572
383,-0.04787689576533068
384,-0.044677390689859375
385,-0.042756141489666916
386,-0.04206569703879946
387,-0.04249663490687542
388,-0.04389231620204388
389,-0.0460661244483256
390,-0.04881987166642906
391,-0.051961999607210534
392,-0.05532424923813548
393,-0.05877561316067369
394,-0.06223260193805057
395,-0.06566514498592325
396,-0.06909778015929718
397,-0.07260613493758517
398,-0.07630904559588161
399,-0.08035697874285377
400,-0.08491767667024983
