Timestamps,Signal
253,-0.05840715097784464
254,-0.05912307913301855
255,-0.06236812108768153
256,-0.06766778179788431
257,-0.07448524051442235
258,-0.08225499537643186
259,-0.0904166433828544
260,-0.09844676381862055
261,-0.10588704993400064
262,-0.11236712047902256
263,-0.1176208178331557
264,-0.12149524132880565
265,-0.12395224238474019
266,-0.12506258425878441
267,-0.12499341904935721
268,-0.12399013532577098
269,-0.12235393987263185
270,-0.120416757376436
271,-0.11851514194505046
272,-0.11696489954539191
273,-0.11603801370307443
274,-0.11594326932438033
275,-0.11681169109412966
276,-0.11868757616160808
277,-0.1215255219740918
278,-0.12519346442618215
279,-0.1294813691640897
280,-0.13411488043406777
281,-0.13877294751676528
282,-0.14310824207879896
283,-0.14676904345530187
284,-0.14942122323228546
285,-0.15076899816546435
286,-0.15057323816436796
287,-0.14866629674776102
288,-0.14496257230684412
289,-0.13946428916374776
290,-0.1322622810891442
291,-0.12353185823919242
292,-0.11352411832336078
293,-0.1025533187730755
294,-0.09098112083915597
295,-0.0791986649993911
296,-0.06760752717109511
297,-0.056600627279595556
298,-0.046544106410725775
299,-0.03776109714455668
300,-0.03051815804374474
301,-0.02501495443953937
302,-0.02137755711970956
303,-0.019655515363742694
304,-0.019822639459777847
305,-0.021781230750554634
306,-0.025369323831130018
307,-0.030370367819225766
308,-0.03652468216992548
309,-0.04354198532503607
310,-0.051114293069604216
311,-0.05892852597481671
312,-0.06667825028148562
313,-0.07407408785664363
314,-0.08085245113537445
315,-0.08678240460938895
316,-0.09167059239230782
317,-0.09536429506854607
318,-0.09775278297077651
319,-0.09876721568455535
320,-0.0983793870606005
321,-0.09659963056208021
322,-0.09347419127930122
323,-0.08908233210803698
324,-0.08353338447219909
325,-0.0769638767521329
326,-0.06953479605321575
327,-0.06142896043256855
328,-0.05284841332077407
329,-0.04401169885897792
330,-0.03515084075946215
331,-0.026507846972720503
332,-0.01833057814543772
333,-0.01086785663494497
334,-0.004363755054779735
335,0.0009489114093905132
336,0.0048557869362518035
337,0.007168673483757271
338,0.007733447037808802
339,0.006437838827289599
340,0.003218677603863328
341,-0.0019318444121750344
342,-0.008961312897955216
343,-0.017754048432125028
344,-0.028130227256594375
345,-0.03984743238178294
346,-0.05260479355766061
347,-0.06604975656807281
348,-0.07978738628505963
349,-0.09339197858179944
350,-0.10642062220255195
351,-0.11842823834577682
352,-0.12898353370989987
353,-0.13768523150817213
354,-0.14417789886308727
355,-0.14816668422047116
356,-0.14943030465860963
357,-0.14783167255858104
358,-0.14332564398477537
359,-0.13596348368848593
360,-0.1258937699235473
361,-0.11335961083175108
362,-0.09869220195059918
363,-0.08230090123021841
364,-0.06466014508983939
365,-0.046293670101729474
366,-0.02775661836299639
367,-0.00961619100010133
368,0.007568413467581979
369,0.023266008950736508
370,0.03699260935732148
371,0.048329049350657384
372,0.05693634432096942
373,0.06256818311785019
374,0.06508004556853433
375,0.06443456543097231
376,0.060702902102510906
377,0.05406203321552125
378,0.04478803688718349
379,0.033245589079892876
380,0.019874046150375788
381,0.0051706228809089115
382,-0.01032869906132752
383,-0.026069799683584517
384,-0.04150177599803506
385,-0.05609816500601188
386,-0.06937716002694527
387,-0.08091996598097975
388,-0.09038649586419156
389,-0.09752770311107639
390,-0.10219396500609498
391,-0.10433909146896284
392,-0.10401972125946901
393,-0.10139007146540771
394,-0.09669221871470828
395,-0.09024231728187851
396,-0.08241337070227472
397,-0.07361536008761302
398,-0.06427369370340523
399,-0.054807067724653914
400,-0.045605894166114505
