Timestamps,Signal
280,0.029368845424877922
281,0.023896592937869065
282,0.018252002661074823
283,0.012598512854599253
284,0.007115985916750483
285,0.0019975967394931077
286,-0.0025543526155218737
287,-0.006333695759598572
288,-0.009136654347937307
289,-0.010768905377386638
290,-0.011053199538318735
291,-0.009837196271966492
292,-0.007001116813279792
293,-0.0024647848431241107
294,0.0038063900568372864
295,0.011796903631995419
296,0.02143849741768028
297,0.032609640955965066
298,0.04513734772582251
299,0.05880139303291684
300,0.07334087144538387
301,0.0884628900689642
302,0.10385306404943853
303,0.11918736023485334
304,0.13414473578526462
305,0.14841995128379024
306,0.16173589864331261
307,0.17385478808382437
308,0.18458757939348913
309,0.19380112254530926
310,0.20142258151900685
311,0.20744086454859584
312,0.2119049431522487
313,0.21491911881756373
314,0.21663547251313567
315,0.2172439000479398
316,0.2169602772181669
317,0.21601341970306812
318,0.21463158250848205
319,0.21302927908406954
320,0.21139518948011393
321,0.2098818720393799
322,0.20859789099851123
323,0.2076028303937021
324,0.20690549288245172
325,0.2064653932286106
326,0.20619745367265568
327,0.2059796096977627
328,0.20566285376017066
329,0.20508308885183268
330,0.2040740467839436
331,0.20248045374363965
332,0.20017060776377524
333,0.19704755919820477
334,0.1930581698850313
335,0.18819945490277046
336,0.18252178048661322
337,0.17612867959697995
338,0.16917325935511413
339,0.1618513901687521
340,0.15439206533864858
341,0.14704549506402884
342,0.14006964410368766
343,0.13371602100498597
344,0.12821556970679787
345,0.12376551009470532
346,0.12051791357393143
347,0.11857069021433536
348,0.11796151289293443
349,0.11866502245818003
350,0.12059345304697534
351,0.1236006069818701
352,0.12748890921504255
353,0.1320190858235082
354,0.13692186088096786
355,0.14191095709462215
356,0.14669662164989694
357,0.15099888576395729
358,0.15455980841192102
359,0.15715403880200451
360,0.1585971553908034
361,0.15875140266479276
362,0.1575286224917055
363,0.15489036133106576
364,0.15084531670849902
365,0.1454444537929165
366,0.1387742562788194
367,0.1309486771464203
368,0.12210041153583108
369,0.11237212576048984
370,0.1019082466564764
371,0.09084783686369807
372,0.07931897464545883
373,0.06743492112141958
374,0.055292204689349936
375,0.04297059392482622
376,0.030534784295554684
377,0.01803748733293223
378,0.005523506474758649
379,-0.006965682084530487
380,-0.01938736030295167
381,-0.03169351680300457
382,-0.043827763182727145
383,-0.055723582514009856
384,-0.06730415795708423
385,-0.0784838898776596
386,-0.08917156185273076
387,-0.099274974698744
388,-0.10870672578336127
389,-0.1173907053726859
390,-0.12526879884258613
391,-0.13230724342882083
392,-0.13850208189101004
393,-0.1438832024897063
394,-0.1485165327178874
395,-0.15250407338522895
396,-0.15598159702458475
397,-0.15911400310654736
398,-0.16208848210498195
399,-0.16510580361109253
400,-0.16837018348988975
