Timestamps,Signal
219,-0.15655075853540507
220,-0.17015890861819394
221,-0.18291723584998518
222,-0.1943024699449476
223,-0.20380868438335992
224,-0.21097124584211832
225,-0.21539001150076248
226,-0.21675047265176534
227,-0.21484160276638445
228,-0.2095693150100966
229,-0.20096464652211934
230,-0.1891860653778282
231,-0.17451561008935915
232,-0.15734891580790702
233,-0.13817953179360487
234,-0.11757826163393188
235,-0.096168543917926
236,-0.0745991280763223
237,-0.05351545505415835
238,-0.03353122814214605
239,-0.015201647671494484
240,0.0010003086837439444
241,0.014703363633080564
242,0.02565222066266359
243,0.03371598963138315
244,0.03889043196216527
245,0.041294048484153904
246,0.04115836533732628
247,0.03881308032765246
248,0.03466699598038119
249,0.029185860299843845
250,0.022868360435699096
251,0.016221570045280707
252,0.009737119156012893
253,0.0038692541739628493
254,-0.0009842061234282946
255,-0.004497224768642877
256,-0.006426669955941629
257,-0.0066189230866687074
258,-0.0050119502162457325
259,-0.001633060865116521
260,0.0034072113259481646
261,0.009924504676513983
262,0.017672582122509613
263,0.0263570579673401
264,0.03565010810878512
265,0.045205411313221686
266,0.05467265094266125
267,0.06371101528019088
268,0.07200126842458034
269,0.07925609797567883
270,0.0852285799730794
271,0.08971871659719585
272,0.09257809771238071
273,0.0937128006710035
274,0.09308468210183897
275,0.09071122667073858
276,0.08666410198939965
277,0.08106653838437788
278,0.07408961540832319
279,0.065947497713214
280,0.056891631943234704
281,0.04720390418099033
282,0.037188766691502784
283,0.02716437342609252
284,0.017452816345070205
285,0.008369629420916416
286,0.000212817643138121
287,-0.006748241844010873
288,-0.01228359124023512
289,-0.01621266927787295
290,-0.018412921700146676
291,-0.01882648490250955
292,-0.017464410118526216
293,-0.014407973628663116
294,-0.009806736994159324
295,-0.003873180819170276
296,0.0031260748887583668
297,0.01088223675222881
298,0.01905905046565413
299,0.02730961302178894
300,0.035294459764572565
301,0.04269996296605405
302,0.049256001199114705
303,0.054751836031170356
304,0.05904919020040436
305,0.0620916384852484
306,0.0639096100973917
307,0.06462054345038387
308,0.06442401626578409
309,0.06359197440035537
310,0.06245449853980442
311,0.06138183313840623
312,0.060763650938642534
313,0.06098672153424316
314,0.062412276983388984
315,0.06535440277386664
316,0.07006074049947776
317,0.07669666370772113
318,0.08533388339709029
319,0.09594417455928926
320,0.10839860598148612
321,0.12247231846597736
322,0.1378545597153932
323,0.15416337093312896
324,0.17096403904063665
325,0.1877902115207046
326,0.20416643178371122
327,0.21963078632186334
328,0.23375637462131774
329,0.2461704168931642
330,0.2565699857334703
331,0.2647335811497576
332,0.2705280378627412
333,0.2739105488388446
334,0.27492589170882886
335,0.27369922381671663
336,0.2704250539418689
337,0.26535320288017405
338,0.25877270109975775
339,0.25099464158522666
340,0.24233501402747845
341,0.23309849322265808
342,0.22356403787404636
343,0.21397299935198505
344,0.2045202532184942
345,0.19534865856359773
346,0.18654693620424584
347,0.17815085554102128
348,0.1701474423944832
349,0.16248176187250907
350,0.1550657207308151
351,0.14778825819225955
352,0.1405262581402215
353,0.1331555196321352
354,0.12556116365536726
355,0.11764691837007835
356,0.10934281827891669
357,0.10061095996888321
358,0.09144906860364779
359,0.08189175319409095
360,0.07200944687653289
361,0.06190513630193802
362,0.05170908779605261
363,0.041571869428720015
364,0.031656041520081564
365,0.022126946600623133
366,0.013143076345474663
367,0.004846514026624181
368,-0.00264604158661537
369,-0.009251183350592357
370,-0.014925180629823842
371,-0.019668449807805584
372,-0.023527794045755605
373,-0.02659619644985549
374,-0.02901006430131997
375,-0.03094394978348181
376,-0.03260291265580974
377,-0.034212823355203606
378,-0.03600903543788954
379,-0.03822397062486586
380,-0.04107425197942635
381,-0.04474807811005613
382,-0.049393561222370604
383,-0.05510873233888786
384,-0.06193386109694747
385,-0.06984663347665906
386,-0.07876058814350806
387,-0.08852704125018937
388,-0.09894053113635297
389,-0.10974760572093434
390,-0.12065856961298506
391,-0.13136161902747467
392,-0.14153862544996426
393,-0.15088170982652305
394,-0.15910967285837532
395,-0.16598333520586042
396,-0.17131887944201282
397,-0.17499838800086295
398,-0.17697692364081094
399,-0.17728569764217766
400,-0.17603109739039305
