Timestamps,Signal
159,-0.04690345583740406
160,-0.04435005881573514
161,-0.04362101798679581
162,-0.04457239088099217
163,-0.04701477690801039
164,-0.05072494311072001
165,-0.05545803542249583
166,-0.06095970716813359
167,-0.06697753938568732
168,-0.07327120998113248
169,-0.07962097784852691
170,-0.08583418264290014
171,-0.09174959622734023
172,-0.09723960458216158
173,-0.10221033292305612
174,-0.10659994109863971
175,-0.11037540479042109
176,-0.11352816477117694
177,-0.11606906196587664
178,-0.11802297466822084
179,-0.11942355096962186
180,-0.1203083836040516
181,-0.12071490606907892
182,-0.12067720716832422
183,-0.12022388115757233
184,-0.11937693927834893
185,-0.11815173452106408
186,-0.11655778140261117
187,-0.11460029803848534
188,-0.11228226132362912
189,-0.10960675388998717
190,-0.10657937370399068
191,-0.10321049739053764
192,-0.09951721866479069
193,-0.09552482098598697
194,-0.09126769108485447
195,-0.0867896271841633
196,-0.08214354582765224
197,-0.07739063618002161
198,-0.07259904631982186
199,-0.06784221233649909
200,-0.06319696178606915
201,-0.058741524547354734
202,-0.05455357992187987
203,-0.050708453980583774
204,-0.04727755776168283
205,-0.04432712456134059
206,-0.04191727328473453
207,-0.04010138801836601
208,-0.03892576915985896
209,-0.03842948110795574
210,-0.03864430385227335
211,-0.039594677963615064
212,-0.04129753291024324
213,-0.04376189445211163
214,-0.04698819047638189
215,-0.050967200389797095
216,-0.055678632553406944
217,-0.061089360485571086
218,-0.06715139755952623
219,-0.07379973450799021
220,-0.0809502086084591
221,-0.08849760738823269
222,-0.09631423171667608
223,-0.10424914954616299
224,-0.11212836503762072
225,-0.11975609729188591
226,-0.12691732284733553
227,-0.13338167303873866
228,-0.1389087043303105
229,-0.14325447464102947
230,-0.14617927528861857
231,-0.1474562766265502
232,-0.1468807669942072
233,-0.14427960155406613
234,-0.1395204260805499
235,-0.13252021252202562
236,-0.12325264331255527
237,-0.11175390484011967
238,-0.09812649859144912
239,-0.08254075514616722
240,-0.0652338311740269
241,-0.046506078620083255
242,-0.026714792955059852
243,-0.006265471929976689
244,0.014399167331856892
245,0.034812056566535896
246,0.05449607763350772
247,0.0729792750825653
248,0.08981041187533625
249,0.10457427342936784
250,0.11690613223402328
251,0.126504815010039
252,0.13314386312860843
253,0.13668034721365588
254,0.13706098618473142
255,0.13432531888817015
256,0.12860578013666285
257,0.12012463923402113
258,0.10918787173038658
259,0.09617613402176312
260,0.08153310613488579
261,0.06575155873369538
262,0.04935757754625846
263,0.032893443020697494
264,0.016899718209415607
265,0.0018971369121366065
266,-0.011631094440364718
267,-0.02325595770312148
268,-0.03261763667801528
269,-0.03943830452639649
270,-0.04353216152141802
271,-0.044812271131868864
272,-0.043293843289067865
273,-0.039093732058896075
274,-0.032426048319188945
275,-0.023593938639928386
276,-0.012977745153867007
277,-0.0010199207315304704
278,0.011792772012242811
279,0.024949104348241144
280,0.03793447290929988
281,0.05025235953053657
282,0.06144522816150512
283,0.07111391752246783
284,0.07893463544078964
285,0.0846727436067542
286,0.08819265673898971
287,0.08946335373151784
288,0.08855919920686077
289,0.08565600110285632
290,0.08102247088234131
291,0.0750074809250007
292,0.06802373068756384
293,0.06052862170433151
294,0.05300327719423929
295,0.04593073807442371
296,0.039774402491900125
297,0.03495775214212638
298,0.03184633105570019
299,0.030732810138763483
300,0.03182579368485244
301,0.035242814485434454
302,0.041007733802826456
303,0.04905252347979443
304,0.05922318124012341
305,0.07128932064261481
306,0.08495680179684523
307,0.09988263789257304
308,0.1156913282702225
309,0.13199173520612253
310,0.14839364043186626
311,0.16452318628586346
312,0.18003651102903334
313,0.1946310314846481
314,0.20805398513808587
315,0.2201080201729218
316,0.23065379244109868
317,0.23960969201618854
318,0.24694896391949583
319,0.25269460726100357
320,0.2569125177937057
321,0.259703392314687
322,0.2611939293117348
323,0.26152784591628275
324,0.260857186099171
325,0.25933433233452163
326,0.25710505106666515
327,0.2543028135517881
328,0.25104453899289664
329,0.24742781481832354
330,0.24352956953588842
331,0.23940610101849186
332,0.23509430303859655
333,0.2306138911579454
334,0.22597040636402024
335,0.22115875623839049
336,0.2161670532363988
337,0.21098052082246857
338,0.20558525387032134
339,0.19997164214544869
340,0.19413729379533928
341,0.18808932530646963
342,0.18184591638880093
343,0.17543705936119083
344,0.16890446718522867
345,0.162300634595217
346,0.15568708239148873
347,0.14913184986067235
348,0.14270633498365595
349,0.13648161123034985
350,0.1305243888858632
351,0.12489281391237353
352,0.11963231951734918
353,0.11477176032535702
354,0.11032006845121783
355,0.10626366077155201
356,0.10256480771955598
357,0.09916114237067791
358,0.09596644319285597
359,0.09287276185599581
360,0.08975389985012609
361,0.08647016349897735
362,0.08287424625393353
363,0.07881801068008958
364,0.07415987175358667
365,0.06877242745666315
366,0.06254993970332758
367,0.05541524889755098
368,0.0473257089769832
369,0.038277758701338295
370,0.02830979756376835
371,0.017503111547270273
372,0.0059806927215928524
373,-0.00609609270548678
374,-0.01853291387811156
375,-0.031109767584368803
376,-0.043589844663046814
377,-0.055729559242539695
378,-0.06728925055687104
379,-0.07804401229931934
380,-0.08779408218715659
381,-0.09637422910470697
382,-0.10366162314028782
383,-0.10958174610564238
384,-0.11411199826969282
385,-0.11728278626979106
386,-0.11917601407645495
387,-0.1199210404339425
388,-0.1196883104400859
389,-0.11868099740795346
390,-0.1171251015140254
391,-0.11525853829308824
392,-0.11331980523787907
393,-0.11153683337637241
394,-0.11011661954141609
395,-0.10923617909703015
396,-0.10903528089261758
397,-0.10961132228330825
398,-0.11101657370864496
399,-0.11325788656544598
400,-0.11629882198945825
