Timestamps,Signal
145,-0.15345487499212848
146,-0.14954581221725022
147,-0.14387284410407064
148,-0.13642426127536691
149,-0.12724044474721352
150,-0.11642216014532868
151,-0.10413456478435049
152,-0.09060662705730176
153,-0.07612597929000427
154,-0.061029544695400485
155,-0.045690550829531135
156,-0.03050277902160693
157,-0.015863063850480023
158,-0.0021531537100850677
159,0.010277936768379084
160,0.021130005162791725
161,0.030165216539351496
162,0.03721836083187137
163,0.04220326507227237
164,0.045115066161579835
165,0.046028304253982216
166,0.045091055137445595
167,0.042515547513261254
168,0.03856589852866471
169,0.033543745394710785
170,0.027772643859014238
171,0.021582129086232266
172,0.015292314235397765
173,0.009199823699173984
174,0.0035657418833230947
175,-0.0013938964049602966
176,-0.005514715794480608
177,-0.00868753811592666
178,-0.010858851929875058
179,-0.012028391196091929
180,-0.012244137768805516
181,-0.011595185702804841
182,-0.010202986353938895
183,-0.008211547092342604
184,-0.005777166959729733
185,-0.003058282837659481
186,-0.0002059553004960539
187,0.0026445406614626623
188,0.005380638813693213
189,0.00791762986624422
190,0.01020184593709859
191,0.0122117948087993
192,0.013957252272090694
193,0.015476420662825126
194,0.016831344004520816
195,0.018101844108367987
196,0.019378306123705242
197,0.020753696775975033
198,0.022315228936759877
199,0.02413610827223163
200,0.026267806793877514
201,0.02873329514130837
202,0.03152163787836813
203,0.03458430693490767
204,0.03783350639441948
205,0.04114271504373514
206,0.04434956047371029
207,0.047261024660788235
208,0.04966086599166112
209,0.05131901836016681
210,0.05200261093467208
211,0.05148814395420693
212,0.04957426274973172
213,0.04609450215805357
214,0.040929337282120164
215,0.03401687148141366
216,0.02536152038313119
217,0.01504011979560215
218,0.0032049921463223477
219,-0.009916362422463437
220,-0.024025117293583358
221,-0.0387585050652745
222,-0.05370054291933292
223,-0.06839571879208906
224,-0.08236508805538537
225,-0.0951240927021808
226,-0.10620130654147548
227,-0.11515723690619287
228,-0.12160229574006926
229,-0.1252130819876338
230,-0.12574619021550856
231,-0.12304887438769183
232,-0.11706605663919091
233,-0.10784335103175885
234,-0.0955259731987461
235,-0.08035360917515727
236,-0.06265151593119496
237,-0.04281830568689868
238,-0.02131102140235983
239,0.0013717794290469855
240,0.02470813421178891
241,0.048171152806181367
242,0.07124705228054257
243,0.09345199599387291
244,0.11434707606746133
245,0.13355090108744314
246,0.15074938856614856
247,0.16570252025044818
248,0.17824797567057662
249,0.18830170597608586
250,0.19585564286071527
251,0.20097285565215653
252,0.2037805507174516
253,0.2044613677957995
254,0.203243455922813
255,0.20038981942407358
256,0.19618740099993476
257,0.19093632907814356
258,0.18493969736501126
259,0.1784941806707881
260,0.17188171859346071
261,0.1653624265807815
262,0.1591688341538439
263,0.15350148616854095
264,0.14852589275963626
265,0.1443707768826804
266,0.14112754168613545
267,0.1388508532024682
268,0.13756022577415838
269,0.13724248971134703
270,0.13785501406527848
271,0.13932955598271535
272,0.14157660775252132
273,0.14449010775663998
274,0.14795237556076143
275,0.1518391285757666
276,0.1560244319057103
277,0.16038542404908412
278,0.16480666536527247
279,0.16918395916087176
280,0.17342750619100145
281,0.17746426642738045
282,0.18123943518234553
283,0.18471696672559312
284,0.18787912721846903
285,0.1907251023366531
286,0.1932687366595907
287,0.19553553258909812
288,0.19755908794517185
289,0.1993771909556427
290,0.2010278230004068
291,0.202545340084446
292,0.20395710413834314
293,0.20528082314802754
294,0.20652281977812958
295,0.20767739858298406
296,0.20872741125725006
297,0.20964603817448157
298,0.2103997128527495
299,0.21095202493853568
300,0.21126834962650545
301,0.21132087241578207
302,0.21109361936694027
303,0.21058706264913743
304,0.20982186283875343
305,0.20884133091519086
306,0.20771224781401426
307,0.20652376093807093
308,0.20538419723961018
309,0.20441576772790004
310,0.20374728858382016
311,0.20350520893297572
312,0.20380338624862987
313,0.20473218788974923
314,0.2063476119523971
315,0.20866119365343383
316,0.21163148579435875
317,0.21515788388393575
318,0.21907748834449273
319,0.22316556151739975
320,0.2271399571180902
321,0.23066967772136815
322,0.23338746597569873
323,0.23490606970046096
324,0.2348375542222966
325,0.23281479288743406
326,0.2285140600278268
327,0.22167749792771324
328,0.21213413634015452
329,0.19981813385498776
330,0.1847829845385408
331,0.16721058081956963
332,0.14741425242177475
333,0.12583519851031305
334,0.10303207759636042
335,0.07966389458917784
336,0.056466717389809344
337,0.03422512767362784
338,0.013739646722216224
339,-0.004208341092011264
340,-0.018892447280506656
341,-0.02967609400117629
342,-0.03604445332238916
343,-0.03763178037100423
344,-0.03424261526762831
345,-0.0258656214387011
346,-0.012679197850530843
347,0.0049515731023216415
348,0.02648662423350407
349,0.051230770005118276
350,0.07836082515453742
351,0.10695867439889278
352,0.13604867467711332
353,0.16463754653686608
354,0.19175479241688975
355,0.21649166724774077
356,0.23803682137408383
357,0.25570693307194897
358,0.2689709408157262
359,0.277466845112092
360,0.2810104593153688
361,0.2795959246013227
362,0.2733882420495766
363,0.2627084764589526
364,0.24801265072917306
365,0.2298656377993726
366,0.20891156489681686
367,0.18584236235555032
368,0.16136611161879952
369,0.1361767705185769
370,0.1109267034944593
371,0.08620321475445512
372,0.0625099967074969
373,0.04025408573136311
374,0.01973858112843661
375,0.0011610537755309125
376,-0.015382738578690637
377,-0.029890479131746563
378,-0.042441122237056136
379,-0.05317993385547765
380,-0.062301835283642464
381,-0.07003414896349242
382,-0.07661979033751672
383,-0.0823018351034235
384,-0.0873102272601004
385,-0.09185119496257829
386,-0.09609972513646514
387,-0.1001952192825774
388,-0.10424023877721454
389,-0.10830205213215492
390,-0.11241653721249364
391,-0.11659386643326053
392,-0.12082533259683993
393,-0.12509064141618598
394,-0.12936502430305163
395,-0.13362558503253716
396,-0.13785639615492645
397,-0.1420519884720321
398,-0.1462190271678578
399,-0.15037612229075015
400,-0.15455187426238304
