Timestamps,Signal
351,0.13738535567776247
352,0.13585486068464922
353,0.1333394312528191
354,0.12993859355540263
355,0.12576338857642994
356,0.12092544551824601
357,0.11552660876733703
358,0.10964993404596608
359,0.10335277762918846
360,0.09666255831511497
361,0.08957557699075014
362,0.08205904896005847
363,0.07405626315590114
364,0.06549453284370152
365,0.0562953725249198
366,0.04638614171958108
367,0.03571225424739257
368,0.02424896871432646
369,0.012011765523015944
370,-0.0009356163726695899
371,-0.014476270907600458
372,-0.028438933900720706
373,-0.04260084657519973
374,-0.05669472106774184
375,-0.07041955998985441
376,-0.08345479404671863
377,-0.09547693495037256
378,-0.1061777328094039
379,-0.11528268361816252
380,-0.12256866492258532
381,-0.12787949695424988
382,-0.1311383350060638
383,-0.13235597759907497
384,-0.13163442932045116
385,-0.1291653551507055
386,-0.12522339284734735
387,-0.12015462631023718
388,-0.11436084011509065
389,-0.10828045243734102
390,-0.10236724025993751
391,-0.0970681108121364
392,-0.09280122845281781
393,-0.08993577849269493
394,-0.08877452725997068
395,-0.08954014773070418
396,-0.09236602486944485
397,-0.09729195929266524
398,-0.10426486851787369
399,-0.11314427040491767
400,-0.12371204372702521
