timestamp,señal
1254,0.16510179687057452
1255,0.2198927028647694
1256,0.2835297359779644
1257,0.006146099904582795
1258,0.238761058403527
1259,0.5217172996551089
1260,0.629655030453391
1261,0.382042323514876
1262,0.4691020334410986
1263,0.6124222249267991
1264,0.3484492556873844
1265,0.049924076096213695
1266,0.22730030467813647
1267,0.5655102398622347
1268,0.870431023976136
1269,1.0094335401998273
1270,0.7797755469973179
1271,0.1660360438287094
1272,0.3140138449765237
1273,0.22801976024963938
1274,0.004797385737462748
1275,0.0710353189904096
1276,0.14954390130768572
1277,0.13274389585603738
1278,0.33685709904350447
1279,0.029337582110181643
1280,0.07892401081066716
1281,0.5791029584892028
1282,0.40623494130726095
1283,0.028718295768885307
1284,0.05061586399947754
1285,0.46140363638082166
1286,0.834136936344823
1287,0.7497752255347045
1288,0.6244535617264836
1289,0.5916473940838551
1290,0.6068466145872353
1291,0.5260424807526745
1292,0.2279567851122217
1293,0.0754735645764462
1294,0.17747877326329106
1295,0.02976317674575543
1296,0.5819746251256122
1297,0.7071379720831854
1298,0.5873207160976206
1299,1.0148155994799481
1300,1.2964972494346731
1301,0.7905123127113948
1302,0.3231897777557426
1303,0.06821289387572352
1304,0.4052623351761959
1305,0.6105254039374146
1306,0.2824209387988475
1307,0.05274800203961247
1308,0.17930387598394779
1309,0.3193824213086325
1310,0.3627105364107567
1311,0.3995278127875817
1312,0.3404702061631259
1313,0.17355254852010682
1314,0.04851663021302942
1315,0.0766827773044961
1316,0.23968089589494246
1317,0.25075655740578756
1318,0.11632504297627805
1319,0.0003342744187067063
1320,0.04203225224709747
1321,0.05360635805169043
1322,0.11457100919710372
1323,0.049134035261470546
1324,0.16018928192711696
1325,0.09755567325543488
1326,0.17955835556497235
1327,0.20228914422160466
1328,0.013256680733422115
1329,0.1024834956451931
1330,0.2245324372931378
1331,0.39978494781347584
1332,0.4398845730210554
1333,0.3365189296943577
1334,0.11797778649674258
1335,0.10398898772070213
1336,0.18565640645048856
1337,0.28616219128606657
1338,0.2647403996419337
1339,0.03577413303303723
1340,0.1379091812126301
1341,0.5433287750640122
1342,0.901123526641479
1343,0.4038699947147533
1344,0.47478307972855044
1345,1.0807863314505743
1346,1.359937390172769
1347,1.0637850126729085
1348,0.29295539910892515
1349,0.20080438308505755
1350,0.1324953595599076
1351,0.05872033548830545
1352,0.16630191914143566
1353,0.06520104689130463
1354,0.0626599309144166
1355,0.0673116859472741
1356,0.0838156106183094
1357,0.25139613262798916
1358,0.9562657350495655
1359,1.227721906214127
1360,0.6519286561936848
1361,0.08279941364496765
1362,0.19101873751734572
1363,0.3846324931827274
1364,0.4724942152461104
1365,0.394140131203206
1366,0.1363041543010173
1367,0.10755807100241502
1368,0.0819411777563444
1369,0.30184020581454923
1370,0.18125662821450578
1371,0.6846085301062572
1372,0.4589509277386222
1373,0.14692095445844466
1374,0.7542035292680013
1375,1.0156610129722774
1376,0.8287819188271137
1377,0.5295985906904639
1378,0.2872380959208417
1379,0.0010667211204494287
1380,0.33790197358713153
1381,0.5200978089999312
1382,0.5139113564453217
1383,0.4284972803474781
1384,0.20400385083228775
1385,0.0336273300066424
1386,0.012521083062115393
1387,0.23706229497773187
1388,0.3831847553613043
1389,0.34227891638836916
1390,0.304631566121628
1391,0.24005231003165095
1392,0.1280974457179707
1393,0.07291179677779451
1394,0.01076060261789155
1395,0.1278118227289131
1396,0.17285410541227275
1397,0.12148484802901621
1398,0.06763120762180713
1399,0.25760593275806043
1400,0.513501151132404
1401,0.4483506082080337
1402,0.23538624982070985
1403,0.12895281934084638
1404,0.07319584173889346
1405,0.04145431912817384
1406,0.039689023218701505
1407,0.04892906517434241
1408,0.011309035950013367
1409,0.32055211345911006
1410,0.5711037514165372
1411,0.33416604520157106
1412,0.00966799802890897
1413,0.10426127842532548
1414,0.2231610966520734
1415,0.2996974289715303
1416,0.21679495283580785
1417,0.06989596622954505
1418,0.030756280155731418
1419,0.1448807345416729
1420,0.3100414917780046
1421,0.38073376311641716
1422,0.25459652475638767
1423,0.01593750180681442
1424,0.18667534676458253
1425,0.27945702205674294
1426,0.24658893939341342
1427,0.10418792737146908
1428,0.09420526642983429
1429,0.24376309262423904
1430,0.24137887049052945
1431,0.1106374029267701
1432,0.04095607999189828
1433,0.0647099357828996
1434,0.008646389161122507
1435,0.06935326043882309
1436,0.04640034465835585
1437,0.18678828542421608
1438,0.2369847014733729
1439,0.049841129033488196
1440,0.3783993233404391
1441,0.5443350571918874
1442,0.47903712189777986
1443,0.08077556073542554
1444,0.35258510187385
1445,0.5833474951364994
1446,0.7915561433932186
1447,0.683753884926363
1448,0.06949143479427902
1449,0.5233768341247508
1450,0.749728425562765
1451,0.6867121065680823
1452,0.4568984406974597
1453,0.003329211984147622
1454,0.8815954767702219
1455,1.6052930413745206
1456,1.219870053003378
1457,0.06487886928825454
1458,0.8553865830855542
1459,1.2433040517196667
1460,1.2348996472473144
1461,1.0624995758076612
1462,0.8021095289522351
1463,0.3877621656853576
1464,0.3426691005326299
1465,0.8420641609554678
1466,0.9240000153267908
1467,0.37946365598640697
1468,0.3115111423485839
1469,1.1146467109044853
1470,1.6619854863191015
1471,1.63592880120785
1472,1.2199625237332614
1473,0.6267307858920673
1474,0.330487281033321
1475,0.6858306503659779
1476,1.268160697770602
1477,1.2240961963980281
1478,0.30785140841681047
1479,0.6862897722300826
1480,1.2833747950270498
1481,1.6576014564719999
1482,1.6282029984495074
1483,1.1691929456902517
1484,0.7082212097473235
1485,0.3673339487552541
1486,0.1371174671238892
1487,0.03930712481798214
1488,0.057538840009426155
1489,0.06663391529428682
1490,0.1315783713068614
1491,0.6802060894377994
1492,1.0648171949160004
1493,0.5995696076657605
1494,0.096218315848224
1495,0.422958140460692
1496,0.38291839882951656
1497,0.14301076927802006
1498,0.10802818302658528
1499,0.2143310505302505
1500,0.22423251387521012
1501,0.4052477071203207
1502,0.5407484008945231
1503,0.27483553228565727
1504,0.016058305428775458
1505,0.05327647237123658
1506,0.06332714258368781
1507,0.13842811898470384
1508,0.21528247509680956
1509,0.21224151469067162
1510,0.16715773355329644
1511,0.1865290530908478
1512,0.23635378772343962
1513,0.20998140766985374
1514,0.0430984698940963
1515,0.27537158631026254
1516,0.12966590564390484
1517,0.11876750313137542
1518,0.1611015332073614
1519,0.08956930991204062
1520,0.02831234931849816
1521,0.0723296101418812
1522,0.1589435380241461
1523,0.13619634949501
1524,0.25183646662675785
1525,0.4525716947187602
1526,0.2948404326505016
1527,0.08757664062827708
1528,0.3437210437011322
1529,0.47453428067804654
1530,0.3767832664445906
1531,0.04427991794048926
1532,0.12325047900882581
1533,0.09281339686399692
1534,0.0755027520062026
1535,0.05684937696861304
1536,0.22483183719478425
1537,0.18783251641401
1538,0.07955938223984985
1539,0.014280099792114273
1540,0.08021920726438023
1541,0.15773966265036737
1542,0.1560515068622001
1543,0.12382303018182127
1544,0.09289134305579806
1545,0.040953228269863036
1546,0.014033530710325525
1547,0.007247357345433431
1548,0.002264138191932441
1549,0.03413071818980176
1550,0.012697042928806765
1551,0.029905655757988304
1552,0.012110186991686912
1553,0.07029332906640924
1554,0.08353919964298734
1555,0.10490939744138666
1556,0.206304722716516
1557,0.42327382682010417
1558,0.7041724330346374
1559,0.6445024992282558
1560,0.1226713647389258
1561,0.5148732307199382
1562,0.35967867335791603
1563,0.45882265033436814
1564,0.5884760014784655
1565,0.42585460391048785
1566,0.19553871202481618
1567,0.047430242585278684
1568,0.010906191896499747
1569,0.03429731105330879
1570,0.11803137090087815
1571,0.06220228947398068
1572,0.33324287921912504
1573,0.5339784571263357
1574,0.2983814440010949
1575,0.012345078300602325
1576,0.32961176491742566
1577,0.44913661829462687
1578,0.23240395185547313
1579,0.09245988424826834
1580,0.3873005139381302
1581,0.46585487985697027
1582,0.2470469999165482
1583,0.06057209240853207
1584,0.026599249535545773
1585,0.09210059152706397
1586,0.13605645154839105
1587,0.006577241559716849
1588,0.0983786521464507
1589,0.1580054990585301
1590,0.08080903041374966
1591,0.03818261131168992
1592,0.21155732924959664
1593,0.45186927313379704
1594,0.16439674685954742
1595,0.4387176947787711
1596,0.6616516444165512
1597,0.25476907736390875
1598,0.15086796035084382
1599,0.32714860534779966
1600,0.32856842641041173
1601,0.11705572435672713
1602,0.029093272871203547
1603,0.167068922213326
1604,0.32770312945558316
1605,0.3159726441711063
1606,0.2859791459536679
1607,0.10445879264943451
1608,0.24089947785958316
1609,0.15154961308840362
1610,0.20675169225783852
1611,0.28516866692699905
1612,0.2826661303251879
1613,0.2686534306971794
1614,0.04232691016882504
1615,0.20163443374709053
1616,0.2634279570934787
1617,0.23522321039787303
1618,0.22584137262223938
1619,0.21341124938610137
1620,0.15791233899898904
1621,0.12781467206301755
1622,0.11429366009252316
1623,0.06205271992227509
1624,0.05769108294301911
1625,0.1010368402367859
1626,0.6141078733863021
1627,0.9085344227683523
1628,0.5830365395061122
1629,0.04562137437389032
1630,0.40213407808455565
1631,0.7932917146830782
1632,0.9984003256649746
1633,0.7960312647388426
1634,0.3497613365597216
1635,0.03780430802090278
1636,0.22416587202016638
1637,0.21315715406255858
1638,0.2640244990181861
1639,0.13804814681943584
1640,0.30480327570906224
1641,0.39584278174664983
1642,0.13562981900708723
1643,0.08281924838242051
1644,0.27908406897065213
1645,0.41716423606742076
1646,0.5014455535698308
1647,0.480275656594301
1648,0.3162731727889962
1649,0.15424184732611046
1650,0.02645803010452648
1651,0.04906797434713109
1652,0.039326363900592486
1653,0.03284495275412038
1654,0.05058789264498646
1655,0.03878843672726897
1656,0.054386887014601336
1657,0.11495692599253496
1658,0.09292883061631431
1659,0.09728666700522938
1660,0.10108582126551158
1661,0.036736102900720394
1662,0.5709685167448094
1663,1.383536943095836
1664,1.2342178290380421
1665,0.3851290412566993
1666,0.4602235019800754
1667,1.1358863229535483
1668,1.4488448800071039
1669,1.396786647627747
1670,1.2124672504543978
1671,0.9479528247565286
1672,0.4260026569452775
1673,0.1746666346312687
1674,0.5085143590556918
1675,0.6869008664934336
1676,0.7711573324383327
1677,0.6386783816758207
1678,0.48435543766937
1679,0.45421289154822037
1680,0.27593507406943774
1681,0.19275319912155725
1682,0.638376570621587
1683,0.6190227210372117
1684,0.015074959370838354
1685,0.7104813612738903
1686,0.8624283371103588
1687,0.43129904426607785
1688,0.0016331141591807389
1689,0.2335652273362503
1690,0.3404133301651498
1691,0.2656583041899947
1692,0.1994067836547894
1693,0.019033635605073384
1694,0.46973743681559366
1695,0.6687004658652675
1696,0.3571645171076625
1697,0.10598576534599914
1698,0.01948295688011945
1699,0.4558532960995791
1700,0.6258680085621561
1701,0.09881262689701889
1702,0.7063008124393204
1703,0.7413961651450041
1704,0.5917573396024138
1705,0.11940124218935941
1706,1.0507759799600958
1707,1.4420304029219717
1708,1.380173007342158
1709,1.0170101437519072
1710,0.40475365858161927
1711,0.11618284471359498
1712,0.2765350772477198
1713,0.2651748382675537
1714,0.2712906481395693
1715,0.2426274991381562
1716,0.2219165739062257
1717,0.2721581210311855
1718,0.275977366447993
1719,0.2235526731546267
1720,0.24040297502954372
1721,0.20365179897481642
1722,0.1530647309863792
1723,0.3075563117578135
1724,0.42139049000340156
1725,0.3071257806149838
1726,0.14881609841009974
1727,0.010654171999677511
1728,0.1422655107326301
1729,0.24466175330775858
1730,0.22250982860089716
1731,0.1723950318748552
1732,0.22193577007729157
1733,0.2599674508098241
1734,0.21087208376870623
1735,0.18016582361555464
1736,0.1204243986573145
1737,0.030164346383642862
1738,0.15010426839110125
1739,0.21061918870640367
1740,0.2719377294236515
1741,0.26409573406891385
1742,0.17251178406470208
1743,0.10619291411019413
1744,0.008587506018360893
1745,0.06565667356803256
1746,0.020708901905178722
1747,0.07978754789599678
1748,0.021291098479316987
1749,0.3984411381248897
1750,0.3512925418708395
1751,0.09527847318720732
1752,0.022170195476329813
1753,0.45467791524797346
1754,0.8581782441172295
1755,0.736051965560444
1756,0.34366359899099025
1757,0.005692335575245647
1758,0.21440045115068182
1759,0.25870328367529216
1760,0.1250855672690644
1761,0.08930990533100179
1762,0.07974729516435362
1763,0.2632772828476532
1764,0.4944971852638756
1765,0.3308554703330489
1766,0.022701253028089206
1767,0.3561355979967983
1768,0.5850560326251109
1769,0.6138197884845273
1770,0.48011063847592655
1771,0.1149892722134565
1772,0.14280840475378176
1773,0.21525980706878706
1774,0.0474436991379851
1775,0.9303999949027855
1776,1.3751687972572448
1777,0.7758071203793909
1778,0.050398793217420204
1779,0.8739096406300709
1780,1.5436182299740575
1781,1.5850415445387553
1782,1.1823233011696044
1783,0.6870530234165616
1784,0.17764365764092271
1785,0.22011487316359224
1786,0.4247738633055094
1787,0.41918131548602766
1788,0.30125296584055206
1789,0.34965674470643227
1790,0.47436655790534044
1791,0.3229426893058127
1792,0.13217784548737807
1793,0.3793228349810304
1794,0.7045951387940761
1795,0.5176006165889511
1796,0.04033401778946728
1797,0.4135824837984842
1798,0.690586380630613
1799,0.6196245907467861
1800,0.49477533342850993
1801,0.3925693654556591
1802,0.14222829891461047
1803,0.07514321458001343
1804,0.40107111328890194
1805,0.5944375015085002
1806,0.08804808994474729
1807,0.3896260203220264
1808,0.30023780624315566
1809,0.21363635055982783
1810,0.23914793038985402
1811,0.07772369859958582
1812,0.1985059743100046
1813,0.42942458060282135
1814,0.598811129379603
1815,0.5453473051311448
1816,0.20875103187067331
1817,0.03617562054684974
1818,0.17016031801415712
1819,0.1643862652409715
1820,0.03471561202876553
1821,0.258095202617118
1822,0.48608852617543813
1823,0.6252445372405285
1824,0.6023149103336575
1825,0.2275087136697936
1826,0.3711155120249976
1827,0.6217891307693619
1828,0.4503795801421427
1829,0.09848420822245282
1830,0.18910170415174893
1831,0.23515467724772152
1832,0.16658274711649967
1833,0.11324978285667628
1834,0.09839654074824403
1835,0.10485476731904414
1836,0.04538772617672002
1837,0.0658670830990341
1838,0.033527216101642034
1839,0.11953225777885662
1840,0.10332467191090725
1841,0.018677613347352535
1842,0.04764899648095721
1843,0.12345669365867291
1844,0.31526672674971773
1845,0.41850162225733156
1846,0.3482274958769578
1847,0.21262820218850165
1848,0.106180466140569
1849,0.02371549171844064
1850,0.12192984721067739
1851,0.12912923943869808
1852,0.15084432624642663
1853,0.2334690110404325
1854,0.07477654908343807
1855,0.409432715282675
1856,0.48936222182668765
1857,0.1857795458516973
1858,0.15182090200618528
1859,0.08303837357009465
1860,0.06695019106525775
1861,0.1742197553168148
1862,0.4598061489585004
1863,0.29823727504857317
1864,0.09050243877066694
1865,0.3916490637417685
1866,0.5640721924479971
1867,0.5603083835106601
1868,0.4565205202555567
1869,0.3779780012009569
1870,0.22523756209908094
1871,0.08102355718076744
1872,0.11186711530406376
1873,0.4977554947160807
1874,0.5631558353279678
1875,0.3977590695038197
1876,0.3692696282097014
1877,0.05788447361741511
1878,0.3695925558829823
1879,0.5135773550467235
1880,0.48328717062265913
1881,0.2562817983930666
1882,0.010086717011308654
1883,0.11052552314179379
1884,0.19292240513827105
1885,0.302356587750791
1886,0.35058657981564645
1887,0.2685237295115083
1888,0.05872087009078422
1889,0.11635059363197424
1890,0.15755986991930027
1891,0.08779854903337378
1892,0.04399307454885715
1893,0.08071662358471485
1894,0.08949920962803795
1895,0.10473205787279236
1896,0.17129585458679655
1897,0.23787705868617295
1898,0.5146706374286513
1899,1.0956007804020815
1900,0.9941268419365745
1901,0.8873376583452695
1902,0.9107026792448515
1903,0.12371803416860484
1904,1.3151849121189136
1905,1.6102178407087946
1906,1.5299668475767623
1907,1.520858683406131
1908,1.3183450218801094
1909,0.6619217703799862
1910,0.07091639742430816
1911,0.6583237152519532
1912,0.9926244365176812
1913,0.7807466913593734
1914,0.366469652296533
1915,0.23616303066734057
1916,0.30278845455920395
1917,0.33351234346554026
1918,0.3060857641304726
1919,0.23933012342721538
1920,0.07351798980634149
1921,0.1348447735910659
1922,0.2748473808409927
1923,0.30106011114913106
1924,0.22706340465907526
1925,0.12520991083417216
1926,0.05340819335295412
1927,0.010446857007606357
1928,0.01490642421775494
1929,0.04474333334274188
1930,0.08829425083432418
1931,0.09021776152680591
1932,0.062460528513051415
1933,0.06153646768325837
1934,0.062178046821962006
1935,0.04474865459806435
1936,0.013257357093306027
1937,0.022218470354332418
1938,0.05709938271645485
1939,0.09300833691570767
1940,0.08334785494731316
1941,0.02790716530693181
1942,0.019586933828014314
1943,0.05548680719750202
1944,0.08712884423538476
1945,0.10434486881870979
1946,0.06254089575797879
1947,0.0010359736527603596
1948,0.027696505129632086
1949,0.06357020421583795
1950,0.04485765105815025
1951,0.01829906468239297
1952,0.27043874414131236
1953,0.6173359332569691
1954,0.7253589498324212
1955,0.4004139178002782
1956,0.19171683695352096
1957,0.6315103267598146
1958,0.8050561249476297
1959,0.7650752036166142
1960,0.5060231834279876
1961,0.24376737585788796
1962,0.05933432947127951
1963,0.1496360435927511
1964,0.339593240231041
1965,0.3671922229483078
1966,0.19812226851789516
1967,1.138310201831167
1968,1.2990414309106648
1969,0.4994462925205556
1970,0.4867119218421239
1971,1.2359842662341172
1972,1.6413112976557849
1973,1.64974398377202
1974,1.190947674348131
1975,0.5013458633695634
1976,0.0018762824752667677
1977,0.3744153129836704
1978,0.6504427668988807
1979,0.6548353086025404
1980,0.5213836989643406
1981,0.3661402748757412
1982,0.28340066034957573
1983,0.22395189483946498
1984,0.029273845547981507
1985,0.21211556946757187
1986,0.31980130107595495
1987,0.05574666037781121
1988,0.3585720442186341
1989,0.3908025626411122
1990,0.19263138710844407
1991,0.04618642131367775
1992,0.040160861569591345
1993,0.1020214927811523
1994,0.2552493421463119
1995,0.35096518352822204
1996,0.2391717173862699
1997,0.011952269565116464
1998,0.14378736849725554
1999,0.052636873828018266
2000,0.4567635870584073
2001,1.081640726271954
2002,0.7071260546166338
2003,0.11858234587506868
2004,0.48899572288963516
2005,0.6497476633986108
2006,0.7859469653107376
2007,0.5218538263777639
2008,0.19975407453786867
2009,0.612658272059194
2010,0.48652717146407604
2011,0.25523826235275077
2012,0.08746142705836518
2013,0.48997209165447525
2014,0.612047313668398
2015,0.4496030455085851
2016,0.28914955619582944
2017,0.2784655849222763
2018,0.3402416298187763
2019,0.34385864211960504
2020,0.1714777898481799
2021,0.12635341554147925
2022,0.4101315912557949
2023,0.6310365982684502
2024,0.7471048978470665
2025,0.77040977722051
2026,0.7521889587381654
2027,0.6634623982641212
2028,0.4181493637955596
2029,0.02258025264144776
2030,0.2266648364005171
2031,0.16046485711080896
2032,0.10159786219391244
2033,0.29131468745399464
2034,0.6386530539966124
2035,0.8608371814645385
2036,0.7255048359038363
2037,0.44030242499704003
2038,0.21532482903675235
2039,0.08169280222318671
2040,0.40556078653684186
2041,0.5468479560718623
2042,0.4694743938465631
2043,0.24609975567336656
2044,0.016105527292927736
2045,0.04245180042439163
2046,0.6224549196921224
2047,0.9684471838671302
2048,0.5418673485972996
2049,0.11094381954364925
2050,0.6074798711052448
2051,0.9107674846061745
2052,1.0151387830360101
2053,1.032288650878033
2054,0.8360901437378336
2055,0.3913720693710015
2056,0.03319300988107949
2057,0.28741193197337633
2058,0.3625578650723037
2059,0.31722672168433536
2060,0.30586632368916383
2061,0.30996232953443903
2062,0.20305899525939944
2063,0.2105731397378271
2064,0.3365447848079057
2065,0.2673916154191638
2066,0.19905522266158737
2067,0.2483598724576682
2068,0.20450490955688885
2069,0.10053865042367856
2070,0.012969500499026981
2071,0.12067650771422356
2072,0.22144265228181148
2073,0.282955273584143
2074,0.238311390706818
2075,0.23933767644855922
2076,0.07567123031941433
2077,0.32317365312241286
2078,0.1683145299895125
2079,0.4561116970371854
2080,0.648504838679209
2081,0.4068472805495857
2082,0.13170642537102295
2083,0.14165440719338349
2084,0.40998630623599425
2085,0.5497713521073524
2086,0.6450344587459266
2087,0.6908946060362233
2088,0.4668153930937308
2089,0.10113261064050469
2090,0.2639741494241532
2091,0.5667077397239919
2092,0.6684339092883402
2093,0.6347988898446838
2094,0.5094963522822961
2095,0.32413989208189736
2096,0.18502017667710235
2097,0.004264667793186466
2098,0.2944080551084871
2099,0.46325998834610266
2100,0.43682685376754504
2101,0.38685299764691244
2102,0.3143324304167982
2103,0.18085458081992342
2104,0.08847557979026964
2105,0.01220448407493834
2106,0.06412459069732988
2107,0.31515947669804956
2108,0.34279145065821415
2109,0.04466583240061024
2110,0.22284397688288585
2111,0.35346969867844014
2112,0.41973153963667226
2113,0.48159082595814834
2114,0.4950488350832083
2115,0.30932319220835247
2116,0.04774619423803832
2117,0.1107544138456172
2118,0.35284675902637197
2119,0.6205611921529585
2120,0.49724481014624256
2121,0.08288699253631607
2122,0.1879028964741601
2123,0.3347396334485899
2124,0.5542226032898322
2125,0.6663334091131105
2126,0.4944696408214469
2127,0.22115474753555267
2128,0.030183420923781124
2129,0.2859062867061918
2130,0.3873614820412746
2131,0.2673818922657246
2132,0.13773955548799113
2133,0.10701319781280882
2134,0.14737879012770222
2135,0.19585849056973662
2136,0.19424489026977798
2137,0.16961033346744792
2138,0.12454245070259301
2139,0.04974000557285756
2140,0.012062355489553894
2141,0.05606385485589952
2142,0.08205297611810045
2143,0.07259277624505277
2144,0.06351155505146472
2145,0.04995334964127774
2146,0.020975795464695374
2147,0.01818718252338827
2148,0.012298078689699688
2149,0.01581267032227625
2150,0.18041493033297165
2151,0.1699414292633258
2152,0.011248416364604103
2153,0.026920022225768704
2154,0.03417513735803886
2155,0.09902044478082908
2156,0.24765450318318194
2157,0.33377478823321743
2158,0.15458201754554393
2159,0.028667212668515178
2160,0.31084576559480864
2161,0.3062711673591349
2162,0.3184577261477028
2163,0.8696149643033378
2164,0.9117163753209225
2165,0.6445701366233471
2166,0.22435401971653204
2167,0.2977468637688124
2168,0.6490065938641291
2169,0.7395539957259832
2170,0.6594086749536457
2171,0.3104529290325077
2172,0.1325263973923952
2173,0.26541668029288895
2174,0.0025321750485345932
2175,0.3361659136805168
2176,0.2674702655688295
2177,0.04764421103921834
2178,0.08108562932993044
2179,0.02751591914009449
2180,0.20476392598146298
2181,0.3247451451555294
2182,0.23016548159565453
2183,0.13408790176905716
2184,0.1985776139888143
2185,0.2972458594583116
2186,0.09045178900039035
2187,0.21194470537489354
2188,0.08675738715113863
2189,0.25675558374311125
2190,0.4069338560890641
2191,0.3614088746383829
2192,0.2111473235274961
2193,0.05078267229443174
2194,0.20864301051180786
2195,0.5049095917737354
2196,0.4949727603182163
2197,0.27493466011725753
2198,0.09666109286829014
2199,0.10475385803334082
2200,0.24281360504368393
2201,0.20222555849392848
2202,0.11025328593031962
2203,0.11102648859213803
2204,0.005474791179626039
2205,0.15721120022699092
2206,0.24253484597195782
2207,0.33487985772684276
2208,0.31281076971998306
2209,0.14858827964448398
2210,0.031935836374254074
2211,0.008596651985882102
2212,0.04763355756396281
2213,0.08642608401652989
2214,0.1068120429193655
2215,0.07903716010326754
2216,0.021869967492346983
2217,0.023455418982537755
2218,0.053208721187086264
2219,0.053889254177578574
2220,0.03333705639906427
2221,0.017605357214102165
2222,0.08480993824459798
2223,0.1200867238699062
2224,0.15758100753681176
2225,0.1618323509159327
2226,0.0961823512601831
2227,0.045178247295494904
2228,0.051848448953407615
2229,0.25940848075251155
2230,0.39683475560944437
2231,0.3132144544383198
2232,0.10720521337534449
2233,0.04525468415511432
2234,0.13944936562344765
2235,0.3267281125202324
2236,0.55289942255476
2237,0.599844864524795
2238,0.5615668729678137
2239,0.4461671952340184
2240,0.010463644832770028
2241,0.48589028487031755
2242,0.5806543422883905
2243,0.5215397056334684
2244,0.4509781876981754
2245,0.25370107509703327
2246,0.08683758422494714
2247,0.32612751931673906
2248,0.2312387875893992
2249,0.07753196175459612
2250,0.3817773375598647
2251,0.5347886740293816
2252,0.47374494598463973
2253,0.29226053494295706
2254,0.05552889587052056
2255,0.14328792594179787
2256,0.19688953270348838
2257,0.1974265419071873
2258,0.18968827418487383
2259,0.12772727991814056
2260,0.08853557072889422
2261,0.09284509558933973
2262,0.057851374027445994
2263,0.0020416988166850137
2264,0.014057295531551129
2265,0.08383999830492293
2266,0.1145372779607329
2267,0.09597156565850026
2268,0.10166394741331607
2269,0.14090000077605075
2270,0.12652017607847799
2271,0.03661530039038392
2272,0.003551295038371201
2273,0.0552060076871452
2274,0.037191216215122586
2275,0.027467541942059928
2276,0.04844016216470781
2277,0.18843210966496182
2278,0.19633866624119145
2279,0.09286729195559863
2280,0.03411254605792911
2281,0.12937561110556633
2282,0.16945157792500637
2283,0.17262465066300914
2284,0.1540327774305069
2285,0.14145286672725146
2286,0.1272786205817841
2287,0.08174692316828427
2288,0.056824080549945304
2289,0.07570214730994174
2290,0.08121601105794819
2291,0.05502107146989351
2292,0.013698820939599798
2293,0.02750039400203197
2294,0.04374936143556699
2295,0.049780372733341016
2296,0.04784585029751968
2297,0.055829178706014206
2298,0.20637197485962072
2299,0.2016975393161764
2300,0.05200533155202517
2301,0.11053322620635576
2302,0.20284342851761156
2303,0.20612926923102962
2304,0.16146912639599525
2305,0.1016948144167294
2306,0.10280994001661851
2307,0.16630447970402665
2308,0.20705171786428161
2309,0.21194855549402622
2310,0.15620322274599474
2311,0.03130728223930197
2312,0.09835201883161003
2313,0.1495268779810115
2314,0.16462864028415367
2315,0.2570692704065923
2316,0.18314956493164924
2317,0.01986419542556952
2318,0.03900342404553452
2319,0.4155274436337526
2320,0.9420868610928163
2321,0.52884486663663
2322,0.33300331674721917
2323,0.8362175515898765
2324,1.0847737926529757
2325,1.0546120236911187
2326,0.7722513782662195
2327,0.4039796385217626
2328,0.019946240431835634
2329,0.2006799247966681
2330,0.21275089479103687
2331,0.19337741701044964
2332,0.26869701247444494
2333,0.4017743148799803
2334,0.4535801376203126
2335,0.4628355515539862
2336,0.434382551289639
2337,0.22878714931688332
2338,0.016203560906877894
2339,0.004838969606836247
2340,0.09409712316398487
2341,0.14659958192791786
2342,0.14540023533512383
2343,0.09768132324306388
2344,0.03831179075876864
2345,0.01267821134077163
2346,0.04117078594043367
2347,0.10501079385126169
2348,0.1068218924468326
2349,0.1311653575936202
2350,0.18129575447310797
2351,0.18101841509636024
2352,0.17537001131040303
2353,0.1736210040013057
2354,0.13021822630551266
2355,0.07155005386599222
2356,0.01927971796587106
2357,0.03003599768506962
2358,0.05604165127730927
2359,0.05188171389971094
2360,0.04047061611820544
2361,0.04248209627525463
2362,0.043300446736327866
2363,0.022620952505534198
2364,0.00901256144976274
2365,0.019500458193120938
2366,0.02323774790825375
2367,0.012344862747991734
2368,0.0015561339011807894
2369,0.0019151602911220858
2370,0.0058943669642522725
2371,0.015352048598284637
2372,0.006636690990775038
2373,0.013581321995933803
2374,0.0182551258481379
2375,0.015221467250411916
2376,0.010213257205510059
2377,0.0009165984681918054
2378,0.0020438512982649056
2379,0.00150184612956681
2380,0.004391018524507988
2381,0.01756794086893716
2382,0.04750527176024979
2383,0.034707113115050085
2384,0.02007369654306108
2385,0.010724539657865316
2386,0.028855908491408847
2387,0.019727623357049
2388,0.023865205282627894
2389,0.08321703347145923
2390,0.1471812896331147
2391,0.12042790190642844
2392,0.02551187869320289
2393,0.04704641638473849
2394,0.3558548844771674
2395,0.8053036037103415
2396,0.6835549730628458
2397,0.2546835291847091
2398,0.13667990593369336
2399,0.09492218099164433
2400,0.5569630219379355
2401,0.7529103260211696
2402,0.7124924823815431
2403,0.5858860938621848
2404,0.31526370397685005
2405,6.431212860118088e-05
2406,0.24149771763485028
2407,0.3454295483878817
2408,0.2626351976026662
2409,0.08041989473985846
2410,0.12030869933861792
2411,0.2725593409261353
2412,0.25369811461939457
2413,0.1068390482246471
2414,0.03880943789278908
2415,0.15699848601118596
2416,0.24656419210996278
2417,0.29916138522733315
2418,0.28163492844199417
2419,0.20609940493588277
2420,0.14159683523211464
2421,0.05758105185257802
2422,0.028959010532028498
