timestamp,señal
1258,0.35120986075582805
1259,0.9372708532901173
1260,1.541506696137452
1261,1.6041605127559888
1262,1.2689150277994488
1263,1.022394857107345
1264,0.7261225784213846
1265,0.4934624143584564
1266,0.4317114440828254
1267,0.14282204295303852
1268,0.2759505385924497
1269,0.4785283266487595
1270,0.46833811492437666
1271,0.2886270621547853
1272,0.35600545391298183
1273,0.7225872198630368
1274,0.7539231629688782
1275,0.5487611636486097
1276,0.4282659633628102
1277,0.2996067552824328
1278,0.12347752700565681
1279,0.08957725362068297
1280,0.2144651021807462
1281,0.31032708729606984
1282,0.3308218613817242
1283,0.05839699261329041
1284,0.16926408187320724
1285,0.5359100040110258
1286,1.1657204730923458
1287,1.0739278629316629
1288,0.4059010041871109
1289,0.1368550615663696
1290,0.7408248904833854
1291,1.2314063158796484
1292,1.2895971729695388
1293,1.1528099105485763
1294,1.0630492892424352
1295,0.9884611039498883
1296,0.745338863639192
1297,0.2587038791284029
1298,0.29274977092019194
1299,0.6673512842096209
1300,0.7703481934280815
1301,0.6776104301904626
1302,0.5646078379514395
1303,0.4915526239852072
1304,0.550580857517191
1305,0.9593977066893294
1306,1.3123193576701206
1307,1.0581067344996178
1308,0.6593773414148552
1309,0.4074535216593638
1310,0.029353129075637335
1311,0.5915891261714824
1312,1.0207326478144327
1313,1.0940835639127495
1314,0.9886364467524701
1315,1.1312749624747678
1316,1.2441457916439984
1317,1.0462247607449133
1318,0.6763123115307281
1319,0.2497056281836375
1320,0.07145501073716339
1321,0.3197493888332467
1322,0.5114986389519728
1323,0.5305683527379733
1324,0.48354810093616857
1325,0.48120300139878347
1326,0.5229893581999286
1327,0.5107898768148155
1328,0.3180534533500255
1329,0.08564194893076661
1330,0.04436244535802508
1331,0.04595179784403855
1332,0.1803000857137502
1333,0.35693245655742345
1334,0.36390793565771856
1335,0.5572708766713479
1336,0.634701183212604
1337,0.537691191008184
1338,0.6296445864895269
1339,0.42483281919506716
1340,0.044191023324847645
1341,0.12758756362877682
1342,0.5267683242671783
1343,0.9991629853836637
1344,1.105810369017056
1345,0.8505982730456992
1346,0.4914859495670982
1347,0.3787179854481861
1348,0.429619099828959
1349,0.48331899659632205
1350,0.560175937716492
1351,0.5387175904599042
1352,0.3372828258387324
1353,0.08282833553264388
1354,0.43628123033238625
1355,0.3207990467155479
1356,0.2647412854715878
1357,0.5886803363445245
1358,0.6996629178235028
1359,0.5890871313581186
1360,0.4863306961057603
1361,0.3462098141645906
1362,0.14937839079580623
1363,0.1122310005088615
1364,0.03873056982734633
1365,0.3633813525779997
1366,0.38093439760042436
1367,0.009898167512782736
1368,0.28922028317610354
1369,0.4320611290735076
1370,0.5189582209932156
1371,0.4894723374142561
1372,0.33552381110082846
1373,0.13791163911987273
1374,0.3261446404106972
1375,0.7843070726711984
1376,0.7337666546948144
1377,0.5075738211051153
1378,0.21041309984472392
1379,0.33685811610507754
1380,0.7440505380680104
1381,0.7995833464544343
1382,0.6146247778199438
1383,0.3109438164732506
1384,0.24716444300367313
1385,0.2887284843066482
1386,0.04616904744632439
1387,0.44488327187837684
1388,0.4336276243008395
1389,0.04930974510341951
1390,0.37730876739986025
1391,0.5330508266356422
1392,0.6442114453070019
1393,0.29321121042998144
1394,0.896567470289019
1395,1.6775573467742606
1396,1.6583434322323907
1397,1.2357195775414644
1398,0.42478641787377763
1399,0.33122494451268775
1400,1.010746227328248
1401,1.5638441542665857
1402,1.6747871624088655
1403,1.6172255505534034
1404,1.4382151091302044
1405,0.9303610784759087
1406,0.16302849693040988
1407,0.5844954467083094
1408,0.9336550815545254
1409,0.8984669969936652
1410,0.8403938614540479
1411,0.8241638258109831
1412,0.6721313542710272
1413,0.4002381200297154
1414,0.15347543713672568
1415,0.001767448085747064
1416,0.036960652763934926
1417,0.04547494484022506
1418,0.02386540872186006
1419,0.09579384830067614
1420,0.1793170366288943
1421,0.07468446135778789
1422,0.16272052155028727
1423,0.11637625092745056
1424,0.25418401676575214
1425,0.3122846349008691
1426,0.05336335169704699
1427,0.1934553848629987
1428,0.4076447104176194
1429,0.4669077824366855
1430,0.4395303290876989
1431,0.390324934753532
1432,0.21047192179587368
1433,0.04574745243731815
1434,0.14391111761048175
1435,0.4520372370964653
1436,0.5611805352371133
1437,0.5020520549946474
1438,0.5244333545736559
1439,0.5340588818880148
1440,0.5206368217040332
1441,0.4180692393707368
1442,0.10638381313953373
1443,0.33822055486879343
1444,0.736124987314192
1445,0.6328807659522557
1446,0.27653988561722526
1447,0.4586456093209673
1448,0.8485227542069123
1449,0.7289924049018535
1450,0.15981915141214117
1451,0.23327064650764218
1452,0.31420098880050107
1453,0.49985827008307826
1454,0.5175908079195489
1455,0.07234207888926841
1456,0.31495102194869806
1457,0.30876420471343324
1458,0.25223926290757676
1459,0.39787273711985777
1460,0.45808170352389144
1461,0.2731252220840533
1462,0.15635945609488527
1463,0.21327389944876815
1464,0.11414581951684519
1465,0.09316870040696164
1466,0.11577243329286861
1467,0.038714941258959266
1468,0.026648172255070546
1469,0.1432528558358164
1470,0.15657848468434482
1471,0.07841298344593998
1472,0.2486983133711169
1473,0.40727682784301444
1474,0.8934425143337195
1475,1.14344622918683
1476,0.794090570542405
1477,0.3682342581619916
1478,0.005724895620204516
1479,0.3624915354109827
1480,0.49503553528920147
1481,0.49154349476504755
1482,0.42607177721326445
1483,0.3389275841519524
1484,0.3038371080891379
1485,0.07442647498141007
1486,0.2944834979969892
1487,0.46698226327796505
1488,0.5800338882010561
1489,0.767834796534507
1490,0.8620608953978797
1491,0.7038190969127072
1492,0.18850863176120805
1493,0.40831524394435026
1494,0.6243884462401287
1495,0.6261874837576911
1496,0.8090161898705529
1497,0.9679064943744288
1498,0.7888744837421617
1499,0.3776525719193659
1500,0.27305946036486056
1501,1.0643179930260536
1502,1.3161748817191818
1503,0.8562314829938915
1504,0.2684826211983058
1505,0.2590875301687234
1506,0.7414529746385904
1507,1.0347138238064926
1508,1.1307211044491423
1509,1.025989220476111
1510,0.8171862104766453
1511,0.6077571273701204
1512,0.26629882749381084
1513,0.2117511038198345
1514,0.6423532868489946
1515,0.7771699481413389
1516,0.5493719275197495
1517,0.35870258182541703
1518,0.39130483463117516
1519,0.44085059697876783
1520,0.3374431685205859
1521,0.14226318809484523
1522,0.42256516791273036
1523,1.0179154969774997
1524,1.1701586496809773
1525,1.21367553730507
1526,1.1483649966901948
1527,0.38352533522290416
1528,0.6519009631313369
1529,1.355406250950823
1530,1.6470030559827489
1531,1.659305418435335
1532,1.4832547342096738
1533,1.029225976526818
1534,0.4930590221966992
1535,0.11546694810132471
1536,0.27800434451738293
1537,0.6001179192097732
1538,0.5130144198121246
1539,0.2663720969388172
1540,0.1474342584439902
1541,0.03518195784236537
1542,0.05030724547883523
1543,0.10043597609480473
1544,0.02805795132343632
1545,0.38645068253877124
1546,0.6159829903084714
1547,0.9438214303089094
1548,1.5066243846229843
1549,1.7940388799862896
1550,1.4965481174918576
1551,0.46991857618915645
1552,0.7704312020041668
1553,1.5060817991396254
1554,1.6792523174247784
1555,1.6383532597617159
1556,1.6496245538634027
1557,1.6521952195264138
1558,1.4232857211475038
1559,0.8275938493541578
1560,0.030536319034626728
1561,0.62756673778021
1562,0.9856042791698061
1563,1.0399177072069616
1564,0.9445630050741229
1565,0.9955068170254343
1566,1.0991514615638671
1567,0.9491171027400963
1568,0.8858776832009948
1569,1.0076937637437149
1570,0.6989104133955427
1571,0.0816531143468433
1572,0.3481315617260458
1573,0.5954107651277423
1574,0.7110041211891043
1575,0.7439049811650158
1576,0.7764943934743159
1577,0.7047842303799936
1578,0.19766833335553222
1579,0.6402165776013935
1580,1.0990158962765464
1581,1.0860157499741874
1582,0.8454566560547386
1583,0.2735856382325178
1584,0.33615427069992726
1585,0.691172081396181
1586,0.9085176990198861
1587,1.0279645559057133
1588,1.1067154495062737
1589,0.8244553768309151
1590,0.04828509398601991
1591,0.49299286230174505
1592,0.6100979943531568
1593,0.4964484688871813
1594,0.24732037977229512
1595,0.2822637554033218
1596,0.37205073410739053
1597,0.10382172200082139
1598,0.15226510116776712
1599,0.17025591839895654
1600,0.11285493878372511
1601,0.0030227661301358497
1602,0.054191979769216816
1603,0.000537539418350173
1604,0.09055844752286067
1605,0.15227266309505458
1606,0.08853944437926868
1607,0.30503610790117464
1608,0.32611357679215797
1609,0.4021524434620864
1610,0.5812267671302226
1611,0.5206987806461848
1612,0.019654151380324784
1613,0.6858097461332081
1614,1.1178491119000045
1615,0.8929263030864942
1616,0.4734784683463082
1617,0.43367695145987395
1618,0.2549206999566618
1619,0.2681033134907925
1620,0.6209632855371686
1621,0.8371764204926635
1622,1.018088870127429
1623,0.9442471246066417
1624,0.6908448243628922
1625,0.4139730046711366
1626,0.27815766146953097
1627,0.12118994702541225
1628,0.6401264606959087
1629,1.5194876305985652
1630,1.7916269376755574
1631,1.4956714554924522
1632,0.7103736914749169
1633,0.11065228970966984
1634,0.8518471217754888
1635,1.4524614455176528
1636,1.561027839001209
1637,1.4130056100990642
1638,1.2985344003776353
1639,1.179758720070761
1640,0.6697397042248747
1641,0.30366610858655274
1642,0.9509147360865958
1643,0.8444892113970417
1644,0.43637861923078436
1645,0.1533093171876148
1646,0.025872315911909177
1647,0.14636005208323277
1648,0.13180867308948607
1649,0.016921602503240162
1650,0.05618424384279379
1651,0.32630316985197977
1652,1.0546216555724346
1653,1.563052515160774
1654,1.3822912171957142
1655,0.9499987920675049
1656,0.3912724289834189
1657,0.20803050351250185
1658,0.6181819664264234
1659,1.0056807518444604
1660,1.1614934933703562
1661,0.8421340363524484
1662,0.5509541699500586
1663,0.5357941224068189
1664,0.5122627872108132
1665,0.37779869885027906
1666,0.28990128369257523
1667,0.38704267404240184
1668,0.3923047293611578
1669,0.1867354280666127
1670,0.07935391663626469
1671,0.09798865597664995
1672,0.39242723709435123
1673,0.4594046818520371
1674,0.42885062666556156
1675,0.4680772852911057
1676,0.45795677918182887
1677,0.37766048376214806
1678,0.3011025808973063
1679,0.26475894377958525
1680,0.3076222943667844
1681,0.30222167540299244
1682,0.26556256331885125
1683,0.6645457832928693
1684,1.1572122179213296
1685,1.031212454330085
1686,0.5681041492039652
1687,0.08411407966500595
1688,0.6514560007028549
1689,0.558534198094406
1690,0.46546115868790844
1691,0.9115515517493409
1692,1.310806852577348
1693,1.4317193486943245
1694,1.3369074469720674
1695,0.9169230502325872
1696,0.419960905919887
1697,0.11244233581940992
1698,0.024261229924434278
1699,0.0437766733632849
1700,0.6231701434581136
1701,1.4255171886093783
1702,1.6647788199228402
1703,1.4142299309303192
1704,0.8862290778162359
1705,0.5009618882127895
1706,0.616328595092672
1707,0.5491705174504933
1708,0.06965433138612154
1709,0.8018740703762751
1710,1.2776108010338751
1711,1.458131106182835
1712,1.5596535839438583
1713,1.55020043636507
1714,1.2878422918033423
1715,0.9538810118631248
1716,0.597630180773102
1717,0.018401992801884152
1718,0.7765606536549661
1719,1.3111532009209808
1720,1.4590589981439572
1721,1.154523337659629
1722,0.7036491155377701
1723,0.45808019296106167
1724,0.3053866168479058
1725,0.14380731929197169
1726,0.05144631505880728
1727,0.07078091131547987
1728,0.10103032773046168
1729,0.029029854661719635
1730,0.05009528102212859
1731,0.08864429432094602
1732,0.14033183866774362
1733,0.18528003113830863
1734,0.18492890294077646
1735,0.14627306725643555
1736,0.05923627975585217
1737,0.07798041107674877
1738,0.060688306183912515
1739,0.04871893528770219
1740,0.419971770745321
1741,0.6492436711917158
1742,0.4181245369652
1743,0.3185561876722968
1744,0.299725090533452
1745,0.06178912610719263
1746,0.4767151211628983
1747,0.7063516314293236
1748,0.8547244113075322
1749,0.9047486690692783
1750,0.8067693658219136
1751,0.5842372556080039
1752,0.31398295830358236
1753,0.04046894212006763
1754,0.18460793701708875
1755,0.3674073890825818
1756,0.401501810320475
1757,0.22322432176053073
1758,0.5990248052688976
1759,1.5241762848078988
1760,1.7027975907471928
1761,1.1693171942188014
1762,0.5761722759846019
1763,0.21896356866089203
1764,1.034404038113843
1765,1.4671918443960772
1766,1.6174986733929442
1767,1.5866341682104466
1768,1.0587102163610824
1769,0.044441547513261355
1770,0.7360777452342032
1771,0.9657587003729532
1772,0.9823019750255066
1773,0.7086296360911596
1774,0.04332717638642351
1775,0.6725722388020516
1776,0.6429331405331723
1777,0.33137401061173205
1778,0.15500556828770223
1779,0.07010548497613409
1780,0.039313936905665134
1781,0.12535030580765627
1782,0.2946850066784943
1783,0.39085417841307
1784,0.2995665818405595
1785,0.16252354986857503
1786,0.0930939760425152
1787,0.21439990768665113
1788,0.769310130726916
1789,0.9794701613708331
1790,0.7037409687014374
1791,0.3483560547373533
1792,0.08453132430297902
1793,0.1063773146049248
1794,0.14273138896692272
1795,0.05664640198397547
1796,0.05969337719957971
1797,0.2564139943404286
1798,0.3935954200245676
1799,0.30471012877035875
1800,0.12798256264169727
1801,0.009293494852913711
1802,0.07867335651641713
1803,0.08368461603217307
1804,0.16528951941115716
1805,0.38785358488523525
1806,0.5536643104108848
1807,0.5463418245659333
1808,0.4462961936303888
1809,0.3200065264384591
1810,0.17463467984432546
1811,0.00023634352290123327
1812,0.21181563413364082
1813,0.4012011355614508
1814,0.4229380426067508
1815,0.37178728501726627
1816,0.38513438498498165
1817,0.47325566965246324
1818,0.5985210289822966
1819,0.3731035236661171
1820,0.017437686583578544
1821,0.08284679924948717
1822,0.18444034529452258
1823,0.1587756053841247
1824,0.23312692352936334
1825,0.30395166803450563
1826,0.04323486543450418
1827,0.24102071688637386
1828,0.6189827806940158
1829,0.98468097323262
1830,1.2644044515946347
1831,1.273422377262104
1832,1.0037827607602832
1833,0.5952648654610618
1834,0.22307213107283194
1835,1.0968265590618156
1836,1.3178969208512183
1837,1.1573769384792103
1838,0.8967714771367943
1839,0.37190424941878114
1840,0.12172462381487766
1841,0.189936301421429
1842,0.12210317584117107
1843,0.4170673899060692
1844,0.7226113764788352
1845,0.5858495298305259
1846,0.38597277317516954
1847,0.07884340534022814
1848,0.46137468483428423
1849,0.708217886979375
1850,0.7325587663605928
1851,0.7748866185150844
1852,0.5163207308610342
1853,0.07403119378009158
1854,0.45904933588316466
1855,0.520557616555663
1856,0.5580353171038496
1857,0.5247623182322418
1858,0.4683056056469427
1859,0.47019406323362334
1860,0.39538489737489174
1861,0.2919703538403647
1862,0.1519949062168242
1863,0.05555834354647581
1864,0.1022049860934951
1865,0.19419197725599296
1866,0.6825276938912131
1867,0.9965029342402009
1868,0.8365029471635598
1869,0.7639006290952128
1870,0.7237134687250458
1871,0.38890246338128165
1872,0.021197866874946073
1873,0.352453469149188
1874,0.5685994411111951
1875,0.674802281355732
1876,0.7462943989941133
1877,0.6728350608287301
1878,0.4311791290050773
1879,0.17672661689277225
1880,0.09880004134668607
1881,0.044944419015754744
1882,0.4834612243898147
1883,1.0504602317625193
1884,0.9244242974454657
1885,0.5136807205128886
1886,0.22700868400012403
1887,0.09493812597385523
1888,0.5015293584842535
1889,0.882262688165689
1890,0.9981358540799352
1891,0.5815825501884556
1892,0.0347319417006763
1893,0.26312291590236553
1894,0.3031267074834231
1895,0.47626751066523076
1896,0.5898591610457097
1897,0.4780580885535884
1898,0.09923732752371069
1899,0.3442235648780414
1900,0.544470949310892
1901,0.4955216980177161
1902,0.19003186045550705
1903,0.17455469675640914
1904,0.2610363238739642
1905,0.21286157700876662
1906,0.1275654644408368
1907,0.18187377187126227
1908,0.5983703528051002
1909,0.7115519388260086
1910,0.4734279739056205
1911,0.19231186007647816
1912,0.08661993930930423
1913,0.3920430909190298
1914,0.5746201939424276
1915,0.5898923307155554
1916,0.5269065021678218
1917,0.34984507872702786
1918,0.022137338544827308
1919,0.19667759177703026
1920,0.13930695498809967
1921,0.0295838258470485
1922,0.07140710123963288
1923,0.2269319376166205
1924,0.17057588756197564
1925,0.12244394736883633
1926,0.3401208253028721
1927,0.4508490625156123
1928,0.5522474104072292
1929,0.5703780609295265
1930,0.4099132115306582
1931,0.10693888618956325
1932,0.12577110919754084
1933,0.16416327250050272
1934,0.16794663737090856
1935,0.22762643271313987
1936,0.24819175338224608
1937,0.21819733636850935
1938,0.20138706011217394
1939,0.19987033274517108
1940,0.22158146820632432
1941,0.21463804104856662
1942,0.2580480960163103
1943,0.6167183288790984
1944,0.899666170281256
1945,0.5939164494802509
1946,0.15007092121349344
1947,0.0378191099529274
1948,0.1838402329348607
1949,0.4550402241606339
1950,0.6947169384062276
1951,0.4499256166894764
1952,0.28148232873991536
1953,0.7596222960805143
1954,0.4377737548757439
1955,0.3754392447379522
1956,0.8663495860265968
1957,0.8817290893088544
1958,0.9200255824719046
1959,0.9717980931582071
1960,0.8538972774747559
1961,0.7217103297609793
1962,0.5523953196452255
1963,0.256455852989072
1964,0.022423883539648144
1965,0.2648060582012812
1966,0.5168507816172665
1967,0.5232490060270238
1968,0.5298363121827376
1969,1.111729258512327
1970,1.693997293629768
1971,1.5401632878195088
1972,0.9483840315582202
1973,0.34030717488603324
1974,0.26426316994638316
1975,0.8025016835869373
1976,1.0204372043441796
1977,0.8270857251683265
1978,0.5539156524686688
1979,0.3548459718634391
1980,0.02722015755364185
1981,0.3280135328405273
1982,0.448015475205286
1983,0.22855579371860896
1984,0.17213165225754495
1985,0.5023551579841137
1986,0.6910641441006529
1987,0.7642300485077271
1988,0.7662483352610752
1989,0.6142241972755469
1990,0.2493894783199342
1991,0.16362284735124744
1992,0.47009916971368676
1993,0.6849335396566117
1994,0.7612690599618718
1995,0.6305144061158134
1996,0.6350184638386906
1997,0.8758172921040026
1998,0.874404477228064
1999,0.5469435476808434
2000,0.054310981479116345
2001,0.4101713038269778
2002,0.6074088364260358
2003,0.6444928005809291
2004,0.6843205099871602
2005,0.6198194857641551
2006,0.34682842140454534
2007,0.15776597875205012
2008,0.22175674185161565
2009,0.22178589855690395
2010,0.13340462626120522
2011,0.037874984931917655
2012,0.14175751539737402
2013,0.2459760664091253
2014,0.17538427892969657
2015,0.026177127234014486
2016,0.10881998779942299
2017,0.1349279448163091
2018,0.015250985101154257
2019,0.1424444436614095
2020,0.26162901997341287
2021,0.5359558641058129
2022,0.9181414200067721
2023,0.9445142168386598
2024,0.49844780652032666
2025,0.0540085279852708
2026,0.42270958552450477
2027,0.6625632886824796
2028,0.8515958404833648
2029,0.868510039275427
2030,0.641649002075914
2031,0.26635569321719005
2032,0.011197725439282834
2033,0.13125062424579437
2034,0.4699689126027313
2035,0.7148205291992662
2036,0.5096030981556748
2037,0.13652529734402752
2038,0.1629771429817466
2039,0.41066225000704376
2040,0.5728887483710389
2041,0.5331562228022527
2042,0.4159678931989107
2043,0.231989755660881
2044,0.23121243943056347
2045,0.6708007721777399
2046,1.0071187045362062
2047,1.28950066616527
2048,1.049938939057459
2049,0.646487955539253
2050,0.48655377496629953
2051,0.05105250799925721
2052,0.7237998236725499
2053,1.3794907699904377
2054,1.6608131796092889
2055,1.6365801375528304
2056,1.4604188449075661
2057,1.077654922647539
2058,0.45217935106026474
2059,0.2162086886943206
2060,0.5285648120698978
2061,0.5206649389687372
2062,0.7358771745356882
2063,1.045735747932204
2064,1.2291079746862748
2065,1.4567993847047314
2066,1.3558222659406722
2067,0.7437586825494297
2068,0.0031604669038031974
2069,0.6501915826191954
2070,1.2260254482477282
2071,1.3566204097154466
2072,0.6739000001630923
2073,0.003049119883213557
2074,0.12215888001405743
2075,0.03740211976916552
2076,0.07639879040143217
2077,0.1304358991242891
2078,0.16866875507381837
2079,0.18764634714762551
2080,0.15197592025458317
2081,0.2402006653021494
2082,0.2565219751572431
2083,0.03594845249112961
2084,0.1324907644652607
2085,0.2329068840130173
2086,0.3162468843607526
2087,0.31359514847919967
2088,0.3661363248066411
2089,0.4379850679115404
2090,0.351305372515211
2091,0.2567619387342564
2092,0.28191335419216257
2093,0.2601806121313484
2094,0.14431570901354035
2095,0.0020836497456857045
2096,0.16628925962337987
2097,0.27753469528670055
2098,0.272229833909723
2099,0.25510327486865125
2100,0.20142386059804918
2101,0.0663731087548306
2102,0.35318470171316246
2103,0.3949840638145768
2104,0.3206278375760821
2105,0.1601153479767181
2106,0.18894429002326452
2107,0.39367311726076953
2108,0.020048052762785058
2109,0.36004510963477865
2110,0.05515813445755369
2111,0.005141855525803346
2112,0.46790741948415354
2113,0.4634959647351335
2114,0.4283830381144744
2115,0.7312950743255813
2116,1.075993615452277
2117,1.0844861323291366
2118,0.8650717445799908
2119,0.5371125479839626
2120,0.13940068599747937
2121,0.8688848085394146
2122,1.0994841680113154
2123,0.8633282604521344
2124,0.530069659647725
2125,0.33311126336140967
2126,0.2756767554195434
2127,0.2559765997569793
2128,0.16956306628652387
2129,0.07788802869271311
2130,0.2942399314606012
2131,0.20967836037256793
2132,0.0905002508460357
2133,0.19638232605537523
2134,0.33314295443422853
2135,0.3614323286824569
2136,0.24284110110461568
2137,0.02872083229183965
2138,0.24155569164531765
2139,0.2705155613078048
2140,0.5194117905618953
2141,1.0778987398175566
2142,1.2214340034713793
2143,0.7502298747211421
2144,0.11164421102547145
2145,0.5102898465015923
2146,0.9532552133816123
2147,1.137699129774586
2148,1.1353228870110095
2149,0.9234486649919323
2150,0.6392835275600026
2151,0.39706965652470855
2152,0.05013396928822415
2153,0.41835386301680555
2154,0.634067469285669
2155,0.6019010867501832
2156,0.7527193171373396
2157,0.8008933560296249
2158,0.4675520850279809
2159,0.10978016770986819
2160,0.13894582222973142
2161,0.3236404822968691
2162,0.3928153718265401
2163,0.3320646074468948
2164,0.20880933234382906
2165,0.13297039848679748
2166,0.07642482057492116
2167,0.020983040419820152
2168,0.06112221308413557
2169,0.08071229320930133
2170,0.14299612237396928
2171,0.07769066654274036
2172,0.44601720125624417
2173,0.3068811775713508
2174,0.2302991434281182
2175,0.6651452466308926
2176,0.7070070996360603
2177,0.48844873109752035
2178,0.42731973024588615
2179,0.3104090192245064
2180,0.16535984509508714
2181,0.2526808218317562
2182,0.16029993702282086
2183,0.0035917929635634303
2184,0.06430103725954908
2185,0.27280731061463287
2186,0.35719932523652465
2187,0.2784329854725357
2188,0.3038795587175112
2189,0.5388981724239038
2190,0.7906493701114196
2191,0.6294146856274249
2192,0.16108241385317454
2193,0.05072831803538904
2194,0.046368477065756634
2195,0.16340442157818175
2196,0.21269430367690048
2197,0.20389588734354763
2198,0.17846575331723663
2199,0.19874320813886576
2200,0.10399987048304496
2201,0.1880327289830271
2202,0.24751705737940832
2203,0.2999444210236331
2204,0.9179290535132597
2205,1.2954354158037993
2206,0.974177752208917
2207,0.44749184436968487
2208,0.11205792681824098
2209,0.33018825284304737
2210,0.19133194459366226
2211,0.1869648691914725
2212,0.37873063470994534
2213,0.5680443811311744
2214,0.5137574465386818
2215,0.44875267528977203
2216,0.5840292804057026
2217,0.5369733554143945
2218,0.29630829898687144
2219,0.03380495506513964
2220,0.22287273958538328
2221,0.4045622904925279
2222,0.644445691124635
2223,0.8377405164867582
2224,0.7224876224535242
2225,0.3964069852326856
2226,0.03240829459519011
2227,0.22940140089218114
2228,0.3302546511467633
2229,0.3390185968373655
2230,0.3372116643226946
2231,0.37877897128451954
2232,0.3728037179426684
2233,0.24291713024385037
2234,0.026028728305513713
2235,0.29363949204750833
2236,0.5360612793605769
2237,0.504936480875655
2238,0.35527155283361256
2239,0.1891189850373113
2240,0.004104253445558177
2241,0.08960035552582388
2242,0.13821399328999492
2243,0.6267554386728645
2244,0.7222125883190023
2245,0.3917557940286505
2246,0.12592431011699728
2247,0.2267119983772069
2248,0.6548877637719603
2249,0.9439939187889533
2250,1.2141165821187716
2251,1.3189355679989438
2252,1.1728563750632062
2253,0.8913770704072033
2254,0.4185117542828299
2255,0.07916925830639031
2256,0.42186535468933684
2257,0.5466473799810918
2258,0.4210511857007654
2259,0.3707425034267543
2260,0.4095891807513769
2261,0.3409909393216009
2262,0.38439648906749263
2263,0.5238884318417049
2264,0.5293105841679147
2265,0.43714662698908263
2266,0.28840926129480976
2267,0.01464033528493235
2268,0.24359064743668374
2269,0.2721627290827214
2270,0.1262023833189511
2271,0.1201615345390589
2272,0.3848656505522101
2273,0.46629490802914303
2274,0.36101422911515224
2275,0.19062717523858697
2276,0.03553628629453196
2277,0.21102800566443353
2278,0.26268432139712494
2279,0.29837127566678207
2280,0.3014852968774304
2281,0.21975147802942352
2282,0.12528101714625275
2283,0.09250333243279112
2284,0.14426633474525072
2285,0.14761169599222035
2286,0.002944754604303408
2287,0.22678157066259227
2288,0.4396685580941071
2289,0.49693962362443717
2290,0.22556148121687894
2291,0.2333390567175184
2292,0.4952905172897262
2293,0.456213461897962
2294,0.18513918086735615
2295,0.2085970872294971
2296,0.5009510929375711
2297,0.3731075934306339
2298,0.147511728127209
2299,0.42938362727586177
2300,0.2989201603192652
2301,0.1332386842100495
2302,0.04420757282529469
2303,0.05354363504814375
2304,0.3393794250202911
2305,0.40760688785284716
2306,0.14301988641120872
2307,0.6921071846743576
2308,0.8212329017039159
2309,0.6738419407771059
2310,0.45858137533353843
2311,0.22108491473880812
2312,0.1478852112175115
2313,0.4020600568396203
2314,0.5646755702132856
2315,0.649598735831135
2316,0.30332636947937264
2317,0.04040719042674109
2318,0.0764066272469739
2319,0.05916913640749865
2320,0.1685290531264013
2321,0.19402132030449912
2322,0.289871805172794
2323,0.27681411281230867
2324,0.1998936059577122
2325,0.014984803535274779
2326,0.5012220866159955
2327,1.060540862426082
2328,1.117404536182067
2329,0.6627224957996689
2330,0.10990752324032386
2331,0.3386999097024595
2332,0.6208967887462893
2333,0.6614543727543528
2334,0.5961656797064534
2335,0.5485080531883888
2336,0.39727528008893215
2337,0.07156572035454797
2338,0.24364274611295625
2339,0.31688699173542784
2340,0.22993746884333993
2341,0.16085326552962853
2342,0.02818970783226054
2343,0.10746238711408414
2344,0.07666655044229895
2345,0.03193049718505498
2346,0.12356360707135909
2347,0.19592869791642997
2348,0.31316704380495863
2349,0.42851274028728803
2350,0.3239691254396951
2351,0.07654642089091285
2352,0.11200469415465107
2353,0.2970561033753779
2354,0.4443751918643442
2355,0.4362965118062317
2356,0.3085489548191493
2357,0.11987595001752589
2358,0.051613984625288704
2359,0.0035511982508630697
2360,0.3564334950242144
2361,0.6781806931549175
2362,0.588892867946633
2363,0.31760996243804274
2364,0.09449939761273794
2365,0.03937957070730659
2366,0.1302694079441313
2367,0.20559603856184755
2368,0.3153216861345673
2369,0.3935871318336047
2370,0.34154301818385835
2371,0.08816890000284129
2372,0.29527468174218197
2373,0.26605683461344776
2374,0.15097537429690866
2375,0.4712614394640881
2376,0.42814884772372275
2377,0.17503129920343707
2378,0.7006998290410266
2379,0.8935812916996204
2380,0.8628444331551857
2381,0.690443594763298
2382,0.03690775218881766
2383,0.7162343801834021
2384,0.7530119000638446
2385,0.4340521469328899
2386,0.15020924214511946
2387,0.11780442183565962
2388,0.21538672658574357
2389,0.330369891335895
2390,0.5177437362251827
2391,0.5360925121110318
2392,0.41917950850294694
2393,0.15480082150773097
2394,0.22981521620021006
2395,0.43170508560365595
2396,0.40126284531482254
2397,0.3152287017401887
2398,0.23716709409898115
2399,0.17987127474817677
2400,0.130020234800345
2401,0.08804874979533042
2402,0.09493715882531686
2403,0.20656961292196302
2404,0.4146767415791021
2405,0.5224696006102761
2406,0.39917306373476436
2407,0.1704625701650721
2408,0.04744625523625876
2409,0.2604118689577873
2410,0.424043130939152
2411,0.48118201033734875
2412,0.5648940189332909
2413,0.6867130601982839
2414,0.6587910634839134
2415,0.391455921898018
2416,0.06444020164651941
2417,0.42937199301572404
2418,0.6171385059500744
2419,0.6142677179592407
2420,0.3684315545736738
2421,0.2708167888917782
2422,0.333444949522574
2423,0.1903261271389935
2424,0.052053791642187736
2425,0.2248750886504507
2426,0.2993081020372501
2427,0.2715474326706091
2428,0.2525398053683107
2429,0.24360063378701624
