timestamp,señal
1234,1.066572409956328
1235,0.6869292938524537
1236,0.1741933782099046
1237,0.2971944154229307
1238,0.7101834388471998
1239,0.8476432159128066
1240,0.9068988467990313
1241,1.2918487238830938
1242,1.478591317702338
1243,1.2385198149753665
1244,0.9464183749946063
1245,0.5055581735025411
1246,0.044649779671871566
1247,0.4596322194662818
1248,0.6770648746032881
1249,0.7334190847475388
1250,0.6703653073493168
1251,0.5783267836445776
1252,0.6245279727579026
1253,0.3678036255877016
1254,0.38230817415747725
1255,0.76255493424595
1256,0.609238292819604
1257,0.4417686913714941
1258,0.27423253751553583
1259,0.09179707901777706
1260,0.13887978702051387
1261,0.5308600910929356
1262,0.7890581517888394
1263,0.6987805243354113
1264,0.5796939995113739
1265,0.5877494604096672
1266,0.19311182499486296
1267,0.671638232216602
1268,1.0915279464904293
1269,0.8386062845550175
1270,0.4370003411545592
1271,0.15202534385521407
1272,0.020112703849708116
1273,0.2554236483255794
1274,0.4343739725209167
1275,0.34203244620598755
1276,0.16718484183442606
1277,0.07494226516630485
1278,0.07043942951843012
1279,0.0903993993175882
1280,0.006095585618936463
1281,0.09351243328689487
1282,0.08293420334481914
1283,0.03313835776365076
1284,0.015746145597902626
1285,0.14422047354513792
1286,0.22071851425601488
1287,0.07700068089861109
1288,0.08726794808682718
1289,0.18215033102416217
1290,0.2660636581099224
1291,0.7403469209042103
1292,0.553311047486671
1293,0.07852089150654165
1294,0.3653543742488897
1295,0.6788862400827513
1296,0.7868013832430242
1297,0.7859189143854691
1298,0.7255914287530955
1299,0.4511564320349677
1300,0.28636152689846595
1301,0.9943690778909519
1302,1.2453575087402569
1303,1.520928208216191
1304,1.6148166499349235
1305,1.3553404308291217
1306,1.1142049006388621
1307,0.4942286660120924
1308,0.47898981608359564
1309,1.231937084051009
1310,1.6199415897934553
1311,1.6626223126181527
1312,1.648450513024376
1313,1.6341668972436902
1314,1.3928177576255583
1315,1.0274292626346662
1316,0.6221373467370435
1317,0.22603888026955105
1318,0.15620915335938096
1319,0.6095114477612997
1320,0.9751000048838293
1321,1.140503163661171
1322,1.0576531693137294
1323,0.9440106016342279
1324,1.2097135511910184
1325,1.372775217254693
1326,1.049671913603182
1327,0.7019722091697954
1328,0.40423126279875926
1329,0.22883944447592564
1330,0.27954861003818277
1331,0.08329325608241024
1332,0.45975260169212134
1333,0.8661880122080334
1334,0.9153677151949602
1335,0.8467932144338722
1336,0.9002522851015938
1337,1.008043051327249
1338,1.0021673758644363
1339,0.8818888917914995
1340,0.7611339917879348
1341,0.6042887924464202
1342,0.281016739341072
1343,0.1218195518906425
1344,0.40567709775520366
1345,0.576276731982466
1346,0.6485023548547477
1347,0.6217437173057857
1348,0.6729986388598139
1349,0.6854196958619021
1350,0.7404704099860163
1351,1.1081966287971778
1352,1.13534306728341
1353,1.0382531380091642
1354,1.613874899309811
1355,1.6338386469548762
1356,0.5974782659593256
1357,0.36806734285098275
1358,1.1400303630162132
1359,1.6445332058767015
1360,1.6645851162988639
1361,1.6296975297138296
1362,1.6617057756522655
1363,1.6503397943350333
1364,1.5296084920946986
1365,1.0859389747330985
1366,0.2291414824755642
1367,0.6318209991876014
1368,0.9831787246109414
1369,1.0473735155824033
1370,1.1109723067124921
1371,0.9973667983448941
1372,0.7456959151050541
1373,0.5458591836209402
1374,0.45863874942649474
1375,0.41829379199591
1376,0.4276746675857653
1377,0.6404632514665529
1378,0.8429847135803824
1379,0.8843915257832836
1380,0.9202882999597822
1381,0.7965954191960661
1382,0.5961207393773724
1383,0.41042410860408723
1384,0.15479832559568016
1385,0.8768802900560049
1386,1.1415221992068039
1387,1.1144533216575085
1388,1.1760168568091312
1389,1.1611163392275348
1390,0.9378603312393615
1391,0.7247946553811617
1392,0.6175996521323714
1393,0.6271209205681094
1394,0.6180055007373448
1395,0.2573219784871728
1396,0.12973241099581662
1397,0.3641419200948622
1398,0.940978696781213
1399,1.4142548612997143
1400,1.3466210366482576
1401,1.216989675011659
1402,0.984534696484193
1403,0.5692338255033892
1404,0.1974156824166482
1405,0.36590701219141314
1406,1.0461791378869199
1407,1.2348320496983198
1408,1.011549321173679
1409,0.9065467232863025
1410,0.7416808389267553
1411,0.2474389119601456
1412,0.16296892405248103
1413,0.22936084119496297
1414,0.13713865884847956
1415,0.10645811713703561
1416,0.1856151522523836
1417,0.1252694347045977
1418,0.07582750580171801
1419,0.15258326416824644
1420,0.1047129434245788
1421,0.15535375558197606
1422,0.6282915803158341
1423,0.850286362135348
1424,0.7552767963561001
1425,0.628994458691948
1426,0.4089627994229208
1427,0.09035871896445513
1428,0.1906255853719482
1429,0.4304055562287459
1430,0.561719343075652
1431,0.5522331570406459
1432,0.5413269071732121
1433,0.55355559693258
1434,0.4040910977557589
1435,0.06536178967184501
1436,0.17615872970597024
1437,0.3106027946803253
1438,0.5621198401088959
1439,0.7144251212462971
1440,0.6387640539259025
1441,0.5921351362068229
1442,0.6300857809268786
1443,0.6166006862409732
1444,0.3452067021318334
1445,0.08749257985555378
1446,0.10197604386045209
1447,0.03246902937864682
1448,0.3848054731716501
1449,0.3546714753461136
1450,0.5073063717367905
1451,0.4946378276290308
1452,0.21497797980069777
1453,0.5517912943592937
1454,0.9696161973733677
1455,1.1287958116830819
1456,0.8133525082015446
1457,0.8067107641439649
1458,0.9314958337816273
1459,0.8958959401283192
1460,0.9337688044667901
1461,0.9511515485589676
1462,0.7166496317649024
1463,0.2437587147445564
1464,0.307079487987735
1465,0.8207698227464131
1466,1.053408382644306
1467,0.9393312398661334
1468,0.916548561104437
1469,1.0801297747038547
1470,1.0370923964832814
1471,0.9886275572986637
1472,1.2255883598996649
1473,1.257926456699506
1474,0.8533055427228206
1475,0.3297831434058241
1476,0.1746883097126428
1477,0.6276813010946705
1478,0.9370603878303644
1479,1.1882948717006268
1480,1.454882441276715
1481,1.5455729916135958
1482,1.382594708456264
1483,1.0624857719461702
1484,0.5322149493115989
1485,0.12964241161976575
1486,0.636490857768578
1487,0.9047548314107305
1488,0.9775775562649236
1489,0.9052807100883217
1490,0.6922357541164743
1491,0.4504209512470794
1492,0.4969595198442347
1493,0.752750812737483
1494,0.6814877427649053
1495,0.09555880195523743
1496,0.29342198685263127
1497,0.13659998795004608
1498,0.21618781796875594
1499,0.49538897766002504
1500,0.4268209954124111
1501,0.2779914963082778
1502,0.11219514744270685
1503,0.05953727843928871
1504,0.3905570302091927
1505,0.6891629708261106
1506,0.673733082193594
1507,0.5353314089636688
1508,0.4147255880576561
1509,0.305791494796132
1510,0.17101623670944088
1511,0.09282947660404142
1512,0.6043495670423181
1513,1.0083503984769746
1514,0.9594845254467492
1515,0.650146761167723
1516,0.29962899210685595
1517,0.03394348173885233
1518,0.3825986803831623
1519,0.7151236796825061
1520,0.004450781418303544
1521,0.9329679699876104
1522,0.7674196216962169
1523,0.3571882686645837
1524,0.28028966794614857
1525,0.11343796515936987
1526,0.21727914308888963
1527,0.6593986430039617
1528,1.0199717189164468
1529,1.0824666882198204
1530,1.0726941514281765
1531,1.0569077458066942
1532,0.7414992815737115
1533,0.2433015362803355
1534,0.09163388770433041
1535,0.23581598626435463
1536,0.44396727554653487
1537,0.7697098168125645
1538,0.8961146726356823
1539,0.8874164119192104
1540,0.9158239540432574
1541,0.7345938507885431
1542,0.3111744362374087
1543,0.2076522885626434
1544,0.6175003195722507
1545,0.7409711536683676
1546,0.733363003104479
1547,0.5609402279737858
1548,0.22715048549348324
1549,0.006601987140980837
1550,0.25168757877205417
1551,0.5296362331668155
1552,0.8458290247713174
1553,1.3300896253821608
1554,1.3839249252384054
1555,0.7587518964644951
1556,0.10561606601202451
1557,0.2868838166915598
1558,0.6200316486032666
1559,0.9957010594263407
1560,1.2139949421302187
1561,1.1560630241592929
1562,1.1382670057561992
1563,1.1694768119528531
1564,0.7481853624016096
1565,0.049330869727642064
1566,0.7021259642245447
1567,1.0987209856198554
1568,1.1156711016021759
1569,0.6204341176010498
1570,0.22678900168422833
1571,0.6625520096428773
1572,1.1931048747364896
1573,0.7287767565621656
1574,0.1619378354180536
1575,0.40313109020102134
1576,0.46310106899916664
1577,0.20462415910983597
1578,1.0435447402101112
1579,1.6078285541344295
1580,1.6932354616510672
1581,1.6050631868209884
1582,1.69085096422147
1583,1.4639898090174612
1584,0.4888235439266531
1585,0.6304186257607423
1586,1.2765420302629054
1587,1.447977090653652
1588,1.2313139644476387
1589,0.9999173673377604
1590,1.1489746404743029
1591,1.1954023301922614
1592,0.728072701398447
1593,0.19856274645720684
1594,0.15746518569134202
1595,0.5063939527709079
1596,0.7435766313627779
1597,0.7302407618036871
1598,0.6466570436404483
1599,0.2934304504652185
1600,0.4354004281668338
1601,0.8383271403426099
1602,0.7348201926622464
1603,0.4820124615451046
1604,0.36659853666382614
1605,0.425124959706211
1606,0.25285010076297454
1607,0.04993599527808048
1608,0.18255178596335378
1609,0.3565545120915956
1610,0.6455923685225552
1611,0.8696569427057554
1612,0.9232509744937049
1613,0.8379509178437116
1614,0.5553669301401509
1615,0.02287510508508039
1616,0.3970709939131386
1617,0.42228305155241075
1618,0.23600431772121863
1619,0.08229418159238912
1620,0.09709859590401462
1621,0.25380781631751664
1622,0.3650946581981084
1623,0.32289690883089966
1624,0.24978203292763002
1625,0.20393074037021655
1626,0.16738718346080847
1627,0.10547003837934454
1628,0.05109684277105208
1629,0.4919595783740896
1630,1.0426959405179637
1631,0.6772566024168065
1632,0.06522776610919943
1633,0.3970264160844356
1634,0.5321126775843309
1635,0.6352078980109891
1636,0.6758604254480112
1637,0.6970077070861825
1638,0.5467374054527299
1639,0.23630510103266472
1640,0.14178133119925224
1641,0.09870595565352634
1642,0.2560888341596779
1643,0.5208447671983534
1644,0.3292120284903219
1645,0.07041525222277484
1646,0.026835794951337703
1647,0.01634987600156967
1648,0.24562700811679644
1649,0.45776783893769246
1650,0.27410098917411635
1651,0.14498674252741114
1652,0.3941917339510346
1653,0.21132561554694165
1654,0.02777642181689949
1655,0.27638368797267293
1656,0.505813266437891
1657,0.13109265052336375
1658,0.35633400067498133
1659,0.46611192743717145
1660,0.6884702968020481
1661,0.9571731940870376
1662,0.9037239963062375
1663,0.41970638614197414
1664,0.09818339808941132
1665,0.026029431524218074
1666,0.1986568344903344
1667,0.05924974561423506
1668,0.3952984026878103
1669,0.4453658117948534
1670,0.358989599977015
1671,0.16087992435656762
1672,0.09787065762442462
1673,0.301879188782215
1674,0.35729342581023765
1675,0.2796928989106353
1676,0.36775207275036226
1677,0.47717814582998824
1678,0.2953910142238409
1679,0.12314539593626718
1680,0.4686834205235015
1681,0.6627672006299027
1682,0.7800330951174277
1683,0.7849079308888443
1684,0.5965583237302707
1685,0.24355050636015116
1686,0.19579906499327407
1687,0.6014629777359952
1688,0.7506721142427996
1689,0.6572215957113465
1690,0.5587112928466319
1691,0.4651936614448983
1692,0.25863174564283614
1693,0.028002639159921013
1694,0.09632278624862288
1695,0.1571747208508911
1696,0.1924148009405965
1697,0.1552038907974256
1698,0.059949668598673816
1699,0.035248404383590407
1700,0.09876741235454123
1701,0.1292767669171848
1702,0.11925727048502006
1703,0.10600408333809495
1704,0.1785917564848652
1705,0.2622723671668942
1706,0.2649932840975631
1707,0.1853379830911191
1708,0.10753052333570895
1709,0.03336776863003789
1710,0.29166874628772216
1711,0.22959649896565787
1712,0.5445904064718846
1713,0.7699290509307284
1714,0.5373333974516555
1715,0.6557496625166467
1716,0.5326895005497484
1717,0.13517215032791846
1718,0.9423996081783419
1719,1.401274449514045
1720,1.4195742482606413
1721,1.462451364018112
1722,1.5369056993951176
1723,1.3382406908982538
1724,0.8298913053631547
1725,0.060061967293889254
1726,0.9344070093851761
1727,1.16840794463708
1728,0.921572809058289
1729,0.8358207942551924
1730,0.8983551650912889
1731,0.4334496817766896
1732,0.11854165043855204
1733,0.48978193168553086
1734,0.2855324972059298
1735,0.23324826852242989
1736,0.1226714116623715
1737,0.005968625550378951
1738,0.19063825609535198
1739,0.4219537738559337
1740,0.4879731919838076
1741,0.3118792084020078
1742,0.18140334844282918
1743,0.16899879918917593
1744,0.10826403596993019
1745,0.06147744640670894
1746,0.1604192732577587
1747,0.34743245669483924
1748,0.5228051275562637
1749,0.65466878999919
1750,0.657834408163213
1751,0.42452570414770474
1752,0.02045678402005286
1753,0.5269038082784677
1754,0.7772610515207286
1755,0.7098249054491282
1756,1.0171237316873625
1757,1.581721851040827
1758,1.5785846007667963
1759,1.4019733219410218
1760,1.2085676196477615
1761,0.6722231837974836
1762,0.04037960003452567
1763,0.9044460274490943
1764,1.3933529796145645
1765,1.3196724162160185
1766,1.4177260625618167
1767,1.5777417273665764
1768,1.375855649782321
1769,1.048595777962788
1770,0.7160824734874475
1771,0.28308976139110104
1772,0.16145186112676752
1773,0.46505334135914206
1774,0.5707627956097663
1775,0.5469512957839836
1776,0.496112405792696
1777,0.4956489567776376
1778,0.5504090466173758
1779,0.5490277204306612
1780,0.4860579756296292
1781,0.44518003741539447
1782,0.37411313675306007
1783,0.20539351831710076
1784,0.05899037889350949
1785,0.142489007487882
1786,0.3669731694337137
1787,0.48498410409944664
1788,0.43112152261622244
1789,0.10133112682620812
1790,0.22458295747450013
1791,0.018637415150206907
1792,0.4000819965696402
1793,0.10479237454064728
1794,0.47390418116156835
1795,0.1648776974552236
1796,0.7023426555273921
1797,0.5531673888371469
1798,0.459031159962027
1799,1.1876131203582032
1800,1.3224061364281017
1801,1.2592074104757527
1802,1.2885169283473603
1803,1.0734065395727486
1804,0.6620348121434021
1805,0.3484093521892836
1806,0.14495852993290723
1807,0.11349049438455326
1808,0.7214743696721115
1809,1.2212968947810754
1810,0.9957855700383633
1811,0.6409437708716652
1812,0.8299692117812641
1813,0.7946827895822715
1814,0.1476704355469609
1815,0.06782321720179174
1816,0.0002523523450957799
1817,0.436317257618192
1818,0.6642920507169844
1819,0.4947320082128795
1820,0.3135953839550562
1821,0.12809630563263474
1822,0.3242778245185649
1823,0.15123318530140714
1824,0.2787471199844333
1825,0.2521658468351513
1826,0.2192793636878677
1827,0.5418461401409022
1828,0.7128591132726839
1829,0.7786058719071257
1830,0.5976563146891432
1831,0.4491266567518118
1832,0.2704588467596228
1833,0.001886915876515238
1834,0.2737706427106736
1835,0.7672055205677089
1836,0.9593462052573165
1837,0.6737930688864616
1838,0.7782334616529066
1839,0.979964207826515
1840,0.5726085943982725
1841,0.063967423257162
1842,0.23034743137303879
1843,0.5107359345027499
1844,0.6856982144242348
1845,0.7609441643164828
1846,0.7052688294305245
1847,0.35974061180450523
1848,0.05579190755847927
1849,0.14049914189779938
1850,0.5538886326708166
1851,0.8379533415715329
1852,0.7749785479170918
1853,0.6112068427901285
1854,0.32070269210934527
1855,0.05509665819576734
1856,0.4004940954647266
1857,0.7201156557585778
1858,0.8672302434095098
1859,0.8019044027947411
1860,0.6986376172433818
1861,0.5217609268119554
1862,0.19652706892283678
1863,0.15202451170158093
1864,0.4406077600967131
1865,0.567018604511451
1866,0.5063616177332552
1867,0.40595342299608406
1868,0.357882695270567
1869,0.333453759723429
1870,0.2160254316675846
1871,0.05626934734459686
1872,0.1363552093577998
1873,0.4153465341838125
1874,0.47195301026644465
1875,0.2036157703256142
1876,0.08958892641861586
1877,0.526253461178097
1878,1.0491144929783585
1879,0.8640364293958819
1880,0.04726391584190785
1881,0.7047120226169308
1882,1.1425943682743516
1883,1.4265068348044232
1884,1.5444789823794212
1885,1.4161484076035609
1886,1.2111619434171335
1887,1.001979648245697
1888,0.5245194772547677
1889,0.05546408327136115
1890,0.25063614657065236
1891,0.3946157266788692
1892,0.7923641264667273
1893,0.913848749655662
1894,0.693179762639955
1895,0.5640585913548211
1896,0.5964871105805198
1897,0.589643336288916
1898,0.32839459042591373
1899,0.1817211894516395
1900,0.16139050565762345
1901,0.6402982679674698
1902,0.870971038814438
1903,0.23279515442336993
1904,0.23743524335543306
1905,0.36739003124557545
1906,0.5283250242118308
1907,0.7193460564012687
1908,0.5999973423085884
1909,0.2664569051812236
1910,0.24820806109962154
1911,0.3863210007301355
1912,0.1889884694054453
1913,0.24776782111901274
1914,0.5861161376141266
1915,0.5135176137081294
1916,0.17854317966413297
1917,0.0012035886267810025
1918,0.16627283121555678
1919,0.3227724605544701
1920,0.28806004820021436
1921,0.183432255584466
1922,0.18178219693023545
1923,0.30111149705082146
1924,0.10599598362955677
1925,0.39532891631321243
1926,0.5359936932648911
1927,0.4524425576146451
1928,0.4513264654419855
1929,0.4740914070953679
1930,0.5202147110774641
1931,0.2971728037247448
1932,0.08861356702867224
1933,0.2405516430951311
1934,0.1300155140133354
1935,0.2254707852128391
1936,0.4176882572630452
1937,0.5814206791846688
1938,0.6748565358657811
1939,0.8002129898711121
1940,1.0627465446858875
1941,1.0693694742534825
1942,0.7849938956551612
1943,0.44174012209748753
1944,0.035415195250798386
1945,0.3543782399657322
1946,0.6552955339128116
1947,0.8987496066678875
1948,1.0445418878483193
1949,0.9665089287775397
1950,0.641709201380887
1951,0.3098903353569727
1952,0.13306014173480057
1953,0.0587576099025063
1954,0.007106644797324519
1955,0.1318082732596206
1956,0.1332170613887936
1957,0.03986081804789809
1958,0.06925930700107477
1959,0.04209184339493841
1960,0.21451095241812718
1961,0.27906069254571464
1962,0.09274392479946915
1963,0.11472676590264036
1964,0.06244327416028242
1965,0.3814007541811867
1966,0.4365983816003876
1967,0.05417331947329076
1968,0.3247216089011262
1969,0.29026528807608853
1970,0.24101410598272072
1971,0.33935088511862455
1972,0.07701489573230962
1973,0.14943792266450312
1974,0.021365795049155804
1975,0.15738389257951813
1976,0.5036682196506207
1977,0.5229142561199552
1978,0.37881258746807106
1979,0.47086399016259833
1980,0.3599456959249232
1981,0.2173250079265319
1982,0.45046286037789984
1983,0.5096757500507539
1984,0.9252245016329851
1985,0.9038218804981513
1986,0.2659501069257761
1987,0.3596962780380567
1988,0.6000742784059067
1989,0.5736522254475954
1990,0.7073661127528095
1991,0.7084280368879798
1992,0.4424084130644576
1993,0.3452916995189901
1994,0.3124397493883425
1995,0.20423932683215124
1996,0.029593893768150047
1997,0.32654893531487345
1998,0.5890449512862491
1999,0.5662442403969196
2000,0.5677950734868641
2001,0.6197309200561326
2002,0.5504120069983377
2003,0.44879372125996925
2004,0.16477682854919826
2005,0.1899343330782327
2006,0.0826303879763342
2007,0.26528013710379617
2008,0.4014220938657653
2009,0.24007863840968008
2010,0.10439995492180378
2011,0.04449880240542454
2012,0.23074088669902146
2013,0.027788246188441664
2014,0.4859337152405054
2015,0.741157899435528
2016,0.9723350830010379
2017,1.1374483744990853
2018,1.0749204391153881
2019,0.7876546342397374
2020,0.3944512268152109
2021,0.1341597877079999
2022,0.010601905434456084
2023,0.3717301585208092
2024,0.7117055460655793
2025,0.7429250193300815
2026,0.7964353544151785
2027,0.7850158177729468
2028,0.7503702881740092
2029,0.8730191579586197
2030,0.7245121610809263
2031,0.7395848336932015
2032,1.0790244019267083
2033,0.774205981972394
2034,0.03591497588704618
2035,0.6496236392455489
2036,0.9638757302705677
2037,1.1799369113758251
2038,1.4193491016068691
2039,1.358510945973916
2040,1.0174972080666407
2041,0.7623124945338788
2042,0.5012207554911078
2043,0.15478654139161938
2044,0.1665104069970186
2045,0.41666241952982475
2046,0.5224170049577425
2047,0.5301076617794441
2048,0.5675066081823561
2049,0.5936124118104775
2050,0.49054444116686646
2051,0.4870650127864324
2052,0.6636714886012735
2053,0.5745487132410302
2054,0.4474340929268048
2055,0.517848081472285
2056,0.2252609934584071
2057,0.17098777924885564
2058,0.26477958921382644
2059,0.40625032407247297
2060,0.5828540520430525
2061,0.5075162344319843
2062,0.3815333550123407
2063,0.5220972688856409
2064,0.45677925686853615
2065,0.082465061592213
2066,0.39033477001216865
2067,0.36527130664556523
2068,0.272521374392083
2069,0.007088418022735587
2070,0.20276066049888397
2071,0.32722817439408025
2072,0.587985796201394
2073,0.5487985955901968
2074,0.13442370353350167
2075,0.01311976194381535
2076,0.04886627079956383
2077,0.2785555706848053
2078,0.6594635040695165
2079,0.6837781581080712
2080,0.5265488646067893
2081,0.3781479132580027
2082,0.14854261204066613
2083,0.2016258321451951
2084,0.5738433280672002
2085,0.831056086746668
2086,0.8122038624050012
2087,0.6622670815340426
2088,0.6461604052697606
2089,0.13175838398310616
2090,0.9743235294783597
2091,1.3768769128221174
2092,1.1143826272785065
2093,0.8617264833517219
2094,0.2687120114439758
2095,0.4382146120263942
2096,0.7417452153545265
2097,0.8295211464971828
2098,0.8588123321593005
2099,0.9136383962461097
2100,0.8516601234002764
2101,0.4171335575381417
2102,0.11662914255011
2103,0.6836561672527424
2104,1.1611643833583898
2105,1.1841761247094194
2106,1.1440326556739917
2107,1.043795155624619
2108,0.5659926081605807
2109,0.04723021563168051
2110,0.43441873045460816
2111,0.7678403666159435
2112,0.8195484133500408
2113,0.8484904541999728
2114,0.7191504901630045
2115,0.4113331531773557
2116,0.27601112517555837
2117,0.22980677580440156
2118,0.1138826946600333
2119,0.044559012395990485
2120,0.15837335684244083
2121,0.06513968214476926
2122,0.02621690501802634
2123,0.09030053701327646
2124,0.13810312549959272
2125,0.04252290571813552
2126,0.06575379867304937
2127,0.36124219092011084
2128,0.6901945605196358
2129,0.6825454784842524
2130,0.463735011741063
2131,0.26391511147389657
2132,0.001554984685739269
2133,0.3281820904927668
2134,0.552467723236572
2135,0.5635026523172136
2136,0.4983015526802497
2137,0.44303211883948324
2138,0.2507370182964167
2139,0.027362867949469374
2140,0.21862990909039234
2141,0.720863147597083
2142,1.0248370557617368
2143,0.8737750376022465
2144,0.8205127189740404
2145,0.7868561221464953
2146,0.3827427039746032
2147,0.19746220136299109
2148,0.7055335177833596
2149,0.9946902906952382
2150,1.0544651570206962
2151,1.0627888513014971
2152,0.8225231741695614
2153,0.33590967353600865
2154,0.0906751030533452
2155,0.1951921447534644
2156,0.7186543902216145
2157,0.9067586071008278
2158,0.7099795065270494
2159,0.2894917470397634
2160,0.04315851980381152
2161,0.00914901381980273
2162,0.11776428047965636
2163,0.5290940649871873
2164,0.6966063473553513
2165,0.798655620240623
2166,0.9147836200406148
2167,0.5865441956027905
2168,0.04309609526217073
2169,0.430543348993339
2170,0.46050874139139314
2171,0.3161652706687732
2172,0.24186362119664084
2173,0.2315820349166611
2174,0.2470332159415242
2175,0.3602339160947591
2176,0.34231617284725574
2177,0.1482951367817637
2178,0.05722831836269208
2179,0.10273149216277679
2180,0.22950146484815923
2181,0.4312623742970464
2182,0.44658167849560787
2183,0.11289202117514226
2184,0.21256678151705583
2185,0.4202126152328421
2186,0.5871675524305506
2187,0.453952604187022
2188,0.18973246040392064
2189,0.08869499032370352
2190,0.05113712929264275
2191,0.3654111098195444
2192,0.6731249450072815
2193,0.5647876706780336
2194,0.13177339291114923
2195,0.052257067351244475
2196,0.08829811570523124
2197,0.44871476380393066
2198,0.7970048078187715
2199,0.6662989254428109
2200,0.41407487402135046
2201,0.25544223463316956
2202,0.13021411722342047
2203,0.5893578612579891
2204,0.6371968378028324
2205,0.3992283354517782
2206,0.1853445371791684
2207,0.16314147554069675
2208,0.595745527336569
2209,0.7623171837626767
2210,0.765234165395809
2211,0.7133532648272999
2212,0.4463828801739913
2213,0.13654619698407647
2214,0.12600599062717857
2215,0.3636338121050425
2216,0.6472995333202589
2217,0.9574752888503
2218,0.6856117761653746
2219,0.5493621895604008
2220,1.351794247742189
2221,1.512390644535481
2222,0.5202909047218583
2223,0.38969985993087214
2224,0.7912330831337923
2225,0.8372943567537238
2226,0.8973215722111084
2227,1.0969274605060575
2228,1.070539676692573
2229,0.8540020341505139
2230,0.6938700488843401
2231,0.47543258859181675
2232,0.1660689020131668
2233,0.15657812383915798
2234,0.4142880932531859
2235,0.41710200925543844
2236,0.3428324685250473
2237,0.4697577168156301
2238,0.6396535643745223
2239,0.6913090669809695
2240,0.6049425781829454
2241,0.3709862992246684
2242,0.11177654564042357
2243,0.04696516927482556
2244,0.13365539083438954
2245,0.188636299459398
2246,0.13742900054183085
2247,0.043384407136004305
2248,0.005334117277336076
2249,0.07882694077476018
2250,0.10143111569461158
2251,0.12991956445043953
2252,0.3951511996599067
2253,0.48637745758183765
2254,0.6070431733904091
2255,1.1973974238030654
2256,1.2262272043910973
2257,0.37841401881200054
2258,0.35120986075582805
2259,0.9372708532901173
2260,1.541506696137452
2261,1.6041605127559888
2262,1.2689150277994488
2263,1.022394857107345
2264,0.7261225784213846
2265,0.4934624143584564
2266,0.4317114440828254
2267,0.14282204295303852
2268,0.2759505385924497
2269,0.4785283266487595
2270,0.46833811492437666
2271,0.2886270621547853
2272,0.35600545391298183
2273,0.7225872198630368
2274,0.7539231629688782
2275,0.5487611636486097
2276,0.4282659633628102
2277,0.2996067552824328
2278,0.12347752700565681
2279,0.08957725362068297
2280,0.2144651021807462
2281,0.31032708729606984
2282,0.3308218613817242
2283,0.05839699261329041
2284,0.16926408187320724
2285,0.5359100040110258
2286,1.1657204730923458
2287,1.0739278629316629
2288,0.4059010041871109
2289,0.1368550615663696
2290,0.7408248904833854
2291,1.2314063158796484
2292,1.2895971729695388
2293,1.1528099105485763
2294,1.0630492892424352
2295,0.9884611039498883
2296,0.745338863639192
2297,0.2587038791284029
2298,0.29274977092019194
2299,0.6673512842096209
2300,0.7703481934280815
2301,0.6776104301904626
2302,0.5646078379514395
2303,0.4915526239852072
2304,0.550580857517191
2305,0.9593977066893294
2306,1.3123193576701206
2307,1.0581067344996178
2308,0.6593773414148552
2309,0.4074535216593638
2310,0.029353129075637335
2311,0.5915891261714824
2312,1.0207326478144327
2313,1.0940835639127495
2314,0.9886364467524701
2315,1.1312749624747678
2316,1.2441457916439984
2317,1.0462247607449133
2318,0.6763123115307281
2319,0.2497056281836375
2320,0.07145501073716339
2321,0.3197493888332467
2322,0.5114986389519728
2323,0.5305683527379733
2324,0.48354810093616857
2325,0.48120300139878347
2326,0.5229893581999286
2327,0.5107898768148155
2328,0.3180534533500255
2329,0.08564194893076661
2330,0.04436244535802508
2331,0.04595179784403855
2332,0.1803000857137502
2333,0.35693245655742345
2334,0.36390793565771856
2335,0.5572708766713479
2336,0.634701183212604
2337,0.537691191008184
2338,0.6296445864895269
2339,0.42483281919506716
2340,0.044191023324847645
2341,0.12758756362877682
2342,0.5267683242671783
2343,0.9991629853836637
2344,1.105810369017056
2345,0.8505982730456992
2346,0.4914859495670982
2347,0.3787179854481861
2348,0.429619099828959
2349,0.48331899659632205
2350,0.560175937716492
2351,0.5387175904599042
2352,0.3372828258387324
2353,0.08282833553264388
2354,0.43628123033238625
2355,0.3207990467155479
2356,0.2647412854715878
2357,0.5886803363445245
2358,0.6996629178235028
2359,0.5890871313581186
2360,0.4863306961057603
2361,0.3462098141645906
2362,0.14937839079580623
2363,0.1122310005088615
2364,0.03873056982734633
2365,0.3633813525779997
2366,0.38093439760042436
2367,0.009898167512782736
2368,0.28922028317610354
2369,0.4320611290735076
2370,0.5189582209932156
2371,0.4894723374142561
2372,0.33552381110082846
2373,0.13791163911987273
2374,0.3261446404106972
2375,0.7843070726711984
2376,0.7337666546948144
2377,0.5075738211051153
2378,0.21041309984472392
2379,0.33685811610507754
2380,0.7440505380680104
2381,0.7995833464544343
2382,0.6146247778199438
2383,0.3109438164732506
2384,0.24716444300367313
2385,0.2887284843066482
2386,0.04616904744632439
2387,0.44488327187837684
2388,0.4336276243008395
2389,0.04930974510341951
2390,0.37730876739986025
2391,0.5330508266356422
2392,0.6442114453070019
2393,0.29321121042998144
2394,0.896567470289019
2395,1.6775573467742606
2396,1.6583434322323907
2397,1.2357195775414644
2398,0.42478641787377763
2399,0.33122494451268775
2400,1.010746227328248
2401,1.5638441542665857
2402,1.6747871624088655
2403,1.6172255505534034
2404,1.4382151091302044
2405,0.9303610784759087
2406,0.16302849693040988
2407,0.5844954467083094
