timestamp,señal
1255,0.5202828319845475
1256,0.018637673011531106
1257,0.6227422919233299
1258,1.0261833696541098
1259,1.3917746050476043
1260,1.6450837764073005
1261,1.6726715750281946
1262,0.993398664805083
1263,0.046912882269453234
1264,0.5512631552162957
1265,0.9446089157291521
1266,1.323007435090578
1267,1.1848913000634322
1268,0.7954616292145801
1269,0.2995267364310195
1270,0.2109875408596438
1271,0.2958140066344623
1272,0.001845240027044062
1273,0.2532363325833966
1274,0.2639771372790558
1275,0.14362214035441692
1276,0.0954994676895311
1277,0.04400056138919278
1278,0.20691133819877905
1279,0.04561855580574058
1280,0.21969441408185686
1281,0.3730769922744823
1282,0.31396860500074936
1283,0.043076502050397814
1284,0.516486541593537
1285,0.8680364363163938
1286,0.786134012396308
1287,0.5738260554376285
1288,0.6197926074403707
1289,0.411016568126594
1290,0.23533930795678068
1291,0.8225893795763363
1292,0.7091409752140185
1293,0.009619495598955448
1294,0.18119824599928613
1295,0.2659374812302409
1296,0.4360957656593209
1297,0.3058914533457629
1298,0.15426191139748247
1299,0.02464242978027121
1300,0.1845515846968306
1301,0.28195318699656624
1302,0.329072125449383
1303,0.2643786533512032
1304,0.1410907474742972
1305,0.05328955690675081
1306,0.0853730850408005
1307,0.18425660842339933
1308,0.20334008871046902
1309,0.17658806492727358
1310,0.19701017678836547
1311,0.5353155622600582
1312,0.1480296625629382
1313,0.45126829421712195
1314,0.7223158849045007
1315,0.7150380024436445
1316,0.4845207362342996
1317,0.24894628349021342
1318,0.17442914931057601
1319,0.7473743159080319
1320,0.7963009494162878
1321,0.47449018302126017
1322,0.1587161155281394
1323,0.16954223697868326
1324,0.3208495668294805
1325,0.27751041590617337
1326,0.20218014086222375
1327,0.13053234716560197
1328,0.0626935729458815
1329,0.008642821746747615
1330,0.05570247482905901
1331,0.05746531425840124
1332,0.047522698735780806
1333,0.038148567745388065
1334,0.023807127435951245
1335,0.023333961242210884
1336,0.023499109032758828
1337,0.017734304497427533
1338,0.03133384823540714
1339,0.0027471360382011834
1340,0.08333958411518287
1341,0.013420184981370454
1342,0.21414984862329564
1343,0.3179637855196308
1344,0.21323039538316252
1345,0.011731331055883455
1346,0.08592423087267213
1347,0.36813564331097814
1348,0.10723111104646202
1349,0.5232654160040189
1350,0.7511288986519854
1351,0.6188310757303872
1352,0.3975364000021524
1353,0.1242411444683998
1354,0.08120794833775838
1355,0.18393530469535768
1356,0.2848013820464085
1357,0.3975995427173116
1358,0.3301100045932538
1359,0.09762109039620538
1360,0.028111075193161722
1361,0.016537765851210123
1362,0.1312728378097623
1363,0.23976660146109116
1364,0.03437268509661208
1365,0.38484980572675814
1366,0.1945517412533693
1367,0.32570770669619914
1368,0.15983658325308298
1369,0.6813220363837773
1370,0.9734267055313282
1371,0.5809495273720616
1372,0.11520711307685555
1373,0.40649229642570844
1374,0.8201357464416107
1375,0.9619007935233991
1376,0.9348032490724191
1377,0.539171182395952
1378,0.0013688350449825445
1379,0.2853684819420734
1380,0.4300828840990303
1381,0.10334458245668542
1382,0.3502537658835918
1383,0.06609723433117247
1384,0.41837819841256824
1385,0.1557773632191867
1386,0.3892812785571167
1387,0.18354817172207524
1388,0.5236676243419188
1389,0.5794127252377004
1390,0.9601131224584569
1391,1.1826749087158615
1392,0.6850755509285104
1393,0.11314763697592212
1394,0.046223717480803526
1395,0.2720865365429876
1396,1.2012435223662998
1397,1.7187229786813785
1398,1.4870784628654974
1399,0.9472778245433855
1400,0.31362932871276594
1401,0.18373016898384345
1402,0.39332396957460164
1403,0.4436033607469925
1404,0.4556682356509421
1405,0.41011326959565736
1406,0.3724936295884202
1407,0.3854160469791597
1408,0.3560216893269327
1409,0.30901171223005736
1410,0.2586360343301834
1411,0.1459075188518733
1412,0.040879023872691315
1413,0.011593005665312114
1414,0.056296452180998414
1415,0.07654567774347605
1416,0.07238958017131399
1417,0.09870082577115377
1418,0.12668765571203294
1419,0.1457410141378608
1420,0.17215495159378047
1421,0.1315435391180826
1422,0.12070593721202817
1423,0.19294101383543724
1424,0.15098365869560476
1425,0.006780444171623454
1426,0.1765960162385261
1427,0.32585448356873414
1428,0.31863324072410465
1429,0.3639636927953904
1430,0.3895936022779202
1431,0.13156324867905633
1432,0.06533115347044013
1433,0.3163470503477777
1434,0.8190858415097992
1435,0.7074232488178835
1436,0.3495186441762966
1437,0.7610552235425174
1438,0.8602192262689252
1439,0.05515301644090739
1440,0.7107060790371277
1441,1.2855104284677639
1442,1.593024265184055
1443,1.2705145566224705
1444,0.656197084157484
1445,0.024259221149859827
1446,0.36960971817001115
1447,0.02215924575229739
1448,0.38430562252413747
1449,0.09052036116027894
1450,0.3367057285951337
1451,0.5799934225859795
1452,0.8147507017773015
1453,0.9476094825076065
1454,0.8531136461949255
1455,0.6203574241034255
1456,0.3920122699905445
1457,0.17317563875981237
1458,0.28103423707829056
1459,0.5641812152445155
1460,0.15658876966092783
1461,0.6529140693234108
1462,1.0263094327056506
1463,1.0094473624244604
1464,0.7594456843533717
1465,0.3462621418942138
1466,0.06529045545666795
1467,0.14625854221617596
1468,0.2940379151100912
1469,0.23260126955024735
1470,0.5944526072539142
1471,0.9570935544673521
1472,0.2832848025984259
1473,0.219974896402794
1474,0.16635882719090256
1475,0.7460878150214361
1476,1.3178541356877653
1477,1.1889197021721742
1478,0.5981769921970446
1479,0.42737110932495986
1480,1.0799963070733465
1481,0.9233976842922099
1482,0.4777813376750595
1483,0.05531782556481497
1484,0.02758017520082452
1485,0.05976340188365187
1486,0.3311352555568969
1487,0.46274105941615523
1488,0.2797861471013299
1489,0.09558348570790769
1490,0.28297404800971543
1491,0.5411306039893705
1492,0.49193326734689785
1493,0.3338214016847481
1494,0.22268037692711282
1495,0.2361795776287015
1496,0.06602864651275912
1497,0.27020014939667086
1498,0.38749500333551007
1499,0.30776662774794916
1500,0.1441258170597891
1501,0.08579544260607973
1502,0.03971874042197923
1503,0.016213132499568222
1504,0.18846614552842147
1505,0.4023481679467975
1506,0.8779713543344241
1507,0.45648240293784975
1508,1.5830534965277179
1509,1.4107389472961378
1510,1.0126204987376706
1511,0.20725207682861818
1512,0.7825345274889763
1513,1.2935556324169173
1514,1.4083684930866431
1515,1.2624051179473053
1516,0.9359395911118058
1517,0.45216655285486046
1518,0.06413516486512007
1519,0.4344809885458375
1520,0.6282196836054583
1521,0.5721943487375339
1522,0.40680555280711655
1523,0.356572163174342
1524,0.30903207058711
1525,0.1942103047695153
1526,0.17012554541691557
1527,0.22347136966698694
1528,0.22182471495029532
1529,0.16335455195063286
1530,0.04079997383910154
1531,0.1480184003445896
1532,0.33338954078350924
1533,0.4005693603300325
1534,0.33534240061076376
1535,0.23110358939368858
1536,0.09292831983365735
1537,0.10169102274086826
1538,0.2571915284314223
1539,0.11008393677062038
1540,0.24662387273518968
1541,0.41893843577597234
1542,0.4328818980859518
1543,0.3756617310332632
1544,0.23804858008968657
1545,0.01583800902246418
1546,0.194418205163523
1547,0.2641098218657335
1548,0.20774469124507253
1549,0.14804294337789564
1550,0.09462874678378412
1551,0.08293942870488728
1552,0.10228884065333148
1553,0.28357944112377337
1554,0.34883743513775817
1555,0.05698763387513888
1556,0.10086170396450507
1557,0.5066386946865667
1558,0.11182791788348904
1559,0.5413190335463
1560,0.8099021106016756
1561,0.781562777571075
1562,0.4259674122269707
1563,0.11511015667800915
1564,0.42021567800923587
1565,0.44352267643629384
1566,0.6153410571512863
1567,0.7926073768549449
1568,0.39439533686313955
1569,0.4566010969293312
1570,1.1422451129947806
1571,1.1474441609936026
1572,0.6147347814627021
1573,0.023059137524639617
1574,0.39642708696290846
1575,0.6298699280493353
1576,0.8171815634387992
1577,0.6870668339011516
1578,0.292689241284373
1579,0.43090939035386633
1580,0.6900166481421235
1581,0.28228876042682394
1582,0.3675477715782619
1583,0.7266432779622941
1584,0.5232381951479961
1585,0.32065287819821253
1586,0.7522012542595701
1587,1.0700688447397144
1588,0.8971568742399797
1589,0.5907465647744908
1590,0.10876078912599828
1591,0.5842439899174419
1592,1.209370465436035
1593,1.5322365887260063
1594,1.560781673268734
1595,1.1247495516112382
1596,0.23320141596329413
1597,0.5468964852275064
1598,0.8435599109192198
1599,0.7279882132592493
1600,0.4432035029493374
1601,0.2548564977364538
1602,0.2738399057071677
1603,0.19088625562416967
1604,0.01038567020988281
1605,0.05956761987474003
1606,0.20337811487881602
1607,0.7668686355285104
1608,0.511621180804381
1609,0.1009123070347883
1610,0.45259971181031344
1611,0.6582667858938714
1612,0.5597647564368519
1613,0.3289103480198388
1614,0.07306184515088716
1615,0.23899194491951622
1616,0.4131501268203328
1617,0.47751659472378105
1618,0.4171606611713068
1619,0.1705709625825692
1620,0.06118020610691572
1621,0.15722557022359723
1622,0.12321744119238992
1623,0.04101867644203888
1624,0.030021658038533874
1625,0.037873995857662116
1626,0.015104312940262416
1627,0.0180632922276462
1628,0.0384231798041193
1629,0.03669112804796045
1630,0.03663389666690836
1631,0.055491076839693274
1632,0.051824799697008456
1633,0.015388462612684693
1634,0.06491582703439804
1635,0.07304738958886307
1636,0.0793808682981024
1637,0.04319224528004864
1638,0.04148145634660165
1639,0.5551950355079015
1640,0.8264453626745076
1641,0.46366416139138406
1642,0.009335605344386134
1643,0.4049571099742412
1644,0.6904917722976709
1645,0.7934322899647317
1646,0.9268075256921323
1647,0.9083612746905185
1648,0.6064029905907652
1649,0.23770914424180156
1650,0.3004477270591806
1651,0.27515172300102037
1652,0.9214833228398986
1653,1.1694524908870756
1654,0.42076693209580773
1655,1.5935342462259017
1656,1.7004583105150923
1657,1.5831511582393594
1658,1.146425555503151
1659,0.5412937295746869
1660,0.02070757343583783
1661,0.5460936972442074
1662,0.30856342994400143
1663,0.48337338573515093
1664,0.4845978102300973
1665,0.052524676973942995
1666,0.5483646382133786
1667,1.1966726105000056
1668,1.5317461612390293
1669,1.3351014893528697
1670,0.8522597851258538
1671,0.46882491233686635
1672,0.5465356943058701
1673,0.6232060817177288
1674,0.3535143381687264
1675,0.20770220295264816
1676,0.6819797243368579
1677,0.44952719119714835
1678,0.21428091434062102
1679,0.7532329853591445
1680,1.3649946489935048
1681,1.3518718266670764
1682,0.9207825111162915
1683,0.6998002576452412
1684,0.5663165876583757
1685,0.1702968905035919
1686,0.279511293331764
1687,0.6620227784694855
1688,0.832084310186256
1689,0.8534123759996529
1690,1.082674500202801
1691,1.1817905800656674
1692,0.8627639750312314
1693,0.5893257010731865
1694,0.33149290877495385
1695,0.2356993254911386
1696,0.6723300100082533
1697,0.7036379908059223
1698,0.6462642364377131
1699,0.582579780428664
1700,0.4344944825864156
1701,0.2418198862041846
1702,0.03646167089669405
1703,0.11113344988112663
1704,0.18380085136824714
1705,0.19185022279738573
1706,0.026959005142726186
1707,0.15903428238582815
1708,0.13590618836236054
1709,0.045379673464944655
1710,0.12588387384479047
1711,0.37866379538186473
1712,0.4210138861724471
1713,0.33398264776435266
1714,0.11122658199272167
1715,0.39433503730628006
1716,0.7249856230176291
1717,0.6541303239901912
1718,0.4763215384726151
1719,0.2161947619538718
1720,0.07415778119796376
1721,0.2514961246784573
1722,0.34144325290883476
1723,0.28571513287066996
1724,0.11277547042909705
1725,0.004734148797071647
1726,0.036910360286794744
1727,0.05947148406120091
1728,0.0750455901276176
1729,0.05585263188803519
1730,0.05882318203436036
1731,0.2706650318709593
1732,0.2633906930854996
1733,0.2193653605779428
1734,0.49834764881844185
1735,0.24316904910006815
1736,0.6963669664605081
1737,1.1482454855346467
1738,0.9248945725882185
1739,0.5179229752651178
1740,0.09466550634686799
1741,0.3792806781177472
1742,0.8699232832731584
1743,1.0481944065130953
1744,0.8750674812561847
1745,0.5784207446403631
1746,0.24804519895372457
1747,0.06545094559841758
1748,0.03250519206961707
1749,0.08655913474282298
1750,0.3137295858729221
1751,0.27656725471088767
1752,0.13028998843244027
1753,0.1753969955346144
1754,0.26909218476617064
1755,0.4279122734668451
1756,0.4058933848619438
1757,0.37273135640219135
1758,0.141811398899333
1759,0.4287968438050262
1760,0.14259622399936733
1761,0.7432243381736806
1762,0.7897842423656385
1763,0.30492042652179496
1764,0.23742478352198174
1765,0.363637501260248
1766,0.3391633216065301
1767,0.3526824324209272
1768,0.2634866924425676
1769,0.096747998417264
1770,0.06878257257988547
1771,0.18556251106715424
1772,0.13259479437833274
1773,0.09092274459939599
1774,0.19349232928336454
1775,0.11703074569401511
1776,0.08746050196363632
1777,0.003435216753685921
1778,0.21345848478781224
1779,0.2709044233522485
1780,0.28875809502155764
1781,0.31567847475246696
1782,0.015314266807227792
1783,0.11061284962629385
1784,0.3705859468279205
1785,0.6723812995670914
1786,0.4409466649189071
1787,0.2118080281792264
1788,1.0089644548079488
1789,1.2580011542086023
1790,0.9990524064382805
1791,0.6047153410897201
1792,0.45921333641859485
1793,0.5438048518626893
1794,0.18733769331587008
1795,0.34252303357180125
1796,0.6138461007794541
1797,0.7429507897890809
1798,0.6558419702529952
1799,0.5410269104343274
1800,0.46253996134777
1801,0.3274259716342023
1802,0.2569394569623892
1803,0.14850815077594473
1804,0.12272551575958014
1805,0.07626285376826172
1806,0.730209614673449
1807,0.7811924201577397
1808,0.4810345264194979
1809,0.724972838832755
1810,0.39415446432211754
1811,0.4756744612113323
1812,0.818427051737741
1813,0.8972193571707919
1814,0.8320540351044888
1815,0.5176464417633589
1816,0.16830559150760555
1817,0.10283679198219368
1818,0.2022694615595127
1819,0.03217196831777808
1820,0.5202843343554577
1821,0.7078663016793297
1822,0.37255778376119386
1823,0.21481280823365745
1824,0.7388539169236229
1825,0.8113358000092857
1826,0.779606826153286
1827,1.0563780077061344
1828,0.9808655377014975
1829,0.4687415884536461
1830,0.06992242602902532
1831,0.287566084306857
1832,0.5027628510671436
1833,0.45374844123426966
1834,0.5131300509967933
1835,0.5716144856654837
1836,0.08860920926149846
1837,1.067111711757469
1838,1.1160279066929035
1839,0.2899689264451565
1840,0.4422075697663749
1841,0.5614267151712529
1842,0.4992355601173734
1843,0.5455738601419998
1844,0.3821669461948018
1845,0.31198979498754953
1846,0.34597938170184733
1847,0.2249509750652242
1848,0.2072968748140127
1849,0.21003394633937383
1850,0.10904713841495868
1851,0.14909801484977886
1852,0.2527504653333191
1853,0.15153228262397297
1854,0.40244609054959146
1855,0.187264551636299
1856,0.18113991590402342
1857,0.41299772595254675
1858,0.6412315051919609
1859,1.2773179350148893
1860,1.4468947568181458
1861,0.7601286701028488
1862,0.14628559947587932
1863,0.39877864297294835
1864,0.8514161893656215
1865,0.909680816945751
1866,1.0107581070681673
1867,0.9526728053732549
1868,0.2781141420874559
1869,0.5531045466263156
1870,0.999861261300008
1871,0.910050554980929
1872,0.5397213323767783
1873,0.163653722822661
1874,0.2375189936666894
1875,0.452440519731681
1876,0.5020735673044753
1877,0.6358803129868746
1878,0.5614121937274916
1879,0.33630135065562006
1880,0.30931806549604585
1881,0.24346617978357807
1882,0.04753693947107857
1883,0.13759056396482555
1884,0.2973387746670739
1885,0.3574012247121715
1886,0.3522381977442294
1887,0.40921725005663767
1888,0.6202104922309556
1889,0.7781898967378773
1890,0.4083985013717686
1891,0.3128486884025419
1892,0.6778405374146087
1893,0.5841449617406601
1894,0.5522978150611089
1895,0.7732949063052855
1896,0.8067806698050957
1897,0.4318100816454204
1898,0.17650233078665034
1899,0.7742803555753538
1900,0.9131942397943426
1901,0.645878509433478
1902,0.4073639074515307
1903,0.17874459796308703
1904,0.015406660625165883
1905,0.07383133134699428
1906,0.08220136448835108
1907,0.05689021636132961
1908,0.16734297359981076
1909,0.26357562912632476
1910,0.26136355677428913
1911,0.2387708455578805
1912,0.20634262054170285
1913,0.12137574044220574
1914,0.26891618837251935
1915,0.1815238911123831
1916,0.21769407552874534
1917,0.2074711798390539
1918,0.44182078763596583
1919,0.1297245004930124
1920,0.40065805382999076
1921,0.15167365565707994
1922,0.15055353685975892
1923,0.3439916359486544
1924,0.3328309358487175
1925,0.27331015422729454
1926,0.21279269821615043
1927,0.12050390288664016
1928,0.02997780774680478
1929,0.1949439288308252
1930,0.2253494222930535
1931,0.2013293125330023
1932,0.22144856146518568
1933,0.291255592054434
1934,0.11386417162764155
1935,0.3461454129865372
1936,0.12272677979695144
1937,0.5425274980069063
1938,0.34639177987640435
1939,0.32533752324434145
1940,0.7117334864861189
1941,0.7208646994141386
1942,0.21269166409107143
1943,0.38529424825997843
1944,0.5599921081837422
1945,0.47765800253919577
1946,0.3739751229888823
1947,0.16696408023697393
1948,0.1416830385623968
1949,0.29298313423113614
1950,0.3119902251590176
1951,0.05645888636954327
1952,0.5833075412982861
1953,0.7263182567519109
1954,0.00542899770675506
1955,0.7979362538290679
1956,1.0949909218038176
1957,0.9128539846033148
1958,0.47485594576112145
1959,0.0365919348625867
1960,0.2880879257886088
1961,0.5806473347459739
1962,0.7381302473300556
1963,0.4953056389876417
1964,0.08804005401361278
1965,0.1563769629472122
1966,0.2077178783632862
1967,0.017719940865535733
1968,0.27510417563116396
1969,0.2302153286678983
1970,0.241053210019341
1971,0.4261615922367087
1972,0.2276642542904343
1973,0.07301618893262016
1974,0.06875954282783638
1975,0.010201717110367752
1976,0.43180741400218026
1977,0.4897183565916555
1978,0.31427251439691545
1979,0.2804470614114588
1980,0.15508557348614724
1981,0.0008026100314862818
1982,0.2708325715045084
1983,0.8082727635793093
1984,0.8876871213998161
1985,0.1763407826568203
1986,0.5323236118778562
1987,0.778018133719713
1988,0.72381161704666
1989,0.460552311078448
1990,0.16058744899810623
1991,0.010866158824858179
1992,0.15048985285071934
1993,0.2951029721819998
1994,0.2959466309752418
1995,0.07193934480700687
1996,0.11226466913572698
1997,0.01992291261208934
1998,0.0705089534563239
1999,0.16657309746521579
2000,0.4728012531637618
2001,0.501238643941921
2002,0.07630038496385269
2003,0.3397583633241146
2004,0.48801329552413314
2005,0.4151176926549849
2006,0.29719334393635627
2007,0.20569621798750454
2008,0.16834281997114803
2009,0.0451526342016232
2010,0.1319732910579558
2011,0.16732264674200562
2012,0.45768552923663247
2013,0.04957736628430404
2014,0.22414866173091638
2015,0.0559097124795101
2016,0.2124750525672017
2017,0.9532692148005746
2018,1.3567666595261076
2019,0.5437738131692803
2020,0.44763962998001267
2021,0.8293122466733793
2022,0.9343986616865965
2023,0.7341565971168545
2024,0.4614128537878231
2025,0.11609903357445356
2026,0.37166527627655027
2027,0.6003629020235146
2028,0.6320850635345914
2029,0.41908595492123246
2030,0.14491131167629795
2031,0.26408410975687807
2032,0.2825353746730034
2033,0.03174932413477751
2034,0.14771869391596626
2035,0.3537991300010312
2036,0.44388921282129074
2037,0.007999518163347511
2038,0.7878789407396976
2039,1.0187253359298192
2040,0.36950711578900974
2041,0.31073196771574696
2042,0.745860437509175
2043,1.0587171116901712
2044,0.825597689870997
2045,0.3944757508909053
2046,0.29533769351542893
2047,0.23649230810526317
2048,0.3597966525428111
2049,0.5773869315102901
2050,0.3849855077051182
2051,0.015687516821665814
2052,0.2905698471440479
2053,0.6479620323343687
2054,0.9333150805357132
2055,0.971861829064738
2056,0.801972307059744
2057,0.48071170930679574
2058,0.18631308229339974
2059,0.07147376373077836
2060,0.11235500592556269
2061,0.3498781581938057
2062,0.23807581456512686
2063,0.0744330318107708
2064,0.12080311904905577
2065,0.034065760760773056
2066,0.00884821270169766
2067,0.217874920830816
2068,0.10811930877194123
2069,0.2978249452515187
2070,0.5444996100031507
2071,0.6304979754750885
2072,0.5962325107693454
2073,0.3979416031784493
2074,0.14843629178129328
2075,0.12443153758620118
2076,0.39159120464022285
2077,0.5418797658286542
2078,0.45965720221609113
2079,0.21203045999989062
2080,0.021245244501744177
2081,0.034863350116841885
2082,0.011943590233488337
2083,0.03831972981932156
2084,0.1126811258130721
2085,0.12138432043709516
2086,0.12285478291861368
2087,0.14013863113194874
2088,0.10180569443245475
2089,0.04477145257104238
2090,0.0021984446066464773
2091,0.05451129870065345
2092,0.11704491023136318
2093,0.11192444268214723
2094,0.10842857336037538
2095,0.3518333801950672
2096,0.350378541433984
2097,0.009867848188668149
2098,0.00028467024438140183
2099,0.19494696994361194
2100,0.5320004210606813
2101,0.18735725110062373
2102,0.2626361599583065
2103,0.792568647454303
2104,0.7217893234984379
2105,0.3606709702254267
2106,0.07178094616985391
2107,0.44929932588941757
2108,0.7086182966514281
2109,0.8844085781169375
2110,0.451820276872675
2111,0.056358629329185894
2112,0.1298300313061993
2113,0.22224629770506704
2114,0.20105911629896073
2115,0.6309919924748862
2116,0.6678849174023725
2117,0.10915370444903436
2118,0.32322416076649696
2119,0.490429002734865
2120,0.332000419832127
2121,0.3224338896419166
2122,0.6710851813549447
2123,0.5591246154146154
2124,0.2477117591793496
2125,0.2925072699687027
2126,0.29468574382139023
2127,0.23504274746209128
2128,0.16501108569445685
2129,0.16113780531511046
2130,0.4499680183831533
2131,0.5941523957218401
2132,0.8310671871623987
2133,0.7098444586049117
2134,0.049102012880177785
2135,0.37731988949522405
2136,0.24212283057807704
2137,0.10328457770248789
2138,0.2168107310109816
2139,0.26885960193863534
2140,0.20251728488798787
2141,0.16460465283495943
2142,0.04052960101207314
2143,0.1663831148855617
2144,0.03805473573074774
2145,0.34954450438613993
2146,0.3751536360720036
2147,0.06680741896413347
2148,0.21309813302038677
2149,0.40751480996655914
2150,0.47122787884712725
2151,0.40746094089217477
2152,0.321672906454176
2153,0.26492509510252016
2154,0.29545152860623625
2155,0.3331532780435124
2156,0.14407274152525545
2157,0.17473220725343003
2158,0.35764974280126843
2159,0.4115177266105325
2160,0.40564269254987145
2161,0.3333244503236467
2162,0.18164711699611416
2163,0.04285158934080846
2164,0.014892821310089895
2165,0.019668369922866264
2166,0.1179308095491836
2167,0.36629740891011975
2168,0.4793157664954768
2169,0.3546696826786102
2170,0.15346781580091987
2171,0.07326670405488946
2172,0.3117321053190244
2173,0.6108103468822117
2174,0.8235578011462555
2175,0.570814077727776
2176,0.16390512843115446
2177,0.06516631867864502
2178,0.392433066305218
2179,0.19064321156918532
2180,0.7145988390498133
2181,0.8530855957753795
2182,0.0040237945666967215
2183,0.7998526885242234
2184,1.1187466598253588
2185,0.7210963650303237
2186,0.21346311322063677
2187,0.8619388817281081
2188,0.7805628510763648
2189,0.2366527842984655
2190,0.31676301228801096
2191,0.6532392312088128
2192,0.6905701949988868
2193,0.38900695700849924
2194,0.05912406819551139
2195,0.282908522313243
2196,0.1983112146238285
2197,0.048980611995286326
2198,0.3028466691612837
2199,0.4007322350913275
2200,0.4195051120229044
2201,0.16136747028843168
2202,0.3739174801569412
2203,0.37115543924674554
2204,0.04726843469042286
2205,0.1747787292452118
2206,0.08973159136771508
2207,0.07372099265250026
2208,0.2903171799797867
2209,0.47624734800919255
2210,0.5639388235198589
2211,0.4567184030193853
2212,0.29188262474869653
2213,0.18596479715437989
2214,0.027955952618151043
2215,0.05720734766072366
2216,0.07742727400691139
2217,0.15633388823033095
2218,0.0043038579568846925
2219,0.23989447596771607
2220,0.37830723906507174
2221,0.3482702808467059
2222,0.25855956603502195
2223,0.3207713569989933
2224,0.3798695642118932
2225,0.24764640642228258
2226,0.23384520921458216
2227,0.22751749868935628
2228,0.09864163601251259
2229,0.027407772922163724
2230,0.32224374370539555
2231,0.43597857696578723
2232,1.5849568228759108
2233,1.349551142822944
2234,0.221947606014429
2235,0.6593420830495373
2236,1.1514033084990474
2237,1.1504580839961904
2238,0.6793936968438808
2239,0.15884932461681722
2240,0.25365759279977723
2241,0.46563878010712584
2242,0.368004319440267
2243,0.22592550105508188
2244,0.1156973431564858
2245,0.08687547112885977
2246,0.1067533829424104
2247,0.07248275774296212
2248,0.2955498709104342
2249,0.6833821087672515
2250,0.5946381108411288
2251,0.05163126587086183
2252,0.24425272578231977
2253,0.42821280594192784
2254,0.9960612107857355
2255,1.0695998280287036
2256,0.6582698367854659
2257,0.15629517539203364
2258,0.3621576170642741
2259,0.7250863402627133
2260,0.8175488476843299
2261,0.6877162444541911
2262,0.5942533476053852
2263,0.4958724621109904
2264,0.19620878207660855
2265,0.027444831177050773
2266,0.11584649997734658
2267,0.049621484340382334
2268,0.19403177689369752
2269,0.3573211162586927
2270,0.44651028145180366
2271,0.4770711392187176
2272,0.38186326787521246
2273,0.22906148713734906
2274,0.12575101570656125
2275,0.0535357412527574
2276,0.002438797217313573
2277,0.07131216576312012
2278,0.18848063138441504
2279,0.17025224762873106
2280,0.036173881698847346
2281,0.14906608177228975
2282,0.12770815493346613
2283,0.1203889429957236
2284,0.02563990433346913
2285,0.08219086219194585
2286,0.1310162905804859
2287,0.49064530592180217
2288,0.8680855536399543
2289,0.43394395565704824
2290,0.3381253227356489
2291,0.36253512532277027
2292,0.03718624734009939
2293,0.10422982827103595
2294,0.2057443799523502
2295,0.32061743394786096
2296,0.49428848436722084
2297,0.37652617220098183
2298,0.30189516346273526
2299,0.24858633557743778
2300,0.15064525067958928
2301,0.5195904800592385
2302,0.5258022696728931
2303,0.14579959201464007
2304,0.35960693001454364
2305,0.4283728579251348
2306,0.18018135605977947
2307,0.19404588022820338
2308,0.2829344906472387
2309,0.010894100989899012
2310,0.311221933275665
2311,0.34992652553841797
2312,0.6068513199581176
2313,0.733064666404406
2314,0.1198433055867705
2315,0.5029794832927564
2316,0.5095399563871892
2317,0.41246170510977964
2318,0.6279732281112046
2319,0.3079894981879495
2320,0.8705831694115862
2321,1.6911298125265166
2322,1.617199308541662
2323,0.7613589749599794
2324,0.5767707612035264
2325,1.4570976794881125
2326,1.6426381566132437
2327,1.5379084268513274
2328,1.1138576201150678
2329,0.5686240942410945
2330,0.23073975065057084
2331,0.015244373932399247
2332,0.19337182613487164
2333,0.4369967671004181
2334,0.8031459570293564
2335,0.8059973235910777
2336,0.5291258173784569
2337,0.169435970172714
2338,0.7049844812601526
2339,1.507554700764049
2340,1.2102219448080311
2341,0.2946046802161646
2342,0.375097500814745
2343,0.7903183214692595
2344,0.98292417487647
2345,0.8428721647901942
2346,0.6107884911312599
2347,0.5342293282783964
2348,0.4389845835955359
2349,0.08791826350447939
2350,0.31770458189330447
2351,0.4692339532435153
2352,0.35797944509308144
2353,0.15328980097894657
2354,0.049055624594658974
2355,0.01138542694912145
2356,0.13363607800642563
2357,0.1548645762804672
2358,0.010568870717346301
2359,0.20043365024400997
2360,0.3438571024002528
2361,0.2671542813824385
2362,0.12295604998183458
2363,0.19347561335949826
2364,0.29712594477357346
2365,0.16766987245625503
2366,0.026466569205103978
2367,0.12786148593052388
2368,0.1690135532740361
2369,0.1661089963718341
2370,0.14997169614999342
2371,0.1625336103980548
2372,0.17243755406294986
2373,0.08449840398691243
2374,0.0001266070780127113
2375,0.0057694806056955966
2376,0.06527774309162768
2377,0.059069654422388554
2378,0.16249921737526588
2379,0.28418856621657146
2380,0.21116854822513773
2381,0.041328596177018645
2382,0.41769799468455554
2383,0.5964582165697432
2384,0.502864291621461
2385,0.3194906998567984
2386,0.14748467618279557
2387,0.06981846650357824
2388,0.32532876646836306
2389,0.3698934370029234
2390,0.20790598206016164
2391,0.018699886375506077
2392,0.0831509347497136
2393,0.125846772084708
2394,0.2697582167451784
2395,0.010648543757286666
2396,0.17872388867176378
2397,0.07672725500378923
2398,0.13213014360563496
2399,0.6014954644923745
2400,0.932721342675747
2401,0.6135335698164314
2402,0.06982194139797021
2403,0.2538389554751406
2404,0.4887595040386393
2405,0.6834914245091095
2406,0.8174384764529177
2407,0.6867644751496149
2408,0.3425693918875048
2409,0.3142899438338995
2410,0.057703330740410085
2411,0.5494599752461772
2412,0.4364175457676596
2413,0.08865508314742158
2414,0.0924296536128865
2415,0.0724537080238607
2416,0.10939904871775694
2417,0.08113548626878576
2418,0.05958949759486342
2419,0.020863161970901784
2420,0.03637106399515982
2421,0.04412734670427882
2422,0.08768757651615773
2423,0.056604049979647686
2424,0.04175192618728702
2425,0.06379115534539913
