timestamp,señal
1256,0.656884370802729
1257,0.5957415457440816
1258,0.4539916329269749
1259,0.2614851307311922
1260,0.07429701729969204
1261,0.09011617975578042
1262,0.19008874124383862
1263,0.15646217393649464
1264,0.09368494905575499
1265,0.3807235757091063
1266,0.9858533586378
1267,1.2734835276948149
1268,1.0411449941500217
1269,0.6106602885134755
1270,0.08691682916551573
1271,0.5315798422071686
1272,1.044089701198497
1273,1.3351124944908341
1274,1.3957405335241686
1275,1.2610579354320013
1276,1.1032722392442667
1277,0.7745243906957853
1278,0.28874814089630696
1279,0.0443843700293514
1280,0.6749341186607407
1281,1.5111980961820684
1282,1.7614593384458275
1283,1.5515121126940385
1284,1.0461945912651165
1285,0.3994061030912384
1286,0.16257018952327995
1287,0.719953883840905
1288,1.088080192014987
1289,1.1776192671984158
1290,1.1179917444701033
1291,0.9397023671917247
1292,0.7445025690440694
1293,0.4901156778540114
1294,0.009710149112470264
1295,0.5350024137594216
1296,0.8739225748182077
1297,1.1043445495204531
1298,1.281854115645
1299,1.1284995993006601
1300,0.6602337790448503
1301,0.19554046261415098
1302,0.2095372789564149
1303,0.5771883731416556
1304,0.7984388516354132
1305,0.8204951709760714
1306,0.6654020304068615
1307,0.4916899766233879
1308,0.4887896142043299
1309,0.47769011779512566
1310,0.21548602595019575
1311,0.08108594690201852
1312,0.3919714589864774
1313,0.9456067530841171
1314,1.2552511285263823
1315,0.9545481813143727
1316,0.6590990407474703
1317,0.4864721375410574
1318,0.04805458678043611
1319,0.43310573660571083
1320,0.22828160589063146
1321,0.08819095450766394
1322,0.23820362877950507
1323,0.3852423202027201
1324,0.5420167193526919
1325,0.7425988224314465
1326,0.6766827266092985
1327,0.2270938880932218
1328,0.05200948617369433
1329,0.022886259476131633
1330,0.14844242801308966
1331,0.34805588258260123
1332,0.48836917063867225
1333,0.3379219978821
1334,0.10003480086484633
1335,0.050839937001635076
1336,0.18026213505222607
1337,0.24650668271159543
1338,0.22891202972449975
1339,0.2682718883871904
1340,0.355590034648135
1341,0.5325362497171643
1342,0.8017075162092573
1343,0.8383514538500967
1344,0.6337988156196344
1345,0.3735843000558276
1346,0.044962496772332494
1347,0.25915899374874607
1348,0.4441376055601682
1349,0.5497692590322573
1350,0.5775340573699678
1351,0.4747400159098036
1352,0.3274239884630817
1353,0.26449571821370205
1354,0.19164657531990267
1355,0.06450850539634564
1356,0.010522428350669948
1357,0.04075712456018119
1358,0.07155935237127102
1359,0.1140939570655331
1360,0.17306280482101202
1361,0.1816000462568346
1362,0.11673456888603857
1363,0.05226111905032172
1364,0.014581886411866618
1365,0.016054604088939144
1366,0.22109773715410416
1367,0.8812553375929573
1368,1.6503642315944667
1369,1.6239119872519847
1370,0.8863080724066998
1371,0.130370596198969
1372,0.7446911964760304
1373,1.5152896650553422
1374,1.6740435000239975
1375,1.6288238296204982
1376,1.6603763431317147
1377,1.4771458145570946
1378,1.083118372420499
1379,0.6846767202362253
1380,0.047670915487195736
1381,0.9428957007595328
1382,1.6126765433542143
1383,1.6818006312648959
1384,1.4562847383095434
1385,0.9239929161530449
1386,0.3010010013871954
1387,0.11669435969551413
1388,0.36589138570670493
1389,0.43660087963049493
1390,0.41075648571389506
1391,0.42497431371078004
1392,0.423026413332189
1393,0.16967997882574098
1394,0.40086495707959946
1395,0.8557691272748976
1396,0.8927184713397217
1397,0.7350404484086794
1398,0.4691127164906844
1399,0.061204630940377105
1400,0.000521077330082585
1401,0.2526920535581019
1402,0.04393090027170455
1403,0.4475381781662107
1404,0.7724394387867135
1405,1.059228111646666
1406,1.1632230284347296
1407,0.976564418227323
1408,0.7453930084967565
1409,0.5477797161740744
1410,0.31691101331323457
1411,0.10250536368592027
1412,0.07450635863192616
1413,0.28540094788463
1414,0.4727823108940155
1415,0.5767052008516553
1416,0.6010865875657521
1417,0.5475858459294581
1418,0.5885835569271736
1419,0.7231742525027006
1420,0.6584427910926969
1421,0.407126132832405
1422,0.1682277143745172
1423,0.04587037165881959
1424,0.2549629446116082
1425,0.37705476246402825
1426,0.2332391260597561
1427,0.13160865730408214
1428,0.38051424499359837
1429,0.35594030183020064
1430,0.14058221937002105
1431,0.15616881903692753
1432,0.42245737080279
1433,0.48140199119930094
1434,0.3853329188187793
1435,0.3976100687625476
1436,0.5174263845927045
1437,0.46294190303805705
1438,0.22706032294778491
1439,0.14340609488214692
1440,0.12941566848421074
1441,0.00032349553227512527
1442,0.13115191185779837
1443,0.32755670580715524
1444,0.4810238542401435
1445,0.4483948331616244
1446,0.4521715368191324
1447,0.4478580381942254
1448,0.2991243291141096
1449,0.0740388539949605
1450,0.20066375016930058
1451,0.4242888263402583
1452,0.5581624666747899
1453,0.6656229229050796
1454,0.6983636498764918
1455,0.5422283615757848
1456,0.21714673183532401
1457,0.0311663242194871
1458,0.20169933804337226
1459,0.620177302779891
1460,1.153136164697548
1461,1.220469706549247
1462,0.747515749983153
1463,0.20505878648613599
1464,0.2513887227644625
1465,0.6461756646388825
1466,0.8381985583200475
1467,0.8109164042934328
1468,0.6178678835301133
1469,0.4101187283577673
1470,0.19317387494769028
1471,0.3672820278441603
1472,0.9784351641543115
1473,1.0626740656341447
1474,0.8142617406443541
1475,0.49895314263861223
1476,0.20186643099407955
1477,0.062208574076660174
1478,0.46253036907715844
1479,0.8444326204826466
1480,1.001113514561645
1481,0.9954924123640151
1482,0.9019942513751255
1483,0.7891552993212935
1484,0.5589299979175308
1485,0.17101177988880614
1486,0.19416933542337042
1487,0.45112928708643935
1488,0.5966978672444131
1489,0.7171882069377723
1490,0.8417867625428079
1491,0.832333450743397
1492,0.6552997532995792
1493,0.43776039787168597
1494,0.33393518698187546
1495,0.3107010004768608
1496,0.2900611633439913
1497,0.2652724789238161
1498,0.1784005919031237
1499,0.017876537802268798
1500,0.3386985872852787
1501,0.6750609825587188
1502,0.892179366250968
1503,0.8416919057590774
1504,0.4675753669486373
1505,0.14946760192606026
1506,0.08918244975708836
1507,0.03837517798041987
1508,0.05558888482207585
1509,0.2075803896732776
1510,0.5287536270315246
1511,0.7065197021085166
1512,0.4045724057162084
1513,0.011089203126351409
1514,0.25596655160595894
1515,0.4885451659863763
1516,0.5924959124425091
1517,0.45585687323824814
1518,0.25312852516815193
1519,0.11486971837875369
1520,0.06828523748725082
1521,0.1282372277696403
1522,0.24593891203712945
1523,0.21148034956112366
1524,0.012151654928597194
1525,0.1356144940680638
1526,0.23018316215530898
1527,0.28300755081916873
1528,0.27043406228727024
1529,0.2825236632567322
1530,0.2937144082718256
1531,0.2453727025979628
1532,0.13515601627323323
1533,0.017395163346987298
1534,0.03337571881512833
1535,0.15107686980249976
1536,0.20242777838860132
1537,0.20878593858238803
1538,0.19895891721568718
1539,0.1324138156199573
1540,0.048332661601704685
1541,0.0057453297383922965
1542,0.0788406994487275
1543,0.08151474373008051
1544,0.054425209944865764
1545,0.09193333799310584
1546,0.38039603927057725
1547,0.3301349104859925
1548,0.07413261358940318
1549,0.09560369532542236
1550,0.21317467299477752
1551,0.41174791656596155
1552,0.5289858449131236
1553,0.6110149855646094
1554,0.783272961170325
1555,0.6000142290270692
1556,0.24234399338021473
1557,0.1807548192372586
1558,0.011807368110022703
1559,0.3102586044879698
1560,0.662228329918059
1561,1.1512818360362818
1562,1.2938718355799055
1563,0.9305791231738556
1564,0.4089778179254495
1565,0.22495235413935508
1566,0.9079263419269638
1567,1.3314920986507264
1568,1.3895077872649308
1569,1.3247587108650432
1570,1.2078393150360236
1571,0.9188015616661387
1572,0.6094010250959009
1573,0.32833373010264355
1574,0.11918073743695425
1575,0.5881666068344342
1576,0.9080919172725024
1577,1.0976181968826009
1578,1.0547979994123835
1579,0.8915885116120362
1580,0.7680861624252544
1581,0.7318959260089943
1582,0.904808420254134
1583,0.937754036146129
1584,0.5102514765546411
1585,0.018338119753818983
1586,0.30915084493839506
1587,0.6118492223829122
1588,0.8900599973861391
1589,1.0325537944007712
1590,0.9323616524041932
1591,0.7200234799766734
1592,0.5283762541650747
1593,0.2859092599771241
1594,0.1264703553800229
1595,0.037125196960589864
1596,0.488219347583928
1597,0.8761738220588446
1598,0.8419445841552304
1599,0.6010296692385977
1600,0.3077278577961761
1601,0.06761273405037575
1602,0.30938950976018503
1603,0.2524011814525101
1604,0.20302880379016658
1605,0.280677439756661
1606,0.31875132138979556
1607,0.3327864152619949
1608,0.16620707825149467
1609,0.24104826394762988
1610,0.630684422327511
1611,0.8881577810493123
1612,0.87758084563716
1613,0.5295816223702624
1614,0.020370402768727702
1615,0.5663004558378324
1616,0.8572273225922971
1617,0.9177766408741537
1618,0.9291805712238422
1619,0.9008455184957379
1620,0.7767566709889691
1621,0.580617706444591
1622,0.2997246772463437
1623,0.14989517331537208
1624,0.5500657726446498
1625,0.8568796492980654
1626,1.3401842221432803
1627,1.4968756260741691
1628,0.9689310858026517
1629,0.40289184579702186
1630,0.06188055591817082
1631,0.292154337233954
1632,0.6191194848180597
1633,0.774562589357664
1634,0.7242770818983922
1635,0.5923424696171888
1636,0.40978545764424834
1637,0.10536920846521775
1638,0.21972986383444718
1639,0.5270337672079748
1640,0.6486896062805143
1641,0.39219950769601714
1642,0.09847380250668088
1643,0.03736004187105735
1644,0.2255497820969198
1645,0.40256294299736745
1646,0.39752039767455677
1647,0.23907278047910552
1648,0.08166493725685908
1649,0.03243966493048176
1650,0.26369697204094433
1651,0.48866078222767667
1652,0.5183245406723921
1653,0.45891026989288486
1654,0.30363500057338155
1655,0.03668193726990175
1656,0.24158796582187614
1657,0.47088495233728533
1658,0.5865220791055891
1659,0.6032207415468589
1660,0.573005065219028
1661,0.4535634822074894
1662,0.10277384643891631
1663,0.4835437623844241
1664,0.9996017735131115
1665,1.2061070363742445
1666,1.058710592233868
1667,0.5207310840728627
1668,0.17154137802532746
1669,0.70104271648928
1670,1.1069641108886012
1671,1.4311265718302943
1672,1.4960728089774387
1673,1.2652145255632528
1674,0.9263639606819309
1675,0.47101726523291726
1676,0.20041250013817263
1677,0.7958008631135979
1678,1.0258980987445807
1679,1.014620041116827
1680,1.1536624894378658
1681,1.3935941260468954
1682,1.2070369539762318
1683,0.7539638779099287
1684,0.37426906063164755
1685,0.04913900956500868
1686,0.4472441499225062
1687,0.6974196403750302
1688,0.6857730024148344
1689,0.3442267554339492
1690,0.006679576155312679
1691,0.07491744209058461
1692,0.04252637195066679
1693,0.008645850135599275
1694,0.07682738692232526
1695,0.025650216389949673
1696,0.1894024780207138
1697,0.03944474189732988
1698,0.4427117646498449
1699,0.6430153562761517
1700,0.5796237589115119
1701,0.5691641734342946
1702,0.5544505623372755
1703,0.46770116010856744
1704,0.351536815880998
1705,0.16806879879570188
1706,0.005786111920900545
1707,0.10806682170929195
1708,0.3009006361037753
1709,0.5831677714703943
1710,0.8022836930838726
1711,0.8710488321244082
1712,0.7367941851223495
1713,0.514717936502458
1714,0.32036507554098803
1715,0.0986563666910485
1716,0.1637130734455076
1717,0.13838198837867377
1718,0.2570088303922015
1719,0.37128976163774396
1720,0.16806834880228305
1721,0.1470091704845627
1722,0.15488004554113766
1723,0.011371195201785424
1724,0.23197844879144314
1725,0.5549188186607004
1726,0.7218414067207753
1727,0.7217467917819628
1728,0.812379879306167
1729,0.889636941770832
1730,0.8779919063870762
1731,0.8330798172999125
1732,0.5959072107376998
1733,0.15671646540077167
1734,0.4421422519895309
1735,1.0533826777138435
1736,1.258225120949334
1737,1.0531294045444
1738,0.7166042674400827
1739,0.3597276459542241
1740,0.13326858639522035
1741,0.09124449020455985
1742,0.1623713955157571
1743,0.25652017639211516
1744,0.19990136687775062
1745,0.031086393938500746
1746,0.28149751018513036
1747,0.44810983998521164
1748,0.5006218456508339
1749,0.5161109228695858
1750,0.4828134768363784
1751,0.31364644588241364
1752,0.16161043044621912
1753,0.027425971585780473
1754,0.2705599161355733
1755,0.3314192324463971
1756,0.6410747448017303
1757,1.1538912821238805
1758,0.9708641925668545
1759,0.2941979845257039
1760,0.23180957446020029
1761,0.6581671724978023
1762,0.9960158928245152
1763,1.0890085296696308
1764,0.9490560285093599
1765,0.7025238666543943
1766,0.3573351819865199
1767,0.024754328115954134
1768,0.23707401115610546
1769,0.35229765023235166
1770,0.4435878582365104
1771,0.4833559080848173
1772,0.6174022565785172
1773,0.7206566375123143
1774,0.571843599075781
1775,0.33019862409875533
1776,0.05657365958951298
1777,0.2964066829480996
1778,0.5551735724988849
1779,0.6018283940728943
1780,0.5275845194764692
1781,0.47805091718697706
1782,0.3451516782925334
1783,0.18722746802960819
1784,0.9377045631955291
1785,1.3132217009902372
1786,1.111943787619353
1787,0.5742490589414556
1788,0.06266201581140872
1789,0.3452388578438464
1790,0.8111386374644525
1791,1.1540803123323056
1792,1.2202825977094733
1793,1.080703588458029
1794,0.785745774733772
1795,0.5410762395214124
1796,0.10143221168217562
1797,0.6943362077871987
1798,1.0383225688222302
1799,0.775162793827301
1800,0.5466689783180786
1801,0.40188357824244275
1802,0.16294389024241415
1803,0.03886649364030113
1804,0.14083394455268353
1805,0.15339001635324195
1806,0.27586251593923566
1807,0.978701058411814
1808,0.9713252305765915
1809,0.42938868905023786
1810,0.2279504136476194
1811,0.08485253248175523
1812,0.25384155952803766
1813,0.24089663904199468
1814,0.0035470594084683247
1815,0.2182169487406064
1816,0.7398287252859728
1817,1.1088553453406207
1818,1.3162571946070039
1819,1.3584234091151905
1820,1.2191876338741519
1821,1.026833087891625
1822,0.751788386369973
1823,0.3317466411477936
1824,0.06358200711279482
1825,0.33380572869181685
1826,0.5952573479827665
1827,0.8547295175741872
1828,0.9923233585751744
1829,0.9845536323684349
1830,0.8585224093793155
1831,0.6807185939442891
1832,0.5182786334143448
1833,0.37354720063473645
1834,0.2590846995867153
1835,0.12507436352077914
1836,0.052202730831064935
1837,0.15348596680646043
1838,0.19790508341989788
1839,0.10179921231816612
1840,0.026119818480027018
1841,0.025189011479951295
1842,0.07536825190353555
1843,0.132205501719057
1844,0.15852929215159414
1845,0.09610728155572196
1846,0.06857224522478983
1847,0.1477506340338117
1848,0.2518428605389047
1849,0.33115471041121686
1850,0.3161766377247564
1851,0.20267809188084768
1852,0.11267408157525566
1853,0.08664127033375052
1854,0.080198431627382
1855,0.08617838030689952
1856,0.0997650418108556
1857,0.07908778880247992
1858,0.003248800707851044
1859,0.08460997950545114
1860,0.13085605710737788
1861,0.13407501997407065
1862,0.10099394299468353
1863,0.03844741215982283
1864,0.006329839392848036
1865,0.031116007359245655
1866,0.026567127362278876
1867,0.01870181591222943
1868,0.08365515762373715
1869,0.3756018804144186
1870,0.9086253466953704
1871,1.087688564791983
1872,0.7084050039038786
1873,0.5552567263775673
1874,0.9080259028636998
1875,0.8358217959865347
1876,0.1803103375051095
1877,0.5035807967443187
1878,1.2078988142452662
1879,1.6546310601752166
1880,1.6499980431045065
1881,1.6419365076940506
1882,1.6578386305959851
1883,1.3412133193964495
1884,0.8731400062574384
1885,0.46685044500351597
1886,0.23680558185902023
1887,1.0465589560260926
1888,1.3572598990221283
1889,1.3434579485745735
1890,1.1615480055238436
1891,0.7460208458142668
1892,0.42100625364649824
1893,0.3032044160397755
1894,0.14125999046126203
1895,0.028153204605124105
1896,0.10231136830651487
1897,0.33918378963664
1898,0.3331756161628187
1899,0.27823045958082854
1900,0.2646230874542955
1901,0.1360725728291449
1902,0.08318702215662056
1903,0.2299322181309733
1904,0.23768098470528998
1905,0.29543963037482446
1906,0.4836797670221105
1907,0.6119006572121632
1908,0.5014969537328384
1909,0.09671462250601096
1910,0.3403236997344249
1911,0.4162555054030379
1912,0.1769803928049761
1913,0.08208272563388053
1914,0.22030153636639394
1915,0.11309633243950225
1916,0.19306535738804495
1917,0.34142017364537935
1918,0.23759049644156152
1919,0.07330141354309995
1920,0.11153356758258558
1921,0.3287427585931241
1922,0.4612326162794999
1923,0.44173774658299064
1924,0.28588478592949607
1925,0.09041796945061095
1926,0.5315239267950645
1927,0.6124157940522823
1928,0.38146704596370196
1929,0.16863504391009826
1930,0.006401748832437433
1931,0.13023238755446842
1932,0.19106327755698133
1933,0.22313132022348978
1934,0.24120561537957114
1935,0.20524201435091807
1936,0.16442551706733924
1937,0.13023600848864594
1938,0.039046049821340974
1939,0.08824089346364944
1940,0.16033714873219285
1941,0.16889169356569272
1942,0.20456219542912268
1943,0.2509977213892239
1944,0.19582292442191462
1945,0.11038398640026158
1946,0.11348776732111082
1947,0.1259641072199036
1948,0.08807377181267667
1949,0.06177705822877176
1950,0.02392207591792203
1951,0.05709943496081259
1952,0.12355469026741854
1953,0.18729142015286013
1954,0.19970665336681756
1955,0.04918936221652557
1956,0.11375155689912868
1957,0.0890307087817376
1958,0.03653105330245764
1959,0.11800161507141849
1960,0.20744001960560035
1961,0.13842568194598967
1962,0.2679397406131024
1963,0.5244073463840118
1964,0.49303795873659323
1965,0.5399743365559097
1966,0.606784973988849
1967,0.6684156804480921
1968,0.5095655501926621
1969,0.14599163252103725
1970,0.8565220511212436
1971,1.3062064984788737
1972,1.6305921871158577
1973,1.6639989987119093
1974,1.1384669037455686
1975,0.34841438229253274
1976,0.2492360670423612
1977,0.5546030248590519
1978,0.606093288996923
1979,0.5609162658231568
1980,0.5053994143462928
1981,0.4210326532725585
1982,0.2658297386301075
1983,0.032394082250309576
1984,0.3098988858300869
1985,0.3712831120957554
1986,0.15251559304843548
1987,0.2337714647876943
1988,0.4926373327207059
1989,0.5312858324378008
1990,0.40342937039022336
1991,0.19673500408747951
1992,0.025604534092677825
1993,0.13247390008626564
1994,0.25841094814207566
1995,0.27711704003662224
1996,0.2707138677536039
1997,0.2396888383143451
1998,0.02564206083090545
1999,0.3676327767650978
2000,0.40396638258793416
2001,0.2409000655248704
2002,0.08252324619282293
2003,0.09567345212675035
2004,0.23192096141792834
2005,0.2009965947513129
2006,0.0484906560997298
2007,0.040309004565686445
2008,0.02232721606752222
2009,0.02455072644653591
2010,0.05794065583802965
2011,0.0007066632164720579
2012,0.15827793303315826
2013,0.29220910494148106
2014,0.35161582237226696
2015,0.2811347740963383
2016,0.04905229685899182
2017,0.10929172464870436
2018,0.09525986384120104
2019,0.4498777575713665
2020,0.4072759981565756
2021,0.21220909017033474
2022,0.38431692389280236
2023,0.3960375116843518
2024,0.027780267622868112
2025,0.41613928712628023
2026,0.7197801950495506
2027,1.0223934075855998
2028,1.2011350722858476
2029,1.193422560011217
2030,0.9875328389064555
2031,0.6135112558260564
2032,0.17176844215402493
2033,0.12726185338807328
2034,0.32262043413663327
2035,0.7029096914999218
2036,1.0300529143509534
2037,0.9480672372520789
2038,0.6789491947486656
2039,0.4002449165971672
2040,0.07646251614442036
2041,0.17026527922106094
2042,0.2651418752311058
2043,0.27329342766353587
2044,0.23613523136369555
2045,0.1836754708899743
2046,0.11135133673667268
2047,0.05327628226690057
2048,0.2797747336597183
2049,0.40960552169158104
2050,0.4025036932040869
2051,0.32075227119556415
2052,0.17880090575701513
2053,0.03936285044828011
2054,0.0005740516723175915
2055,0.04270477696844101
2056,0.07876723654292833
2057,0.012638762384912863
2058,0.1525235695851664
2059,0.2938345854531404
2060,0.3424414875467742
2061,0.32701605087840113
2062,0.29780818389914526
2063,0.27668766604686773
2064,0.2285975140117076
2065,0.13578768809391706
2066,0.04043522742126154
2067,0.015274395511560589
2068,0.07432529502574418
2069,0.15287143468687836
2070,0.18830065693457246
2071,0.34268926930467886
2072,0.6137661496798134
2073,0.6282494508197062
2074,0.45343777336730007
2075,0.28706416188469874
2076,0.0072965378360572855
2077,0.3010502185950389
2078,0.442295903291851
2079,0.3401669669249691
2080,0.06820787972724211
2081,0.09306872978423035
2082,0.1138667447238454
2083,0.17280517836662243
2084,0.09800555113181487
2085,0.10890233934834251
2086,0.026304476007505226
2087,0.2584568404135715
2088,0.052867962392886915
2089,0.31738166757209635
2090,0.6169586231094548
2091,0.7580033846126639
2092,0.6494631544496344
2093,0.5754080917145382
2094,0.5769025262328262
2095,0.4698274193423681
2096,0.32745370580451055
2097,0.2847602830451389
2098,0.32433261469358077
2099,0.12481888559121057
2100,0.34235829127147893
2101,0.6404123868269256
2102,0.6771991723148709
2103,0.5842925681507202
2104,0.4567886508489621
2105,0.3934867804654693
2106,0.35123268019495824
2107,0.2826369136636035
2108,0.16812550852582758
2109,0.05921747461993027
2110,0.04069218884285346
2111,0.03604279222962275
2112,0.027295041440018975
2113,0.12761732689018374
2114,0.17410578122960355
2115,0.055013680588845364
2116,0.104023998032527
2117,0.12484722173605017
2118,0.05520470131596329
2119,0.012546603529325892
2120,0.05880372421712241
2121,0.08890556172158057
2122,0.03551798073386273
2123,0.09600833292563797
2124,0.12117714455648256
2125,0.039501238801063224
2126,0.018279729711742985
2127,0.042996344446314796
2128,0.04760091783234008
2129,0.0490225706000736
2130,0.06306254756891712
2131,0.0633826031363756
2132,0.04664033799062085
2133,0.04118817064857932
2134,0.03858057504722217
2135,0.08870745646405354
2136,0.13051952712830295
2137,0.18277192874727768
2138,0.6744222589673496
2139,0.7293874306692738
2140,0.3927741295083133
2141,0.03511398336257862
2142,0.28488833785347856
2143,0.5588331518053276
2144,0.4348960044195498
2145,0.12097888347125549
2146,0.3820990821367356
2147,0.2049825682024279
2148,0.07478475484016751
2149,0.017010289464321898
2150,0.23161151183965287
2151,0.43826107485128246
2152,0.5084627590430144
2153,0.40093205551499855
2154,0.28299990725683094
2155,0.3785759788408748
2156,0.5264697789764533
2157,0.4872679140076654
2158,0.19256937135071145
2159,0.16362301005615765
2160,0.2603387007414614
2161,0.44117011381306476
2162,0.9389660550222159
2163,1.120587784796813
2164,0.7804636103224579
2165,0.358091932807975
2166,0.05791874983368895
2167,0.18971321908883174
2168,0.4438047894448601
2169,0.6760271914752664
2170,0.8094204832546273
2171,0.7696555023212273
2172,0.632356445102595
2173,0.4574105736426569
2174,0.02815535581147867
2175,0.45700498713227533
2176,0.48320971434628524
2177,0.4201537433359955
2178,0.6417533601959304
2179,0.5430349282278568
2180,0.09571383644681505
2181,0.014023812125339572
2182,0.09013951689426764
2183,0.055720173120630725
2184,0.19060038841890645
2185,0.08960368083512407
2186,0.11124563306365864
2187,0.270027516398415
2188,0.23590574500311262
2189,0.13899366781435427
2190,0.11351450484847239
2191,0.014829918325859887
2192,0.09439440784933231
2193,0.017296280274198557
2194,0.016191748361669138
2195,0.12455672249751971
2196,0.2602355574087368
2197,0.11972569989846926
2198,0.07641833083089518
2199,0.08694128495423914
2200,0.06719454633824233
2201,0.08023512401541846
2202,0.030950960792900818
2203,0.03717422132699036
2204,0.028166653936051493
2205,0.010043090352987753
2206,0.00021721106511954043
2207,0.02081987114367526
2208,0.025537271955837954
2209,0.06667046100921417
2210,0.026225850581737736
2211,0.05586523821936407
2212,0.20394651063632427
2213,0.3275819521643497
2214,0.3088578198280465
2215,0.21883933923722573
2216,0.11169538692915511
2217,0.005003994106516854
2218,0.09305854208208364
2219,0.10239935297059648
2220,0.04242485939565882
2221,0.015695657437593828
2222,0.0486458108903963
2223,0.19708771858287558
2224,0.2493165562689154
2225,0.33796359536652304
2226,0.5211472694226383
2227,0.41745426838537103
2228,0.09865493019350202
2229,0.14931522703203992
2230,0.4015797949321951
2231,0.5785026451016636
2232,0.5865650889327072
2233,0.5782003823953793
2234,0.5634855999175948
2235,0.5084037765254337
2236,0.3711263365735392
2237,0.04888849999827988
2238,0.37081907258183067
2239,0.513921040850796
2240,0.4376048398466926
2241,0.900267669596435
2242,1.5105246863521316
2243,1.2637490204775856
2244,0.6892193226604655
2245,0.23511625598389876
2246,0.4202748302731587
2247,1.0382100894656219
2248,1.3362160609872558
2249,1.5174481695360755
2250,1.5160991136791702
2251,0.9984876425186037
2252,0.3564388584243149
2253,0.035626883596565545
2254,0.5149784992846772
2255,0.9650603256744197
2256,1.1512804434183619
2257,1.1776470592931298
2258,0.8602383752070919
2259,0.17758667673886605
2260,0.4760060958013441
2261,0.9143391988535414
2262,1.2062671673953844
2263,1.1991040100163284
2264,0.8393835333754353
2265,0.438535837350781
2266,0.08139590710226899
2267,0.14022891301919133
2268,0.19028525650590844
2269,0.4701719244897126
2270,0.8098408796788256
2271,0.7230329746886417
2272,0.4709315143673236
2273,0.3092056289398904
2274,0.09346437103494792
2275,0.1306943196752354
2276,0.18806983662294488
2277,0.09918304642118615
2278,0.0706900282280859
2279,0.24504872327776653
2280,0.28601134221290125
2281,0.3683286844104957
2282,0.633393483916841
2283,0.8676254941321497
2284,0.9326061779981406
2285,0.6752972120360686
2286,0.07155398324342752
2287,0.5799160083742476
2288,0.9614856985490369
2289,1.0367649260204548
2290,0.9913689167570804
2291,0.8678272317342508
2292,0.6906329559736105
2293,0.5558213601434862
2294,0.3835684604291227
2295,0.11992541015146235
2296,0.13381785412378425
2297,0.316297601401602
2298,0.38349411478891965
2299,0.34409591695187947
2300,0.27959820072585256
2301,0.2204694929666164
2302,0.20927878314480092
2303,0.25251075011582286
2304,0.2604539718860899
2305,0.22881563052072912
2306,0.21077695147783873
2307,0.1809362475902648
2308,0.11355946237060638
2309,0.05210667500582137
2310,0.02792082352552151
2311,0.007270017370601553
2312,0.024765229548349536
2313,0.04143707485131795
2314,0.02844901381316638
2315,0.010211126382800842
2316,0.044334736350850786
2317,0.03927772728198925
2318,0.0015322438701166874
2319,0.06006234920889256
2320,0.11872852945374242
2321,0.12985171464318707
2322,0.13536754122778105
2323,0.11958690564122383
2324,0.17799229125665264
2325,0.6315860806261024
2326,0.7841127410685248
2327,0.6034407029730302
2328,0.2871708758268762
2329,0.04592166478543185
2330,0.4119033218894232
2331,0.6270449858598576
2332,0.5051222818834126
2333,0.5350792820101797
2334,0.681238740131413
2335,0.31555445661169074
2336,0.04652398345433557
2337,0.10707497322394825
2338,0.1951144114863147
2339,0.07300548136985023
2340,0.12476838300679785
2341,0.2611081205323227
2342,0.408428881987059
2343,0.6362513195534889
2344,0.6284457174844967
2345,0.3413288434341177
2346,0.15105883062973421
2347,0.01907911875947145
2348,0.3424379577389243
2349,0.8111444289349993
2350,1.0104162070005964
2351,0.9546587333730241
2352,0.7844363962951658
2353,0.4662346735244564
2354,0.10952488621669179
2355,0.1815191290746928
2356,0.2868553861137967
2357,0.14798058866586383
2358,0.029110766851196655
2359,0.026429019530963948
2360,0.030171840907547993
2361,0.046226627149701126
2362,0.09865087013147823
2363,0.17048119484488558
2364,0.20466523595554773
2365,0.19754918789664597
2366,0.17729320925508912
2367,0.14604286508537104
2368,0.1296205297804609
2369,0.07746712817536462
2370,0.06686332125243269
2371,0.2358659361257162
2372,0.3247135622855597
2373,0.30580450135384746
2374,0.25295361355317864
2375,0.21678363642946774
2376,0.18951292116922094
2377,0.13281110556373213
2378,0.03568787212681514
2379,0.026547583089755848
2380,0.049825927574507205
2381,0.07479767938085294
2382,0.04411073582821411
2383,0.020981681405123975
2384,0.025172972946507704
2385,0.011794421488849008
2386,0.06122054599478284
2387,0.12495937381894673
2388,0.14080657757998083
2389,0.12222211714553308
2390,0.1699003141812553
2391,0.24918440752459092
2392,0.27612308565355775
2393,0.26001274820307424
2394,0.22158973606639626
2395,0.15918567579332088
2396,0.09176971631131753
2397,0.04327770179013061
2398,0.03780012785579611
2399,0.17695083622006244
2400,0.31137568486882783
2401,0.40147073859859567
2402,0.38140249707148377
2403,0.25499498718699676
2404,0.06732266854358883
2405,0.12885333903335913
2406,0.09506826507655206
2407,0.09183036007327838
2408,0.15224212900507228
2409,0.25916872771174426
2410,0.3943353079206648
2411,0.25647071909449315
2412,0.011728381326941654
2413,0.013597821180953975
2414,0.16603570296098785
2415,0.08423984222533698
2416,0.22100880354551777
2417,0.48236172197354277
2418,0.7065844367377035
2419,0.8232422174947326
2420,0.7323819168616051
2421,0.5718379112668652
2422,0.3727548836884687
2423,0.009509144786914635
2424,0.49846937431707716
2425,1.0319127237644201
2426,1.256274325486455
