timestamp,señal
1196,0.000323102182211673
1197,0.0024843460689605657
1198,0.0060668518833585944
1199,0.008636876741645315
1200,0.006560352280263048
1201,0.001522232473789518
1202,0.0011212397351937366
1203,0.003624175756664416
1204,0.005235699954131327
1205,0.006325529862740723
1206,0.001985597699573536
1207,0.006169683424949296
1208,0.0080205935237076
1209,0.0025575138942768205
1210,0.0021538022713198436
1211,0.008740836278528527
1212,0.008276414738101336
1213,0.002636573979429695
1214,0.0020116612015053216
1215,0.0020102407027177446
1216,0.000411710963155968
1217,0.0019834029376738704
1218,0.00024092809877054695
1219,0.0008420839174640778
1220,0.006450815250854935
1221,0.007883904212601591
1222,0.002307051002121235
1223,0.008644461204316854
1224,0.005260547223670596
1225,0.0009512047595005959
1226,0.003949905500704106
1227,0.0016931385540495435
1228,4.104190145566274e-05
1229,0.005819969341881752
1230,0.008748246702178167
1231,0.002878942158331025
1232,0.002875238010059976
1233,0.005065920545402283
1234,0.0004816779756030919
1235,0.0017133216236592242
1236,0.0005912547096416095
1237,0.0013537107505076666
1238,0.002352873874747161
1239,0.005746465165381633
1240,0.00432823073792289
1241,0.007311290684052536
1242,0.009629983742560352
1243,0.004079215004994414
1244,0.0011802967067302311
1245,0.004201390157551299
1246,0.003537483158057732
1247,0.008128378230987419
1248,0.004758820971812426
1249,0.0021618657806480347
1250,0.0023689185806282467
1251,0.0023970858088695245
1252,0.001007363108439847
1253,0.001770448128671876
1254,0.0008744902542847663
1255,0.002390806383290119
1256,0.0006251303712039849
1257,0.004608005743501519
1258,0.004394861014346154
1259,7.599461677254576e-05
1260,0.003250178560204053
1261,0.004463078194381378
1262,0.0024890660744611268
1263,0.0023201890659557533
1264,0.004761286834482263
1265,0.0015964756599178905
1266,0.00016470966963785474
1267,0.0008981827663090942
1268,0.0033412755411039007
1269,0.002032715907315384
1270,0.003309044281995727
1271,0.0015235777502707322
1272,0.002495233058312199
1273,0.0023053066654423232
1274,0.0017609517587607816
1275,0.0005199011968952534
1276,0.001268072464960302
1277,0.0011661227022183125
1278,0.002749274606300439
1279,0.004728294540364789
1280,0.0007653542025491251
1281,0.00372084888142695
1282,0.008791916876324342
1283,0.012089756139152044
1284,0.0026484341163052036
1285,7.28905645239618e-05
1286,0.00461116050979646
1287,0.0009373458463495377
1288,0.002244665565330447
1289,0.005310979213309499
1290,0.008980007631512143
1291,0.00451223634957512
1292,0.003877239469600678
1293,0.009669006125657919
1294,0.007782693169620935
1295,0.003101035828224039
1296,0.001174277892215426
1297,0.0002517763979108462
1298,0.0006489448910857893
1299,0.0024008350598165233
1300,0.006528648834839738
1301,0.004480120390761278
1302,0.004782561678764034
1303,0.006430695498721636
1304,0.0020431111181902916
1305,0.0004644469370443667
1306,0.0009272861026683699
1307,0.0014576931091683431
1308,0.0034681653814144188
1309,0.0038274306572387393
1310,0.000598726619153197
1311,0.0024799015265112153
1312,0.0002856009182670318
1313,0.004367693610568354
1314,0.002812427604084439
1315,0.0011618865627083814
1316,0.0012380635864471241
1317,0.002805613005998622
1318,0.004497144002975305
1319,8.201923722164646e-05
1320,0.004994020052028196
1321,0.0037748209060274288
1322,0.0022433525860931216
1323,0.004764852570896025
1324,2.647050403629156e-05
1325,0.008678101385678996
1326,0.012683285717631224
1327,0.008274333308147537
1328,0.007327320009614019
1329,0.010321625377689991
1330,0.008060149588660753
1331,0.003640517145047095
1332,0.0018276442938361256
1333,0.008711932156337424
1334,0.012136614685349194
1335,0.011143456305716459
1336,0.009815124745954163
1337,0.01036936282097575
1338,0.010446447384368335
1339,0.006629263454710727
1340,0.000942261884828366
1341,0.002639178272821433
1342,0.006282084816467054
1343,0.008196442086278986
1344,0.007098230200052157
1345,0.004256744819274613
1346,0.0019147927289672366
1347,0.002712305795749399
1348,0.001978627492445534
1349,0.0038359527755941645
1350,0.006564029470126288
1351,0.00574148565566226
1352,0.008246321491659237
1353,0.0011051492940318142
1354,0.0003683972256307861
1355,0.0019915918245962286
1356,5.535136916675838e-05
1357,0.00816498816165374
1358,0.011643594858986007
1359,0.0027360635364550244
1360,0.004764199212336652
1361,0.003954683420394858
1362,0.004170125598735052
1363,0.011090906134345565
1364,0.013320783302434388
1365,0.00763857659965394
1366,0.001613684801673303
1367,0.006812827862102263
1368,0.0065264740960387126
1369,0.010976915320668199
1370,0.04617211129885308
1371,0.06276850260195606
1372,0.029379296214807872
1373,0.012522284195143294
1374,0.04422845093328753
1375,0.0635452303922595
1376,0.05504389820516944
1377,0.026529700414865107
1378,0.0023992578203110484
1379,0.017063606392449124
1380,0.025779040572494204
1381,0.013486830372541368
1382,0.008183280138696476
1383,0.014462866346930416
1384,0.009901239868143244
1385,0.0036930584290975834
1386,0.0010865452805347933
1387,0.0066815790298856365
1388,0.011135909869852462
1389,0.01025899836678316
1390,0.014669717468135779
1391,0.015819341670197305
1392,0.0027757904367629507
1393,0.014237551750335224
1394,0.01836807328798106
1395,0.012211629964977157
1396,0.008253352059072934
1397,0.005671706496926836
1398,0.002259337617571174
1399,0.0017959038263730093
1400,0.003052548202168784
1401,0.0008813596828751584
1402,0.002702871045715192
1403,0.0057136545506926775
1404,0.00955779362342138
1405,0.008040285183857963
1406,0.0041447902130609645
1407,0.0041125052182836444
1408,0.004459065289816374
1409,0.007414329257952198
1410,0.010638215059542955
1411,0.007292026115676546
1412,0.0016331640615095393
1413,0.01320568219832475
1414,0.019314766316701138
1415,0.014575965119955426
1416,0.002544820273052856
1417,0.0016591748968431685
1418,0.010516842594395313
1419,0.018147536329891453
1420,0.0194896775694167
1421,0.017002478222747603
1422,0.0009362918161658944
1423,0.021734691568437277
1424,0.04034708229230682
1425,0.043758095875975886
1426,0.02646912080185647
1427,0.018124461865911334
1428,0.008715887589121993
1429,0.0027153015594041595
1430,0.0015497873447973332
1431,0.003146056038445763
1432,0.007578287677993246
1433,0.004160409177934957
1434,0.0009183933109424716
1435,0.010945615640645149
1436,0.011155648968742665
1437,0.015338980174286527
1438,0.010986845264350181
1439,0.004355558334619632
1440,0.005340699966936859
1441,0.006244175520708523
1442,0.004544135852114933
1443,0.0008463499781443739
1444,0.003273032839764692
1445,0.01306056903297054
1446,0.007666778458161609
1447,0.0063828229443291095
1448,0.012184391583212198
1449,0.008198813781790425
1450,0.00791070245679161
1451,0.009609499500117295
1452,0.005313327548964267
1453,0.0034023187465983553
1454,0.0017470082584950452
1455,0.00014930293309483136
1456,0.006530509341057451
1457,0.021154009851412008
1458,0.0084312027571198
1459,0.0037234726848258074
1460,0.03881195421225355
1461,0.054237757625243445
1462,0.02003472880171045
1463,0.009735490319117643
1464,0.061141688628844594
1465,0.035600994155246604
1466,0.10729594558532247
1467,0.14766020239271066
1468,0.03297979095915105
1469,0.10577116542157032
1470,0.2056476955747103
1471,0.23244274798006742
1472,0.18431718003570782
1473,0.10162124015656303
1474,0.016586431340484084
1475,0.04605572102068334
1476,0.0713942685746537
1477,0.07157097417855414
1478,0.0680391485738514
1479,0.06225842407446002
1480,0.05431763312873478
1481,0.05731074796909551
1482,0.05953269188946211
1483,0.04779605330587393
1484,0.035052345973865334
1485,0.023198889077649124
1486,0.014389561931087194
1487,0.009024959850030012
1488,0.00801810422526201
1489,0.023376401921645914
1490,0.027970500361252083
1491,0.012313274056639054
1492,0.002441568577263922
1493,0.01581013119643466
1494,0.042681385386410614
1495,0.047506141534961334
1496,0.02749308271673211
1497,0.006999620213895013
1498,0.002718234682078296
1499,0.006889597631211273
1500,0.014192323391079661
1501,0.020409641189174408
1502,0.019401628362428334
1503,0.012590398646908729
1504,0.05991196106305965
1505,0.05413396255746886
1506,0.004884772857766397
1507,0.051797112335905504
1508,0.09295153852021863
1509,0.08656745341643746
1510,0.054650106518938715
1511,0.020328669219098972
1512,0.010372328809087625
1513,0.02050643641450327
1514,0.018991586807075144
1515,0.02442892610110662
1516,0.02812928419261112
1517,0.021278269869497397
1518,0.021856724799152464
1519,0.027951836992986083
1520,0.014379483571337356
1521,0.0029416206901691426
1522,0.005246870440593792
1523,0.003854697697203637
1524,0.0025444089220802413
1525,0.007326180333231968
1526,0.001297262486166326
1527,0.00046795670957437864
1528,0.004756873950201034
1529,0.00714479393262967
1530,0.011427776386061572
1531,0.004966267180848447
1532,0.003638828688097633
1533,0.06141580929977501
1534,0.1496629545461765
1535,0.12411940505980536
1536,0.033602790747325945
1537,0.02183051485954797
1538,0.054412299504889725
1539,0.07651284492991833
1540,0.037991216958206654
1541,0.021197693971819396
1542,0.015201446276224441
1543,0.11852255088206949
1544,0.19579204423916988
1545,0.22185266895925387
1546,0.18221530243392722
1547,0.09751940586296799
1548,0.014361246340634591
1549,0.051299085693266085
1550,0.09026850801106717
1551,0.10258823846801289
1552,0.09389089324906394
1553,0.07217193974576717
1554,0.051651224009892076
1555,0.03912812536260458
1556,0.04091970465623665
1557,0.04591606969220208
1558,0.043435213917441935
1559,0.04443329309408269
1560,0.044149209798327795
1561,0.027661074610498947
1562,0.0026571670864028655
1563,0.007612008651742908
1564,0.007617291849539546
1565,0.01686015510512955
1566,0.007984997042199956
1567,0.036617610799096076
1568,0.059012509610215355
1569,0.03319598547540157
1570,0.010074226542824527
1571,0.05311914304396489
1572,0.0770176918142978
1573,0.07113501372027387
1574,0.04496935287232107
1575,0.01390485743804076
1576,0.0062263145236083695
1577,0.022818047464573894
1578,0.002724249463315306
1579,0.06387634911704958
1580,0.06594851781035911
1581,0.047599918047708176
1582,0.05909768190431956
1583,0.04395645737764498
1584,0.000879970421197385
1585,0.04913724127848577
1586,0.07892384846358678
1587,0.08412589163620347
1588,0.09799574151290015
1589,0.057897959610426916
1590,0.018987874002798985
1591,0.0697337202251545
1592,0.12513673391308144
1593,0.10726479987340459
1594,0.016219351970673923
1595,0.045170329969082955
1596,0.09666448446037387
1597,0.1308940117415182
1598,0.09064358773600849
1599,0.019383654787494084
1600,0.001726017991690399
1601,0.008856903605852635
1602,0.02226903235507499
1603,0.055300487729871034
1604,0.06700652215306843
1605,0.036602574260407465
1606,0.00337736497395357
1607,0.03941952676332578
1608,0.05734855065728265
1609,0.058621670442934384
1610,0.05695789062058404
1611,0.05486245718879341
1612,0.04580255891805025
1613,0.04224151683854901
1614,0.06718285104924616
1615,0.09305904295446793
1616,0.10039910760910056
1617,0.09522129355426177
1618,0.03908777019980905
1619,0.048847803344317466
1620,0.053932970481766644
1621,0.016827611975553925
1622,0.03307886301093007
1623,0.02326447882573183
1624,0.09125963001177231
1625,0.11351935310130354
1626,0.06063128330916587
1627,0.004963587620504964
1628,0.023192293768996848
1629,0.03447045999586608
1630,0.07566240206108535
1631,0.09259783953613532
1632,0.04108616115649364
1633,0.003652581332934276
1634,0.037290324148302745
1635,0.03233575475772372
1636,0.03487010344178295
1637,0.09964259807531381
1638,0.1755420423742904
1639,0.22212798945763626
1640,0.2154175368159098
1641,0.19032557005246337
1642,0.15065706036020757
1643,0.10763903956585268
1644,0.049666510432796164
1645,0.026517634274465646
1646,0.09094763088907443
1647,0.11673473367461312
1648,0.11458589619360367
1649,0.1574366087502415
1650,0.2156540614785006
1651,0.19115710535716296
1652,0.12083886952821643
1653,0.059147669042508566
1654,0.0030394425913161547
1655,0.017363180497607565
1656,0.00356022260419053
1657,0.029003481410217587
1658,0.08226026859833331
1659,0.14004399876568283
1660,0.12274471587286047
1661,0.05984286035714798
1662,0.00613552988317679
1663,0.05218762736529628
1664,0.09448601296578357
1665,0.15613939686889614
1666,0.17855596995545117
1667,0.17728916534375908
1668,0.1752817278423733
1669,0.14422789290405905
1670,0.1057435999104634
1671,0.001906139375912059
1672,0.13695520485968582
1673,0.14362552062533376
1674,0.07374034596612233
1675,0.04820892100714042
1676,0.04468401785464584
1677,0.02677339716333628
1678,0.02921020743113264
1679,0.07919773712364987
1680,0.10179978131684607
1681,0.12183870010496209
1682,0.013737759810767686
1683,0.19519804289834533
1684,0.247483820209458
1685,0.16524818387456772
1686,0.08988991497998693
1687,0.013380949007144727
1688,0.053255896963851884
1689,0.08047162301783868
1690,0.10133861995236855
1691,0.16392628634953657
1692,0.15254917844449364
1693,0.0007876568594902943
1694,0.07535912703916262
1695,0.007264740269032655
1696,0.10040969449801855
1697,0.15429558120210113
1698,0.18046499243604172
1699,0.1664684513302236
1700,0.1281688512868072
1701,0.11104040969442663
1702,0.10614523976770979
1703,0.06622932083793782
1704,0.0034466848275112615
1705,0.046608783330027825
1706,0.08588156330140873
1707,0.11292689380239157
1708,0.12229135968769789
1709,0.1510633824243157
1710,0.19193588734444192
1711,0.18499273263202096
1712,0.1526009396823141
1713,0.12576893991319663
1714,0.09100011682523582
1715,0.056455965513045776
1716,0.014640976072394172
1717,0.009500854499824496
1718,0.015560906358296578
1719,0.03134693448313298
1720,0.03640087890790829
1721,0.0584464532900117
1722,0.05378922432086819
1723,0.032779994364968125
1724,0.01621793925771043
1725,0.00689369759434948
1726,0.012295657331333337
1727,0.0012001236576553826
1728,0.024638600099507444
1729,0.08609160898271945
1730,0.020241994666480106
1731,0.09286706290574384
1732,0.10546731291915647
1733,0.11783289892399124
1734,0.14995267360188333
1735,0.11962757458610185
1736,0.04741887281646846
1737,0.02082987704372092
1738,0.05877867685178358
1739,0.08266850548601001
1740,0.0756550537442977
1741,0.0032075032425554224
1742,0.06705473105919466
1743,0.10082276332515043
1744,0.1691523631649949
1745,0.16979038467347868
1746,0.10504432288386469
1747,0.1240466281863697
1748,0.189702402060684
1749,0.21167442116793067
1750,0.11578703367985368
1751,0.126153173704213
1752,0.3105630287545455
1753,0.3252556013121618
1754,0.27900865488407556
1755,0.22367837885640604
1756,0.14769281363354014
1757,0.06311047352906972
1758,0.006343706335482796
1759,0.03081298738278912
1760,0.10219484194956387
1761,0.1651646180772557
1762,0.14529820305763236
1763,0.08323139203711526
1764,0.05053075693996922
1765,0.046955234131846116
1766,0.04937947853504602
1767,0.06501015223480303
1768,0.05111065088848511
1769,0.04053839878892639
1770,0.12865439269425624
1771,0.1163522095744209
1772,0.061402405034423214
1773,0.08474011093558405
1774,0.11847201663021961
1775,0.052738561426272326
1776,0.038479493721505345
1777,0.05481141962469765
1778,0.014750875719373115
1779,0.05692871222046121
1780,0.017437766053804257
1781,0.04032094092671176
1782,0.10003952710064545
1783,0.11431754539255985
1784,0.10120703028020343
1785,0.10206257321373825
1786,0.07689326261152586
1787,0.06741080617733719
1788,0.025058727470646337
1789,0.03264267572399895
1790,0.019490348094870387
1791,0.14102295445659999
1792,0.572888062560573
1793,0.6598785411653898
1794,0.37651284856446193
1795,0.11632031097683018
1796,0.15171572273178782
1797,0.42796173150274114
1798,0.5660936861652971
1799,0.6215792446646826
1800,0.6682420927828917
1801,0.6287567976261603
1802,0.5026486514938278
1803,0.392044914765621
1804,0.26907975018108204
1805,0.09484899756255069
1806,0.07274803845802341
1807,0.23566586357581482
1808,0.3928732229162739
1809,0.4724688653566441
1810,0.45236823474071386
1811,0.3940198177335189
1812,0.36303042006589265
1813,0.3636300536387209
1814,0.35734408693022934
1815,0.31702749303511524
1816,0.24261724800376147
1817,0.13877907592017621
1818,0.030085060999573834
1819,0.023464830280546984
1820,0.004932826116237017
1821,0.06106309498139019
1822,0.048353169565356936
1823,0.042108278263365384
1824,0.12618468958260995
1825,0.18953752823837336
1826,0.23343536536443632
1827,0.22642639930707792
1828,0.21153530776834778
1829,0.18286482241670943
1830,0.0808730789667292
1831,0.008843100208146534
1832,0.08990361910416929
1833,0.3046092482411755
1834,0.46115495409023965
1835,0.3440034629951913
1836,0.1595168936378396
1837,0.034769448841606196
1838,0.055681951912819314
1839,0.021608802802283746
1840,0.11082928689568532
1841,0.2270513746361821
1842,0.24885988491067632
1843,0.10934854525650264
1844,0.03123060080664586
1845,0.12408823080028462
1846,0.36412532043340806
1847,0.5452018812471447
1848,0.48932641470628346
1849,0.46927829970733503
1850,0.5454043560224031
1851,0.6083294809006811
1852,0.621362423141651
1853,0.5450181032497614
1854,0.4202783053858432
1855,0.24105047010860006
1856,0.04757044843320726
1857,0.3385812589417847
1858,0.47289320514537186
1859,0.4398411320002176
1860,0.295772954911125
1861,0.12666519126210693
1862,0.014052706674257415
1863,0.05283287749846881
1864,0.05504957024811201
1865,0.019227383090619665
1866,0.08971785052603122
1867,0.13299144800918727
1868,0.18370821369379708
1869,0.23742945432038542
1870,0.2810644087726495
1871,0.3037298964497403
1872,0.31446372604217665
1873,0.29317863580017967
1874,0.21546669886154513
1875,0.21474104826795096
1876,0.2520623621136821
1877,0.14760366001097927
1878,0.09034487090398602
1879,0.17837512128540997
1880,0.18960129812840343
1881,0.108870313766856
1882,0.039503626644612246
1883,0.03087000484439118
1884,0.14388174804359674
1885,0.2804946284115064
1886,0.3655614717063451
1887,0.42156400559163326
1888,0.4699599553080481
1889,0.40257926896869656
1890,0.2754901148703731
1891,0.2412827443745857
1892,0.17535247122826977
1893,0.04092365392548682
1894,0.0018463648228712018
1895,0.166938337736184
1896,0.5740657985603195
1897,0.7863010349967835
1898,0.6832533514477573
1899,0.45924957813394174
1900,0.1578337466613769
1901,0.17399520557971074
1902,0.3513567516958738
1903,0.3482237836392158
1904,0.3752111292697596
1905,0.4067239819077952
1906,0.4119986792700219
1907,0.32741955239790793
1908,0.16714852203431999
1909,0.7353420599206844
1910,0.7873140849014681
1911,0.4988931398428135
1912,0.1590556244293051
1913,0.12822500344777557
1914,0.2858904080370748
1915,0.4488440885052828
1916,0.6055066456341983
1917,0.630877781389419
1918,0.6268361144202218
1919,0.6441405365241518
1920,0.6682670827906411
1921,0.6506780010707355
1922,0.5186286344941028
1923,0.2785887365762414
1924,0.08884845228516688
1925,0.4225643362383445
1926,0.515094464165972
1927,0.5099321715157463
1928,0.5293254975943211
1929,0.5283329480493999
1930,0.5280644984726696
1931,0.5190113423816156
1932,0.49266289573714406
1933,0.4718696376737866
1934,0.4306580445580688
1935,0.3262661685491307
1936,0.14917184889221727
1937,0.03290309248465639
1938,0.03777968352881322
1939,0.19620150445121395
1940,0.25419486722063245
1941,0.14954762789606202
1942,0.1357671774907239
1943,0.2452937052210647
1944,0.3694915935287057
1945,0.4707765789727956
1946,0.5265095909974984
1947,0.5100402345742496
1948,0.3857972294454701
1949,0.1951831905776935
1950,0.03879946728852491
1951,0.04515906694272399
1952,0.11301032697046462
1953,0.20566221850659508
1954,0.27752095525527454
1955,0.35059311276577776
1956,0.49500701749362397
1957,0.6732218662981049
1958,0.7179635323398196
1959,0.5756741806336371
1960,0.6032959087797611
1961,0.8663767822328363
1962,0.798244955770903
1963,0.3336360270568095
1964,0.0687469828811596
1965,0.32186801805226906
1966,0.5254844202100405
1967,0.8081600613642236
1968,1.1768836071916997
1969,1.3243359143924451
1970,1.2118986417829625
1971,1.033562295060973
1972,0.759880009408674
1973,0.42708350316386445
1974,0.15686232326615687
1975,0.0510012982084868
1976,0.16969279524812195
1977,0.3163106604855469
1978,0.6027380708100931
1979,0.7227666668110442
1980,0.6175111640639463
1981,0.6083257075023542
1982,0.6826206615866487
1983,0.6702531896235288
1984,0.5275067928942058
1985,0.28208450300567345
1986,0.009326271148872882
1987,0.27534463938726295
1988,0.5416533003570745
1989,0.7388561487678417
1990,0.8446516666620979
1991,0.8365791851347268
1992,0.728467649181915
1993,0.5297647265352422
1994,0.25565458503495553
1995,0.0074301776962560784
1996,0.23309087598785716
1997,0.4166304010580146
1998,0.5068048229416999
1999,0.5624014489843541
2000,0.5902720612878025
2001,0.5307566559547875
2002,0.3845257840640809
2003,0.1890242219537591
2004,0.2498775399085766
2005,0.5316481926888634
2006,0.6019277189112339
2007,0.48864375018886913
2008,0.3420493287469202
2009,0.3186794093374885
2010,0.3594219729029301
2011,0.15487182382797898
2012,0.10683675129696862
2013,0.2570585043348187
2014,0.348598065459776
2015,0.38891869120636147
2016,0.5710741342717173
2017,0.7902333887476304
2018,0.7887883485094932
2019,0.6954840294058058
2020,0.6775344319687581
2021,0.6799533186493847
2022,0.5979846534588995
2023,0.45585272986494796
2024,0.31692837357043957
2025,0.18421477391048574
2026,0.04086324254535101
2027,0.11277883298357638
2028,0.295537189070748
2029,0.5966598898090817
2030,0.9121470206488644
2031,1.0302939871166137
2032,0.90631036974533
2033,0.5824941293956953
2034,0.47473104353774026
2035,0.7355178556422926
2036,0.7235000653489497
2037,0.376476185214507
2038,0.07398847378682324
2039,0.23930488926609755
2040,0.5266977230509109
2041,0.7618176613999266
2042,1.0016523204721512
2043,1.1048160577327697
2044,0.9815541242888066
2045,0.7361824345088377
2046,0.535338749601351
2047,0.4282884030084115
2048,0.35196033591706466
2049,0.25590198266463526
2050,0.12362051307068558
2051,0.038214297906494804
2052,0.20090787259646808
2053,0.33916142087774787
2054,0.4565767341514688
2055,0.5382140771889903
2056,0.5694640307261952
2057,0.5995318540835628
2058,0.6287003880236943
2059,0.6316595551008638
2060,0.5583893703609102
2061,0.3713502172499106
2062,0.22068655164149287
2063,0.13518793304663226
2064,0.0992241495851405
2065,0.23268026901954478
2066,0.4168119391915159
2067,0.5246789181881923
2068,0.5888619228510398
2069,0.5186366666770851
2070,0.22247283824497502
2071,0.17341513419073631
2072,0.43542596245645165
2073,0.5878309908795714
2074,0.7531026710076688
2075,0.8827185512115934
2076,0.9828367533363641
2077,1.0249535378129138
2078,0.9853804429094944
2079,0.93250208779902
2080,0.8106863848589495
2081,0.5940313339735372
2082,0.2994385578162762
2083,0.06067947849750747
2084,0.33460335288592225
2085,0.4879527126283458
2086,0.602199041092037
2087,0.6307022007299856
2088,0.5363711934719381
2089,0.3930551404425153
2090,0.347026520210532
2091,0.400230089134947
2092,0.3682312633661733
2093,0.2663131036745044
2094,0.23526388451852656
2095,0.20045438147996297
2096,0.18430328575953278
2097,0.39178203944697726
2098,0.6393540828419512
2099,0.6213081509675958
2100,0.3981481967207784
2101,0.1128034436055989
2102,0.13211031756200892
2103,0.3292000795674238
2104,0.562783717843053
2105,0.815147430710023
2106,0.9832254379309057
2107,1.0145342947282265
2108,0.8890001026446587
2109,0.5951044929691179
2110,0.44553206536833617
2111,0.2994981734505973
2112,0.5790522124071941
2113,1.5481258879182105
2114,1.7463733545196891
2115,1.5549690659519526
2116,0.9512897299621175
2117,0.16756742832680363
2118,0.15142928805502193
2119,0.3375871462776302
2120,0.7805557830428566
2121,1.238715825033274
2122,1.5036212500973503
2123,1.5522101352439042
2124,1.4736972006175217
2125,1.3563511549918903
2126,1.089052685707013
2127,0.5915661158894229
2128,0.03869486728407912
2129,0.33652364279235275
2130,0.5190875300560484
2131,0.635110412960468
2132,0.6825843259119043
2133,0.6941983278283599
2134,0.7585783967713275
2135,0.7596399195093722
2136,0.6589830450689393
2137,0.5592802584189066
2138,0.4794801777573013
2139,0.47215945704050494
2140,0.46399376150398075
2141,0.2950920681902738
2142,0.30287907993164165
2143,0.7807620159584945
2144,1.0547880643763634
2145,0.6441291918258548
2146,0.09171889130503595
2147,0.17786402691075429
2148,0.11578483587473375
2149,0.054632795235483554
2150,0.17147524872214157
2151,0.5914828870261627
2152,0.6567838075635181
2153,0.6864448149009165
2154,1.0639426502456761
2155,1.4943915409486994
2156,1.670661274220837
2157,1.481915032591994
2158,0.9924655326028908
2159,0.5866817327507772
2160,0.36541407957276417
2161,0.09271575427343495
2162,0.2149661088478325
2163,0.42984834981595355
2164,0.5179655663537095
2165,0.580971116779717
2166,0.761895235219407
2167,0.9239959203873538
2168,0.8774552504540306
2169,0.6738240718596888
2170,0.4720252058804038
2171,0.3558571950495219
2172,0.24794440200461695
2173,0.10705675739873972
2174,0.01145473017333684
2175,0.09239303209610611
2176,0.11111269438400459
2177,0.09715886599410585
2178,0.09637651991681999
2179,0.07026091656984981
2180,0.010665707028090807
2181,0.06839521593735041
2182,0.15741049076990019
2183,0.21886853842535914
2184,0.22538291021961637
2185,0.17817563336234665
2186,0.09286258949313664
2187,0.015137248993063377
2188,0.01415646224184406
2189,0.15071457927655446
2190,0.4244989550871099
2191,0.5340709844554684
2192,0.29071512981667136
2193,0.13794490310379348
2194,0.17356916415966547
2195,0.05152357429413211
2196,0.19741347318641683
2197,0.5124267723906555
2198,0.7193630691929255
2199,0.5780453386212853
2200,0.14218736173935587
2201,0.30072319506173556
2202,0.26874323762194857
2203,0.08967147101709153
2204,0.2544522610114107
2205,0.2026830466131125
2206,0.1539514372444735
2207,0.26374945752220613
2208,0.42183488987533635
2209,0.5524223074075001
2210,0.7117488148493872
2211,0.7425382082525558
2212,0.6686217542068117
2213,0.5440888812087031
2214,0.2612064237552107
2215,0.025803773221672655
2216,0.21849361225734973
2217,0.3295123415356457
2218,0.25220818339505235
2219,0.06289598574066722
2220,0.01527615073314989
2221,0.21590402734264932
2222,0.48643108278551916
2223,0.6389590036144545
2224,0.6884396079784845
2225,0.6746960614099544
2226,0.6199252209862934
2227,0.559876078596777
2228,0.44045317893554387
2229,0.25186817580260135
2230,0.11627112074770067
2231,0.03525269012978439
2232,0.2674799336834801
2233,0.4061465912740968
2234,0.4710870171128859
2235,0.5009976028998259
2236,0.4064158114493533
2237,0.34099192335685374
2238,0.37404651231922564
2239,0.35743736297900347
2240,0.28879544879761415
2241,0.1680172866668723
2242,0.002124926235900332
2243,0.09036175584878185
2244,0.10409710062119076
2245,0.11445447177565685
2246,0.27075414037508877
2247,0.621746174249431
2248,0.829949950964374
2249,0.7618546447656492
2250,0.6741993704375752
2251,0.5389369264749742
2252,0.30428697153007
2253,0.0192365347364007
2254,0.42910216361987563
2255,0.5969758903249089
2256,0.1972615646533718
2257,0.0512650514528798
2258,0.12608776891566129
2259,0.4382267997618085
2260,0.6876462121290902
2261,0.6961178365616398
2262,0.6565947754323653
2263,0.607898460467946
2264,0.30174390971809656
2265,0.021123794442100517
2266,0.11342072951001943
2267,0.15239096229054155
2268,0.24725111295982122
2269,0.3035639549279326
2270,0.29911878167033484
2271,0.2773469992619892
2272,0.18271290837130308
2273,0.027896679096219623
2274,0.1946425122646247
2275,0.07377878684340189
2276,0.2920661564552302
2277,0.48940023510862185
2278,0.3397245156859213
2279,0.22660802734616795
2280,0.3002768873417322
2281,0.3450801825986577
2282,0.4001025698300499
2283,0.3965496903448588
2284,0.1953554828487431
2285,0.007784857411519868
2286,0.2386969482320351
2287,0.5902731620796372
2288,0.7907937831150642
2289,0.7103466623598236
2290,0.557899113948345
2291,0.5280168800159575
2292,0.6450453403875505
2293,0.6526098030124518
2294,0.33562313181131603
2295,0.014202578971401056
2296,0.057257314007745364
2297,0.058129854733428084
2298,0.12875015283581798
2299,0.36112188199675554
2300,0.7172177646637903
2301,0.802127366472477
2302,0.51630476335453
2303,0.21015787225025417
2304,0.05338339814884554
2305,0.2528459688156711
2306,0.28471696708616256
2307,0.29847500003011124
2308,0.17939265349710515
2309,0.14142572171211376
2310,0.3928649687143909
2311,0.6752652729212166
2312,0.8812782320220576
2313,0.6668856008269342
2314,0.3235786452387936
2315,0.07770626920962652
2316,0.16477465518459625
2317,0.342413758796608
2318,0.5178243090080258
2319,0.72488452678814
2320,0.7411195685672614
2321,0.563116435179778
2322,0.3890690392438111
2323,0.23937083231685785
2324,0.10631698158616783
2325,0.0037885175377590508
2326,0.12300695560216046
2327,0.19263062751682747
2328,0.19298069109215266
2329,0.2358634400930143
2330,0.5279721638867758
2331,1.0670007668465296
2332,1.3332772164238547
2333,1.0857701685325505
2334,0.7449444270660516
2335,0.4808208234484973
2336,0.09337102983843379
2337,0.42016794385156797
2338,0.9161738300235417
2339,1.3042047595355648
2340,1.5520278857016145
2341,1.6533228192142315
2342,1.612109846101014
2343,1.3822716510054667
2344,0.9007773740210864
2345,0.10081105047801119
2346,0.8197607389068795
2347,1.3481509136692935
2348,1.4883687375366845
2349,1.61244947005404
2350,1.6757447193174075
2351,1.4322270885044273
2352,0.7763549461928823
2353,0.03953675341789483
2354,0.4565070609109642
2355,0.9420894341357245
2356,1.4486318529948203
