timestamp,señal
1257,0.5466473799810918
1258,0.4210511857007654
1259,0.3707425034267543
1260,0.4095891807513769
1261,0.3409909393216009
1262,0.38439648906749263
1263,0.5238884318417049
1264,0.5293105841679147
1265,0.43714662698908263
1266,0.28840926129480976
1267,0.01464033528493235
1268,0.24359064743668374
1269,0.2721627290827214
1270,0.1262023833189511
1271,0.1201615345390589
1272,0.3848656505522101
1273,0.46629490802914303
1274,0.36101422911515224
1275,0.19062717523858697
1276,0.03553628629453196
1277,0.21102800566443353
1278,0.26268432139712494
1279,0.29837127566678207
1280,0.3014852968774304
1281,0.21975147802942352
1282,0.12528101714625275
1283,0.09250333243279112
1284,0.14426633474525072
1285,0.14761169599222035
1286,0.002944754604303408
1287,0.22678157066259227
1288,0.4396685580941071
1289,0.49693962362443717
1290,0.22556148121687894
1291,0.2333390567175184
1292,0.4952905172897262
1293,0.456213461897962
1294,0.18513918086735615
1295,0.2085970872294971
1296,0.5009510929375711
1297,0.3731075934306339
1298,0.147511728127209
1299,0.42938362727586177
1300,0.2989201603192652
1301,0.1332386842100495
1302,0.04420757282529469
1303,0.05354363504814375
1304,0.3393794250202911
1305,0.40760688785284716
1306,0.14301988641120872
1307,0.6921071846743576
1308,0.8212329017039159
1309,0.6738419407771059
1310,0.45858137533353843
1311,0.22108491473880812
1312,0.1478852112175115
1313,0.4020600568396203
1314,0.5646755702132856
1315,0.649598735831135
1316,0.30332636947937264
1317,0.04040719042674109
1318,0.0764066272469739
1319,0.05916913640749865
1320,0.1685290531264013
1321,0.19402132030449912
1322,0.289871805172794
1323,0.27681411281230867
1324,0.1998936059577122
1325,0.014984803535274779
1326,0.5012220866159955
1327,1.060540862426082
1328,1.117404536182067
1329,0.6627224957996689
1330,0.10990752324032386
1331,0.3386999097024595
1332,0.6208967887462893
1333,0.6614543727543528
1334,0.5961656797064534
1335,0.5485080531883888
1336,0.39727528008893215
1337,0.07156572035454797
1338,0.24364274611295625
1339,0.31688699173542784
1340,0.22993746884333993
1341,0.16085326552962853
1342,0.02818970783226054
1343,0.10746238711408414
1344,0.07666655044229895
1345,0.03193049718505498
1346,0.12356360707135909
1347,0.19592869791642997
1348,0.31316704380495863
1349,0.42851274028728803
1350,0.3239691254396951
1351,0.07654642089091285
1352,0.11200469415465107
1353,0.2970561033753779
1354,0.4443751918643442
1355,0.4362965118062317
1356,0.3085489548191493
1357,0.11987595001752589
1358,0.051613984625288704
1359,0.0035511982508630697
1360,0.3564334950242144
1361,0.6781806931549175
1362,0.588892867946633
1363,0.31760996243804274
1364,0.09449939761273794
1365,0.03937957070730659
1366,0.1302694079441313
1367,0.20559603856184755
1368,0.3153216861345673
1369,0.3935871318336047
1370,0.34154301818385835
1371,0.08816890000284129
1372,0.29527468174218197
1373,0.26605683461344776
1374,0.15097537429690866
1375,0.4712614394640881
1376,0.42814884772372275
1377,0.17503129920343707
1378,0.7006998290410266
1379,0.8935812916996204
1380,0.8628444331551857
1381,0.690443594763298
1382,0.03690775218881766
1383,0.7162343801834021
1384,0.7530119000638446
1385,0.4340521469328899
1386,0.15020924214511946
1387,0.11780442183565962
1388,0.21538672658574357
1389,0.330369891335895
1390,0.5177437362251827
1391,0.5360925121110318
1392,0.41917950850294694
1393,0.15480082150773097
1394,0.22981521620021006
1395,0.43170508560365595
1396,0.40126284531482254
1397,0.3152287017401887
1398,0.23716709409898115
1399,0.17987127474817677
1400,0.130020234800345
1401,0.08804874979533042
1402,0.09493715882531686
1403,0.20656961292196302
1404,0.4146767415791021
1405,0.5224696006102761
1406,0.39917306373476436
1407,0.1704625701650721
1408,0.04744625523625876
1409,0.2604118689577873
1410,0.424043130939152
1411,0.48118201033734875
1412,0.5648940189332909
1413,0.6867130601982839
1414,0.6587910634839134
1415,0.391455921898018
1416,0.06444020164651941
1417,0.42937199301572404
1418,0.6171385059500744
1419,0.6142677179592407
1420,0.3684315545736738
1421,0.2708167888917782
1422,0.333444949522574
1423,0.1903261271389935
1424,0.052053791642187736
1425,0.2248750886504507
1426,0.2993081020372501
1427,0.2715474326706091
1428,0.2525398053683107
1429,0.24360063378701624
1430,0.2020585345821907
1431,0.1636625652593672
1432,0.022550602496059682
1433,0.2908219370846835
1434,0.3976794729251342
1435,0.40865477375411063
1436,0.2606122959651703
1437,0.093368197807824
1438,0.20555755081595284
1439,0.24755541937009995
1440,0.016177849203136235
1441,0.13511574665885143
1442,0.05095147940498242
1443,0.15411780331600639
1444,0.03942384315735182
1445,0.23441749633408326
1446,0.5113293527820315
1447,0.6082600997177781
1448,0.6130107763058456
1449,0.558764124259517
1450,0.5330365602772213
1451,0.5094059705669975
1452,0.27659848492398736
1453,0.008596628256513712
1454,0.1449253845908318
1455,0.31392424578963524
1456,0.577976549898881
1457,0.9999838116125185
1458,1.2732363272594605
1459,0.887943598341373
1460,0.23071481502621213
1461,0.004648550191816971
1462,0.049538758508730345
1463,0.3201313095329383
1464,0.5280143027531354
1465,0.4235527519693319
1466,0.23896704297844656
1467,0.2863322254457547
1468,0.47084059844136655
1469,0.4516367863711152
1470,0.1543181117343742
1471,0.16052768349862404
1472,0.32382543197680097
1473,0.38872541211981243
1474,0.27761685074693254
1475,0.13078302021100593
1476,0.6098525205088419
1477,0.7948089075485819
1478,0.6995501301537382
1479,0.5561066770641574
1480,0.20692303984897584
1481,0.35545887598317105
1482,0.6916960648434102
1483,0.7581730715946602
1484,0.5500407176817048
1485,0.497053442788244
1486,1.0584374900564657
1487,1.148393063817826
1488,0.726332715578995
1489,0.8058827720428658
1490,0.7220636202031421
1491,0.22145410494335374
1492,0.25015544964042524
1493,0.8328563792819298
1494,1.3211574387068037
1495,1.6178093281815453
1496,1.638281129029598
1497,1.2493527053056301
1498,0.9473349170985291
1499,0.7450934621276886
1500,0.3362723057429608
1501,0.015967580732742404
1502,0.3592462100890469
1503,0.7798656098954558
1504,0.9223755374409257
1505,0.8017668943327126
1506,0.6146661061995106
1507,0.3760005730481692
1508,0.19308219280206007
1509,0.08132894125218453
1510,0.0051069398183011955
1511,0.01917729261645385
1512,0.010407111469724716
1513,0.07147737531014417
1514,0.23796408005574457
1515,0.26376183550105403
1516,0.23695862888974484
1517,0.29263434386911513
1518,0.2517864943004436
1519,0.11903487361568686
1520,0.023758343446349407
1521,0.2292214498359853
1522,0.35968016358372656
1523,0.2778897581040926
1524,0.17246954323318464
1525,0.18193227863386416
1526,0.121159103471929
1527,0.0819495047821797
1528,0.10473783453684933
1529,0.089682802581961
1530,0.12954728405269544
1531,0.02918178628688646
1532,0.1332542436403653
1533,0.024237155519535026
1534,0.14698220450165195
1535,0.2312887421302089
1536,0.6644910426641036
1537,0.5796601024285134
1538,0.18377363927323706
1539,0.07864909497380668
1540,0.0626255427680051
1541,0.08933287791455914
1542,0.33315625436728263
1543,0.5076664559800922
1544,0.6166369874699333
1545,0.7689046246871519
1546,0.670312293752357
1547,0.367785825196766
1548,0.13434550228632122
1549,0.06645095496227496
1550,0.24470139946862587
1551,0.07606078554346613
1552,0.7198674736795421
1553,1.298966196888862
1554,1.3459102330205317
1555,1.021182728750523
1556,0.36656431468410333
1557,0.2785117248717721
1558,0.6953955147575178
1559,0.8502654471707114
1560,0.6061952729875295
1561,0.2782875880098349
1562,0.22493267710102066
1563,0.16434131625547133
1564,0.01116737801589107
1565,0.028349439460571932
1566,0.08718708918263776
1567,0.20437715654740737
1568,0.3295167426891677
1569,0.17320200910883046
1570,0.34274330181669654
1571,0.6828557469470442
1572,0.6751170504456326
1573,0.4819689633510331
1574,0.19809661796716366
1575,0.048325507945290995
1576,0.26934272670689724
1577,0.41863717815094864
1578,0.43959816889963793
1579,0.4042634636456086
1580,0.30147356058252994
1581,0.11607667087347154
1582,0.05412280036795217
1583,0.12925203903897337
1584,0.16896280108109268
1585,0.1980712628933643
1586,0.18802149695584766
1587,0.16585419463491005
1588,0.09597483355049409
1589,0.020358240886665206
1590,0.07123531415403621
1591,0.2457392587248062
1592,0.39730709503841355
1593,0.3494768811969349
1594,0.18900711936798734
1595,0.041066842005106595
1596,0.1547586644421208
1597,0.23095536670391478
1598,0.16300935648122236
1599,0.09515593889259098
1600,0.010743883899172744
1601,0.0802228236588436
1602,0.06915732800716122
1603,0.8530447210138049
1604,1.0981159949976966
1605,0.5513522392545421
1606,0.0846462552206483
1607,0.7266031298631489
1608,1.138734876042374
1609,1.228489108131096
1610,1.1023672737574102
1611,0.9564415342427091
1612,0.8243625552035827
1613,0.3002580705540915
1614,0.21363324573869394
1615,0.19255203305124877
1616,0.18460177305740108
1617,0.40851238156588215
1618,0.45605352213313405
1619,0.5738117513314119
1620,1.062854196552691
1621,1.2664612661123305
1622,0.7914914836335784
1623,0.12348487751221074
1624,0.330207747081296
1625,0.5318521935766948
1626,0.6597176102624467
1627,0.6743070163110612
1628,0.48820613101957433
1629,0.422040764511088
1630,0.39226544464764296
1631,0.17031585581378367
1632,0.14255143598430944
1633,0.47129558683233735
1634,0.4075502444808997
1635,0.49834578768405974
1636,1.3738319069893665
1637,1.6861474332191162
1638,1.0381681357996924
1639,0.289832692119529
1640,0.4821467028137027
1641,1.116115522410296
1642,1.443147339306798
1643,1.5159018865356217
1644,1.282632995001933
1645,0.9771640253450411
1646,0.7071540186125024
1647,0.06544557707130658
1648,0.8347400878306012
1649,1.1819112607948594
1650,0.8983731525809776
1651,0.5749971843305175
1652,0.41994239648475423
1653,0.2922735443665155
1654,0.10533094286540927
1655,0.10958682926040908
1656,0.2739847223905107
1657,0.2410731183784228
1658,0.1656616736833492
1659,0.23521098760769676
1660,0.007229422706365979
1661,0.5879443077789671
1662,0.8170860875339333
1663,0.588228196781996
1664,0.11865857235211734
1665,0.49440739361671715
1666,0.9840278245478242
1667,1.1662950606585472
1668,1.0160303871636502
1669,0.6736982741998271
1670,0.333165457152465
1671,0.036026072023915015
1672,0.2948857613105158
1673,0.40396664069758886
1674,0.6348847709198019
1675,0.8666878298286264
1676,0.835908744007193
1677,0.6287094232280116
1678,0.5927441183457689
1679,0.6257513498902512
1680,0.2625977230597501
1681,0.24019044301002196
1682,0.552828482379248
1683,0.7799324757909976
1684,0.8627609247696515
1685,0.7411345058634984
1686,0.4047377385625789
1687,0.03526257423665766
1688,0.26928534288242884
1689,0.26997727653964243
1690,0.16193105688960097
1691,0.017107183341264993
1692,0.14970332858868754
1693,0.21760838291524642
1694,0.26008954198498135
1695,0.1897068481619162
1696,0.12183623517510778
1697,0.03374505375119272
1698,0.24077495765912532
1699,0.2625477386001862
1700,0.11712999917056433
1701,0.3823169677363769
1702,0.5750359915027476
1703,0.46648953458372405
1704,0.43927415531803293
1705,0.2519427599714859
1706,0.0249243456585279
1707,0.2651207575782905
1708,0.9766743631360837
1709,1.4373632897316784
1710,0.6956856923620034
1711,0.345144438888598
1712,0.9220764360547414
1713,1.0657422598885273
1714,0.7184127138000771
1715,0.14930094313765196
1716,0.2900803111979269
1717,0.49096812203081214
1718,0.48126611744103837
1719,0.34000654695711674
1720,0.09564091689143012
1721,0.2679398419847546
1722,0.9470722608997286
1723,1.4676708701205041
1724,1.0595614324849898
1725,0.43307139274159917
1726,0.10475471041471947
1727,0.4168582390376829
1728,1.0190235335130708
1729,1.417593884750431
1730,1.4809358178899454
1731,1.1841924863738746
1732,0.7613081077971252
1733,0.3152123426029666
1734,0.011867889261812132
1735,0.1303828101933408
1736,0.17963102347852233
1737,0.24749348000780597
1738,0.38172048193369895
1739,0.4983707161399505
1740,0.47408649475891956
1741,0.34364894207140356
1742,0.15385528774530774
1743,0.021581980356452812
1744,0.07190547568827088
1745,0.1207110839294683
1746,0.0806417525128153
1747,0.07998972366275828
1748,0.038820362155742916
1749,0.0260821656754382
1750,0.08663725717049692
1751,0.17095509684953653
1752,0.05701820563481541
1753,0.43502758264881053
1754,0.4049384094282239
1755,0.18124018656652727
1756,0.061276873663123996
1757,0.42823960150046714
1758,0.5816146341011258
1759,0.4436776109044858
1760,0.23859458149666068
1761,0.02731899652362015
1762,0.05048901508378346
1763,0.20064043935289547
1764,0.012467513124596263
1765,0.7018353212792294
1766,1.0613673706085742
1767,0.9130194537506654
1768,0.5287506938248313
1769,0.09130472536191242
1770,0.3854350742628289
1771,0.22644714180954228
1772,0.726894022524096
1773,0.32739111068398713
1774,0.4428577331608768
1775,1.0937555140131274
1776,1.305268948221383
1777,1.2239960750494443
1778,1.0858969796839957
1779,0.6881639297704812
1780,0.32941317038215195
1781,0.2177324541623541
1782,0.08883350484564433
1783,0.4801144650436081
1784,0.6485047694128232
1785,0.6423011969508537
1786,0.40424799379800747
1787,0.1521540262663169
1788,0.13344324065031193
1789,0.1679597418483643
1790,0.15520607842316764
1791,0.08966560408626612
1792,0.08339124148484564
1793,0.09488877431403515
1794,0.400313174453681
1795,0.9351940360760901
1796,0.8676951485332293
1797,0.47541704224357684
1798,0.15933921630765654
1799,0.08690951680602556
1800,0.3278800443110682
1801,0.4945393335156181
1802,0.4275237159907066
1803,0.3670083444323628
1804,0.49796183001827915
1805,0.45133329370530384
1806,0.30802718131685075
1807,0.33516934068888266
1808,0.19544660334753688
1809,0.008628478171642577
1810,0.029106975285838138
1811,0.27750668958717184
1812,0.9027473097920358
1813,0.9307900550448724
1814,0.37191156317004403
1815,0.10699159969493191
1816,0.07413225425753474
1817,0.15381739250188614
1818,0.0383453347856551
1819,0.2029590064948082
1820,0.3959362752715623
1821,0.6374288175091739
1822,0.6444198035480823
1823,0.3505680893906146
1824,0.11139479366712869
1825,0.027789010717134723
1826,0.25362633177109734
1827,0.46599695073021313
1828,0.44867306419090147
1829,0.32389236980472697
1830,0.3747690613765255
1831,0.5227044950560406
1832,0.28907170917069436
1833,0.4332872390700876
1834,0.9289800609730446
1835,0.8745503918095593
1836,0.65521706463004
1837,0.39186050058642347
1838,0.23631183545583717
1839,0.24749033302185508
1840,0.1736852799099956
1841,0.10023757358669745
1842,0.15523208169323421
1843,0.7244023747818279
1844,1.0519367458833138
1845,1.0380012796354166
1846,0.7634809472189819
1847,0.29119377292639215
1848,0.009794903103615074
1849,0.1925462309247334
1850,0.29380804075245315
1851,0.26475716742173866
1852,0.3911269412484906
1853,0.5456160232136775
1854,0.43605129606464593
1855,0.20625928559646375
1856,0.07831210886620817
1857,0.3687208576571093
1858,0.4992958366388794
1859,0.6136483877152874
1860,0.6885457529916401
1861,0.3436745276454324
1862,0.25743482810119994
1863,0.7466497871598671
1864,1.0109361415098745
1865,0.9573727861207333
1866,0.7031174008433048
1867,0.5063914839877568
1868,0.3415258078550464
1869,0.0015019636304064333
1870,0.31904157902850555
1871,0.49395740238091596
1872,0.7407349368288538
1873,0.9219131393486105
1874,0.8626657908365628
1875,0.5694662059399557
1876,0.20086335696958585
1877,0.07472902387288662
1878,0.4032472971781509
1879,0.6392558458663224
1880,0.4473468510400333
1881,0.04521451945946051
1882,0.21264536534641656
1883,0.27612124583682385
1884,0.23704161785241712
1885,0.10059436361407288
1886,0.1741135637288714
1887,0.4192829268941918
1888,0.46969965830093335
1889,0.39256233437599103
1890,0.26890703410938877
1891,0.11594421580525303
1892,0.014779387916393598
1893,0.1452716829128708
1894,0.23189906596806947
1895,0.08591865226840743
1896,0.07019268326519969
1897,0.21213462979356912
1898,0.6508128670764096
1899,0.6465489169608185
1900,0.5461411616666624
1901,0.8110131402961046
1902,0.7706631808065525
1903,0.12357213717646628
1904,0.3668367039671734
1905,0.4629172434811299
1906,0.7723019656133387
1907,1.0664886205729445
1908,0.8742229384268025
1909,0.7196657094173933
1910,0.5620761084109743
1911,0.18417799549885527
1912,0.11366490702328154
1913,0.12896348946534078
1914,0.16223072659897667
1915,0.43317971793528576
1916,0.47871693455202247
1917,0.4009418794901288
1918,0.3044724062860277
1919,0.15336691984741757
1920,0.019687416809257185
1921,0.06732879458096638
1922,0.02311085597211052
1923,0.23242030380722636
1924,0.5714415241506794
1925,0.6032020986320664
1926,0.6106947676136716
1927,0.5397961045943671
1928,0.13836351302227967
1929,0.2693636531545287
1930,0.5849036584306023
1931,0.633574647029602
1932,0.2857399548728444
1933,0.11637037721487578
1934,0.3504514846251353
1935,0.5489178475947363
1936,0.5543627817834971
1937,0.514902663445554
1938,0.42122002886854526
1939,0.20814167425171293
1940,0.026088619820423643
1941,0.18256220904404982
1942,0.2891768220165739
1943,0.38653454540037435
1944,0.3168690781597977
1945,0.025201450190891955
1946,0.03211823822031466
1947,0.19665781940844473
1948,0.3477733731185917
1949,0.6186241158511736
1950,0.8143448145535236
1951,0.627233552799579
1952,0.4936336413199079
1953,0.3938159360496328
1954,0.0540722329223385
1955,0.26405829297855704
1956,0.42184317871955396
1957,0.4244825832986156
1958,0.30840961686890367
1959,0.3748503578390772
1960,0.6326797746859241
1961,0.7820568975632843
1962,0.7575234916692946
1963,0.5393568127636071
1964,0.15365558259111753
1965,0.1479507253200114
1966,0.2271437004131406
1967,0.19843264607260508
1968,0.1529441128723205
1969,0.07934647709656673
1970,0.07614221782709407
1971,0.18894016046144851
1972,0.2566581661985335
1973,0.23185929205199818
1974,0.15079249873860728
1975,0.08711570590121533
1976,0.13870235107744394
1977,0.21753694026858103
1978,0.22094422119987836
1979,0.20729561067476085
1980,0.26835873885172007
1981,0.3464123282707328
1982,0.2972658713368769
1983,0.011846065000776073
1984,0.31541280077557093
1985,0.26486173936171026
1986,0.058799963789061556
1987,0.009808227688457785
1988,0.0519333020692217
1989,0.09205774718653578
1990,0.013553156187868166
1991,0.15770455346162487
1992,0.25696387130253384
1993,0.10340242131246954
1994,0.002116853414834496
1995,0.3052694994477694
1996,0.6680212993550061
1997,0.6789318728322858
1998,0.5692073351652509
1999,0.2976415431614792
2000,0.23056607596549702
2001,0.4737935397392288
2002,0.3162622828781441
2003,0.2097151602235299
2004,0.2737317917597354
2005,0.2940513284729356
2006,0.34307581218656985
2007,0.49647656748846913
2008,0.5110668023311512
2009,0.2733000156968762
2010,0.016670407531860026
2011,0.11960361227383924
2012,0.2249052610023049
2013,0.4417405881286724
2014,0.60372323310733
2015,0.679924164587584
2016,0.3207091217667005
2017,0.3604765212187329
2018,0.7198692612014651
2019,0.7625971868166861
2020,0.5957511857753732
2021,0.1329764136838639
2022,0.4808904938418081
2023,0.7669415040997123
2024,0.576305330186539
2025,0.3940454194436927
2026,0.3076736087634136
2027,0.08113214449246905
2028,0.18867323002505115
2029,0.3312011789373712
2030,0.28645839432283554
2031,0.1032532269311619
2032,0.1344536605926581
2033,0.17361078050319617
2034,0.22203850569106676
2035,0.6803627183968222
2036,0.7924490704050323
2037,0.5305618723796535
2038,0.056435758683832056
2039,0.23776672357488726
2040,0.26178726872093233
2041,0.2644627610652252
2042,0.33009186233582855
2043,0.35897067462900484
2044,0.272058383411654
2045,0.2593247893547807
2046,0.3124616076660867
2047,0.20607822545742116
2048,0.18576604559903706
2049,0.32007747619665206
2050,0.051803663041178415
2051,0.6454461663214879
2052,0.9756356780912412
2053,0.5771349024190434
2054,0.10750906179587112
2055,0.524965703592721
2056,0.5554665562442686
2057,0.42559891052814375
2058,0.377813663061743
2059,0.34733511123673
2060,0.08178256060729132
2061,0.3007895035286585
2062,0.5632546502742285
2063,0.6397078616126421
2064,0.4616386381505132
2065,0.2190472373946503
2066,0.09409632684454665
2067,0.016823033144133026
2068,0.11488067919811952
2069,0.11993739509023628
2070,0.01712971129066513
2071,0.08332002367624732
2072,0.1191659344367344
2073,0.20795071709109555
2074,0.04215022589146524
2075,0.3446700835080971
2076,0.9700567519351571
2077,1.123223650236093
2078,0.5768789538159851
2079,0.008934855982312785
2080,0.39694443579133976
2081,0.7861435791527247
2082,1.167457882285312
2083,1.186962229418949
2084,0.8953708008006795
2085,0.7091566671326005
2086,0.6570620964350418
2087,0.4267906455972608
2088,0.04838430487850008
2089,0.2272946377392266
2090,0.16697172192748896
2091,0.37621192059711517
2092,0.522352986849219
2093,0.4759712134367536
2094,0.45795303976818613
2095,0.37910101211097796
2096,0.28080220797408856
2097,0.18919847857305908
2098,0.1575304597746334
2099,0.30456712273000314
2100,0.365402731851298
2101,0.18291848230062643
2102,0.02509575742793824
2103,0.2579015975130204
2104,0.6466548680818086
2105,0.8302106669537259
2106,0.4926099597161608
2107,0.23741874250579303
2108,0.28140090057779804
2109,0.22043701654017048
2110,1.1463959424201862
2111,1.4035556574563888
2112,0.9222515199297155
2113,0.32646857441267435
2114,0.14835792118996752
2115,0.3766107763988336
2116,0.37249905024745406
2117,0.38481522837682564
2118,0.47811806051751443
2119,0.5682266502362888
2120,0.44862214558068664
2121,0.1791510041992562
2122,0.026794065483782686
2123,0.12272612031065575
2124,0.1169538684295395
2125,0.04347453645971173
2126,0.08486954145815899
2127,0.12277641943479572
2128,0.1749795260830959
2129,0.7090807073548123
2130,0.8638663480687434
2131,0.5403650463709376
2132,0.36844504237428777
2133,0.16468864760320032
2134,0.23852742318585024
2135,0.8561341998917931
2136,1.4491182187087512
2137,1.5814295572881891
2138,1.1568731808133907
2139,0.47967851480184903
2140,0.017705867659947767
2141,0.20571004650026325
2142,0.2735523661608712
2143,0.4495215674459883
2144,0.7326559585860541
2145,0.8270953440403261
2146,0.6636661680971787
2147,0.42910992426687883
2148,0.22427900325799768
2149,0.29084787783085403
2150,0.4341236416269105
2151,0.1333888459689498
2152,0.17193103836930804
2153,0.12849984226350303
2154,0.06308885628687462
2155,0.01891653242165693
2156,0.1477427692911459
2157,0.5256970793858052
2158,0.6656912097745111
2159,0.49164770454013845
2160,0.32216349193635174
2161,0.20045572055316904
2162,0.1429630270568923
2163,0.07898239794072465
2164,0.07681720877112758
2165,0.16435071330729492
2166,0.11511689594500861
2167,0.0455187469867191
2168,0.17755855616356564
2169,0.5237652191938693
2170,0.6430834052535418
2171,0.37915985927131357
2172,0.04391135668640466
2173,0.16030299273386417
2174,0.20595654148652198
2175,0.19341198260362977
2176,0.19841154895194638
2177,0.20383411303499774
2178,0.21529144564135752
2179,0.08198081966476548
2180,0.16218426081819898
2181,0.22621451086157857
2182,0.1445377174805937
2183,0.015543287323889491
2184,0.053945163405231686
2185,0.0334836091117626
2186,0.1941238444455916
2187,0.3661162591916641
2188,0.2583292615026548
2189,0.05582626497204324
2190,0.12276752283952155
2191,0.2762916879466248
2192,0.33497958448136694
2193,0.14646241627178178
2194,0.214157032601635
2195,0.3162957570927419
2196,0.09735797495482945
2197,0.2852287360549547
2198,0.8325952261916895
2199,1.2649418090184585
2200,1.1509788142614443
2201,0.5077837415215599
2202,0.20025212186360622
2203,0.6529138023972659
2204,0.8761105504011122
2205,0.9588099166783446
2206,0.8466456614561644
2207,0.6817079627284326
2208,0.6058796101468525
2209,0.12143918226273061
2210,0.6492032411551719
2211,0.8967691245476519
2212,0.6023457725052764
2213,0.2401674930091404
2214,1.0850854268476104
2215,0.8081319994787927
2216,0.10683900607779978
2217,0.7024352622416754
2218,0.7761879582198117
2219,0.38762747282531973
2220,0.0410574759065211
2221,0.09886099093890234
2222,0.33290543887832813
2223,0.45947108676120213
2224,0.5621255391120552
2225,0.7803529695630937
2226,0.577272983890169
2227,0.15889184525741645
2228,1.0063913452324564
2229,1.3418013539360167
2230,1.000282994726221
2231,0.5104361012611325
2232,0.051211853891563144
2233,0.14004141471041726
2234,0.06401273542635573
2235,0.3907759263382854
2236,0.5374472716800447
2237,0.014412985939529482
2238,0.25501366655267527
2239,0.02733317526337751
2240,0.29636614315511633
2241,0.5906345128559012
2242,0.6348845637254729
2243,0.6354570509577331
2244,0.6117491970522295
2245,0.4092803808037796
2246,0.23469062270197866
2247,0.050302588156408604
2248,0.23218849181603549
2249,0.42329560013768447
2250,0.47734622246933756
2251,0.4848654908397595
2252,0.5549154129799952
2253,0.6937700745598139
2254,0.6466727634894075
2255,0.43851862877673836
2256,0.3157382127744734
2257,0.20386418966569728
2258,0.11743810512182555
2259,0.26885544967613845
2260,1.1382576237972797
2261,1.3722208084110281
2262,0.5057044248701883
2263,0.40296115117316683
2264,0.7095530290874674
2265,0.6365504141776333
2266,0.26496095792151947
2267,0.19153364380033877
2268,0.3870313259754427
2269,0.45885824551294285
2270,0.49033737881048495
2271,0.513547324377544
2272,0.1855417836439576
2273,0.7601294746042686
2274,1.2836306332719858
2275,0.8875317696811531
2276,0.2437142401001527
2277,0.2897818774699672
2278,0.5650400387873515
2279,0.6199937230093197
2280,0.578716930057969
2281,0.4240888513267116
2282,0.3561530361527673
2283,0.348936998656143
2284,0.09621039934462806
2285,0.2579514404598143
2286,0.4278783627150654
2287,0.37718672521341445
2288,0.16059724297407307
2289,0.011812356315943837
2290,0.017109348505549633
2291,0.14259243098597285
2292,0.19418331656500934
2293,0.1431902864930067
2294,0.06618859864943229
2295,0.031584972362376125
2296,0.1102830362775916
2297,0.1551422409504521
2298,0.02150780879423454
2299,0.012437264312509421
2300,0.08727757219377302
2301,0.1834046941146755
2302,0.31930699317715516
2303,0.02415348010652987
2304,0.7217527577969913
2305,0.8959805530329176
2306,0.26733887750300034
2307,0.34719605013879096
2308,0.4495094304893146
2309,0.17841612896004336
2310,0.10198691812314634
2311,0.2633110978525732
2312,0.3786955333939111
2313,0.494670744313975
2314,0.517118783968497
2315,0.2281184578200793
2316,0.25678971609656726
2317,0.5549433189453508
2318,0.5534437854698812
2319,0.23533158065357812
2320,0.1965866633811263
2321,0.24904061540211897
2322,0.011297936972462723
2323,0.17755582074983547
2324,0.2329495360266482
2325,0.18859155381060977
2326,0.3413944955517011
2327,0.524966429821355
2328,0.3646034209430607
2329,0.2149170368949398
2330,0.19567076504444375
2331,0.02467400318651682
2332,0.2526966821319766
2333,0.4060701939894419
2334,0.37410299022453236
2335,0.33054653658621136
2336,0.33641942017220283
2337,0.38265128857896136
2338,0.3718109602617732
2339,0.33124125137656385
2340,0.7319275619644368
2341,1.1257577008640174
2342,0.364464289560594
2343,1.0223519360251405
2344,1.6543028919936718
2345,1.4090414842117125
2346,0.8452589405567316
2347,0.2770581979824203
2348,0.09340601164346285
2349,0.29255253480329446
2350,0.5429204847566175
2351,0.7090563353448346
2352,0.6106454663035152
2353,0.4017573661161545
2354,0.20951147587361008
2355,0.06060865703117362
2356,0.022664015532558493
2357,0.11476210591560494
2358,0.19440499073857165
2359,0.12458852594446099
2360,0.06390417302387481
2361,0.21823521431862614
2362,0.24929942332291571
2363,0.22362134306016282
2364,0.1546183987134463
2365,0.12662262843476157
2366,0.3411284146468607
2367,0.5839556235649958
2368,0.48195227362603166
2369,0.16789907850106825
2370,0.031208753962452613
2371,0.10322392064792354
2372,0.19379692796674944
2373,0.26781215620228266
2374,0.3128766645926298
2375,0.3666549436359424
2376,0.30010175057663585
2377,0.13103412524391764
2378,0.020284558712973837
2379,0.005068758453256007
2380,0.0365071736460994
2381,0.09221987336856712
2382,0.2133153566104759
2383,0.43531862888023665
2384,0.3300926685420755
2385,0.279864634448317
2386,0.8465775864131736
2387,0.9857436594006233
2388,0.7470000831305361
2389,0.3275918404909567
2390,0.13033988042849978
2391,0.6107554013831664
2392,0.9189760320389522
2393,0.8366544928098366
2394,0.4374135159367706
2395,0.10490548043692344
2396,0.5160259660521527
2397,0.4729141336703786
2398,0.08258327311167601
2399,0.16827353861977298
2400,0.031205184573418816
2401,0.4026521458280367
2402,0.815497684437703
2403,0.8360031815430258
2404,0.412937230332723
2405,0.1407078150664768
2406,0.46955688118021766
2407,0.6504784642886028
2408,0.6014045359084648
2409,0.004717231647274586
2410,0.31280730566963594
2411,0.0589285911156747
2412,0.03713371564212442
2413,0.36116493086284035
2414,0.5524494447081738
2415,0.44715391525777265
2416,0.0758920532477374
2417,0.7396478118199893
2418,1.2543884810480543
2419,1.4441766954073245
2420,1.098789793365917
2421,0.40087616738810866
2422,0.18343567223319382
2423,0.455971262008527
2424,0.6120906983137894
2425,0.5395545883095322
2426,0.13747162113501818
2427,0.045517001314707074
2428,0.12504890496987148
