timestamp,señal
1227,0.0020750947784319764
1228,0.0005849646269605755
1229,0.0007148419901203673
1230,0.0013024598744660152
1231,0.006748371993750265
1232,0.00716545531208248
1233,0.00010695459258584132
1234,0.0018799734686632764
1235,0.008291811519188027
1236,0.00603108523412477
1237,0.004935110119495534
1238,0.008862930803557822
1239,0.008884502094998022
1240,0.004520521633464895
1241,0.0038914002442592913
1242,0.006360548333933513
1243,0.004894546349616183
1244,0.0024089770496218315
1245,0.002240414151907928
1246,0.0021635175033413606
1247,0.001967943998174616
1248,0.0002801781695783665
1249,0.005822237825131807
1250,0.0047881856081287725
1251,0.0015044433985120784
1252,0.006347996228656872
1253,0.008994730638265487
1254,0.005567064219548979
1255,0.006508094408506685
1256,0.011586029050634716
1257,0.012794420881940601
1258,0.008958623996187973
1259,0.005485828646235645
1260,0.006883696863982114
1261,0.004245109440953165
1262,0.0020227742888034774
1263,0.0019819257330543774
1264,0.003144422182359932
1265,0.0038023111853613596
1266,0.0008223288523640324
1267,0.003985464332360702
1268,0.006144381477435687
1269,0.002138842325599651
1270,0.0014134521198140412
1271,0.002899862583326968
1272,0.011304693288861942
1273,0.005410486613906413
1274,0.0006410002928857546
1275,0.00875836932176887
1276,0.0073945258474454705
1277,0.005264315773355011
1278,0.01014582299852751
1279,0.011246737838450286
1280,0.012791704204804284
1281,0.012895578030368726
1282,0.00699905991061797
1283,0.0029141936846443124
1284,0.004797898005492364
1285,0.0037813796238736074
1286,0.0019638300198337164
1287,0.0008388801372677927
1288,0.005716868712039696
1289,0.009320204799078325
1290,0.007180862337435659
1291,0.000851483758569774
1292,0.0002644082136063789
1293,0.0009214066796413959
1294,0.00022901242919023864
1295,0.0043000328890945155
1296,0.0031845804346382536
1297,0.0021395041202065565
1298,0.000648018114012152
1299,0.0034605809577042974
1300,0.014256014672574625
1301,0.010256332610239413
1302,0.0016192163030039012
1303,0.00041229171149086336
1304,0.001618109784548782
1305,0.002851949097693071
1306,0.0011931665412262184
1307,0.002658001432078385
1308,0.006680497762018297
1309,0.0007135674686642688
1310,0.004250293228334926
1311,0.00031217120096703433
1312,0.0013740529445234399
1313,0.004465448235686137
1314,0.01588680967002053
1315,0.012602580687192487
1316,0.00817378184801513
1317,0.0075346204001856855
1318,0.0033511260265464107
1319,0.006284734898364741
1320,0.004487781548388678
1321,0.00392356855527181
1322,0.004818657973393717
1323,0.006439442437988843
1324,0.0037359400464933084
1325,0.00466455110928378
1326,0.005520269213981309
1327,0.0007478860265110726
1328,0.0047621676862268855
1329,5.5120527195996284e-05
1330,0.0008005775404393313
1331,0.0028144279394237896
1332,0.0020761931493312154
1333,0.003810739330280022
1334,0.007262904098876194
1335,0.004926262408171058
1336,6.241446202600088e-05
1337,0.004078453843158301
1338,0.0035741222373057765
1339,0.000783280370885022
1340,0.0038742217993544955
1341,0.010040452399776812
1342,0.010416120764998336
1343,0.006985821814122435
1344,0.007044745928472565
1345,0.010397832452668794
1346,0.0099014754368459
1347,0.007684354791140962
1348,0.009282322207128138
1349,0.005244687973920394
1350,0.001628617226297355
1351,0.004108536616947339
1352,0.005465260283049793
1353,0.003756824977172248
1354,0.004413699679192035
1355,0.004964675722234122
1356,0.008846503993768922
1357,0.007132125341827874
1358,0.0038735723479712335
1359,0.008114456627902158
1360,0.017043448714296132
1361,0.01606600719432566
1362,0.009542912720972813
1363,0.004989900007642756
1364,0.006531054527099176
1365,0.012738008312511677
1366,0.003445444671565779
1367,0.005886730778953201
1368,0.0027675459255441714
1369,0.005018276589547104
1370,0.0045766602715930525
1371,0.0016353561395617924
1372,0.004257095625604379
1373,0.007937850934311355
1374,0.005505035206568337
1375,0.001533813056962134
1376,0.0008283724783226912
1377,0.001959272251691384
1378,0.002621414587517339
1379,0.00027176023799451045
1380,0.0018882840275304274
1381,0.002374806236619493
1382,0.0019667645765766573
1383,0.004007309790531676
1384,0.004396306406670495
1385,0.005844981601800425
1386,0.01089119105702015
1387,0.006918029383479542
1388,0.003360214846830155
1389,0.0017479266549310284
1390,0.0013606955189659942
1391,0.0031964996108158174
1392,0.002459175528614896
1393,0.002757164364727259
1394,0.005575317620315835
1395,0.006499698144722015
1396,0.0013897339043974668
1397,0.004474957268554743
1398,0.013562842597532097
1399,0.00413925547793453
1400,0.008268547994235738
1401,0.005285906380739479
1402,5.5896503052779745e-05
1403,0.00326787035921974
1404,0.0025124954565802437
1405,0.007540077163184044
1406,0.006822430263637529
1407,0.016519823395041763
1408,0.012523028215975784
1409,0.007907648164318987
1410,0.004203228696171044
1411,0.0013004852042595692
1412,0.003193289526676782
1413,0.003450785110686009
1414,0.004947919784281535
1415,0.015593206044660156
1416,0.017086990045282004
1417,0.0074035708409425725
1418,0.0004547405832021322
1419,0.004314959003181055
1420,0.007426890077547796
1421,0.007837607036685276
1422,5.875297263604529e-05
1423,0.0036792147437623153
1424,0.0008480618930967138
1425,0.003991380336218575
1426,0.002931330558733854
1427,0.002101860876656345
1428,0.00856179624278585
1429,0.005160337044709815
1430,0.00029894988466989936
1431,0.0012321110154771592
1432,0.0032696987024451113
1433,0.005157755018109624
1434,0.00013856330126154492
1435,0.0004794967451313373
1436,0.0013450319411259563
1437,0.0026396572024961987
1438,0.0016252155775348296
1439,0.003600687639059529
1440,0.000532520320341383
1441,0.0034203984161181233
1442,0.0006505383500625741
1443,0.0005400040397887292
1444,0.0011787448315616587
1445,0.0008440085424293055
1446,0.003627844014337546
1447,0.004429353807601861
1448,0.006485086097660457
1449,0.002281324291952326
1450,0.0026325215647477573
1451,0.000337758619861355
1452,0.0023379456618870405
1453,0.0028137330137827333
1454,0.005895285922400371
1455,0.008887904478687153
1456,0.0005739487591867226
1457,0.006803762293188559
1458,0.0006999433845776764
1459,0.000908021679119304
1460,0.006319335107260049
1461,0.004766053515452135
1462,0.0005943176700901277
1463,0.004493196000867615
1464,0.004083037974661544
1465,0.0009444452516367104
1466,0.0016919106998074045
1467,0.003310701141363192
1468,0.0003754422684775418
1469,0.0019035527147579939
1470,0.00019020069592941264
1471,0.0022291040657731313
1472,0.002473717938486112
1473,5.580142366713626e-05
1474,0.0017587522527023084
1475,0.0036017329472925953
1476,0.004806140114521065
1477,0.0038091631378281594
1478,0.0011175015660937022
1479,0.004835354921671632
1480,0.006087666459510855
1481,0.00029364839153995387
1482,0.0011395034299636823
1483,0.00021600062140802415
1484,0.0017411691286750956
1485,0.0009753519941636021
1486,0.004092157339831513
1487,0.004119744091241572
1488,0.005277548220573858
1489,0.0049974151291589984
1490,0.008416803783710503
1491,0.008410061621449479
1492,0.0035238944561971903
1493,0.0028470639976278874
1494,0.00041394141984439615
1495,0.007220364253651017
1496,0.009138880526245981
1497,0.0036723001249534645
1498,0.0024924066245473877
1499,0.004225883022294432
1500,0.007595798241724255
1501,0.001966474476316879
1502,0.003331910739932285
1503,0.013083065456599612
1504,0.008403020713684012
1505,0.0014507301254665446
1506,0.002763115037475258
1507,0.002684334710562101
1508,0.003772812528306354
1509,0.010704265295481824
1510,0.009188077619450757
1511,0.0019424635651101789
1512,0.007141449990687322
1513,0.011405919892972391
1514,0.005830873275931692
1515,0.00695577573418302
1516,0.007398975252868901
1517,0.0025473002718890483
1518,0.00045288966929913195
1519,0.0007595797735339549
1520,0.007190162964828433
1521,0.00715688518076474
1522,0.007450539647602978
1523,0.008739420344870855
1524,0.006566722883206724
1525,0.003351572609840264
1526,0.0014036351726110395
1527,0.0033966977148280546
1528,6.994636640626341e-05
1529,0.0043203768371865205
1530,0.001615839004743829
1531,0.0031965641503103434
1532,0.00764339647872894
1533,0.005935583670575042
1534,0.000903006057382287
1535,0.0016987497558447165
1536,0.0034816896254553564
1537,0.0036800694158042407
1538,0.0008003259004730745
1539,0.0006963019727019833
1540,0.0033896614341215794
1541,0.004340290981384951
1542,0.0018322488006709014
1543,0.002694813649996715
1544,0.0017329150681836612
1545,0.002598239322785405
1546,0.001490121431115827
1547,0.006835772716311597
1548,0.008338615165380751
1549,0.009490977964156912
1550,0.009025726825769315
1551,0.0022447015645069074
1552,0.0030745022717207442
1553,0.0012840891639263616
1554,0.00022970375706130524
1555,0.0005090750638718568
1556,0.0010848996895635001
1557,0.0031011714361680025
1558,0.004529231849125474
1559,0.0031240643550305455
1560,0.0020012549593557993
1561,2.415817776921058e-05
1562,0.007934823624049946
1563,0.0021233870838991238
1564,0.003548455290131372
1565,0.0016011976573827242
1566,0.0012221090809825977
1567,0.0028895369497555336
1568,0.003158253683930015
1569,0.0015432173890534485
1570,0.006619566870647823
1571,0.009072600353832129
1572,0.0011266053662169337
1573,0.0038534236970726734
1574,0.004941543427238375
1575,0.005440228738180699
1576,0.0014715451119052623
1577,0.002670795515205638
1578,0.0025939807834252492
1579,0.002985853511742113
1580,0.00036288485806852075
1581,0.004974717960066078
1582,0.007068427566033847
1583,0.001068344995115818
1584,0.0020480569999173064
1585,0.0011402001836387354
1586,0.0001543682464274542
1587,0.0035100105289082597
1588,0.0021059367600758214
1589,0.0023020874983519036
1590,0.001630639536646483
1591,0.008397797776664655
1592,0.005619787244568545
1593,0.002641622955035014
1594,0.004174361262978688
1595,0.007586285303229802
1596,0.005723236899850932
1597,0.0010821141092669329
1598,0.0026911945750027165
1599,0.010881759406454587
1600,0.01322187345162908
1601,0.01680182921910788
1602,0.019946714004613796
1603,0.01983980235800162
1604,0.016846211332749543
1605,0.009981894772835592
1606,0.007587645790482856
1607,0.009704552436496825
1608,0.003974807735804386
1609,0.002298508635879138
1610,9.358617983388993e-05
1611,0.0010239897444906858
1612,0.006281944286619724
1613,0.011861654527198838
1614,0.006279690858474902
1615,0.0052008897158760895
1616,0.013890277630596777
1617,0.009264309683038267
1618,0.0037600603380684933
1619,0.01069697287835576
1620,0.010385082453389741
1621,0.008568644553610387
1622,0.008584888491019483
1623,0.0008307511609536501
1624,0.0026534285336031783
1625,0.0019781058824395637
1626,0.00031635724122248526
1627,0.0072403856409872305
1628,0.006593268936127789
1629,0.004562151549786097
1630,0.002729612320071761
1631,0.0012425552338972859
1632,0.005533291924781252
1633,0.015323171048518217
1634,0.007611518331231236
1635,0.0024718755782164557
1636,0.00015021316618256864
1637,0.004362350686373963
1638,0.006577819705625657
1639,0.00725867816888837
1640,0.007126102682327369
1641,0.009911734423343936
1642,0.010895902191979655
1643,0.009258274649376272
1644,0.011815942154753931
1645,0.014671685100789587
1646,0.01577700878950797
1647,0.014423698278144242
1648,0.005653649650270508
1649,0.0005631753290655516
1650,0.001958230719448387
1651,0.006425524437766202
1652,0.00819978603382291
1653,0.007298990055358202
1654,0.010321822225830009
1655,0.014695916349380606
1656,0.009759876012670253
1657,0.001454761576706872
1658,0.005070876700866122
1659,0.00864210188761845
1660,0.010142672278742878
1661,0.011573104133577657
1662,0.0052091394672296645
1663,0.00858818387162109
1664,0.010998018961804384
1665,0.004646097346475529
1666,0.007738455398441501
1667,0.0022749444935988633
1668,0.0015595853472586505
1669,0.008993575843496247
1670,0.009292570292151848
1671,0.009349383373378902
1672,0.01138734089867073
1673,0.0038922018436372855
1674,0.004722386414332595
1675,0.010073765255904688
1676,0.008013196654099263
1677,0.010504765901606095
1678,0.01038316946144987
1679,0.0015738740163824387
1680,0.0006761149928532138
1681,0.004274368798517842
1682,0.001221983758453996
1683,0.0025125536364017805
1684,0.0020075296659994493
1685,0.0019337126074154387
1686,0.0031658906035464166
1687,0.0005558755422997122
1688,0.004303175310748144
1689,0.01317039153138529
1690,0.009763626941507512
1691,0.008509607877022091
1692,0.011411742085740369
1693,0.005924628099931932
1694,0.00861508118640571
1695,0.011443856042878196
1696,0.0025497641527899738
1697,0.0025780378556623644
1698,0.007441248354127423
1699,0.007261111755833414
1700,0.006594307579775617
1701,0.0006360230456853235
1702,0.005149441665281318
1703,0.003992842375143106
1704,0.00245265375115448
1705,0.005068104562928291
1706,0.00446178654986072
1707,0.009731115172785458
1708,0.005490652118121737
1709,0.0032335704555012928
1710,0.0013706706087528043
1711,0.001623666613275655
1712,0.00043185287872369514
1713,0.0036211496048998448
1714,0.0028678477060095674
1715,0.007981156695491966
1716,0.007848359772625867
1717,0.006366044479885308
1718,0.0024831689660809735
1719,0.0029098709220148197
1720,0.0019122350146101143
1721,0.0025708581997728026
1722,0.004290197759481215
1723,0.014331325088224886
1724,0.009427722230770192
1725,0.003068474157162421
1726,0.0050768171146263336
1727,0.0033777298352898498
1728,0.0010525050178756198
1729,0.00381836304596922
1730,0.006501620395292324
1731,0.007998763249662071
1732,0.005793839166385695
1733,0.0018348989322896708
1734,0.0005310991479884827
1735,0.004862585607533621
1736,0.006795461009013773
1737,0.0014495859908429005
1738,0.0010070290583406305
1739,0.003971938204040774
1740,0.0012795221938423085
1741,0.0009656797646183346
1742,0.0008641106522573108
1743,0.005267348864495983
1744,0.008661272063257465
1745,0.00868760020432986
1746,0.008662556787209638
1747,0.005181594374874329
1748,0.0005538725801302229
1749,0.008129636362567015
1750,0.013148204758452391
1751,0.01135901001536267
1752,0.013405690804914178
1753,0.014466723236348079
1754,0.006485904566687131
1755,0.005871993684815
1756,0.005441490721911062
1757,0.0035821611659494737
1758,1.8278081576454183e-05
1759,0.004336795399846262
1760,0.0018358307287537855
1761,0.0008410313604463482
1762,0.0038678189260148692
1763,0.0012351467542095812
1764,0.00042369046614862773
1765,0.0029005016571415684
1766,0.0012014574149799612
1767,0.0032065021990751903
1768,0.0025612384322212466
1769,0.005153364465053833
1770,0.003934534178540707
1771,0.0010036143173837648
1772,0.0010130057383266277
1773,0.004850671654844931
1774,0.003998308881875309
1775,0.012181037792473332
1776,0.005485673258325594
1777,0.0056843554433492
1778,0.007810169023847602
1779,0.00028420237317683725
1780,0.0026782331158485373
1781,0.001040142052645762
1782,0.003129848029685916
1783,0.00446201335221674
1784,0.003342355663802441
1785,0.0008586659437455473
1786,0.0036957848643896637
1787,0.0007710763827482063
1788,0.006645065083259432
1789,0.0006017342790728495
1790,0.00044096578999907563
1791,0.005011623045573215
1792,4.223382995777538e-05
1793,0.003220258669303723
1794,0.007149351382300696
1795,0.0010625980649779842
1796,0.003441225412898293
1797,0.0014847430199431777
1798,0.0017960301224203823
1799,0.0008375578050957126
1800,0.0010986349979978242
1801,0.00012215371312824548
1802,0.000705718259692469
1803,3.668492611782837e-05
1804,0.0025427835564727735
1805,0.0032887045402534873
1806,0.006477073529607562
1807,5.2949024334295135e-05
1808,0.0015898929003151238
1809,0.0001728427805569098
1810,0.007278251859153843
1811,0.0072839911157243
1812,0.006295702664490156
1813,0.005083269946640022
1814,0.0014139467577219881
1815,0.0029536508191682813
1816,0.00017802830097681134
1817,0.0018969444720424594
1818,0.006490195504162483
1819,0.005779527392461777
1820,0.001604389565573051
1821,0.005181946500558235
1822,0.008345783040822017
1823,0.0041617880365766
1824,0.0010066534723677393
1825,0.002760672013917743
1826,0.0036431564799692382
1827,0.000953031701364496
1828,0.002705713672106724
1829,0.0022872647930000556
1830,0.00413077614502229
1831,0.0005759507190908245
1832,0.00197969709124086
1833,0.004796309321805553
1834,0.00150366212635021
1835,0.000460838018620664
1836,0.0008998330342356986
1837,0.0014637904136689261
1838,0.0007171018160759988
1839,0.00011691770296729836
1840,0.0030577639396734495
1841,0.0026271473878650177
1842,0.0041631833112421536
1843,0.00370496172716969
1844,0.0009596037532174347
1845,0.00294686577353943
1846,0.005382735839605878
1847,0.0018576474609727333
1848,0.006039477232494903
1849,0.0009209550929477342
1850,0.0028869202701894982
1851,0.005298921849141286
1852,0.008633280000025103
1853,0.0015887461907579728
1854,0.00583445867696452
1855,0.01339642500374781
1856,0.01351036223596048
1857,0.0015839231441579372
1858,0.0043476212216848
1859,0.00979288347808704
1860,0.0009339119074116318
1861,0.006792826884169688
1862,0.010460389544199613
1863,0.016667635690929664
1864,0.006480131441230865
1865,0.0014597262681591676
1866,0.005681432054140018
1867,0.0014577164080858311
1868,0.013466304289174879
1869,0.00745158170373275
1870,0.00482236200083324
1871,0.0065802144362444295
1872,0.0017748411340938548
1873,0.004103425273373864
1874,0.0035486807888701934
1875,0.004095575904590553
1876,0.00042579795346912104
1877,0.002322304455507001
1878,0.0034210591953246286
1879,0.0008509490759548862
1880,0.006054179515645271
1881,0.005563484343854956
1882,0.0029621092143180547
1883,0.002350587594663872
1884,0.0029243823425670304
1885,0.0021938163913732297
1886,0.0031621791023333434
1887,0.004849341665496519
1888,0.002015230082850577
1889,0.006689509411808356
1890,0.0064267515399639395
1891,0.0014427145498687734
1892,0.006949914062562543
1893,0.0056794058116228525
1894,9.39720212866529e-05
1895,0.000360435134498685
1896,0.002496704487397018
1897,0.001900313024737815
1898,0.0013472993993463474
1899,0.002915997850240664
1900,0.002817519758372866
1901,0.005934213790010522
1902,0.0016581563380469728
1903,0.005069686958483014
1904,7.691753299238717e-05
1905,0.00555625914370473
1906,0.005951112497852835
1907,0.008958319716957023
1908,0.00957161594243421
1909,0.004501364912130082
1910,0.0019174147671806058
1911,0.0009704945719610612
1912,0.002641673876812832
1913,0.001990450663978502
1914,0.0060575042387891334
1915,0.003931276125098117
1916,0.0012672149725627714
1917,0.006034250095363814
1918,0.0014791733994921055
1919,0.0034697716151049812
1920,0.0013914323820072353
1921,0.004751192195737522
1922,0.0026541628427052305
1923,0.00015456579171517737
1924,0.0051967983568660635
1925,0.0022673437005978334
1926,0.004569254897333517
1927,0.012323639136266303
1928,0.00948788631325939
1929,0.005818310378635727
1930,0.0017205104103645548
1931,0.001761143638708523
1932,0.0035375133088794523
1933,0.006813339854441774
1934,0.000812424396746707
1935,0.005972415801744247
1936,0.0023985253861462602
1937,0.0002213307441302597
1938,0.004185308955009967
1939,0.006960579412723598
1940,0.003418604772373872
1941,0.003940622152743702
1942,0.007836178301493708
1943,0.005905280187227725
1944,0.0024470998831343615
1945,0.007716531837852181
1946,0.010116544186891946
1947,0.006833934416646162
1948,0.0006857573632553771
1949,0.002147013562347779
1950,0.00386001124382596
1951,0.007239425176956914
1952,0.004793463091750673
1953,0.0030178276475358074
1954,0.004419187862954569
1955,0.00020754411591427212
1956,0.0018852245602858195
1957,0.005369515791747707
1958,0.0022324060138079163
1959,0.0008213705571736885
1960,0.0014157828617355193
1961,0.0027314610876900424
1962,0.0050143221910730305
1963,0.0012097729777678524
1964,4.218137840664478e-05
1965,0.003782405807223984
1966,0.0005138238424158602
1967,0.004672376373087377
1968,0.005136679928384296
1969,0.0032758120312698876
1970,0.005340505622199583
1971,0.006705461781310391
1972,0.007589164901356065
1973,0.00474524766723536
1974,0.0033128464528401685
1975,0.0010659252711668916
1976,0.006629669480494599
1977,0.0041508094430314675
1978,0.003204233951344572
1979,0.008025060067940171
1980,0.007457774580886341
1981,0.0036106148052018902
1982,0.008865596578987443
1983,0.015303292412828231
1984,0.0058377062858549125
1985,3.216501210860283e-05
1986,0.005020476361856191
1987,0.003478958768693162
1988,0.001833632055362484
1989,0.003642869772972691
1990,0.0010953677826918637
1991,0.0017936556040007525
1992,0.005777544776614508
1993,0.006836599635515001
1994,0.007355150531548747
1995,0.008092961775584847
1996,0.00991446184839163
1997,0.011281686110980379
1998,0.0072651775758122384
1999,0.0005418338802003232
2000,0.0007235784042759111
2001,0.0014713764906111903
2002,0.0021414368738009643
2003,0.002626351701665399
2004,0.011740519743804793
2005,0.017794727827657633
2006,0.009626887751685716
2007,0.0008508213473004217
2008,0.003983840044381744
2009,0.010145816043444606
2010,0.006536420148470235
2011,0.0018015803779634822
2012,0.002217059846495596
2013,0.005494088413380454
2014,0.00892461106089691
2015,0.007736799229124957
2016,0.010208932082127366
2017,0.010025522164208264
2018,0.0002964225714238819
2019,0.0021857648944794087
2020,0.007387452830468385
2021,0.004156001416001082
2022,0.003527195070694025
2023,0.00012615277316913292
2024,0.00101509990607753
2025,0.0045469551168673536
2026,0.006612277110678545
2027,0.004473680525560965
2028,0.002400257513391761
2029,0.006360720759767396
2030,0.006609670747295844
2031,0.0016356927801281303
2032,0.0036695138640275658
2033,0.005037531121267785
2034,0.009746302862290234
2035,0.008382008782715597
2036,0.0065929287234013055
2037,0.008512913438349956
2038,0.009328060770965601
2039,0.009352509984852058
2040,0.008077378063284627
2041,0.0077159432397241046
2042,0.0065269964431431534
2043,0.0021510338670378605
2044,0.0004382433594944256
2045,0.0037160181188527195
2046,0.0031419539390878035
2047,0.006320572944938762
2048,0.005919085731501937
2049,0.00250269350600389
2050,0.009092482448282847
2051,0.0028072513442596756
2052,0.0021009590158391897
2053,0.000950623631392469
2054,0.0016156373701203734
2055,0.0026474872273898843
2056,0.0041564640901573975
2057,0.001928284893235724
2058,0.0041425880418707265
2059,0.0038463308362674895
2060,0.0015303066632196606
2061,0.0006931003528859697
2062,0.0011450806505686414
2063,0.0010596483579364223
2064,0.004180335872289179
2065,0.000972043085574764
2066,0.008678423970132383
2067,0.0017587510578719314
2068,0.013444396459863962
2069,0.010537180328234327
2070,0.001782665564221109
2071,4.193090277010438e-05
2072,0.0010207489133401784
2073,4.725298738718861e-06
2074,0.0015445467164824326
2075,0.00581917403181932
2076,0.004992892678003983
2077,0.00036907891289963306
2078,0.00863991167215268
2079,0.012225463928075301
2080,0.005898506079877482
2081,0.003467327500566787
2082,0.008006379619924297
2083,0.0018951839190084383
2084,0.003224915510337076
2085,0.0019852968476321135
2086,0.0008034746660028173
2087,0.006559326457504703
2088,0.009256934578009569
2089,0.005666104457472406
2090,0.008481886775754576
2091,0.007988242676256928
2092,0.007348513871937881
2093,0.005473115044990702
2094,0.003527546391652752
2095,0.005191350978512538
2096,0.0032974781954767814
2097,0.005162541547119812
2098,0.0032093748277865802
2099,0.002274861425069146
2100,0.002912994952941585
2101,0.0011201335827874007
2102,0.0004907805018129671
2103,0.007530541810545311
2104,0.00435741959044293
2105,0.005695615680194934
2106,0.0049453576167051245
2107,0.003915160450147081
2108,0.0008886324693681681
2109,0.008315143936715265
2110,0.005570778387175516
2111,0.0010988553822240434
2112,0.003964583249657489
2113,0.0049252680671454056
2114,0.002987602600773835
2115,0.006107524975491278
2116,0.008545745143389974
2117,0.00275402829856132
2118,0.0036655108728030185
2119,0.006644489161491208
2120,0.002940358222853703
2121,0.0014681772900090487
2122,0.0030370847229812753
2123,0.00039258484843130077
2124,0.000911747098645343
2125,0.002757438441154566
2126,0.0011478503048438825
2127,0.0049195626759356865
2128,0.002465980285622381
2129,0.0005863994262862942
2130,0.0022607919584315215
2131,0.005670685025121313
2132,0.002834822999744876
2133,0.00044194197235616293
2134,0.0020881678014725304
2135,0.006847403038278818
2136,0.007803775028117469
2137,0.003697262297621573
2138,0.00224080405057548
2139,0.0021457862052709307
2140,0.0008085222365549406
2141,0.0004960142677632117
2142,0.002121621731341061
2143,0.002783567206516838
2144,0.0006682685271937399
2145,0.0004343435686551616
2146,0.002514265163107441
2147,0.0006345915010353174
2148,0.0004941283384377194
2149,0.002878725623858576
2150,0.0017126605074370468
2151,0.004910869931904918
2152,0.006648924378187964
2153,0.007214055732063704
2154,0.00019305884731976404
2155,0.0005590222833863836
2156,0.0036030795967010873
2157,0.0017963373799380258
2158,0.001157955053428559
2159,0.01069275494835961
2160,0.01982179355908152
2161,0.014971245229714315
2162,0.00566736431852873
2163,0.00381419837211549
2164,0.003792594773228571
2165,0.002195126283433677
2166,0.0006162862250470959
2167,0.003720021608033189
2168,0.00021654037475341914
2169,0.004832842602715648
2170,0.00419135669810763
2171,0.0007823648615328546
2172,0.0012030045055570215
2173,0.004512967565730958
2174,5.807071529089352e-05
2175,0.004002482659851626
2176,0.0035488703378595728
2177,0.007906589434943177
2178,0.005247312243903517
2179,0.0031627259012941503
2180,0.010788956667309177
2181,0.00592137113049692
2182,0.0007104328714142647
2183,0.0046704421730433005
2184,0.0029217291626657932
2185,0.0013920732661505822
2186,0.005366791784092195
2187,0.009376304482537675
2188,0.003687746826261013
2189,0.0016450650174526953
2190,0.0009203036747952635
2191,0.007864348051098992
2192,0.009271925292331035
2193,0.01036902487476877
2194,0.00611030438685272
2195,0.0004220022072315548
2196,0.004639491640063917
2197,0.002992889244547179
2198,0.002839435406132863
2199,0.0027639227805630424
2200,0.0008425290208918609
2201,0.0037831521945033723
2202,0.007523482036202495
2203,0.0010579564451213817
2204,0.002945770753125543
2205,0.00358679903493585
2206,0.006149443463003367
2207,0.010869288975686916
2208,0.001875200819002104
2209,0.002659219533288509
2210,0.006426056755684366
2211,0.001581390535697929
2212,0.002659108813067935
2213,0.004606894630460073
2214,0.006936081528006907
2215,0.0028709688177698907
2216,0.0005720534779078451
2217,0.0009086536298420571
2218,0.0007151217645303148
2219,0.00041998878719604554
2220,0.0027213623785595975
2221,0.00553282688955865
2222,0.0028644439952264338
2223,0.000539599573885074
2224,0.004264868569180808
2225,0.0029622115971130493
2226,0.0018710046201280103
2227,0.0006499864490959876
2228,0.0024529770907564144
2229,8.533629613061752e-05
2230,4.5459807287089e-05
2231,0.0019707080057240083
2232,0.001041124593999163
2233,0.007919367013578075
2234,0.002601826327704366
2235,0.002551987799980618
2236,0.004005140289231804
2237,0.004441185051072473
2238,0.0021255840251800688
2239,0.0058820022924008395
2240,0.004533493535023153
2241,0.003243199921343549
2242,0.004784687075488227
2243,0.0019137955323844142
2244,0.0004052621187000269
2245,0.003081014596365941
2246,0.001833174194426158
2247,0.0007304211484829679
2248,0.0015753877554588614
2249,0.006909925089142341
2250,0.0059854089920198346
2251,0.0026731530937069274
2252,0.0011029335096242212
2253,0.0002657851684451249
2254,0.004456826888357586
2255,0.0025607728017474287
2256,0.004249208885361248
2257,0.0007823950237831935
2258,0.004604792362896585
2259,0.003703054425162629
2260,1.6327228379201165e-05
2261,0.0015509008887179695
2262,0.0004827068787677144
2263,0.00201893941545048
2264,0.00255123560074564
2265,0.00340712033036272
2266,0.004576231046430527
2267,0.0009682633384108718
2268,0.0009245295993276137
2269,0.0013247810046892437
2270,0.006219542946477203
2271,0.007153237023657306
2272,0.0009544900759653912
2273,5.903496805284937e-05
2274,0.0021524089789643763
2275,0.002934899103190052
2276,0.004110330857243976
2277,0.006640506171507549
2278,0.004139812090327569
2279,0.00704890054160126
2280,0.00980476966677312
2281,0.007953805583691721
2282,0.005672448608149338
2283,0.005552811691657512
2284,0.005162643345580457
2285,0.0023320407910853653
2286,0.0023854218687458244
2287,0.0050820082146175345
2288,0.0057353075300834565
2289,0.005192883545876604
2290,0.0024306206377871058
2291,0.0018030932902068986
2292,0.0030465772973364805
2293,0.002551271152704107
2294,0.0053977173627399065
2295,0.006343968826831167
2296,0.012555173801840947
2297,0.007401154472107469
2298,0.002548548786805864
2299,0.00842417925147808
2300,0.006383164379670284
2301,0.0028848810904080124
2302,0.004557592104458644
2303,0.004977473603218574
2304,0.0027215582768375917
2305,0.00036893090217224805
2306,0.0005335095572520965
2307,0.0012905650971711485
2308,0.0023560900093074393
2309,0.002763677382232738
2310,0.004382615510096711
2311,0.003356352110679015
2312,0.0020760264404631914
2313,0.00678076870708384
2314,0.004340028608195528
2315,0.001303323617363067
2316,0.0008218804332174274
2317,0.0007443448390688447
2318,0.008664479169688198
2319,0.015085063320078071
2320,0.01301123751320097
2321,0.008678328111714288
2322,0.001179161093971255
2323,0.005026715097663933
2324,0.0004348503181713743
2325,0.00033831038176114253
2326,0.0038586740534807267
2327,0.007869573515438181
2328,0.008066461968079412
2329,0.00739103896163791
2330,0.005583490848071651
2331,0.0007517758353862143
2332,0.0041715580931986915
2333,0.005209840790461013
2334,0.0052287544440082585
2335,0.004592402085477744
2336,0.0028339329082766726
2337,0.002985488987857672
2338,0.005658886161313989
2339,0.0020329227947535524
2340,0.0010883929028542528
2341,0.003282220349535445
2342,0.0009364620818121919
2343,0.0030579125160526003
2344,0.0021560182268274613
2345,0.0012691450959196396
2346,0.0006790975401876457
2347,0.0003727405406831875
2348,0.0035724364646230536
2349,0.008119351362977591
2350,0.00809736869191534
