timestamp,señal
1240,0.0030059569231983474
1241,0.0030154954277069267
1242,0.0011726087858584524
1243,0.002963349713968593
1244,0.0031347325342964004
1245,0.0001836828787794564
1246,0.0032423543059193066
1247,0.00512412583109989
1248,0.00563061634148009
1249,0.0014431357327602434
1250,0.002611417086445035
1251,0.0030042126985639155
1252,0.00535204407341449
1253,0.0018571869992853414
1254,0.002530736796276853
1255,8.618360570388777e-05
1256,0.0024046144302613836
1257,0.001218354401155987
1258,0.0022009668385900858
1259,0.003715825693552047
1260,0.004764008479351243
1261,0.004107806715133748
1262,0.00046700450427217277
1263,0.0009158316370027818
1264,0.0025691109043478513
1265,0.003827134618666129
1266,0.006708488095409018
1267,0.0022979707374608917
1268,0.0007410853846333967
1269,0.00957480302789671
1270,0.0048443141902850895
1271,0.0025203222986201358
1272,0.005509355909762863
1273,0.0015126047136280777
1274,0.002866111604997057
1275,0.021678305935775088
1276,0.0192047639015863
1277,0.013048990006981266
1278,0.016828976898780736
1279,0.01219089996769649
1280,0.002260640343887885
1281,0.028497815073823315
1282,0.035927037884277375
1283,0.0403439149758892
1284,0.03192531791066479
1285,0.08517656267749815
1286,0.17032192618471742
1287,0.08256067032880687
1288,0.03687566208555322
1289,0.11116219941647272
1290,0.1399677145715309
1291,0.11055768069723661
1292,0.03792814859243904
1293,0.043335029366754874
1294,0.056970733769466715
1295,0.028055256697635613
1296,0.0042009288357098065
1297,0.029659569723721673
1298,0.01479742697377194
1299,0.04624627180659397
1300,0.08419396629903404
1301,0.1046915582193814
1302,0.0909438359389877
1303,0.027847452769411127
1304,0.0404754504385101
1305,0.07706725223596445
1306,0.0819055672319333
1307,0.07332228549913575
1308,0.045974566887605435
1309,0.012195037118626675
1310,0.0027391911206507387
1311,0.001798711358591808
1312,0.008383258498585712
1313,0.019946991614309337
1314,0.02470239324774421
1315,0.029253254612059687
1316,0.03258798816234118
1317,0.02299645414108649
1318,0.011474107158508334
1319,0.007873975987552184
1320,0.0043663633148515475
1321,0.004514092770039808
1322,0.009539370033818655
1323,0.008599827072816929
1324,0.010361992570026806
1325,0.006444578403253923
1326,0.0034778242471404275
1327,0.007215109215439221
1328,0.005011590516828712
1329,0.0034031610610878098
1330,0.005033269782075892
1331,0.003540808430965393
1332,0.004992007278428367
1333,0.006614917625621699
1334,0.0018945195460096835
1335,0.00024631148705654015
1336,0.004986467813605086
1337,0.006744804552609901
1338,0.004876922129540147
1339,0.0004684888273350993
1340,0.008282213306650008
1341,0.008704689106758045
1342,0.0011058840538516997
1343,0.0005182788864275732
1344,0.007788202718916068
1345,0.003272695490502515
1346,0.005748056028696859
1347,0.0020046082230763336
1348,0.005989750355608254
1349,0.011227619098226997
1350,0.01303689108934964
1351,0.006496426547832577
1352,0.005498372558689015
1353,0.007856137779700489
1354,0.002967464876669345
1355,0.0021916098065325874
1356,0.0021760339678168665
1357,0.0086222851505
1358,0.0032039767572408775
1359,0.0006435647824256179
1360,0.00180438576145379
1361,0.0046209191509997164
1362,0.006023578698730311
1363,0.006377929942880291
1364,0.008447166770698566
1365,0.009326574022752214
1366,0.006262126316992803
1367,0.0014061946024469007
1368,0.00488815217331976
1369,0.012523080143370491
1370,0.009100253514574828
1371,0.002512146261823744
1372,0.00033484871198661404
1373,0.004181713313468178
1374,0.0032895474063738823
1375,0.0022029433656924405
1376,0.0026811689314685827
1377,0.00014883530995008645
1378,0.0016527860942144833
1379,0.0012587832211522966
1380,0.006708688103427426
1381,0.008203071711835631
1382,0.00393160974796807
1383,0.0005161916100616679
1384,0.0026521792420912977
1385,0.0016508534462049934
1386,0.005529390021657531
1387,0.0015355460589832972
1388,0.007679726485751709
1389,0.007593920078146896
1390,0.0049525949142222685
1391,0.007324486115345446
1392,0.004657396603928453
1393,0.0027775733185174006
1394,0.0006287976999813411
1395,0.0028678401405618404
1396,0.0011156226897651802
1397,0.006980958480237892
1398,0.009816355326602641
1399,0.016299321316591803
1400,0.010363938530176786
1401,0.01175338446996334
1402,0.006902826029393415
1403,0.003456149674720333
1404,0.009592737921496782
1405,0.021353017512062047
1406,0.021758316931193206
1407,0.013785468061928782
1408,0.005210528018666993
1409,0.0007172230764600565
1410,0.0018345894455224626
1411,0.00517335676344467
1412,0.0022745446859243476
1413,0.0003659358905560419
1414,0.0027672556130303606
1415,0.0077691444406406615
1416,0.014727630744843248
1417,0.025322576991773735
1418,0.02852348706615409
1419,0.015209011461197236
1420,0.00043092655811456285
1421,0.003256809630824556
1422,0.0018618439689340623
1423,0.001984746056660738
1424,0.0027101052852441803
1425,0.008300627364098116
1426,0.015015456975191455
1427,0.018967986924316355
1428,0.016865247756476364
1429,0.007437623795208327
1430,3.158438182854347e-05
1431,0.00179398776873884
1432,0.0035158378269723803
1433,0.005128971216143452
1434,0.00294012037958547
1435,0.0028428749073015325
1436,0.0019793683429251635
1437,0.00966176878750305
1438,0.023563967832038287
1439,0.02278429016220765
1440,0.010141659803736013
1441,0.00467484808912414
1442,0.005724130592287045
1443,0.0012969096665998968
1444,0.010335868202030696
1445,0.014361041453016532
1446,0.019771046948610902
1447,0.024539764833055516
1448,0.018635747403094677
1449,0.0067575162417941505
1450,0.0012467200024676548
1451,0.004304665373316319
1452,0.0008334062677038984
1453,0.012108916895516797
1454,0.014139157696099459
1455,0.01320408143681084
1456,0.01724530509011552
1457,0.018580155417907966
1458,0.04207879125833971
1459,0.06435288868405255
1460,0.032993612509660306
1461,0.011836827970221822
1462,0.032112437773477366
1463,0.047510494237585396
1464,0.05718441080748653
1465,0.058154799660359406
1466,0.05318542283977118
1467,0.032308449539271
1468,0.0025343433870624243
1469,0.020510541785962504
1470,0.02480783988915702
1471,0.015404604424565411
1472,0.01486483629381323
1473,0.02169974210030984
1474,0.021329861737355883
1475,0.015284344360800443
1476,0.005197996964052354
1477,0.004104391468713799
1478,0.0038212109282588277
1479,0.0020312596527998776
1480,0.005990622845054838
1481,0.005932526371132144
1482,0.004095581951149204
1483,0.010071297352491291
1484,0.0033505357274088094
1485,0.005175842397290143
1486,0.018252574142503204
1487,0.024444997813967407
1488,0.02587930899307044
1489,0.025871777207273152
1490,0.02131137002368436
1491,0.004866539557643683
1492,0.01657674618036106
1493,0.023018201970312634
1494,0.025730186357599338
1495,0.029671550204259108
1496,0.024776944793042505
1497,0.018914843275098625
1498,0.018529859152623916
1499,0.016091638975957997
1500,0.0019178875359873644
1501,0.018019421650748442
1502,0.011787295511205716
1503,0.009546900584686668
1504,0.016778275494267428
1505,0.010339118828514862
1506,0.0038382250319233422
1507,0.010332627057176325
1508,0.010071871167559695
1509,0.0005519435406206126
1510,0.0011204759829715827
1511,0.003008962945357938
1512,0.005067854322962811
1513,0.0032526044846875987
1514,0.00786062879172884
1515,0.005550632111225157
1516,0.003748358571953436
1517,0.005278757409146806
1518,0.0007776121137397659
1519,0.009396545146143897
1520,0.008237873623652347
1521,0.004254112497669396
1522,0.0070622205606539114
1523,0.0019928367599500608
1524,0.001572726724566582
1525,0.005778488862767294
1526,0.007090791543116023
1527,0.0033992640795754807
1528,0.002891252339978805
1529,0.005101410904619306
1530,0.006516012799096247
1531,0.009065743087489045
1532,0.004872911597525095
1533,0.0019576371857919946
1534,0.002887322946201709
1535,0.004746630137106712
1536,0.005672022936838116
1537,0.0025163005274764848
1538,0.0018432421435779884
1539,0.0031795270777397982
1540,0.0018996556411876456
1541,0.003934858333244027
1542,0.003984407073113873
1543,0.004706608989582089
1544,0.007378580561543058
1545,0.003383441691589986
1546,0.0062887484596863856
1547,0.01110979035975546
1548,0.0037175430900893663
1549,0.0008920551427103328
1550,0.00782605025529642
1551,0.015015739232031367
1552,0.008870041513278203
1553,0.005669378149800088
1554,0.0045447512473913414
1555,0.002985284921575301
1556,0.005418704507456282
1557,0.003454862466647266
1558,0.001231765375543697
1559,0.0018913924237149585
1560,0.006059881724025177
1561,0.008048131038027352
1562,0.0023023704054358795
1563,0.0037418188090668626
1564,0.005248502562625926
1565,0.006114242342882218
1566,0.005647170547832618
1567,0.0032106555681268843
1568,0.001237797066982202
1569,0.0019742222332428993
1570,0.005427974108879557
1571,0.013534496963643852
1572,0.010803377202080756
1573,0.0031942358225496227
1574,0.0008758420531795275
1575,0.005348631290670355
1576,0.0017947352807264432
1577,0.00031929482623315304
1578,0.004148296703076133
1579,0.00597587548076975
1580,0.006924662650997136
1581,0.006645972899922323
1582,0.003886917749283845
1583,0.0017613607952442034
1584,0.0016498706319098642
1585,0.004327522597895948
1586,0.008222468735128186
1587,0.006789616845804406
1588,0.0038805409102777256
1589,0.00010812804059533336
1590,0.002587883769007026
1591,0.0003983453311308559
1592,0.00813933589566897
1593,0.0032513506143571113
1594,0.0035443921044397892
1595,0.005044651716261693
1596,0.0050697194662823785
1597,0.0027612967097283394
1598,0.0020245772600181095
1599,0.0016633294362428269
1600,0.0027369660949539978
1601,0.0002911688385085638
1602,0.002657823289864794
1603,0.001797970984955989
1604,0.0021863299868093316
1605,0.0005238105432478406
1606,0.004977429228855743
1607,0.006752334167618358
1608,0.00466986902878692
1609,0.004241109729796129
1610,0.00399112886471969
1611,0.005378902260685943
1612,0.011490811656127605
1613,0.002749683187975937
1614,0.004988731254164806
1615,0.003002483423232794
1616,0.002805840313655676
1617,0.002108630461813456
1618,0.006657359636443209
1619,0.013401648598960293
1620,0.010792476166297294
1621,0.0026348904173221755
1622,0.0006584049362228305
1623,0.0013610887022694645
1624,0.00016043508368695096
1625,0.0015952559979001072
1626,0.0008785928647133506
1627,0.004048237747888202
1628,0.007886602605557782
1629,0.0036584652732601095
1630,0.001483788806006856
1631,0.010953344515132309
1632,0.012685561385844382
1633,0.0060891850386504695
1634,0.005622807642544681
1635,0.0023054428629941913
1636,0.0026416292529985903
1637,0.0024816805857872685
1638,0.0015149155020884335
1639,0.0028519080938798095
1640,0.0019936177625542355
1641,0.004807141496705679
1642,0.000332211678969592
1643,0.010426817005315288
1644,0.0027069853542972507
1645,8.44169506814522e-05
1646,0.0032664306800307573
1647,0.004798214113879438
1648,0.006687184720543158
1649,0.0023846175828184497
1650,0.0022194907439754565
1651,0.0003963853683293477
1652,0.001921062294773735
1653,0.0008886655055306423
1654,0.004432554063825638
1655,0.0006265798230204032
1656,0.0017653963243686496
1657,0.004191375663074555
1658,0.003717856234322444
1659,0.0046240459425681
1660,0.009407520045608358
1661,0.008052521045097539
1662,0.0023969478469897257
1663,0.0025574379140463183
1664,0.004685773632154879
1665,0.003527818993384467
1666,0.007966104366577683
1667,0.003818543936541093
1668,0.004696967420985222
1669,0.0038655412279891273
1670,0.0010574650334063554
1671,0.004818854147507411
1672,0.0002484556024724427
1673,0.007031787937385507
1674,0.0002087533818359557
1675,0.0019277280169686817
1676,0.007944968207489586
1677,0.003447650893523992
1678,0.004080949155894828
1679,0.0033951278610717516
1680,0.005334192633214385
1681,0.0030724433634076865
1682,0.004284875104474846
1683,0.00014227389016925927
1684,0.0049645838707220126
1685,0.0033769205712805565
1686,0.0010270161838979123
1687,0.0072068921272907
1688,0.0026766916024581104
1689,0.0072664361957465225
1690,0.004452690970454194
1691,0.0020395299895793603
1692,0.0029020808613052567
1693,0.0008716238454531312
1694,0.0007725189269845656
1695,0.0002188460539230795
1696,0.005602660647408595
1697,0.00592676572248115
1698,0.0023227398529157154
1699,0.003747866237595067
1700,0.00039695781130995
1701,0.0005281137725850179
1702,0.00206256807348447
1703,0.003563592399777023
1704,0.0030742071645022246
1705,0.0008102950689074769
1706,0.0012633618162775993
1707,3.505466020928448e-05
1708,0.0015940782816507733
1709,0.001260562844050187
1710,3.708692053031267e-05
1711,0.0006857508021832511
1712,0.0003468599980308315
1713,0.0016216295391353105
1714,0.0015552418774434833
1715,0.007520723857667569
1716,0.011866977502012219
1717,0.0023292548990437732
1718,0.003570711081995023
1719,0.0002668650046988226
1720,0.002479368769863449
1721,0.0029365141380708402
1722,0.004386409715001221
1723,0.0010923745085650906
1724,0.00500138470439693
1725,0.0019972760776201556
1726,0.0017935201631944981
1727,0.003200401078770904
1728,0.0018689228948578726
1729,0.001007149144982643
1730,0.0032069498508250235
1731,0.0029292098801712314
1732,0.0018820065686923062
1733,0.003189571373119697
1734,0.003828407896795661
1735,0.002052707947033172
1736,0.0037047074082329867
1737,0.0010367268759231456
1738,0.001811740001447096
1739,0.0028182311926748978
1740,0.0018160975189295068
1741,0.006734202330767645
1742,0.004543583916964231
1743,0.001282953306849221
1744,0.003118189458252719
1745,0.010407924291086317
1746,0.010345216807803741
1747,0.003591085759315627
1748,0.000790112229037269
1749,0.0007502222447085509
1750,0.00010992994395212374
1751,0.0018838035778660728
1752,0.0012680577226513137
1753,0.007025544428127301
1754,0.0011027679450543255
1755,0.00178049669714528
1756,0.003603670166336907
1757,0.0015569024972861328
1758,0.0007164268042228746
1759,0.004543019062448445
1760,0.0036679608857928562
1761,0.001966718410474593
1762,0.0035028614583833425
1763,0.007299707099379774
1764,0.00036794908985334396
1765,0.0037654067639582207
1766,0.002516837171816186
1767,0.002109856659995515
1768,0.0032954097346086578
1769,0.0037281995712032897
1770,0.001492221928801302
1771,0.0022233273539594297
1772,0.0007530164641553155
1773,0.0010809206213147219
1774,0.005037019568237806
1775,0.006343690299815886
1776,0.0005947945629826189
1777,0.0012233387018922603
1778,0.0029776194319101326
1779,0.005460825841761161
1780,0.00866194167421123
1781,0.0070167056958950645
1782,0.007515919049079548
1783,0.0008575332174765365
1784,0.004855158911961708
1785,0.0030828245764930036
1786,0.001208906880775634
1787,0.0002928396997306761
1788,0.004343578396049689
1789,0.008312707303359482
1790,0.002299082747067868
1791,0.005942030237950884
1792,0.0050366564830744524
1793,0.003007185290147035
1794,0.000534226089415487
1795,0.0014552341942270556
1796,0.0015715144517551066
1797,0.003262685715305213
1798,0.0016988031623603255
1799,0.011901740812706956
1800,0.02582296859909828
1801,0.012311598865012378
1802,0.006599050355129659
1803,0.005304066340720983
1804,0.010302983301270567
1805,0.01322715167636607
1806,0.0007778198031476656
1807,0.003914224397699441
1808,0.003028196253391842
1809,0.0013287850657732838
1810,0.0028937932602962017
1811,0.008285887326651935
1812,0.009779230239316691
1813,0.001567731122142628
1814,0.0012420518854477111
1815,3.337218181740777e-05
1816,0.0007217586683595049
1817,0.0028194004794243476
1818,0.0015035854784107453
1819,0.0018240520875131957
1820,0.003059036105939135
1821,0.0008783834300084123
1822,0.0063269554697924875
1823,0.008514610804856163
1824,0.004584005353650799
1825,0.0005907613646496489
1826,0.0036657812003910166
1827,0.0003046713243470696
1828,0.004955731510301073
1829,0.0007304000932827195
1830,0.0022268494845397065
1831,0.0018752416370485683
1832,0.006033624163511031
1833,0.007882190404478339
1834,0.0028471650848418024
1835,0.0014163336608675756
1836,0.004121287764391012
1837,0.004090358014992221
1838,0.0012722248634361834
1839,0.004194802606625107
1840,0.0072656485767581365
1841,0.0011765719944531355
1842,0.005378336168545673
1843,0.002392005362659812
1844,0.004747922367355339
1845,0.003336748281024594
1846,0.0012044167269344439
1847,0.0004396086560149601
1848,0.0008614379349181132
1849,0.0020470206223892054
1850,0.005822281399820188
1851,0.006086400629744887
1852,0.005799885702549859
1853,0.005402161478518739
1854,0.0037774409679806006
1855,0.0009185223025369422
1856,0.0013668328014459217
1857,0.00423604410296154
1858,0.00012997742987540869
1859,0.003488615027714859
1860,0.001630890240036767
1861,0.0040286724835453805
1862,0.011131409015835194
1863,0.006163096971498161
1864,9.889849591988014e-05
1865,0.004487526026854316
1866,0.004389791167934149
1867,0.0006580900362902755
1868,0.0014364093612735977
1869,0.0008717308752052508
1870,0.003847935803600242
1871,0.008704514391071266
1872,0.0013138454013155582
1873,0.005535582418489672
1874,0.004712617937316209
1875,0.00228832503671619
1876,0.0017582730728372994
1877,0.0050087810399664
1878,0.002230851542319411
1879,0.0017899263835660906
1880,0.002794366430102645
1881,0.0037413033614606705
1882,0.0036796517085551056
1883,0.00206620941185559
1884,0.003396788950104823
1885,0.0012947210876806834
1886,0.0019099646882277648
1887,0.00048603622319679147
1888,0.0014951463141518269
1889,0.004002695602566504
1890,0.007494552349578301
1891,0.0042783578840333856
1892,0.0009467625156292309
1893,0.002090424978309102
1894,0.01209935359540091
1895,0.01811566996689081
1896,0.014818311983515074
1897,0.009621002505142761
1898,0.00045896782669765457
1899,0.001859453280577017
1900,0.0030863973320313437
1901,0.0027765061554423736
1902,0.00443844118294417
1903,0.0014049225347192314
1904,0.00017694979782011526
1905,0.0012088631873693814
1906,0.0026049176904692534
1907,0.0008030013918081824
1908,0.0016972846595289766
1909,0.00012570205018948543
1910,0.0014488222589036396
1911,0.0024984848964736436
1912,0.002481623871703708
1913,0.0013264634057203765
1914,0.0035592460974093474
1915,0.007216660724239767
1916,0.006503190209049662
1917,0.004891322587556881
1918,0.0011552428104547041
1919,0.006900358814728905
1920,0.004662048624465473
1921,0.004323023168945354
1922,0.00033398488139982553
1923,0.007692126741171638
1924,0.002824529310555229
1925,0.00444218640555404
1926,0.0009351349732394238
1927,0.008633571966367675
1928,0.015193886545471545
1929,0.008020113958846782
1930,4.1936093621421135e-05
1931,0.0012826647876952744
1932,0.004098726693782671
1933,0.009692465186731168
1934,0.003009858058492127
1935,0.0018324302372352637
1936,0.0015472289871667079
1937,0.0001849549503434124
1938,0.004141236111355022
1939,0.00038995356432957164
1940,0.0005625321002682114
1941,0.0038225890198323527
1942,0.0015145965105908643
1943,0.004348894966751816
1944,0.006880675688808396
1945,0.004779056083523609
1946,0.004147384476431701
1947,0.0070702167148372925
1948,0.00832323800021881
1949,0.0029314740359774193
1950,0.003888718054240061
1951,0.003555329040090466
1952,0.001167258620730824
1953,0.00034734796890221743
1954,0.0014359609844954552
1955,0.0006182802347940866
1956,0.0016268076429031097
1957,0.0033642513834879497
1958,0.002122709366973079
1959,0.00021528636485819346
1960,0.0010387075683212026
1961,0.002983502266087578
1962,0.008672873433038374
1963,0.010840213530641437
1964,0.0071419424649717825
1965,0.00023380229922437132
1966,0.0025001838520193964
1967,0.0012613592134460157
1968,0.0044656755871125805
1969,0.00622654658295333
1970,0.003937649854390387
1971,8.988776671604927e-05
1972,0.0011827754195054287
1973,0.008597421853082179
1974,0.0016183039876902106
1975,0.002701146306413311
1976,0.006511881663010426
1977,0.004345173176167356
1978,0.002866072067251083
1979,0.00287721536148476
1980,0.001728171441440752
1981,0.004219621019664193
1982,0.0070633732424448545
1983,0.00474436586457586
1984,0.0004866145814465129
1985,0.001591963038488628
1986,0.002787562934501999
1987,0.0017460610212701882
1988,0.0008465017957715934
1989,0.000875208147784178
1990,0.0013682076622723851
1991,0.0006890752909881635
1992,0.0021874083089531465
1993,0.0016534586381639275
1994,0.00292075458638315
1995,0.003830828876306643
1996,0.003642279923494476
1997,0.001015274526762778
1998,0.0032302387120259207
1999,0.004504170338813743
2000,0.006326072665902038
2001,0.007738220509072081
2002,0.0062188692406797
2003,0.004969781123711035
2004,0.002049038709311894
2005,0.00010431022430807222
2006,0.003976828613633515
2007,0.00717356896448585
2008,0.00021907755948723234
2009,0.005570601981194634
2010,0.0009662180678811102
2011,0.0026172945709866274
2012,0.0009875758536078512
2013,0.0023186211039080565
2014,0.0014172496915992427
2015,0.0026952581316037807
2016,0.0031036762906703247
2017,0.002022002178798665
2018,0.0004401217340811192
2019,0.0002774961816970967
2020,0.0006709708304612026
2021,0.002116577135298328
2022,0.003101279725611563
2023,0.0019825858080099955
2024,0.0007284498671988415
2025,0.000956990643820376
2026,0.000826612224576979
2027,0.0025133099959957442
2028,0.0020999663815603983
2029,0.0019931737580825325
2030,0.007242687026070774
2031,0.005261819081849759
2032,0.0032117856818872506
2033,0.0020271840998939907
2034,0.0005461278161757897
2035,0.004160450528625772
2036,0.004682111384627579
2037,0.003752533357984321
2038,0.0011547471342084749
2039,0.0016534978781506137
2040,0.00023229767342861565
2041,0.006156514120113543
2042,0.008425445313810663
2043,0.0030205302137178364
2044,0.00025450105544369225
2045,0.001782677523350297
2046,0.0014847154856738002
2047,0.006527762350223784
2048,0.0016856366506137765
2049,0.0021253556785780607
2050,0.00025851274257247624
2051,0.0022409567949770097
2052,0.0029557350498140185
2053,0.0019034192230897996
2054,0.000844842992351221
2055,0.0028506586554110144
2056,0.0008165885042271223
2057,0.009203352432670803
2058,0.00506114873191571
2059,0.008690240035153524
2060,0.009243040646431933
2061,0.0008161696500660442
2062,0.002229593164391948
2063,0.0031292993405298976
2064,0.002654859395174785
2065,0.0018106921309919242
2066,0.0022952938240969204
2067,0.004656797456094983
2068,0.001778282049134644
2069,0.0006011970052771897
2070,0.004138306155215515
2071,0.0017820413745938024
2072,0.0036255833419684587
2073,0.01005741525687754
2074,0.007119338314177713
2075,0.0007541805052015899
2076,0.0003303169567418329
2077,0.0024768641878105827
2078,0.005769392067149339
2079,0.002913441701357139
2080,0.002207127030915649
2081,0.00653954532744938
2082,0.004855614716124043
2083,0.0005114051523559417
2084,0.0016895326372602774
2085,0.00016444501724355857
2086,0.001300808769311919
2087,0.0036874906720680356
2088,0.00418310381907949
2089,0.001707105131543957
2090,0.0031076261305137375
2091,0.005661271917878477
2092,0.009294549704479287
2093,0.008607644693663449
2094,0.0032803159994836475
2095,0.0019997590120923426
2096,0.0032649091166121608
2097,0.0019382015642278678
2098,0.00018328262885316927
2099,0.0018691563320891967
2100,0.006755974985658264
2101,0.007910426319513018
2102,0.004057277215690975
2103,0.0041776713311703385
2104,0.004764841843785631
2105,0.00026825765773220376
2106,0.003239627012800571
2107,0.0112725758506059
2108,0.006436580778892047
2109,0.00346227530013151
2110,0.008600400024621044
2111,0.007211413484708777
2112,0.008232853072718477
2113,0.011601003017647693
2114,0.005350585055950793
2115,0.00018892051131506472
2116,0.002864607868141684
2117,0.00615376473372446
2118,0.006782778701418862
2119,0.011212450014108028
2120,0.015668034180690894
2121,0.004271593807442667
2122,0.002468950113066699
2123,0.003778507787014216
2124,0.000219588761674764
2125,0.003997664867716778
2126,0.005333304026655622
2127,0.012682685580567633
2128,0.007874537926305662
2129,0.0013606855855265265
2130,0.0010122175578118652
2131,0.0008718373233188334
2132,0.0005318039688752749
2133,0.001703800660493738
2134,0.0037390874056647846
2135,0.0021608664338789198
2136,0.00829270806842889
2137,0.002619626749750309
2138,0.001558224174459669
2139,1.4335547936530903e-05
2140,0.0003484941471283902
2141,0.0019021921110198958
2142,0.0019169886303692341
2143,0.005724805161403226
2144,0.0004303441571623973
2145,1.2586235148808267e-07
2146,0.007474516817055206
2147,0.008478418721506445
2148,0.002130080520191153
2149,0.0023463943316437796
2150,0.0006637952037901677
2151,0.0015429888099297113
2152,0.002785099458751183
2153,0.0016325562557129585
2154,0.0008030210690725038
2155,0.0028152311754475034
2156,0.0005054604888763258
2157,0.005026829843517489
2158,0.003571535255497327
2159,0.0020628657756811743
2160,0.0026119880042400553
2161,0.006556104415985457
2162,0.00470683646771959
2163,0.0029589002009695756
2164,0.0029396517930685316
2165,0.007435927626882541
2166,0.001821735709352931
2167,0.003495339321814917
2168,0.0042769575170217705
2169,0.0010786005573224387
2170,0.004827433234312601
2171,0.0043324685667606765
2172,0.0014768110899430955
2173,0.0011734763910636232
2174,0.0005635591739665173
2175,0.0011832999801432828
2176,0.008290097574609667
2177,0.005246744561248869
2178,0.0021377811660160803
2179,0.0006841800795192387
2180,0.0009466848000314706
2181,0.0019474980916060953
2182,0.005659006446678494
2183,0.0034023297505144565
2184,0.001686455490311887
2185,0.00014264978165452202
2186,0.004086641316687119
2187,0.0040914736733421485
2188,0.0004309396619949929
2189,0.000754644585806473
2190,0.0012022743146253862
2191,0.0004698318370464033
2192,0.00044673876144015145
2193,0.0008443822512097165
2194,0.00029527168915308816
2195,0.002382668610628964
2196,0.0060835600340141075
2197,0.005591320284133381
2198,0.002783637687558303
2199,0.00040276046802473106
2200,0.004619760934251836
2201,0.002085482234074928
2202,0.0033131367189815643
2203,0.002385734603207077
2204,0.000455018137299977
2205,0.0008846664272948129
2206,0.0001009261868983779
2207,0.0017687704308216245
2208,0.002263324938609469
2209,0.0010670396068614726
2210,0.0006515236760783743
2211,0.0017621984937964798
2212,0.0034381583442634925
2213,0.0019370637548140489
2214,0.004641265417943546
2215,0.0008895979115304037
2216,0.003925144117808813
2217,0.0007266253237564021
2218,0.005454099303996954
2219,0.0007414714276116286
2220,0.0008136576507123114
2221,0.000172412986846815
2222,0.0009884657886532974
2223,0.005075706216267839
2224,0.005378375520620734
2225,0.0028515527425273736
2226,0.004300804348232671
2227,0.0002666394646519929
2228,0.0010113111346629808
2229,0.006706919711250194
2230,0.003689886066247247
2231,0.0012590825583083758
2232,0.0004899462196882455
2233,0.0047219730546951815
2234,6.411986281214561e-05
2235,0.0038468989726342935
2236,0.000857683628788329
2237,0.0003876892327064709
2238,0.0028079550610619485
2239,0.005283457904549467
2240,0.0032643016066934184
2241,0.0023067199863785496
2242,0.0008409670194703942
2243,0.00035118978434935555
2244,0.0045932740186121835
2245,0.0003284863877578066
2246,0.0006988005104564992
2247,0.0018155123865836236
2248,0.0021794109221785424
2249,0.0028682373722632116
2250,0.0023217811433643787
2251,0.0024060118495483483
2252,0.00020011657553966505
2253,0.0007289896582151247
2254,0.0010048663003686894
2255,0.003920142385362905
2256,0.006880005241488391
2257,0.002122228200862243
2258,0.00023640419182317912
2259,0.000932356552356142
2260,0.0001986201340545505
2261,0.002340693849638632
2262,0.0005953739000940276
2263,0.0035976483051099574
2264,0.003955410763999186
2265,0.004025355553860561
2266,0.003586454138777039
2267,0.007355251787163578
2268,0.001346967085096977
2269,0.0009751561928659309
2270,0.0006892125209397267
2271,0.0017143207553477428
2272,0.0008245163522483704
2273,0.0005487435699041631
2274,0.0009734495975727386
2275,0.004083858755987491
2276,0.006505722229914236
2277,0.0026072165760911343
2278,0.004937167675767037
2279,0.005471783382248381
2280,0.005617534539655895
2281,0.0013612214306954636
2282,0.0005781459881831232
2283,0.0018569580509012018
2284,0.000998278432595641
2285,0.003974102675280795
2286,0.0045931340199849326
2287,0.0007100335127752015
2288,0.005372155414210964
2289,0.0016066455439427754
2290,0.006229070935476701
2291,0.005872461981717948
2292,0.0023579580368505346
2293,0.0002051959168840542
2294,0.0008903781115482541
2295,0.0028136355369180154
2296,0.005929220373012502
2297,0.0020415263316946436
2298,0.0026959567615284096
2299,0.0020622731756429345
2300,0.0011910345790214088
2301,0.0006194401624608319
2302,0.005008979142551403
2303,0.0057972696762668184
2304,0.0016217395966968125
2305,2.1447084053829123e-05
2306,0.002512760093187839
2307,0.0023519484733854823
2308,0.0002731034929030219
2309,0.0027655387009732193
2310,0.0017003405391356804
2311,0.002125148185536911
2312,0.0005873216421430739
2313,0.0013467329689028599
2314,0.0021101964429400505
2315,0.002879507029759406
2316,0.0008826789094719908
2317,0.00401617770644914
2318,0.0067878470315513
2319,0.000265784154635248
2320,0.0015069793626495758
2321,0.001014280817880472
2322,0.004352647065276841
2323,0.00024405264396086304
2324,0.0005601465767075311
2325,0.0020798784435215835
2326,0.00017334742421133375
2327,0.003037415508297759
2328,0.0009396785318102704
2329,0.004146983164031098
2330,0.002412091012916322
2331,0.00286428535653677
2332,0.0039660687397640535
2333,0.0036931655965312727
2334,0.003858817684478009
2335,0.003965083920186069
2336,0.00332697247689054
2337,0.007610582729988941
2338,0.0048213007236941365
2339,0.00026410669021858103
2340,0.003620336784917475
2341,0.0008423795737667141
2342,0.0027096104049039852
2343,0.0028157608206355786
2344,0.0021602571453026484
2345,0.00333045664790658
2346,0.005061847942779049
2347,0.0034613852420504678
2348,0.0017011944880109512
2349,0.003950761605542592
2350,0.007197122732349298
2351,0.0050525653555767314
2352,0.006911976747195149
2353,0.013085916315567991
2354,0.003947649100253403
2355,0.002000190622569091
2356,0.0008241335902824169
2357,0.002778545741071722
2358,0.007634167316646413
2359,0.006313766426360907
2360,0.00167758845732979
2361,0.0009818883731643618
