timestamp,señal
1200,0.0011586861436073596
1201,0.003158633461088968
1202,0.008368359895386254
1203,0.004413193071039641
1204,0.0014296559503906596
1205,0.0052836799040467
1206,0.005670467347389331
1207,0.005951699880222741
1208,0.0033676476793919863
1209,0.0004148924197685103
1210,0.0031931075569511707
1211,0.00421208482247018
1212,0.0013769483093261478
1213,0.004370547498943481
1214,0.009700538576816948
1215,0.012633936417837067
1216,0.014443195185631
1217,0.010353196469503141
1218,0.001666993953271462
1219,0.00020644023135808634
1220,0.006461843495674068
1221,0.0009992885425407195
1222,0.008350265292109497
1223,0.0016057158666820625
1224,0.002093304060201805
1225,0.004830029680908257
1226,0.008876386370304504
1227,0.00017687065707718455
1228,0.00683464716400537
1229,0.008254662829230725
1230,0.011240118816395934
1231,0.009905603425924964
1232,0.007255120728374326
1233,0.006578819521820838
1234,0.0047282312786774095
1235,0.004111339975450171
1236,0.010451742476692994
1237,0.004342894781643182
1238,0.001191974362184637
1239,0.004123841779759401
1240,0.003995085954403504
1241,0.0017903354662887688
1242,0.006879937145363509
1243,0.009854764152331703
1244,0.002480703018779091
1245,0.00834809905858228
1246,0.007617731763144029
1247,0.009674303383665633
1248,0.005745629115303757
1249,0.0006689324392751075
1250,0.00048105620087118123
1251,0.0027983458301884027
1252,0.0019508135686759401
1253,0.0006102887313831427
1254,0.004326417059027583
1255,0.007675658548008794
1256,0.003667743663654742
1257,0.004669227914528056
1258,0.009389691615494149
1259,0.007936738488305223
1260,0.0026709777637345983
1261,0.0010417371286597541
1262,0.0017935342640370462
1263,0.006370058563736014
1264,0.0038165053538207006
1265,0.0010955667273410518
1266,0.0031547980303963876
1267,0.0010971045026959068
1268,0.0004190761239551357
1269,0.0037189296073536176
1270,0.0007702631013910003
1271,0.0028576004852534716
1272,0.0009553615464258008
1273,0.0033577217975414566
1274,0.001049614381906306
1275,1.4092668766466416e-05
1276,0.00173013519357983
1277,0.0008441178086110444
1278,0.0060885803950829565
1279,0.003761123008519723
1280,0.00203226728651172
1281,0.00023700908245408164
1282,0.0032622407671179686
1283,0.007141984697659951
1284,0.005710043949057961
1285,0.0053053484864100725
1286,0.0033094545981559157
1287,0.002363431740736841
1288,0.0010388019539651048
1289,0.0059990454675454795
1290,0.004997051517719217
1291,0.0027780645563271274
1292,0.0013027822954100197
1293,0.00027246511779936553
1294,0.0006303563507105022
1295,0.0006139085173147492
1296,0.0007507155830660539
1297,1.2009573897375092e-05
1298,0.001446969040669381
1299,0.0010924519992579955
1300,0.002573186987133203
1301,0.0018923511644837602
1302,0.0046260966696131
1303,0.005996133001136466
1304,0.006791333470079064
1305,0.004173286607206177
1306,0.0021243032123340493
1307,0.005130627736985708
1308,0.008448432914991363
1309,0.0010448515890499946
1310,0.0038384924299615128
1311,0.00792284927052112
1312,0.0037718844659399018
1313,0.001700397056905185
1314,0.002798562479537732
1315,0.0020817567923699615
1316,0.0025351265273478654
1317,0.00018862142927825398
1318,0.002663175234590969
1319,0.004796092062463065
1320,0.004916054305735349
1321,0.0026037622097260264
1322,0.0029909285750336265
1323,0.0028360625424354515
1324,0.005549786411330655
1325,2.3785755275675687e-05
1326,0.0036474047071409317
1327,0.008001458788120402
1328,0.0011882083955368136
1329,0.003923596870651199
1330,0.006052483139637906
1331,0.006228217485633397
1332,0.0009003975048069817
1333,0.00023472849153318876
1334,0.002968941621016619
1335,0.0025493852238535554
1336,0.0006026019183590085
1337,0.0008287006971046505
1338,0.0038974342825371057
1339,0.0008810496158849623
1340,0.004108363078018654
1341,0.005042137820971989
1342,0.002312254324883397
1343,0.008215127216678272
1344,0.003700494475802165
1345,0.0021244855893174227
1346,0.0010122685745047018
1347,0.005756982185568565
1348,0.0022570197325814992
1349,0.001116395472946008
1350,0.004350526438534198
1351,0.007118598235208971
1352,0.004561373125550385
1353,0.004250271865506984
1354,0.0038482085463917145
1355,0.0015762130820253474
1356,0.0028680543933923062
1357,0.0017915723101965433
1358,0.003378437779917818
1359,0.0015123123551646427
1360,0.00584139129161081
1361,0.0018816663169906778
1362,0.004074270135089477
1363,0.0008748480195123849
1364,0.0018841470787566655
1365,0.0008771160449525786
1366,0.005783130914766665
1367,0.011169349165371469
1368,0.0025049699273926467
1369,0.0036450463331666283
1370,0.002544845297104833
1371,0.0014153518717429437
1372,0.002383785260802453
1373,0.0013833475422012956
1374,0.00038032603302394215
1375,0.0024775733351405415
1376,0.003537252072361187
1377,0.00616629095940112
1378,0.0050417130819148505
1379,0.00027571009061406245
1380,0.00610069896041693
1381,0.003921915541262307
1382,0.0030219015311462394
1383,0.004345487869102184
1384,0.002072994585308801
1385,0.0017390088080785333
1386,0.002937725230771857
1387,0.0030301054374484776
1388,0.005070560901099789
1389,0.006742596596726492
1390,0.004999393279683638
1391,0.00022128763228263564
1392,0.001555179923118487
1393,0.001035847872805996
1394,0.003340879527010824
1395,0.006422540844885979
1396,0.001694583897322411
1397,0.0002896463000987031
1398,0.0006465083555191567
1399,0.0017787574827923239
1400,0.0019544353087207807
1401,0.002329704599605768
1402,0.003389012609347654
1403,0.00026270923166303204
1404,0.0012194650729264735
1405,0.0016833455593415864
1406,0.006636948154293116
1407,0.0011119764090664294
1408,0.0010659586564163003
1409,0.00533401766133085
1410,0.0036043973405221834
1411,0.001485325336833739
1412,0.0035204112028615095
1413,0.0031215977796335286
1414,0.005519159223770124
1415,0.007920939148796739
1416,0.0028853050820738693
1417,0.0044895701628391025
1418,0.007814304349953935
1419,0.00011129366857570786
1420,0.0071318636982744266
1421,0.0001508870759723938
1422,0.0037356093298151973
1423,0.000252871664491405
1424,0.00206947828470933
1425,0.0015384805423518447
1426,0.0038702275203165324
1427,0.0029194001867978987
1428,0.00025671357617130456
1429,0.006664917733368978
1430,0.0006372354324300986
1431,0.000604419941049348
1432,0.005748449538131663
1433,0.0028279617457168615
1434,0.0009917616161177788
1435,0.003049206848517894
1436,0.005071403278234323
1437,0.0018640187655899693
1438,1.3619641298023175e-05
1439,0.0008557949120244856
1440,0.00020911307027584683
1441,0.0015052245116347399
1442,0.0010194659902386324
1443,0.0005794710285670665
1444,0.005249348814583627
1445,0.001365671847632651
1446,0.001106121027380153
1447,0.005622665473472109
1448,0.0020904008680889346
1449,0.003033908222999927
1450,0.0033874830560135833
1451,0.0010302814886163063
1452,0.0017934011651337082
1453,0.0032444184563863664
1454,0.00498301449718536
1455,0.00398062606216508
1456,0.0008381571828899792
1457,0.0014051899551672893
1458,0.004156236284846806
1459,0.00030117585053971666
1460,0.0004712454163739628
1461,0.0018004048270365226
1462,0.00038258694850202434
1463,0.0022268914254216497
1464,0.0018540603138898623
1465,0.0016027052964452564
1466,0.0008445771653098051
1467,0.003800761998653764
1468,0.004420004328631114
1469,0.00018677792868064628
1470,6.761685985521e-05
1471,0.0030307031816907727
1472,0.0030098276577441045
1473,0.004332666437562529
1474,0.003874552149071553
1475,0.00234767291380154
1476,0.0016806923595275261
1477,0.0014542693264810605
1478,0.003279120268811127
1479,0.0014706722203983716
1480,0.0022146616278428855
1481,0.0037425521317538957
1482,0.004771785757126724
1483,0.0008316280365686968
1484,0.0059520072163794895
1485,0.00724230147928394
1486,0.004145366956433972
1487,0.00017567096579645583
1488,0.009187619781547925
1489,0.007999326944472264
1490,0.002147426107874086
1491,0.0021377243570129857
1492,0.0004273257476633505
1493,0.0008333293437927464
1494,0.0012370410443415122
1495,0.0008209330868710598
1496,0.0008777091586935026
1497,0.0024112699590288006
1498,0.0009118842537382875
1499,0.0015968976779844194
1500,0.0016650476601379688
1501,0.0005252816291233865
1502,0.0002808283076459104
1503,0.005952375707648207
1504,0.004721143367247037
1505,0.001700113200515338
1506,0.0027239938258238772
1507,0.003657278483796994
1508,0.006947266585274634
1509,0.0010341396711958462
1510,0.0002973945819370758
1511,0.002099492346014149
1512,0.0016351355372144676
1513,0.003103199384556133
1514,0.000986196252213607
1515,0.00011802944535021061
1516,0.0015372274354236175
1517,0.0007331210981094437
1518,0.0013021532126260686
1519,0.0005140077337958451
1520,0.0019341730976916332
1521,0.00029359630053812854
1522,0.007280088247267575
1523,0.003151730286735031
1524,0.0015419435057973873
1525,0.0027535283425113794
1526,0.001185641066594225
1527,0.002718282576219058
1528,0.0028332230147069914
1529,0.002460024804772292
1530,0.0008863716678939514
1531,0.00268649553783691
1532,0.002691804702365874
1533,0.0007727816586640361
1534,0.0055332615671346225
1535,0.006132910536623606
1536,0.0005675069420610798
1537,0.0010957889524054567
1538,0.0039604526708512475
1539,0.00031958419685907254
1540,0.0008152960292774249
1541,0.0060879033530355665
1542,0.001766723504938165
1543,0.002219469254324364
1544,0.0007854574179608705
1545,0.002257844824292655
1546,0.001507414836994918
1547,0.0003173066499852275
1548,0.0006066733845458358
1549,0.009657158601311002
1550,0.013874173222558888
1551,0.008370181102129478
1552,0.0028653997175243154
1553,0.007378107197725399
1554,0.012568557922539199
1555,0.008483304091109322
1556,0.001879942862226043
1557,0.0036445068627292978
1558,0.0017669464620553746
1559,0.008917789377460513
1560,0.0017236555758746775
1561,0.003585749886628677
1562,0.001881861622622986
1563,0.001822263295239761
1564,0.0032491858211454784
1565,0.005500512125491678
1566,8.089360118940558e-05
1567,0.008402020154287801
1568,0.0041019145656410695
1569,0.0018627801354485433
1570,0.0017469600486591614
1571,0.007523927052901389
1572,0.005671860221293102
1573,0.0017891031735166453
1574,0.0015739378417427212
1575,0.005039216856223024
1576,0.005525402138322858
1577,0.003244831163920376
1578,0.002876922099743293
1579,0.0029368710295379933
1580,0.0005572887777954065
1581,0.0025140289444415312
1582,0.004542859562202763
1583,0.004968691408001938
1584,0.005996335270852378
1585,0.006187048703054939
1586,0.0012644746524131379
1587,0.002910845010771934
1588,0.0018008596519301465
1589,0.003352353702172182
1590,0.0015010879483201235
1591,0.0024867227381701732
1592,0.0010710873620226773
1593,0.0008471519191265716
1594,0.0016389467762630194
1595,2.8859969586473094e-05
1596,0.005973113028955414
1597,0.004949276604757799
1598,0.0008330404230591934
1599,0.004415111952622934
1600,0.003738931589747948
1601,0.0013736767235135385
1602,7.163534360387582e-05
1603,0.0012561975231713115
1604,0.006393948241064249
1605,0.00436622820874175
1606,0.0032674270989991707
1607,0.007921095529837871
1608,0.00551189813865883
1609,0.0005578245411083334
1610,0.0017519733377918062
1611,0.00033428961370212377
1612,0.0020329032861795535
1613,0.004683718521393873
1614,0.007260412133704606
1615,0.0006797183342650735
1616,0.01404706116313758
1617,0.016094860365081783
1618,0.013246158594243673
1619,0.006341468254366883
1620,0.000489270538132121
1621,0.002438683078545578
1622,0.008635580189533962
1623,0.004187583551408232
1624,0.0013697729286237814
1625,0.0011988431281329123
1626,0.0025014982869441304
1627,0.0061943003790176495
1628,0.0025152825987715716
1629,0.0020261874084368963
1630,0.0045045250605809245
1631,0.0008873501678722895
1632,0.005306900534956192
1633,0.006292765138025397
1634,0.00794240019231847
1635,0.0049742837106026006
1636,0.007784129163558497
1637,0.007500986608648397
1638,0.0014670583981095733
1639,0.005954152541779014
1640,0.007484817430544224
1641,0.004264486999966894
1642,0.0026180513296392175
1643,0.0010844074742011624
1644,0.000843058233640025
1645,0.0015201723494880843
1646,0.0035596101835819664
1647,0.0015570219507654419
1648,0.004137431667230799
1649,0.003943921598561523
1650,0.0018816260075562052
1651,0.0011478222089578716
1652,0.003601098550239985
1653,0.0018826307436346794
1654,0.0036986628868305683
1655,0.0006701622445725229
1656,0.0005770316547102567
1657,0.0047039172809426235
1658,0.004489258081735304
1659,0.0005317660882485908
1660,0.0013367335921941116
1661,0.0045725955358577606
1662,0.0029396613627119587
1663,0.0033963508658591177
1664,0.004208455497443197
1665,0.0016965054708471298
1666,0.00043866525456143983
1667,0.008197273406709067
1668,0.0030948268878336666
1669,0.0039404362946384415
1670,0.00043548554062930196
1671,0.0023001009497943545
1672,9.275010584772209e-05
1673,0.0012950725405208223
1674,0.00039342465706911084
1675,0.0014257345389922346
1676,0.0007185186366099134
1677,0.0013290000580486367
1678,0.0007254935669077218
1679,0.0021343565728585306
1680,0.0018303544936217834
1681,0.00017306710411608032
1682,0.00231762463904267
1683,0.005899144294566776
1684,0.005892646512573946
1685,0.0007074515051569651
1686,0.006924703825826281
1687,0.003679052483639213
1688,0.0023454721578749014
1689,0.002820078941811977
1690,0.00590823178040965
1691,0.012115180580702194
1692,0.009185114798421509
1693,0.0006838704765506727
1694,0.0069872498344297025
1695,0.01001762607651225
1696,0.010974172627762844
1697,0.005665964831472666
1698,0.0007202146408098549
1699,0.0048562927352830305
1700,0.0067020155664303145
1701,0.0017493376866987045
1702,0.0003558496616820635
1703,0.005116972145889517
1704,0.002937753364200062
1705,0.002689458400848741
1706,0.005803634505535235
1707,0.002153201760915551
1708,0.0040779755189969775
1709,0.0034640116972013317
1710,0.007545737931018678
1711,0.006083505791251354
1712,0.0009786552144088747
1713,0.0047875769736587135
1714,0.009914791599449201
1715,0.0034000020538944137
1716,0.0017138559311376473
1717,0.003001713706933913
1718,0.007393946526521165
1719,0.0039453027188456734
1720,0.0033582819376408684
1721,0.001206790368969427
1722,0.005314011335762138
1723,0.0019785689906417826
1724,0.0001706892243041949
1725,0.000871709040000236
1726,0.0003529038223054233
1727,0.004623806740757363
1728,0.005217234149856506
1729,0.00017961010530653557
1730,0.0029363243679396914
1731,0.0021037308687699087
1732,0.0005503855445356835
1733,0.00041553604743364353
1734,0.002874620985601034
1735,0.0069525992260602324
1736,0.004285356869546604
1737,0.0035355303586139444
1738,0.0002718494682296361
1739,0.0015581241166793475
1740,0.0054700352210292685
1741,0.005616043813423993
1742,0.00160331875267689
1743,0.003108170603469489
1744,0.0026804211938140513
1745,0.002119850217153488
1746,0.00022366503131837932
1747,0.0017836129908438733
1748,0.00335338158454524
1749,0.0054106322171674085
1750,0.00927454836107052
1751,0.005781376707624809
1752,0.0008246630155363319
1753,0.0003081088661946534
1754,0.000985933975091416
1755,0.0014996946335192121
1756,0.00016884338418126147
1757,0.002562086534364238
1758,0.0025713070489494345
1759,0.0007472524110522588
1760,0.0032266490642307087
1761,0.001737142808355974
1762,0.01030901314471594
1763,0.007485438379052966
1764,0.0008863365369998066
1765,0.005269747548676892
1766,0.005142346624470239
1767,0.0020324555054025205
1768,0.0028528738389666554
1769,0.0016135939156205795
1770,0.004390984690678706
1771,0.0006217083951393552
1772,0.0019798812956457142
1773,0.0006818605572211143
1774,0.00624818570421897
1775,0.00773192987999948
1776,0.0036677563426802933
1777,0.00019151821652134665
1778,0.000712248134933888
1779,0.0009835187866782623
1780,0.0006499591473080797
1781,0.0027831358972860475
1782,0.009244636995458867
1783,0.011600027182126896
1784,0.010223470941385497
1785,0.007648131102548838
1786,0.0008226312937766271
1787,0.0017533241643382731
1788,0.00048352491005604706
1789,0.0017079153692618576
1790,0.0027179611968763803
1791,0.0014684122831713274
1792,0.003322779177390594
1793,0.003870095207560645
1794,0.004073113672412416
1795,0.0001836797591946316
1796,0.008927338960829343
1797,0.002036745358981065
1798,0.009175547135737832
1799,0.0013813757532137381
1800,0.002816252474843813
1801,0.0036947394158050274
1802,0.003844423650966747
1803,0.0008586885920219079
1804,0.003363735030687938
1805,0.004661766744544023
1806,0.0007753679827714043
1807,0.0014507863060776898
1808,0.00022754638307598217
1809,0.004477985238902984
1810,0.002840618593581135
1811,0.002173236951552407
1812,0.0015731300130805482
1813,0.003230384468837373
1814,0.002000493872245594
1815,0.002979633456964689
1816,0.0015724066187863936
1817,0.003740231677858887
1818,0.0015449204082576772
1819,0.00328145374151901
1820,0.00011358638840510325
1821,0.0003349158982382596
1822,0.0033118670985453806
1823,0.0018975422832842124
1824,0.0007512683302594769
1825,0.0020827565779275537
1826,0.001646385022375618
1827,0.005593192611290903
1828,0.004238799730067197
1829,0.0010213121925093992
1830,0.0028626746363442034
1831,0.0013829287962776112
1832,0.00876137160266039
1833,0.0024634177072765675
1834,0.0014960339255098716
1835,0.0003163302039064094
1836,0.0019484665378547413
1837,6.109485892527596e-05
1838,0.0011596344558342782
1839,0.0003669006165767237
1840,0.0023460235425422095
1841,0.0022846557977853374
1842,0.008482948600431335
1843,0.0035261058636921285
1844,0.002026147393295303
1845,0.002619482884257978
1846,0.0030965117597464174
1847,0.005205536894155054
1848,0.0017166495951047363
1849,8.621016823511538e-06
1850,0.002270063556554167
1851,0.0030828230311733293
1852,0.0015357999267937492
1853,0.0011401612188194638
1854,0.006836014314822093
1855,0.004786105462285432
1856,0.004241142387505586
1857,0.003559933076400754
1858,0.0021502967021722772
1859,2.0992641827521738e-05
1860,0.005120466318197133
1861,0.0012012347714919326
1862,0.0012969111248536814
1863,0.009022631970484456
1864,0.0044680897319941525
1865,0.001216230986941035
1866,0.0017760593414374046
1867,0.0027824650479711032
1868,0.0028051971441279723
1869,0.0005277466983032827
1870,0.001199518241974576
1871,0.003994162506334956
1872,0.007179152054796073
1873,0.004577730059671623
1874,0.007495716591639154
1875,0.007033688659917716
1876,0.004796574505985199
1877,0.01717754617132779
1878,0.022714629730716324
1879,0.011903082808793977
1880,0.006354627497099091
1881,0.0051907248261094515
1882,0.0034550115842100384
1883,0.0018688518077152024
1884,0.00013837510490102584
1885,0.0027783523366193344
1886,0.001874924360542742
1887,0.0028837618978204693
1888,0.0009550634840010735
1889,0.004576282161016244
1890,0.008257951925228543
1891,0.0002237448886772041
1892,0.0026320870003921546
1893,0.003917818388270914
1894,0.003986601005839726
1895,0.0003977942605907143
1896,0.002850323391028682
1897,0.0067293587866427435
1898,0.011632353918228203
1899,0.018014024005494497
1900,0.01197915475223288
1901,0.005962983072092256
1902,0.010670986610788106
1903,0.01057065435272326
1904,0.002612841096454463
1905,0.0005556730065642942
1906,0.0012075792668075815
1907,0.0034720229217083402
1908,0.004177536236855292
1909,0.00019639259743924116
1910,0.001172061442355171
1911,0.001813250303892678
1912,0.0004307073182857341
1913,0.0015564808054203431
1914,0.002695607283076523
1915,0.004874748686624876
1916,0.0004334622673945679
1917,0.005070028358738951
1918,0.00041256092329663204
1919,0.0033728588041489174
1920,0.0019802910828962276
1921,0.003164937266222976
1922,0.0023575231653259875
1923,0.0026440137732139917
1924,0.0028298752545945056
1925,0.005571621891449617
1926,0.002920740138554185
1927,0.004388235769883141
1928,0.002437545111635254
1929,0.0035355178873685677
1930,0.0025244701127247063
1931,0.004359633636753348
1932,0.006203435827256591
1933,0.001007919137427146
1934,0.0010732331783557605
1935,0.0007672428466113963
1936,0.004118524592069473
1937,0.0007504080661120721
1938,0.0023104085603202497
1939,0.0017644568485152222
1940,0.0020734201862348096
1941,0.0007180953430688616
1942,0.0024940532017409048
1943,0.004069659736079267
1944,0.005241150996810245
1945,0.010261908395323866
1946,0.007474539628242538
1947,0.004373946651814743
1948,0.0010176780492908723
1949,0.0025346682323861497
1950,0.001330517752783943
1951,0.00038365175932137855
1952,0.007013784879410339
1953,0.013539587434768734
1954,0.010243071348813838
1955,0.0034148936868945356
1956,0.004962816703411541
1957,0.0052876140140214615
1958,0.0007982875545967043
1959,0.00414253633474887
1960,0.007974679509410571
1961,0.006719776508112491
1962,0.0015251720226493628
1963,0.004444600087529462
1964,7.851046850752424e-06
1965,0.004024378357694426
1966,0.0034373756196596906
1967,0.00295750698020996
1968,0.006072743929934169
1969,0.0037673609507031637
1970,0.001698323754834065
1971,0.005155541124927669
1972,0.0029858950095069847
1973,6.807891752101756e-05
1974,0.008451902104889232
1975,0.004812707538181377
1976,0.000130230986407765
1977,0.0016477518338062988
1978,0.0011518722813712962
1979,0.003417450518237159
1980,0.0022729085841260276
1981,0.0030042453499027765
1982,0.0016920219609021867
1983,0.00473722400689662
1984,0.00889695585321606
1985,0.0037155591510330634
1986,0.0021471440108338565
1987,0.0011022626698059107
1988,0.00466877057940958
1989,0.0005885984664492726
1990,0.0008499180841453023
1991,0.006619477454684973
1992,0.00216172002834265
1993,0.0031983307879266815
1994,0.004713100865272792
1995,0.0007125333196542271
1996,0.004405246656134415
1997,0.0061826352874071394
1998,0.006853039944707696
1999,0.005064856079351875
2000,0.0032960901706410727
2001,0.004014646827727906
2002,0.004253609928080216
2003,0.0025308603518934382
2004,0.00273019113421209
2005,0.004371803382133596
2006,0.0065248976750141565
2007,0.004682836225843327
2008,0.00103529095258464
2009,5.400170572153451e-05
2010,0.00012526132117993477
2011,0.004895999819586912
2012,0.003329680333064198
2013,0.0028496058476991186
2014,0.004380374368698773
2015,0.0011453307884357335
2016,0.007416755009653063
2017,0.0029108659955678516
2018,0.0020992324193294023
2019,0.0014731982204627904
2020,0.002422371540088005
2021,0.003937663523107311
2022,0.0005344063066876683
2023,0.002380673077304526
2024,0.001272383365415957
2025,0.004844202450246572
2026,0.0009842798514457284
2027,0.0008452209104717632
2028,0.0006344716344871717
2029,0.005059824830164088
2030,0.008734010310212516
2031,0.005417284717115559
2032,0.00553783435438045
2033,0.0019603860387076505
2034,0.007411233745386397
2035,0.006922335409135559
2036,0.0020948105120997436
2037,0.0029609459156276813
2038,0.005574510850635532
2039,0.006249532239581807
2040,0.0014183914656763466
2041,0.008991697758970097
2042,0.005177425578805509
2043,0.002468941963925381
2044,0.0019683012524625435
2045,0.004295628423280257
2046,0.0036606118037809934
2047,0.0012235444822451494
2048,0.0032709801103163946
2049,0.004997398370451702
2050,0.00039299745152339465
2051,0.001720936263355423
2052,0.003385304600076816
2053,0.0013033360143296664
2054,0.0029744424898174673
2055,0.0016353103390830239
2056,0.0006630471919197189
2057,0.0055961851034314275
2058,0.0012961270627742218
2059,0.002850198711574213
2060,0.004111879556631966
2061,0.0030468115557495193
2062,0.0013716885373275566
2063,0.002232780358895559
2064,0.0009238612845255237
2065,0.004425734098102615
2066,0.00258147012016975
2067,0.0016769686676084282
2068,0.0006817320970939631
2069,0.00903837043843425
2070,0.003938092834922976
2071,0.008603549595003646
2072,0.002785718483313429
2073,2.769654168767459e-05
2074,0.0013057908025057615
2075,0.002188708635426741
2076,0.001375503673503974
2077,0.0030368946960422144
2078,0.0031696854485944053
2079,0.004739936096590143
2080,0.0029551692242306693
2081,0.006972249832165762
2082,0.001619622281550779
2083,0.0013167431313699225
2084,7.68382770147952e-05
2085,0.0005361828618421262
2086,0.0023970356938564897
2087,0.0026819285129909766
2088,0.00027750658604780974
2089,0.001975822142587551
2090,0.006978666127035184
2091,0.0040928388170828525
2092,0.0017911990090358897
2093,0.006318940429913939
2094,0.002379696928274294
2095,0.0006737388209703786
2096,0.010019236278104306
2097,0.010281856860729553
2098,0.001982441189219971
2099,0.0036521448747166827
2100,0.00042906766028284646
2101,0.006519352485085218
2102,0.005717760223074738
2103,0.0008220056965008091
2104,0.0008929498391489724
2105,0.003798037456939016
2106,0.0036647102571625047
2107,0.0036076786006416996
2108,0.007478536487263274
2109,0.0030128657598749446
2110,0.00440568095960969
2111,0.0013671552909378234
2112,0.0002726748842681282
2113,0.002058867184102864
2114,0.0031886050308210473
2115,0.0017693668519587504
2116,0.0025184233139289203
2117,0.002262903253347312
2118,0.001493959539567169
2119,0.003180933435541116
2120,0.007454517643162614
2121,0.002914123740102865
2122,0.002606711056144285
2123,0.0036259823839480364
2124,0.0021473576303079256
2125,0.004464637214917055
2126,0.006888845833727198
2127,0.004086119489525615
2128,0.0006330889497223608
2129,0.00021060134367277132
2130,0.0007896607694305275
2131,0.0031149041828612855
2132,0.006102251104986396
2133,0.012158840125950789
2134,0.008353146350198098
2135,0.0077092499584006085
2136,0.012995503080935129
2137,0.005035651246781201
2138,0.0008754408134992011
2139,0.003868832399798445
2140,0.001748438713767835
2141,0.005531681552997582
2142,0.0026816154943074986
2143,0.0008662810905304131
2144,0.0013252203234846098
2145,0.00220343338641454
2146,0.002725972968187577
2147,0.001614524053236203
2148,0.0023522766293815234
2149,0.0063347385772779125
2150,0.002931682707552678
2151,0.00017303862401883582
2152,0.0003341193719416546
2153,0.00217419140065305
2154,0.0007990062343524487
2155,0.002460523795025259
2156,0.0002920037793575322
2157,0.002196115057829949
2158,0.0033082379424529506
2159,0.0021525222100369818
2160,0.004452877795112544
2161,0.0037418814934511275
2162,0.00399469400721646
2163,0.003663945607989678
2164,0.0003349780369929911
2165,0.007134198348872776
2166,0.0029664786683849
2167,0.004435409738062395
2168,0.004395170210929228
2169,0.004209865983621265
2170,0.0028068299542227623
2171,0.0016418258062461362
2172,0.0031814662934616707
2173,0.003035741229653934
2174,0.002364813147924862
2175,0.00271208182793341
2176,0.007985674184170162
2177,0.003853835851941713
2178,0.005323863641279142
2179,0.0052440085706763895
2180,0.004401313083813111
2181,0.006607406258910591
2182,0.0018814015623205712
2183,0.004051263358271061
2184,0.010123777307187857
2185,0.0019104053940894668
2186,0.006364907378240672
2187,0.004418079282347007
2188,0.003183425625332667
2189,0.004598820007999194
2190,0.0028373753386885213
2191,0.0016613519834743165
2192,0.002815449483290156
2193,0.001390943461824515
2194,1.4519067651160825e-05
2195,0.0009912247624046708
2196,0.000323102182211673
2197,0.0024843460689605657
2198,0.0060668518833585944
2199,0.008636876741645315
2200,0.006560352280263048
2201,0.001522232473789518
2202,0.0011212397351937366
2203,0.003624175756664416
2204,0.005235699954131327
2205,0.006325529862740723
2206,0.001985597699573536
2207,0.006169683424949296
2208,0.0080205935237076
2209,0.0025575138942768205
2210,0.0021538022713198436
2211,0.008740836278528527
2212,0.008276414738101336
2213,0.002636573979429695
2214,0.0020116612015053216
2215,0.0020102407027177446
2216,0.000411710963155968
2217,0.0019834029376738704
2218,0.00024092809877054695
2219,0.0008420839174640778
2220,0.006450815250854935
2221,0.007883904212601591
2222,0.002307051002121235
2223,0.008644461204316854
2224,0.005260547223670596
2225,0.0009512047595005959
2226,0.003949905500704106
2227,0.0016931385540495435
2228,4.104190145566274e-05
2229,0.005819969341881752
2230,0.008748246702178167
2231,0.002878942158331025
2232,0.002875238010059976
2233,0.005065920545402283
2234,0.0004816779756030919
2235,0.0017133216236592242
2236,0.0005912547096416095
2237,0.0013537107505076666
2238,0.002352873874747161
2239,0.005746465165381633
2240,0.00432823073792289
2241,0.007311290684052536
2242,0.009629983742560352
2243,0.004079215004994414
2244,0.0011802967067302311
2245,0.004201390157551299
2246,0.003537483158057732
2247,0.008128378230987419
2248,0.004758820971812426
2249,0.0021618657806480347
2250,0.0023689185806282467
2251,0.0023970858088695245
2252,0.001007363108439847
2253,0.001770448128671876
2254,0.0008744902542847663
2255,0.002390806383290119
2256,0.0006251303712039849
2257,0.004608005743501519
2258,0.004394861014346154
2259,7.599461677254576e-05
2260,0.003250178560204053
2261,0.004463078194381378
2262,0.0024890660744611268
2263,0.0023201890659557533
2264,0.004761286834482263
2265,0.0015964756599178905
2266,0.00016470966963785474
2267,0.0008981827663090942
2268,0.0033412755411039007
2269,0.002032715907315384
2270,0.003309044281995727
2271,0.0015235777502707322
2272,0.002495233058312199
2273,0.0023053066654423232
2274,0.0017609517587607816
2275,0.0005199011968952534
2276,0.001268072464960302
2277,0.0011661227022183125
2278,0.002749274606300439
2279,0.004728294540364789
2280,0.0007653542025491251
2281,0.00372084888142695
2282,0.008791916876324342
2283,0.012089756139152044
2284,0.0026484341163052036
2285,7.28905645239618e-05
2286,0.00461116050979646
2287,0.0009373458463495377
2288,0.002244665565330447
2289,0.005310979213309499
2290,0.008980007631512143
2291,0.00451223634957512
2292,0.003877239469600678
2293,0.009669006125657919
2294,0.007782693169620935
2295,0.003101035828224039
2296,0.001174277892215426
2297,0.0002517763979108462
2298,0.0006489448910857893
2299,0.0024008350598165233
2300,0.006528648834839738
2301,0.004480120390761278
2302,0.004782561678764034
2303,0.006430695498721636
2304,0.0020431111181902916
2305,0.0004644469370443667
2306,0.0009272861026683699
2307,0.0014576931091683431
2308,0.0034681653814144188
2309,0.0038274306572387393
2310,0.000598726619153197
2311,0.0024799015265112153
2312,0.0002856009182670318
2313,0.004367693610568354
2314,0.002812427604084439
2315,0.0011618865627083814
