timestamp,señal
1240,0.009018780573448596
1241,1.0160394202642122
1242,1.0909409945446726
1243,0.3685806993915174
1244,0.37857704179863605
1245,0.956762951663718
1246,1.2746827230647364
1247,1.4322634665617464
1248,1.4945049583568613
1249,1.4171742485569896
1250,1.1959987137945112
1251,0.8418793885805789
1252,0.4831965482403557
1253,0.20486267685214304
1254,0.07900440129639268
1255,0.4405148486996822
1256,0.7540278179411511
1257,0.9209034890066107
1258,0.9638618326708741
1259,0.8668343577154617
1260,0.7231624695857674
1261,0.6144613138061452
1262,0.49946693884198995
1263,0.4022291298866313
1264,0.3245236906755956
1265,0.26602374145982577
1266,0.22797619063442479
1267,0.19139287062752328
1268,0.20086546900241375
1269,0.18498237252146077
1270,0.14291834986395408
1271,0.15310317687805702
1272,0.05764604544318358
1273,0.0514377492447652
1274,0.028654529281095745
1275,0.0792098107544466
1276,0.022737263098344077
1277,0.17493521185266203
1278,0.3524980845048364
1279,0.4929560174920821
1280,0.5670652082334451
1281,0.6119867830933297
1282,0.5806836576858385
1283,0.44515040736641
1284,0.251276994639228
1285,0.04820505750992594
1286,0.14172762017468093
1287,0.3063454747220006
1288,0.385401503384661
1289,0.34714365505104705
1290,0.23622304928026167
1291,0.14447298312184464
1292,0.10747057319558587
1293,0.08889653607988934
1294,0.12931162457530473
1295,0.14318933263941372
1296,0.15922433143125647
1297,0.441190463839612
1298,0.6870541846613739
1299,0.6074094071334055
1300,0.49583572662428804
1301,0.3009076691881258
1302,0.06400700350814459
1303,0.2807261472837114
1304,0.3456322865797254
1305,0.4582737480960549
1306,0.5323329428732939
1307,0.6323724310799873
1308,0.9445121759317235
1309,1.1927063770615727
1310,0.9437937174764143
1311,0.24149309488017653
1312,0.3214248991206729
1313,0.4467060383422538
1314,0.4454404872953729
1315,0.36177874658167564
1316,0.19902745533895255
1317,0.23574248505541326
1318,0.2528325566282102
1319,0.004244101492263909
1320,0.23448042315015538
1321,0.34983458293640696
1322,0.4749925336362127
1323,0.5132012199179611
1324,0.45191214129845825
1325,0.2787088873562205
1326,0.024113645696791957
1327,0.280408519394618
1328,0.5664901748252757
1329,0.9319313486523826
1330,1.1490112216649173
1331,1.2837374588628054
1332,1.2139508988746386
1333,0.7308760063131952
1334,0.12102943863830756
1335,0.4102292008374305
1336,0.8484522231394254
1337,1.1192489885943913
1338,1.0585180634317282
1339,0.721097086602243
1340,0.5650575226656185
1341,0.6025171918085028
1342,0.4769648321439482
1343,0.2529409498281837
1344,0.08937680347442371
1345,0.037148222258517785
1346,0.15119558611555003
1347,0.19082291283597566
1348,0.11265818299772416
1349,0.04618661059058789
1350,0.048550212198705735
1351,0.04497411343904083
1352,0.11002251898294248
1353,0.28765151805525446
1354,0.43473538409217294
1355,0.4823286330697183
1356,0.4504840710304165
1357,0.3803410396738529
1358,0.2970562003522078
1359,0.22255835789942024
1360,0.2601181404189431
1361,0.30666326937836624
1362,0.19210372954086413
1363,0.038909158162907305
1364,0.07181059181473094
1365,0.12526869913260216
1366,0.08350199420306384
1367,0.09597886799882925
1368,0.2408438265717091
1369,0.3866120338519358
1370,0.43916320338032755
1371,0.3663963824105454
1372,0.1736168448920958
1373,0.24417975174710088
1374,0.848479997678218
1375,1.0553407152177792
1376,0.6461170999146633
1377,0.08170905368436271
1378,0.3027686378718081
1379,0.4718254532364102
1380,0.5990814124504633
1381,0.6961025993005393
1382,0.7250131105087873
1383,0.7343550842901209
1384,0.5701615635495765
1385,0.33431144887046005
1386,0.2564685163971942
1387,0.16958814829419583
1388,0.0010914254540103383
1389,0.08349809412413206
1390,0.1248664005968153
1391,0.21193486056396268
1392,0.2638176964160323
1393,0.2547127061078784
1394,0.257550671798741
1395,0.28907497917058045
1396,0.2755339192124385
1397,0.19469576858549448
1398,0.2601320498278756
1399,0.5721845827763425
1400,0.7227723825666027
1401,0.4420269947030204
1402,0.06287169018488895
1403,0.01798194161532622
1404,0.1303189709881031
1405,0.04274514991601268
1406,0.31492248900617076
1407,0.4265903640833765
1408,0.44073913875237036
1409,0.37834039966233673
1410,0.35403620312117884
1411,0.2475140230562333
1412,0.011345164121548654
1413,0.042575629242145634
1414,0.1192835803864548
1415,0.223336273257075
1416,0.27596921466421426
1417,0.20615461519926642
1418,0.1049192056094444
1419,0.00839064346661854
1420,0.21623160117677973
1421,0.36955622415111244
1422,0.2656322470692734
1423,0.05053212575127592
1424,0.07543273052900455
1425,0.4063727248400114
1426,0.6375644999284888
1427,0.5639259123538857
1428,0.3132353286372435
1429,0.05219686817995115
1430,0.23227381833556993
1431,0.5176016020394664
1432,0.7104897891530144
1433,0.7166064643936811
1434,0.1811005662062707
1435,0.4962745420543008
1436,0.4223739309309624
1437,0.08018871692209703
1438,0.1206332466996036
1439,0.1495487354620297
1440,0.02654138728989162
1441,0.18481651335661256
1442,0.34769683237555427
1443,0.5929027641430393
1444,0.8173152770344925
1445,0.979104370960262
1446,1.0640698398941244
1447,0.880040073915384
1448,0.33707772030709304
1449,0.2119565855201953
1450,0.4313482624406421
1451,0.5109964898000866
1452,0.6130192567342658
1453,0.6693233195043241
1454,0.7497056255635428
1455,0.7923029011304172
1456,0.6686923371674689
1457,0.46576505255252215
1458,0.2766535203025431
1459,0.12594656289994458
1460,0.00427153685205481
1461,0.06088250208962145
1462,0.03736171328582245
1463,0.02450979003616263
1464,0.06179270564950564
1465,0.017065592344002015
1466,0.04870937839876904
1467,0.32183872690898335
1468,0.6224011037692212
1469,0.8275162309108378
1470,0.7924143981993633
1471,0.3110951975162881
1472,0.1731042335596588
1473,0.417808739470782
1474,0.719166540375574
1475,0.7873354838425823
1476,0.5281999808846679
1477,0.4925376702764302
1478,0.5487655676312323
1479,0.35907302100959215
1480,0.19656087634877517
1481,0.2469189577723147
1482,0.42834598591493
1483,0.577790984348424
1484,0.5495853178925068
1485,0.484677546086394
1486,0.4187398906536085
1487,0.14973528278278353
1488,0.20702668739175414
1489,0.46673842058468723
1490,0.6959473245980458
1491,0.8813074193578794
1492,0.8738680212246245
1493,0.6682635724358168
1494,0.3853773227767003
1495,0.15716825926343855
1496,0.022479225053409428
1497,0.31709156989334364
1498,0.6240660441930386
1499,0.7461972650077311
1500,0.7122804080276826
1501,0.5319726512339268
1502,0.27139841102909096
1503,0.004752937933562528
1504,0.35292082469582436
1505,0.6775747678296706
1506,0.7601151864084406
1507,0.5721161617019572
1508,0.35851320903855183
1509,0.20574036213784055
1510,0.020751931371974734
1511,0.03657698960261559
1512,0.010707385749816185
1513,0.04329053064823563
1514,0.05519737682781718
1515,0.06702344751739908
1516,0.15622472830243173
1517,0.08225256882450205
1518,0.10846524280175529
1519,0.25754086639680246
1520,0.3871430088809052
1521,0.4660288945410234
1522,0.3958666946527934
1523,0.40246322516311306
1524,0.17768630267582036
1525,0.6140536333005411
1526,1.0735660240991023
1527,0.9484343441532769
1528,0.837656890225137
1529,0.49461504038089144
1530,0.10158867466880994
1531,0.16375444570207248
1532,0.06570621386546922
1533,0.42645701090575616
1534,0.843645534962686
1535,1.0523074593934396
1536,1.021047198265362
1537,0.9016442435196402
1538,0.8107677356315449
1539,0.5613510701727714
1540,0.20041127117909363
1541,0.055754243370356185
1542,0.15870293882977204
1543,0.13164725807248914
1544,0.12276361202033892
1545,0.271641314422573
1546,0.4381299546747884
1547,0.76447661093634
1548,1.2265039358067127
1549,1.2398395846081816
1550,1.0906729627056784
1551,1.0885811348715149
1552,0.6937054004212186
1553,0.02408730279624201
1554,0.7576151370211787
1555,1.4038988232930036
1556,1.6555745690601564
1557,1.641027242482256
1558,1.6533267274477341
1559,1.435676751990372
1560,0.9176791665969694
1561,0.33125568232727864
1562,0.5085129895256192
1563,1.3106127482437169
1564,1.3776941233953226
1565,1.0874626661611835
1566,0.8931170425999957
1567,0.5816090668591207
1568,0.23647529890233174
1569,0.0046299585319295004
1570,0.1705439058399524
1571,0.1958298021379443
1572,0.0434212303842467
1573,0.0951877485058779
1574,0.13336301399101824
1575,0.16266640542907623
1576,0.3060357761503903
1577,0.5069285081259587
1578,0.46734187785234593
1579,0.1979015852171319
1580,0.019671974699021644
1581,0.07547638907367259
1582,0.03547260977548333
1583,0.12829903886934363
1584,0.32097628957959795
1585,0.3761994311491271
1586,0.32967617616912037
1587,0.3132028313997218
1588,0.36154923447933784
1589,0.4063271675410176
1590,0.3647065397760103
1591,0.22422230942146906
1592,0.08916618106179146
1593,0.037292001792792295
1594,0.11171443026353943
1595,0.37508585374450987
1596,0.6104278047465863
1597,0.870529135573373
1598,1.0470042874805716
1599,1.0867663661563396
1600,1.0535584970706127
1601,0.7929117948300389
1602,0.4922250493206844
1603,0.47390894025824887
1604,0.36259878704657217
1605,0.2328028183385822
1606,0.9813454061515255
1607,1.471452193555143
1608,1.6067777049253205
1609,1.5654907079152396
1610,1.6445108582005654
1611,1.6450096179060827
1612,1.1570778995716142
1613,0.3878571114222642
1614,0.21826744877684306
1615,0.5890436087884223
1616,0.7753697331215147
1617,0.7698130909402227
1618,0.6369366819891741
1619,0.4284150381532401
1620,0.11094626502676953
1621,0.23231899487485166
1622,0.2430914144424336
1623,0.09423840883940164
1624,0.29635861799337404
1625,0.27642665600435196
1626,0.24878193864623796
1627,0.31600898621380913
1628,0.3971450685134924
1629,0.24500864805482775
1630,0.0087211345667254
1631,0.10315103362528388
1632,0.010423366035214892
1633,0.6358456500790771
1634,1.265042779739625
1635,1.226161750442576
1636,0.8731519869175685
1637,0.466978969621408
1638,0.029469309826843256
1639,0.47093883150360366
1640,0.8874611722940312
1641,1.1869984848996151
1642,1.19428196318131
1643,1.0828862061416549
1644,1.058210163891598
1645,1.0217190106620098
1646,0.7939180550911001
1647,0.347519215464466
1648,0.17362268328994174
1649,0.573897862025606
1650,0.7891561290428155
1651,0.75260326334959
1652,0.598447201514197
1653,0.6550650201414893
1654,0.8005904334803202
1655,0.7512751991295334
1656,0.532210145830165
1657,0.33650082803705555
1658,0.1953315260378279
1659,0.04458739503823554
1660,0.30500026733727464
1661,0.5170471789857602
1662,0.7150083228341338
1663,0.7975086598417156
1664,0.8109701759291299
1665,0.7745617674336915
1666,0.5543955637497329
1667,0.24291098558179336
1668,0.054572422862742345
1669,0.2597437131598168
1670,0.3459375890214697
1671,0.7501249285133583
1672,1.416639801111194
1673,1.6094608037529723
1674,1.209802111243909
1675,0.5996534374887179
1676,0.31655233884554485
1677,0.2811049355848062
1678,0.2159074896656037
1679,0.9046882763486231
1680,1.193523052024526
1681,1.1518340749898204
1682,1.010608660087472
1683,1.0094380506790133
1684,1.0005417047475298
1685,0.6212556086780667
1686,0.19858892823730917
1687,0.10877813718794273
1688,0.004823219503961196
1689,0.2937684294870223
1690,0.5305600197821043
1691,0.5837783488854812
1692,0.43285885140253455
1693,0.16078775790276212
1694,0.022675721644806798
1695,0.061342428937487765
1696,0.08490880272312196
1697,0.10472001691251258
1698,0.006464213097463302
1699,0.2276359747506978
1700,0.33381916490597024
1701,0.25045988319117446
1702,0.2825079262730202
1703,0.4899186538698679
1704,0.6042306423914623
1705,0.7126706480625901
1706,0.9649340954656617
1707,1.1683683440363906
1708,0.9584592013668207
1709,0.34988489428173336
1710,0.23529802187116158
1711,0.6632962400805262
1712,1.0468896730807373
1713,1.3853187083509213
1714,1.5957584673501946
1715,1.5950519273987427
1716,1.4248801326867713
1717,1.0796212649607395
1718,0.469067498514311
1719,0.20969321947230535
1720,0.7040121066980916
1721,0.8702555590120589
1722,0.6766662159909189
1723,0.46228569066533454
1724,0.292929547316974
1725,0.22528534091078123
1726,0.5498687784935502
1727,0.7524483866973014
1728,0.898351922941748
1729,1.391930494715079
1730,1.3526282279663786
1731,0.8169027043863863
1732,0.4506517590744284
1733,0.10525299757100094
1734,0.7456503070298085
1735,1.0892768516957143
1736,1.4707525490183337
1737,1.668245495941649
1738,1.14119193876703
1739,0.4885165254131147
1740,0.24478385678935372
1741,0.06527298673503784
1742,0.0021743909150702154
1743,0.1150889358134041
1744,0.14713425297211175
1745,0.25713194177212617
1746,0.45999288622532125
1747,0.43248993862357404
1748,0.15619159808740998
1749,0.08735714319501503
1750,0.22436543115900928
1751,0.331303758019287
1752,0.29211252888262335
1753,0.36205283641427266
1754,0.7660444626163192
1755,1.0035494994333407
1756,0.8708028334230679
1757,0.5562956457420462
1758,0.22675399186150916
1759,0.00431007588936394
1760,0.1521404905224612
1761,0.11743060260915629
1762,0.6927884140793221
1763,0.7931927536413109
1764,0.4317727785654344
1765,0.046989536814114996
1766,0.22682033790617384
1767,0.39034345966395034
1768,0.5529149346002867
1769,0.6992664892880849
1770,0.7777164374686982
1771,0.8219837110693599
1772,0.8264454863496116
1773,0.7093243511323212
1774,0.4524555147685095
1775,0.19397719874554303
1776,0.14304242264130615
1777,0.540623212667946
1778,0.6270716847619946
1779,0.4914862008343457
1780,0.4140762956024469
1781,0.3120227375876208
1782,0.17979198955108017
1783,0.057950469211759385
1784,0.04825026542526338
1785,0.13386572014241396
1786,0.7014269095997423
1787,1.082000210751642
1788,0.9569573807100257
1789,0.72603596189559
1790,0.48300520661878454
1791,0.19208284401973663
1792,0.07397950044691876
1793,0.6387096702881364
1794,1.262730319788866
1795,1.334387571114521
1796,1.1621427190540325
1797,1.222884335514783
1798,1.084759131301258
1799,0.27804834119189525
1800,0.4361639198475846
1801,0.3831906972776918
1802,0.06569077554891342
1803,0.26975402009833804
1804,0.4252827477709376
1805,0.04840049344090378
1806,0.5754542783075528
1807,0.5674547105816901
1808,0.31149084437197455
1809,0.14411018032743628
1810,0.37082784361573434
1811,0.705952615658095
1812,0.7624885597488171
1813,0.9921954181011832
1814,1.3196222342179422
1815,1.1729683518008478
1816,0.5117576761166864
1817,0.45857981922003443
1818,1.261517913393561
1819,1.5613756168911828
1820,1.609130845137986
1821,1.6895976879011385
1822,1.6050406755903017
1823,1.0522181625538296
1824,0.43613921518017074
1825,0.11892363136489176
1826,0.15725126566465245
1827,0.4330613844625906
1828,0.5974546746044868
1829,0.6710214636343655
1830,0.6104948138178974
1831,0.5134108782223092
1832,0.48989676095623846
1833,0.4522089332839034
1834,0.4197937358095172
1835,0.5103438005134096
1836,0.7216576439311436
1837,0.9320748191954972
1838,0.9811340576763579
1839,0.8333294259666931
1840,0.5090150156354033
1841,0.16958719690189736
1842,0.09819811339330556
1843,0.13757358323884986
1844,0.16219203671412608
1845,0.6949439097123046
1846,0.9315714025870223
1847,0.8357477724790294
1848,0.7778362345461113
1849,0.7870172950405088
1850,0.6731910903375545
1851,0.4776220835769305
1852,0.3893953133912983
1853,0.4270626487684011
1854,0.42722360970919837
1855,0.3073750103245521
1856,0.15007710535441363
1857,0.0201496976155605
1858,0.22972750728387195
1859,0.4247659328795793
1860,0.5463702244202127
1861,0.5654557367269968
1862,0.6040257449292478
1863,0.6503324990097825
1864,0.5857451612349811
1865,0.8034345882047857
1866,1.1546422802176797
1867,0.7755566892523892
1868,0.341216508759828
1869,0.717540040589431
1870,0.8096789661895684
1871,0.1108290895421049
1872,0.6865680565942973
1873,1.2856301478371341
1874,1.488728180318819
1875,1.4403526904583257
1876,1.4952089072187105
1877,1.4533041241911195
1878,1.1030737312271157
1879,0.6770276370392075
1880,0.376916412691517
1881,0.12463426409073262
1882,0.17276916412801083
1883,0.5165118886348615
1884,0.7389772789919391
1885,0.6810978991988723
1886,0.5086678176465365
1887,0.3161597650302842
1888,0.14837054047574993
1889,0.1937330277369364
1890,0.21043803696166244
1891,0.18350622295131672
1892,0.5567626428585943
1893,0.9233842205109533
1894,0.9845320160516071
1895,1.1993696523084114
1896,1.2818179494529083
1897,0.7892528347406809
1898,0.07705192372318771
1899,0.6097839641132251
1900,1.1152701902130806
1901,1.2017843504609695
1902,1.2206451511463623
1903,1.120379369062379
1904,0.30986357393411207
1905,0.5580497419598404
1906,0.6670792572167439
1907,0.4198388199752147
1908,0.22857794101190063
1909,0.08797567241774702
1910,0.14887359015111373
1911,0.5670414798030535
1912,0.9785903672586697
1913,1.0305306269514516
1914,0.6265388338039654
1915,0.33527972199819284
1916,0.3415739786410148
1917,0.26301139886772484
1918,0.13213660997588828
1919,0.12876045304846948
1920,0.37890929776702814
1921,0.32225863798420223
1922,0.6087800067983009
1923,1.1689478977879886
1924,1.0903735843951976
1925,0.6209868333169178
1926,0.35292636776039155
1927,0.2567650033718058
1928,0.24415554116877042
1929,0.45479949076008913
1930,0.6195237071012866
1931,0.40579454263867815
1932,0.1707266879000512
1933,0.12371869013812573
1934,0.6315052843990202
1935,0.9388106550173452
1936,1.002660667304206
1937,0.9666666106552746
1938,0.8847001131090756
1939,0.9746285996026821
1940,1.1279653692174183
1941,1.0120836326451041
1942,0.6180192580199783
1943,0.0856670570528311
1944,0.4837011527265891
1945,0.8181882149599953
1946,0.8004110842643205
1947,0.6414293507466976
1948,0.4936442694196241
1949,0.4748251813952606
1950,0.6761977242169042
1951,0.9413497681883712
1952,0.9584700989416849
1953,0.6603187574890984
1954,0.30790969863821205
1955,0.0005319466768516816
1956,0.30759262744374555
1957,0.49804034195757635
1958,0.5801669261903808
1959,0.6209580284835666
1960,0.4680210083537637
1961,0.19727414055137
1962,0.02366156886915883
1963,0.18809900152163608
1964,0.11709630567811209
1965,0.1750188050883482
1966,0.675729626224836
1967,0.8610666076740945
1968,0.662204450459199
1969,0.6494209996127883
1970,0.5741341255747998
1971,0.18929463204760683
1972,0.2700672835965629
1973,0.6639512987256108
1974,0.9499584760599804
1975,1.0433632463241402
1976,1.0914361626166555
1977,1.2805382268929713
1978,1.3248922176649873
1979,1.0618976171543137
1980,0.6433463131737233
1981,0.07306484936087247
1982,0.5210109793289194
1983,1.0023224616714754
1984,1.2878945081005544
1985,1.152881392866389
1986,0.6796945806955188
1987,0.19020101600315292
1988,0.14988131560317416
1989,0.33027562904120467
1990,0.3887637322548777
1991,0.34823675385730535
1992,0.29404819816010497
1993,0.29867189994332966
1994,0.22852127475936568
1995,0.09392570085090683
1996,0.5824237788319027
1997,0.9519501692836959
1998,1.0648093285621383
1999,0.9928578480348909
2000,0.7744692155420279
2001,0.3974913783032467
2002,0.07937594872257762
2003,0.5031052278719917
2004,0.68864815462128
2005,0.8417769139051579
2006,0.9999482379799138
2007,0.595039632161643
2008,0.1376381149628771
2009,0.41166480232201536
2010,0.33976373989147535
2011,0.3323804507929392
2012,0.2751881694756832
2013,0.035209639920235646
2014,0.23021943218344448
2015,0.5011162842023559
2016,0.7257630782625872
2017,0.7460190738023548
2018,0.6528601833987598
2019,0.4787294075105709
2020,0.19828996346816122
2021,0.011853792186827146
2022,0.021377571995628
2023,0.11056104455962772
2024,0.28575178100402937
2025,0.381195008929536
2026,0.3761932556937855
2027,0.3863579056443081
2028,0.470155994168562
2029,0.5614979577859155
2030,0.6203742235315894
2031,0.6711097575013323
2032,0.708124618027155
2033,0.6598046131034219
2034,0.43166757602983497
2035,0.10184009135943581
2036,0.23135858050171562
2037,0.4870212185550511
2038,0.5031640958980823
2039,0.41464630809441483
2040,0.5349649809813639
2041,0.8581652813726467
2042,0.9738626095885052
2043,0.5711176261137779
2044,0.05065594554875597
2045,0.32891032027533623
2046,0.6712459509406749
2047,0.7416468922262696
2048,0.5144355536082342
2049,0.08605625260096637
2050,0.3340204442993635
2051,0.5192733418791018
2052,0.6444636913018866
2053,0.6848856003748035
2054,0.7731374828327754
2055,0.7546793915182675
2056,0.3198719933383684
2057,0.15493660231647288
2058,0.26146757988343067
2059,1.3481956221071647
2060,1.7199877853653767
2061,1.6392059520388194
2062,1.4568702493822265
2063,0.4536457728820651
2064,0.7617795889207358
2065,1.4773217293583951
2066,1.689263149056817
2067,1.6396886807202
2068,1.6326230617592683
2069,1.6827262939677212
2070,1.598610777219379
2071,1.077442387834926
2072,0.02316435969457967
2073,1.1715883212457718
2074,1.6439508348707497
2075,1.668382115617395
2076,1.5219221634165883
2077,1.0705456172473318
2078,0.7365995219799668
2079,0.6350867529545676
2080,0.4705874085467427
2081,0.3093032777249688
2082,0.18975912621399568
2083,0.16522426390254846
2084,0.1861157125130509
2085,0.14863485721556835
2086,0.1443905593370957
2087,0.13723794686767654
2088,0.44419550671672886
2089,1.0787827263719008
2090,1.146860265363774
2091,0.4736298771942374
2092,0.29553811443354383
2093,0.7964067162434871
2094,1.2299067212382933
2095,1.5236820176306636
2096,1.2035351647853383
2097,0.7949088623811663
2098,0.6280186125562298
2099,0.22373083950262315
2100,0.014916086142136754
2101,0.17724106209019022
2102,0.2957598735837051
2103,0.334438755603586
2104,0.4311457543909284
2105,0.5766653573800121
2106,0.7146439575699713
2107,0.5934771653628961
2108,0.22214450274412006
2109,0.13872395520455474
2110,0.38073707356257547
2111,0.7059767028440511
2112,1.0562851418406258
2113,1.0633313189870621
2114,1.1577495864682972
2115,1.599864392716281
2116,1.6848981307026432
2117,1.170372625656552
2118,0.43394188509699516
2119,0.20052705757316625
2120,0.8150771141628976
2121,1.4641553551456574
2122,1.6421332695532236
2123,1.2805759971115314
2124,0.9221460169871127
2125,0.6785893630689614
2126,0.3854635390214571
2127,0.0864425362820994
2128,0.14413169548952942
2129,0.27718797725504946
2130,0.25108035686076513
2131,0.10476397550845351
2132,0.04835597703763125
2133,0.13991471559168928
2134,0.1090815957664967
2135,0.13132592155310374
2136,0.5781325415321971
2137,0.8991539350959834
2138,1.0186090011258424
2139,1.1871360636590291
2140,1.0451293854556907
2141,0.4282884006122722
2142,0.2167086788522208
2143,0.7093275726416512
2144,0.962978698502452
2145,1.0347072654062923
2146,1.2289604416863447
2147,1.3685544122532036
2148,1.1579828996557182
2149,0.6468173478379163
2150,0.20482443807962555
2151,1.0741513013706783
2152,1.4880847669366348
2153,1.5397997070329472
2154,1.2730122087241782
2155,0.81289508189842
2156,0.3632727843513628
2157,0.1908101294685765
2158,0.719473558682851
2159,1.001743101067149
2160,1.1770195747316026
2161,1.313098284526676
2162,1.163608960655795
2163,0.589070917733199
2164,0.05669049588847247
2165,0.37651577153019133
2166,0.6887774111020033
2167,1.162420848383565
2168,1.2255951040054955
2169,0.8462789695999982
2170,0.3652486856336908
2171,0.0051255416822934136
2172,0.11024223775091889
2173,0.3471385725929949
2174,0.6788293530523912
2175,0.7079006480744238
2176,0.5723631718018407
2177,0.48683697624238137
2178,0.3799923183294697
2179,0.0006320461992510638
2180,0.7893520232470461
2181,1.39168855070013
2182,1.1785434484042356
2183,0.5574404343081175
2184,0.08395095956213608
2185,0.1517648127163163
2186,0.30742082538859056
2187,0.5833252130602578
2188,0.8360423268632369
2189,0.9273863835251271
2190,0.9015097660767125
2191,0.7669863017359771
2192,0.5248742036854052
2193,0.15889859023811442
2194,0.21092415367744766
2195,0.40690100058535167
2196,0.393779324693697
2197,0.31326568555124146
2198,0.38798400633132035
2199,0.5859705813383068
2200,0.7331246658198044
2201,0.8843825631455047
2202,1.0329701425514335
2203,0.8921458976735273
2204,0.4049728758345042
2205,0.1286246820051411
2206,0.32441145098332863
2207,0.026402861382242553
2208,0.17393162315957508
2209,0.21244147269835298
2210,0.5607795405278879
2211,0.5932847448941083
2212,0.8238949450415639
2213,1.1362786664781577
2214,1.1947863740376596
2215,1.1506428845786074
2216,1.1014400671588942
2217,1.0269950244212176
2218,0.8338823009422961
2219,0.3655280350061629
2220,0.2876702659400645
2221,0.9724597614207551
2222,1.4668228184144008
2223,1.5969057848004988
2224,1.5197455304088179
2225,1.2664984258517975
2226,0.8409142793758181
2227,0.40703514535788443
2228,0.06313525625729668
2229,0.20658413951202018
2230,0.4382274225099007
2231,0.49412335464462626
2232,0.4143615263915982
2233,0.29024665148316514
2234,0.09526109465139218
2235,0.04086080716925086
2236,0.05563119296036108
2237,0.03861284025075951
2238,0.01049768265483503
2239,0.24188646181317464
2240,0.42306661234370085
2241,0.35368946564251524
2242,0.2270279728027685
2243,0.054412052126440194
2244,0.19851350746833274
2245,0.3816940958136516
2246,0.5884488990595227
2247,0.6746884486297124
2248,0.38970210045487347
2249,0.009666125641083392
2250,0.29326656556080705
2251,0.5434939068049683
2252,0.67737804966674
2253,0.48465207293350876
2254,0.11387885551938845
2255,0.15352227264194787
2256,0.16498063951102285
2257,0.05057641603046302
2258,0.14461621671291547
2259,0.24181258731151845
2260,0.14829913203656472
2261,0.09861728621328397
2262,0.04112949094833572
2263,0.11668223957837347
2264,0.4107304483499713
2265,0.4303047646635434
2266,0.10610360604520722
2267,0.23779659816140192
2268,0.45914976141876945
2269,0.5534730869555785
2270,0.6187365832649316
2271,0.6973035034714261
2272,0.732659817257231
2273,0.6618026461137035
2274,0.48952647981422137
2275,0.26299940312398423
2276,0.025931368773945734
2277,0.32785806061758815
2278,0.5044324233501166
2279,0.572491284235875
2280,0.5915698761909105
2281,0.5664299621117325
2282,0.7028063559015068
2283,0.8721710131704566
2284,0.7034669470157021
2285,0.5166851943282151
2286,0.4963945439076064
2287,0.24991084259040391
2288,0.048384171466297074
2289,0.07596546539501496
2290,0.37659152112794086
2291,0.3346902568198992
2292,0.06951467221417701
2293,0.5683890207652119
2294,0.931828086988768
2295,1.1513482315151955
2296,1.3011817846271518
2297,1.1491772065816799
2298,0.8037940278649283
2299,0.5581975243335642
2300,0.011722309506103574
2301,0.6925778080124148
2302,0.723434039293256
2303,0.5308465177451829
2304,0.4859788197447556
2305,0.28524443382459924
2306,0.030884634712006833
2307,0.14352646193374446
2308,0.32420932416182313
2309,0.3517848122929636
2310,0.23476819151591294
2311,0.13673288869856753
2312,0.23463533462950112
2313,0.776973844447526
2314,0.9758057745581046
2315,0.9277630572045054
2316,0.6918487267537676
2317,0.16288252726502095
2318,0.33478599467062287
2319,0.5823942122157518
2320,0.6624445339376617
2321,0.6086669061835112
2322,0.5420199514559831
2323,0.48803982201236307
2324,0.3621197999420168
2325,0.2842766965979661
2326,0.04734688841193764
2327,0.46555823072756075
2328,0.666437200558236
2329,0.4578580171289408
2330,0.3045903978966617
2331,0.21214183032579942
2332,0.0463984884344576
2333,0.3114516286887141
2334,0.45159711345534703
2335,0.48297296645768906
2336,0.40104159552312957
2337,0.4904067370016136
2338,0.19010397781983096
2339,1.020978656766002
2340,1.664276491066156
2341,1.2601000087670235
2342,1.0811398655789266
2343,1.0854863651911726
2344,0.49661074585653114
2345,0.5453427498808255
2346,1.39119240009377
2347,1.668797418288775
2348,1.6273473006530863
2349,1.669568776285774
2350,1.6110680457482645
2351,1.1062463881428697
2352,0.4502163051504359
2353,0.06377370913886711
2354,0.49458998832783024
2355,0.7785659305118482
2356,0.9222016002893443
2357,1.0417924477538227
2358,1.069839682385795
2359,0.9088596011759675
2360,0.6826724545276992
2361,0.49991773911358417
2362,0.3475479741004445
2363,0.2646456249584693
2364,0.17820932535377595
2365,0.08266355350125425
2366,0.060655862108580635
2367,0.04501369047714938
2368,0.010965584537812005
2369,0.4985033866785547
2370,0.7681399814874241
2371,0.5009874153774628
2372,0.13998083977735795
2373,0.16331252727828371
2374,0.5529941838942318
2375,0.9019174617129456
2376,0.9441259710906129
2377,0.8688001236697472
2378,0.7359905933350955
2379,0.456271669834398
2380,0.28278176454740295
2381,0.2565267019956206
2382,1.2844161471881417
2383,1.7364044697810843
2384,1.377724116465055
2385,0.582895538716593
2386,0.38781646990900354
2387,1.2005442849391812
2388,1.620115746693343
2389,1.593525574774549
2390,1.3642613977406697
2391,1.1591240944961763
2392,1.0257719621919414
2393,0.840523728951685
2394,0.388047865582521
2395,0.3437765748618088
2396,1.0980514829202412
2397,1.3996766135083032
2398,1.2172895953704153
2399,1.117674053704824
2400,1.2441390898736366
2401,1.235714199556131
2402,1.1312904359166647
2403,1.0702752178763326
2404,0.730615775785474
2405,0.0063751254811404735
2406,0.8355873106064223
2407,1.4431874018971966
2408,1.654383788802688
2409,1.6490960857027366
2410,1.6429432563890591
2411,1.3682218164514413
2412,0.6590405267130699
2413,0.01778739968258805
2414,0.5304532894602794
