timestamp,señal
1201,0.0053838262585528375
1202,0.000980847054959728
1203,0.004583675628381173
1204,0.0032641792007871984
1205,0.000580597659681392
1206,0.0010604069500827265
1207,0.00016484642821872064
1208,0.0013524757028633852
1209,0.00014967176520830293
1210,0.006194551545165109
1211,0.004320869336082599
1212,0.0011862086279578327
1213,0.0006246017464888255
1214,0.0003208204364905215
1215,0.0024782254499365057
1216,0.005844540714064844
1217,0.0025564350410415345
1218,0.0035149989992117833
1219,0.004396812265822306
1220,0.003725133099455776
1221,0.007683746348844605
1222,0.0036194902909413716
1223,0.006031802004499053
1224,0.007377371405666284
1225,0.0024610058170938835
1226,0.001258548656839191
1227,0.00033133251827808304
1228,0.005543748485975981
1229,0.004803351163580284
1230,0.005304819842513421
1231,0.0050430986193927135
1232,0.002357655844741915
1233,0.0019007371210931026
1234,0.0002443871529808034
1235,0.004234258880317023
1236,0.006869280060811056
1237,0.007163655367227273
1238,0.006712203233584333
1239,0.004455837870836759
1240,0.00039993506984794977
1241,0.004724300732955124
1242,0.003439307090688449
1243,0.0008212771768445331
1244,0.004317091196034264
1245,0.005765049281577852
1246,0.008952270339035907
1247,0.007992737701175302
1248,0.0005929988872402894
1249,0.0007637774074483144
1250,0.0013576895873332582
1251,0.003314034471691918
1252,0.0014826500549249288
1253,0.0019286404822802692
1254,5.547289114630819e-05
1255,0.0024530454342880552
1256,0.0028475419852850847
1257,0.001652866081068135
1258,0.0018018285947520587
1259,0.001799318588272704
1260,0.005046869643197348
1261,0.005645685513227191
1262,0.0029151520415755137
1263,0.009831785449958289
1264,0.009852706600505542
1265,0.003408189852291586
1266,0.004256366949140303
1267,0.0043110192548633285
1268,0.004758774305441395
1269,0.002855232971503381
1270,0.0001346398188534575
1271,0.0021129424706594585
1272,0.002571096553035659
1273,0.003759149176530173
1274,0.003518868680699327
1275,0.0005004122044086727
1276,0.0011989596679260854
1277,0.003244978247558727
1278,0.010483231508953809
1279,0.013804210451927167
1280,0.005870371777609204
1281,0.0007955375332812608
1282,0.001306919939596016
1283,0.0011898459293705774
1284,0.006567163107448212
1285,0.00962852457035272
1286,0.00153182508480963
1287,0.010008371656570458
1288,0.00876355407431091
1289,0.0016362263911279787
1290,0.0011459730379341975
1291,0.001858279809269379
1292,0.0042045175157986074
1293,0.0009288721350979949
1294,0.0061148980482937055
1295,0.003212428412136135
1296,0.00043999785525754775
1297,0.00049046833131639
1298,0.0022002414356015305
1299,0.0026088811046468194
1300,0.0036325078597319494
1301,0.0004517883143158805
1302,0.007257885695627515
1303,0.003738748311521025
1304,0.002437456925516305
1305,0.0028526429074347288
1306,0.0025763194607224924
1307,0.002324469672298864
1308,0.0034778686784132525
1309,0.0012469240258648347
1310,0.002207044911032144
1311,0.0013880806215033994
1312,0.0031239111648532175
1313,0.0029723106040769553
1314,0.004800772454110409
1315,0.0009395119646866047
1316,0.005747543112504223
1317,0.007900770589776354
1318,0.006509809747687203
1319,0.004009604757079305
1320,0.004009761941502706
1321,0.0065474702949849615
1322,0.004496164076430048
1323,0.00041787659079053533
1324,0.001115856717519731
1325,0.0018909015322918182
1326,0.005981184516561454
1327,0.004871655697321858
1328,0.0009532005299217954
1329,0.00012824737078034922
1330,0.00021210534855872467
1331,0.0012802648556611252
1332,0.0018873980393232016
1333,0.0006968506584027555
1334,0.0043367861292692295
1335,0.002179650576169789
1336,0.005514726025723404
1337,0.0013057778688957207
1338,0.0038052557180376827
1339,0.0047345799170967285
1340,0.016872505334438723
1341,0.020469038002562834
1342,0.006808194073054529
1343,0.0005615049856965897
1344,0.0014384604236617805
1345,0.0008724821902230989
1346,0.010832773957071386
1347,0.013249336847653788
1348,0.008744823319872067
1349,0.0055928772471019045
1350,0.0002452544995193607
1351,0.001924826359903894
1352,0.0018699581689484174
1353,0.003229826227837964
1354,0.0027195859571819887
1355,0.0022244660897423403
1356,0.007222758598451244
1357,0.0020438502760543077
1358,0.0009800854966631948
1359,0.008630731383880383
1360,0.0024850167156278326
1361,0.0008470629883914218
1362,0.0013350046883342749
1363,0.0005330570033427902
1364,0.003385148263326487
1365,0.0012791672397886723
1366,0.0003917549896716247
1367,0.008845582229452397
1368,0.010403687722978405
1369,0.004843281824725835
1370,0.005313298698289085
1371,0.005662451058504224
1372,0.0056433974907705835
1373,0.0075892859673692996
1374,0.0075727714358957594
1375,0.002065247371926707
1376,0.0001359416995105081
1377,0.003881016739241633
1378,0.00026140470121926
1379,0.0049483172512899045
1380,0.0009279861495384253
1381,0.006062515103964488
1382,0.00407226224767403
1383,0.002696726165692269
1384,0.0021417533074115326
1385,0.0006351951706567839
1386,0.003965007165978831
1387,0.00832426155282622
1388,0.006064401221110039
1389,0.00381597704100649
1390,0.0036476616163433843
1391,0.00566289965929655
1392,0.00588754044321048
1393,0.0026020462678774878
1394,0.0003219644498678209
1395,0.007848193816961977
1396,0.005328047040907085
1397,0.003470352486350126
1398,0.0020427448774344606
1399,0.003276390389940973
1400,0.011510412935944807
1401,0.013328865677683972
1402,0.014158415160684364
1403,0.017436011407987343
1404,0.009686703927913308
1405,0.0008385786482436405
1406,0.0033455024333882396
1407,0.008065619471056964
1408,0.008560464508268525
1409,0.002535781691649079
1410,0.0010105516095627448
1411,0.0018033085484870412
1412,0.007372781542348262
1413,0.012231605277133236
1414,0.004947981169095803
1415,0.007016945642946836
1416,0.008815456242933239
1417,0.006545945322650443
1418,0.0067718627342323295
1419,0.0023804482718741593
1420,0.008842423952873381
1421,0.009899326409792101
1422,0.01749559558766312
1423,0.013713378049466245
1424,0.0008264668119842682
1425,0.0021138265165641375
1426,0.0022174006045213835
1427,0.006065792807624298
1428,0.004845317389279639
1429,0.002994282739637103
1430,0.0042962655927203
1431,0.0029006365915554676
1432,0.009052313918004207
1433,0.005426934358544611
1434,0.0002518709726552003
1435,0.005057707527830363
1436,0.00863216977852865
1437,0.005580897833146605
1438,0.0020753493976525235
1439,0.0022229798371966414
1440,0.0024269289738366945
1441,0.0016450929230817997
1442,0.00016673076498722523
1443,0.0021184748523553213
1444,0.00032355480204109704
1445,0.004024003824486396
1446,0.0033687128331231753
1447,0.004774242151561953
1448,0.008718139157681033
1449,0.009107296319957825
1450,0.007763219741314633
1451,0.006529523849896439
1452,0.001072883828727413
1453,0.0033927629229069545
1454,0.002131096313435096
1455,0.004647200282523587
1456,9.146129456694718e-05
1457,0.0018531098051951282
1458,0.004250331430422871
1459,0.006272929074470854
1460,0.00657852070362471
1461,0.0011637506045958077
1462,0.002355970678414371
1463,0.00877164077436066
1464,0.010887803836448504
1465,0.002088364451027615
1466,0.0005108743513770703
1467,0.0009702626887033632
1468,0.0041490673751456205
1469,0.0028015548371015187
1470,0.009374972495199424
1471,0.011438787934325088
1472,0.006045201606835099
1473,0.004205779664196416
1474,0.004296897560633111
1475,0.0008408484594428365
1476,0.006972811232649989
1477,0.004861670952324981
1478,0.0005667436561730241
1479,0.0013149341410604218
1480,0.007474503389798104
1481,0.010389736090249735
1482,0.004453500454761664
1483,0.0011762131594441614
1484,0.003786242145254494
1485,0.005047741157671308
1486,0.006299863080508491
1487,0.005780796296076828
1488,0.001002366769833647
1489,0.006214900311115742
1490,0.004690531667332259
1491,0.00015763991009759654
1492,0.005524385593117751
1493,0.0021910383775192816
1494,0.0059533817782491056
1495,0.005145168885485675
1496,0.0008307329862899247
1497,0.0012502005665005502
1498,0.0027327629879276365
1499,0.0012747678327612655
1500,0.0031643539097770874
1501,0.0018775370788024885
1502,0.0027255590364322676
1503,0.008493458065050625
1504,0.008499963640977133
1505,0.002253645667437421
1506,0.002620696645073762
1507,0.004530340610923133
1508,0.0033240546002131664
1509,0.004501139214574393
1510,0.002532259563515648
1511,0.0006373426306758201
1512,0.0019823258888722584
1513,0.002933447805311562
1514,0.0009964965436558705
1515,0.006257780113000697
1516,0.008334371569610874
1517,0.00831336562010245
1518,0.006331186760258053
1519,0.004105003688746601
1520,0.0037874415193001596
1521,0.0005308727874406658
1522,0.0061644228692246126
1523,0.008005713103707976
1524,0.011130480552514924
1525,0.01904481596546711
1526,0.019069631019842073
1527,0.01141504793658121
1528,0.010433320818346569
1529,0.014344451495247967
1530,0.009392189382973001
1531,0.0029909169625081614
1532,0.01240599018397234
1533,0.009706429720864308
1534,0.0023876197429185484
1535,0.0018025005538685299
1536,0.006782139137243739
1537,0.004108549645945097
1538,0.004265527938248869
1539,0.007588646231659145
1540,0.005481243204905373
1541,0.0028453739542168245
1542,0.004647110051525517
1543,0.009245851640210452
1544,0.008375559859895475
1545,0.0012743710484008249
1546,0.0035864627888017838
1547,0.0018128636494548188
1548,0.0015611960952664925
1549,0.002577054798481082
1550,0.00021621593328510904
1551,0.0014693458139265476
1552,0.010224869783021322
1553,0.00870776120499231
1554,0.00045130322324659364
1555,0.0002764682689222365
1556,0.004630052575570042
1557,0.006884712928272752
1558,0.001981260486162681
1559,0.00038663800491553447
1560,0.0003004821240060289
1561,0.0012728105720441509
1562,0.0029829391083235667
1563,0.00786057856724413
1564,0.009556017640060872
1565,0.0008793520831284838
1566,0.0025338064224196878
1567,0.0006138846099119607
1568,0.003374265501313826
1569,0.004095988639538907
1570,0.005259611695006462
1571,0.00942109236710439
1572,0.001633770362609086
1573,0.004886840685313737
1574,0.003811467895564962
1575,0.0030500162050362983
1576,0.0015508232274524128
1577,0.0033540963503442297
1578,0.003254587199107663
1579,0.0009460158659072574
1580,0.0021199943186371705
1581,0.002290494637302095
1582,0.003640435896546359
1583,0.0011537087595047504
1584,0.0022756128362432697
1585,0.0016552055874394414
1586,0.00591017569474613
1587,0.0036234280802735002
1588,0.00044715476676129406
1589,0.002880179241006329
1590,0.0045729343965764295
1591,0.0012445866811654704
1592,0.000750081910335633
1593,0.0009781063770396621
1594,0.0016191678783188056
1595,0.0035203499014155354
1596,0.0032219049258738613
1597,0.002008886189585712
1598,0.0015243743576710356
1599,0.003253747470254146
1600,0.0010903319629650325
1601,0.003173999290318531
1602,0.0015103491199099637
1603,0.002425213336633681
1604,0.0026498394305226303
1605,0.0009487634265523198
1606,0.0010000479631531107
1607,0.003579735515990777
1608,0.004875993541779603
1609,0.003617184958026341
1610,0.0006451145002064291
1611,0.006565866825411042
1612,0.0008940520755649183
1613,0.0030270126319771325
1614,0.0023958760080563207
1615,0.0008165671850673595
1616,0.002094173573533664
1617,0.00021045139656614755
1618,7.045295045120064e-05
1619,0.0005727725681342039
1620,0.002621599102345469
1621,0.002223337535455433
1622,0.003969525513361016
1623,0.0009124325774545402
1624,0.00037123544077929146
1625,0.0063959691661364905
1626,0.005600213303545418
1627,0.0047893443848282865
1628,0.00470723320012986
1629,0.0030282345812212784
1630,0.0020053996723747797
1631,0.005931193726496271
1632,0.0012722022471168548
1633,0.007319831943201813
1634,0.0010328418228790967
1635,0.00227310592477294
1636,0.0014831707646268026
1637,3.802214690098229e-05
1638,0.0040582521852380975
1639,0.0037935063068159037
1640,0.0069139001830674784
1641,0.01058958984186957
1642,0.006442059704223529
1643,0.004520165733118463
1644,0.006488426416469685
1645,0.0007959542907837235
1646,0.00252808321182842
1647,0.0004698990773361718
1648,0.0005024726156918647
1649,0.004228570501772273
1650,0.0031428451999904656
1651,0.008680966560112238
1652,0.005473672401932431
1653,0.002859101844240751
1654,0.005013346665389838
1655,0.009488250173011126
1656,0.0057915120430939
1657,0.0025338857644548094
1658,0.0006306881032994435
1659,0.003283807574676441
1660,0.004404059075627235
1661,0.0018358383851460745
1662,0.0006151376840492814
1663,0.004557547121042245
1664,0.0005743278747731816
1665,0.0014180918539005438
1666,4.629667668433212e-05
1667,0.0022574179323873126
1668,0.0030779790415296554
1669,0.0017328503209943513
1670,0.004358389150060969
1671,0.0032250064352075452
1672,0.0006360327116206596
1673,0.002758025044539468
1674,0.0019508929156279709
1675,0.0025164255872624545
1676,0.0022686954122219547
1677,0.002072809730384975
1678,0.0020718556684281575
1679,0.002756362061041585
1680,0.0045570079838438415
1681,0.006319826236173865
1682,0.004874716207237654
1683,0.0012382349377141305
1684,0.0002018933583991097
1685,0.0034743747006570035
1686,0.002211909606416661
1687,0.002601641986471221
1688,0.0032816027617114884
1689,0.00802811644589805
1690,0.008932575956320892
1691,0.0018318540319342542
1692,0.003540340289531157
1693,0.0019744102816352366
1694,0.00014588205428021466
1695,0.004203102674940061
1696,0.006538314183876964
1697,0.0010757027206451013
1698,0.003138935175618515
1699,0.0019007255836754036
1700,0.0036761539931626447
1701,0.00454577675315148
1702,0.004057711658926868
1703,0.011229990252476308
1704,0.01597767515419769
1705,0.00910840539510017
1706,0.0021051810161010556
1707,0.0005372799289763944
1708,0.0021411031401866137
1709,0.002066152029249738
1710,0.004384039121612758
1711,0.003412897752892157
1712,0.003964099649231802
1713,0.0040421708132675335
1714,0.0033255982178047845
1715,0.00798566413310087
1716,0.0037820788151410266
1717,0.0017365380410890357
1718,0.0025354881042394064
1719,0.00209541578598766
1720,0.001253647021413654
1721,0.003816977259313955
1722,0.0020690473615590154
1723,0.008186311626604294
1724,0.003289336868774091
1725,0.002908719582320846
1726,0.005056004417765888
1727,0.008548191006318966
1728,0.0016056857592297912
1729,0.0019322592111072347
1730,0.0010064821659239854
1731,0.002081603644178065
1732,0.004353841728217845
1733,0.00013230704323490016
1734,0.0012726954123753235
1735,0.002196910228305607
1736,0.004937856885308459
1737,0.007599465337759005
1738,0.010528470156397908
1739,0.0036820443319326907
1740,0.0007234864897428627
1741,0.0023441946333580483
1742,0.0005749216589636748
1743,0.003015720407184719
1744,0.0024771310065018945
1745,0.002533491928793494
1746,0.008252439870671209
1747,0.0004137202021244291
1748,0.007835817191675533
1749,0.003142622392010399
1750,0.0010535201026201008
1751,0.007168415382961223
1752,0.006035916494350248
1753,0.0009390373794832447
1754,0.0014386459346775328
1755,0.0027798003331542943
1756,0.0016497404723083177
1757,0.004101537411777231
1758,0.0004698293732039952
1759,0.004474723582836945
1760,0.00034411739893116036
1761,0.0009608449052585535
1762,0.0014545735180451359
1763,0.0032542616566722193
1764,0.0046709356344243995
1765,0.0013675634807953129
1766,0.002309729122460247
1767,0.0021634412555811377
1768,0.0028376670408279616
1769,0.0017730038751648807
1770,0.004844044889315775
1771,0.005394896005822962
1772,0.0011695584957259573
1773,0.003309770851972122
1774,0.0021959995168610324
1775,0.0032417120453918126
1776,0.008320865166121244
1777,0.0032950908502836526
1778,0.0011721991422865296
1779,0.003477700989768807
1780,0.0012775174830725916
1781,0.005273345951703417
1782,0.0024270525132368192
1783,0.004437630194819909
1784,0.004164322363692673
1785,0.0026459190787011095
1786,0.004181158524998936
1787,0.0008467617226858107
1788,0.003301852536707246
1789,0.007636064452703448
1790,0.006411573869008665
1791,0.004321696233980875
1792,0.00691046666589162
1793,0.0066310329295638385
1794,0.0013770146356490616
1795,0.00032015419659340335
1796,0.0014593720197384546
1797,5.533304459372343e-05
1798,0.0024315363332301585
1799,0.002261404051594493
1800,0.006756018260710804
1801,0.007960830274590566
1802,8.94279646372651e-05
1803,0.003040833731321334
1804,0.007533439670064331
1805,0.0016445830033499007
1806,0.006156163746636403
1807,0.0014479229644655956
1808,0.0004704612310871613
1809,0.0011396773819157397
1810,0.004746916179058036
1811,0.003119509909583575
1812,0.004109451397840876
1813,0.0064232158294312905
1814,0.0017458180880495621
1815,0.004620039960105542
1816,0.006130075955672897
1817,0.009510596986949775
1818,0.011751285428694209
1819,0.0025041255942029484
1820,0.0006702447242008661
1821,0.0037471784224708264
1822,0.0014649830152045054
1823,0.000612615583991511
1824,0.004123088063475452
1825,0.0016032727924477923
1826,0.0034392049794310926
1827,0.001732700271707363
1828,0.002655191304079894
1829,0.0013064822121351012
1830,0.0008577682536279523
1831,0.005607883047519891
1832,0.0014003965490425635
1833,0.0003761012634579937
1834,0.01034386651203123
1835,0.006612415934105633
1836,0.005278468680715005
1837,0.006214048812397556
1838,0.0025455525553048325
1839,0.0008691704157037484
1840,0.00012287286725987803
1841,0.005048064226921043
1842,0.0029961805499837684
1843,0.00018662384924907495
1844,0.0014481868840535868
1845,0.001215426071857224
1846,0.002888444968336976
1847,0.004377375253229941
1848,4.210208905830218e-05
1849,0.0018652760599563937
1850,0.00037558586447996765
1851,0.001528545125800982
1852,0.0006601728333271208
1853,0.0021307631627306258
1854,0.001551288749763763
1855,0.006222381776909874
1856,0.0028811907768507136
1857,0.0014863516465846995
1858,0.0010330371758777413
1859,0.0037565884004909155
1860,0.004776129706962988
1861,0.007455563810521058
1862,0.003205440042047091
1863,0.003243985548267181
1864,0.002084922289714021
1865,0.0016868050054128423
1866,0.0001693749211053398
1867,0.004206698642502878
1868,0.0003337451500786122
1869,0.004139310839292027
1870,0.004734882315231169
1871,0.013054589914883735
1872,0.0068614447452523064
1873,0.0022993833221701047
1874,0.0023480204491141085
1875,0.0025543771496162153
1876,0.009548744631142313
1877,0.006391387253743143
1878,0.00446450672265019
1879,0.0039619745477800835
1880,0.001510629687409598
1881,0.006816401218056115
1882,0.009782223314322165
1883,0.004527148199568836
1884,0.00011529957110099158
1885,0.001943235202549638
1886,0.003305827484415498
1887,0.001445914074732493
1888,0.005945318482966992
1889,0.001670484077825732
1890,0.006991909866807632
1891,0.011042477003378856
1892,0.0037134813527955725
1893,0.004787408736895111
1894,0.0007401578291958365
1895,0.007322715449028926
1896,0.0013763677462371145
1897,0.0027615404705338457
1898,0.0012787949629191587
1899,0.006864880499296884
1900,0.01005511377247145
1901,0.003838054937176401
1902,0.0011606181355505096
1903,0.0007081065690885614
1904,0.003834880728507508
1905,0.0019678683543758093
1906,0.0002527667675013109
1907,0.0008049361457733706
1908,0.0003141692425481107
1909,0.0022420062792704314
1910,0.0031532088939091314
1911,0.0019087652498402752
1912,0.0036384364520753013
1913,0.004632030546312305
1914,0.0007198000783955184
1915,0.0020043482679679768
1916,0.002121987696448061
1917,0.0005593758057406766
1918,0.005297217966515262
1919,0.0024502704018266926
1920,9.738876580055175e-05
1921,0.005285264392306219
1922,0.00248714248951884
1923,0.0027614615049365025
1924,0.0008160265914905937
1925,0.0052254048389042225
1926,0.005633533089349498
1927,0.00034688471578683475
1928,0.005369241356136143
1929,0.0016178992743651204
1930,7.862776490060624e-05
1931,0.004681597328459631
1932,0.0009884998112502604
1933,0.003500284501752661
1934,0.0011653720971553372
1935,0.0035372040210241602
1936,0.0011244181279488248
1937,0.0053614173140687504
1938,0.0014678806958748482
1939,0.00470521982004263
1940,0.0071961154701276325
1941,0.0021516860912451476
1942,0.0017765936628535233
1943,0.0037969928336419514
1944,5.382069087488012e-05
1945,0.004045932354563559
1946,0.00581401294369911
1947,0.002950736205536201
1948,0.0021215600114489874
1949,0.005447408560339558
1950,0.0026729598454536697
1951,0.001995152054022058
1952,0.0007529886214354873
1953,0.0016311825399444692
1954,0.0032682203665146824
1955,0.0038089642035290215
1956,0.0009185881181813864
1957,0.006323010024008542
1958,0.008720347753421634
1959,0.00569892162333014
1960,0.006909072100407852
1961,0.006970041820599219
1962,0.00569150966697536
1963,0.005438675325125659
1964,0.00012649328231953403
1965,0.0006408605482988293
1966,0.005537692181176332
1967,0.0029846604420104487
1968,0.007326591922023835
1969,0.010111243404462894
1970,0.003461620269503984
1971,0.0015154896762702012
1972,0.00264646148510712
1973,0.0015815006542042578
1974,0.0067268670941362
1975,0.006390264641722525
1976,0.004524256763023519
1977,0.007606205791088517
1978,0.0036368598586867073
1979,0.002090040532631688
1980,0.0005529964768446351
1981,0.0032997597069912704
1982,0.0015689627972127
1983,0.0008405936523822072
1984,0.0008119975376426096
1985,0.0013751019564005468
1986,0.000771680678569471
1987,0.005543059855115203
1988,0.008042837089651977
1989,0.0030611747044335435
1990,0.0019885535556520653
1991,0.0032062456991203163
1992,0.0013059571258225255
1993,0.002948072658230039
1994,0.005246862543630032
1995,0.009175548038368628
1996,0.0030147955390628796
1997,0.0016051910495614374
1998,0.001901704069754313
1999,0.003469416758516653
2000,0.003352078396475465
2001,0.0013967732055962631
2002,0.0032986620474846264
2003,0.009072620856652377
2004,0.001437609163458381
2005,0.004715846588402076
2006,5.624132567052554e-05
2007,0.004814100710734808
2008,0.008387300451156115
2009,0.0032060764861199013
2010,0.0007673628527962671
2011,0.0027961155967536244
2012,0.005309353867425512
2013,0.00377634463720952
2014,0.004125352941487677
2015,0.004751184506301292
2016,0.0003658853100386979
2017,0.0017578817135379726
2018,0.0013106294938060915
2019,0.0003711312950056164
2020,0.00027655017879869175
2021,0.0011989172140037527
2022,0.006016459040003832
2023,0.00669865506347063
2024,0.0026513978395227016
2025,0.00019187890223509076
2026,0.0019988464314107477
2027,0.005643949791659618
2028,0.000857095919691108
2029,0.0020317896256860928
2030,0.004141577738105021
2031,0.0008791126891824638
2032,0.0072291275051794505
2033,0.005617750934766219
2034,0.0032710511950777665
2035,0.002653895998376233
2036,0.002478747744128768
2037,0.0008311727429437066
2038,0.006224328325477432
2039,0.0017000178827156363
2040,0.0038622096638278734
2041,0.004566889602345069
2042,0.007141602349795968
2043,0.007887470259581194
2044,0.0035497420193196017
2045,0.002160229063069328
2046,0.002732116946466954
2047,0.0005641749325450869
2048,0.0037371319125305592
2049,0.0008800764176567752
2050,0.006668064125947695
2051,0.007552117057314122
2052,0.0014503038630176302
2053,0.003026671530219481
2054,0.007439968941408977
2055,0.0069630158569018216
2056,0.00017056157873309938
2057,0.001648969289350006
2058,0.005634080441754847
2059,0.0018625585931857272
2060,0.003050115074659004
2061,0.0039006781355790565
2062,0.00218792975510314
2063,0.00019626790220704022
2064,0.005093214905848058
2065,0.001856103288623056
2066,0.00010257630617577851
2067,0.0022121071537517163
2068,0.006493716347083892
2069,0.0044487940495505805
2070,0.005095914255645107
2071,0.0024735434181425244
2072,0.006728317408099242
2073,0.003166037586226492
2074,0.003798086311364388
2075,0.005981977637976544
2076,0.008191490799972312
2077,0.0099918850508259
2078,0.01219280652316274
2079,0.007748210425107841
2080,0.00879298084112129
2081,0.014897581561140705
2082,0.006261980896848139
2083,9.234525098169997e-05
2084,0.004511011253866753
2085,0.0046111699448143795
2086,0.0030038464357662288
2087,0.007816548090728164
2088,0.0024272311232634825
2089,0.0029031688625369687
2090,0.010526361730249316
2091,0.006860466156450352
2092,0.000923448431962677
2093,0.0033741157486345172
2094,0.004424841464422504
2095,0.002975540439704086
2096,0.004904880858781573
2097,0.002556223521536772
2098,0.0014494815148260046
2099,0.006390574291546267
2100,0.013562253942342225
2101,0.010372232415945225
2102,0.01034065594261324
2103,0.01295798168204
2104,0.00819759307193701
2105,0.0017979842955646633
2106,0.0036667696188929727
2107,0.0030165205797999138
2108,0.004603218099407453
2109,0.003794157833611405
2110,0.001554942032861634
2111,0.0030939346520278727
2112,0.004194419519196241
2113,0.0005038834318581316
2114,0.006190763177006149
2115,0.0015900703808232042
2116,0.008683470136877737
2117,0.008836550348250542
2118,0.001703408565284296
2119,0.0035322506098422884
2120,0.004948283164259428
2121,0.0036099273221426296
2122,0.00144304401655371
2123,0.00097494650909302
2124,0.004012228237167226
2125,0.011161101897523385
2126,0.013433241232031386
2127,0.007362657222128258
2128,0.0020036619225709154
2129,0.003946765685033152
2130,0.003225442336521689
2131,0.002397761080955083
2132,0.004905991952250542
2133,0.007397220415344889
2134,0.0017775320199069145
2135,0.004870229281004334
2136,0.0030742719416877932
2137,0.0017564920418366673
2138,0.0025623675038088183
2139,0.002520456719804756
2140,0.0023996903158995226
2141,0.0017028717341218767
2142,0.001879535731847651
2143,0.01233052398658188
2144,0.008870934712441622
2145,0.006770270368515628
2146,0.007422742333381363
2147,0.0014125951434112499
2148,0.0009211255783415887
2149,0.0036177617532149094
2150,0.002616764948637994
2151,0.0016000915985506913
2152,0.00538695879286992
2153,0.005444127878900284
2154,0.005861563106904638
2155,0.004343966254000006
2156,0.003837598191586826
2157,0.0036049097042676636
2158,0.0005695614881661609
2159,0.004379544793594365
2160,0.0027626898903251556
2161,0.00825482360387195
2162,0.005552164750172277
2163,0.0020932996878105237
2164,0.0036208381801917026
2165,0.003020803406062315
2166,0.0015724360251895121
2167,0.0032311315893592753
2168,0.0002966836077383344
2169,0.0020126137725472626
2170,0.0020344598193016345
2171,0.0023079276763888104
2172,0.003185336977938289
2173,0.0008016326432269079
2174,0.005311159147798619
2175,0.007222066762258155
2176,0.0036797749118445138
2177,0.0012106538619298325
2178,0.0002808541283811222
2179,0.004300336514040998
2180,0.005079519224346451
2181,0.0008040259727530881
2182,0.00616207919228777
2183,0.00469393457167891
2184,0.0034136892315901196
2185,0.0001559379717578656
2186,0.0012423038346357604
2187,0.001716847093387388
2188,0.00021231908815163108
2189,0.0018728655487393936
2190,0.0002684898928279837
2191,0.0016586347287251824
2192,0.0004496847655441198
2193,0.005007710926717163
2194,0.0023367941241120324
2195,0.004247884896118196
2196,0.0009423584838125789
2197,0.0021520464983804262
2198,0.0012968995928901291
2199,0.0002681938118728033
2200,0.0011586861436073596
2201,0.003158633461088968
2202,0.008368359895386254
2203,0.004413193071039641
2204,0.0014296559503906596
2205,0.0052836799040467
2206,0.005670467347389331
2207,0.005951699880222741
2208,0.0033676476793919863
2209,0.0004148924197685103
2210,0.0031931075569511707
2211,0.00421208482247018
2212,0.0013769483093261478
2213,0.004370547498943481
2214,0.009700538576816948
2215,0.012633936417837067
2216,0.014443195185631
2217,0.010353196469503141
2218,0.001666993953271462
2219,0.00020644023135808634
2220,0.006461843495674068
2221,0.0009992885425407195
2222,0.008350265292109497
2223,0.0016057158666820625
2224,0.002093304060201805
2225,0.004830029680908257
2226,0.008876386370304504
2227,0.00017687065707718455
2228,0.00683464716400537
2229,0.008254662829230725
2230,0.011240118816395934
2231,0.009905603425924964
2232,0.007255120728374326
2233,0.006578819521820838
2234,0.0047282312786774095
2235,0.004111339975450171
2236,0.010451742476692994
2237,0.004342894781643182
2238,0.001191974362184637
2239,0.004123841779759401
2240,0.003995085954403504
2241,0.0017903354662887688
2242,0.006879937145363509
2243,0.009854764152331703
2244,0.002480703018779091
2245,0.00834809905858228
2246,0.007617731763144029
2247,0.009674303383665633
2248,0.005745629115303757
2249,0.0006689324392751075
2250,0.00048105620087118123
2251,0.0027983458301884027
2252,0.0019508135686759401
2253,0.0006102887313831427
2254,0.004326417059027583
2255,0.007675658548008794
2256,0.003667743663654742
2257,0.004669227914528056
2258,0.009389691615494149
2259,0.007936738488305223
2260,0.0026709777637345983
2261,0.0010417371286597541
2262,0.0017935342640370462
2263,0.006370058563736014
2264,0.0038165053538207006
2265,0.0010955667273410518
2266,0.0031547980303963876
2267,0.0010971045026959068
2268,0.0004190761239551357
2269,0.0037189296073536176
2270,0.0007702631013910003
2271,0.0028576004852534716
2272,0.0009553615464258008
2273,0.0033577217975414566
2274,0.001049614381906306
2275,1.4092668766466416e-05
2276,0.00173013519357983
2277,0.0008441178086110444
2278,0.0060885803950829565
2279,0.003761123008519723
2280,0.00203226728651172
2281,0.00023700908245408164
2282,0.0032622407671179686
2283,0.007141984697659951
2284,0.005710043949057961
2285,0.0053053484864100725
2286,0.0033094545981559157
2287,0.002363431740736841
2288,0.0010388019539651048
2289,0.0059990454675454795
2290,0.004997051517719217
2291,0.0027780645563271274
2292,0.0013027822954100197
2293,0.00027246511779936553
2294,0.0006303563507105022
2295,0.0006139085173147492
2296,0.0007507155830660539
2297,1.2009573897375092e-05
2298,0.001446969040669381
2299,0.0010924519992579955
2300,0.002573186987133203
2301,0.0018923511644837602
2302,0.0046260966696131
2303,0.005996133001136466
2304,0.006791333470079064
2305,0.004173286607206177
2306,0.0021243032123340493
2307,0.005130627736985708
2308,0.008448432914991363
2309,0.0010448515890499946
2310,0.0038384924299615128
2311,0.00792284927052112
2312,0.0037718844659399018
2313,0.001700397056905185
2314,0.002798562479537732
2315,0.0020817567923699615
2316,0.0025351265273478654
2317,0.00018862142927825398
2318,0.002663175234590969
2319,0.004796092062463065
2320,0.004916054305735349
