timestamp,señal
1256,0.3926497163538338
1257,0.3118316824785205
1258,0.3770860102118453
1259,0.0546309927958234
1260,0.5529414524601333
1261,0.8042111922914644
1262,0.6235557609803821
1263,0.2614716277057374
1264,0.09451284388884026
1265,0.26183587657913815
1266,0.1968222414014918
1267,0.03652443398016612
1268,0.03809405576974537
1269,0.02939301066981908
1270,0.07650592105202615
1271,0.07222124281554676
1272,0.24585797974821863
1273,0.25072882481311165
1274,0.18653338537350364
1275,0.08617919341563758
1276,0.03251561442946674
1277,0.06294515214536159
1278,0.04528285109413081
1279,0.021030634762759917
1280,0.013505303759867611
1281,0.023275455635996
1282,0.04786597682235706
1283,0.09236674034720806
1284,0.10788240320716452
1285,0.11703070377130625
1286,0.13044045102198223
1287,0.10506716054607096
1288,0.04375683316009545
1289,0.05156126292047794
1290,0.17436670385878397
1291,0.17650496214738923
1292,0.030294379264147256
1293,0.050521783558184125
1294,0.03790889706428541
1295,0.009660015231650033
1296,0.05962461234601511
1297,0.0855171674612566
1298,0.09673868321913869
1299,0.13535226528263944
1300,0.015939204112598592
1301,0.22200985513265314
1302,0.32129110534405053
1303,0.4587411698210771
1304,0.48374949001090084
1305,0.5451847621153328
1306,0.6604616846472129
1307,0.33194053422320385
1308,0.06402060984657823
1309,0.2025561825754082
1310,0.36020291597769843
1311,0.33043822422070224
1312,0.2316928866456296
1313,0.5507026372438615
1314,1.0921978642784416
1315,1.3448631416334587
1316,1.3008890715261479
1317,1.1642156710295126
1318,0.8920097890178186
1319,0.40514805311946883
1320,0.2738179303161807
1321,0.812291607994888
1322,0.9554621368989867
1323,0.9667514302811471
1324,0.9443633489432697
1325,0.7869464962932664
1326,0.6262543271925749
1327,0.4118563686901216
1328,0.10430697453288854
1329,0.09247414005104401
1330,0.31271068114883216
1331,0.3887507178406991
1332,0.44575543686540775
1333,0.31418874715793177
1334,0.11696014187534322
1335,0.3482899032580472
1336,0.4184861763797158
1337,0.5246410067814454
1338,0.39771627446264773
1339,0.24610355196937164
1340,0.23994189574602617
1341,0.13941451026672685
1342,0.13434777323279262
1343,0.17588246169892885
1344,0.07055859656155887
1345,0.13796220369333353
1346,0.34658654819437734
1347,0.4747540044799708
1348,0.5511464380009462
1349,0.48056099958163206
1350,0.27414362836178624
1351,0.035597617465064214
1352,0.2602917560730283
1353,0.49565164109736815
1354,0.549923033293438
1355,0.5183867395152353
1356,0.46616788512575025
1357,0.4049807673166785
1358,0.3590201241111309
1359,0.30327380815534205
1360,0.2693648706273825
1361,0.2600279793052769
1362,0.18394788165793546
1363,0.056352142934452634
1364,0.058231211398768225
1365,0.14052212853890422
1366,0.18831022286929788
1367,0.1582824739126188
1368,0.005004784791797885
1369,0.11535406305604687
1370,0.06796851928406311
1371,0.02408497582919578
1372,0.09146546349582446
1373,0.1813538224144174
1374,0.27857443094685236
1375,0.3244868759308408
1376,0.24522130107304915
1377,0.11861542363205939
1378,0.09831457913126408
1379,0.0839154109292267
1380,0.1251335172238555
1381,0.4282835307427051
1382,0.4186704737537558
1383,0.27789325669209475
1384,0.5939410852316741
1385,0.8728042638133722
1386,0.5731062584243181
1387,0.029719282588244533
1388,0.5718965379433057
1389,1.0390802429768824
1390,1.2555618080934157
1391,1.2180846773435623
1392,0.9081827674921346
1393,0.7838426978426806
1394,0.5001001791725563
1395,0.4341534666849688
1396,1.1379002898041175
1397,1.2174730773165536
1398,0.9054724682937842
1399,0.35063703954519704
1400,0.12978977598846597
1401,0.47082239811384036
1402,0.5649212805713197
1403,0.4652769458362096
1404,0.5155097272395803
1405,0.5122505267800809
1406,0.17310489502669543
1407,0.2212340067113949
1408,0.48412941244550484
1409,0.6523961600955936
1410,0.6036256977811895
1411,0.37193797305057535
1412,0.17068045531528026
1413,0.01665452310234687
1414,0.07608933574227919
1415,0.057458079219253125
1416,0.007415173204462532
1417,0.03958076560885442
1418,0.0001896344618172892
1419,0.1195608651960937
1420,0.09840859164859272
1421,0.017164248807395692
1422,0.11096975757016864
1423,0.17300787874671542
1424,0.1219936582580822
1425,0.09764534390748678
1426,0.20156116872786903
1427,0.2853556963709492
1428,0.25534093097187605
1429,0.05037403473015557
1430,0.2233208809334859
1431,0.3185927765725537
1432,0.28755963508437854
1433,0.3275205426729789
1434,0.397055058992919
1435,0.39832708536053696
1436,0.29984589649093807
1437,0.050475182010156716
1438,0.3236926058593119
1439,0.6853256672331481
1440,0.7931916234718989
1441,0.5624220043196165
1442,0.2605443218848536
1443,0.021954726953456967
1444,0.37834542143418143
1445,0.5664678244228327
1446,0.320211712728545
1447,0.23810369567545245
1448,0.6193449415797893
1449,0.5866636205827279
1450,0.4731339300896927
1451,0.262613708606594
1452,0.12384940260455352
1453,0.42145602304411045
1454,0.771696719294257
1455,1.12068162331754
1456,1.0970743782357009
1457,0.8812181632274306
1458,0.6782071223786917
1459,0.5298807503292557
1460,0.5260794097888218
1461,0.4558754546900487
1462,0.1753550636746007
1463,0.17237584546077073
1464,0.6225674234571822
1465,1.1270447165310227
1466,1.3590927966555486
1467,1.2368567286442345
1468,0.8853122810109685
1469,0.517803051390167
1470,0.2424610721529293
1471,0.08297214874935142
1472,0.34112325633601936
1473,0.42821118180978995
1474,0.441292205372155
1475,0.3613317143653357
1476,0.29149474735575
1477,0.2789193242025502
1478,0.22844518006303824
1479,0.16331611846668403
1480,0.06577628279436915
1481,0.07413503058870735
1482,0.10567340473348859
1483,0.04231206999562314
1484,0.05036918714754477
1485,0.11283930987958539
1486,0.2818758980505701
1487,0.589146314009495
1488,0.7224443987688698
1489,0.6001892054569883
1490,0.42511509516645496
1491,0.18975043945233377
1492,0.10801098647761471
1493,0.36894453176801645
1494,0.5832514494091098
1495,0.7293519135968664
1496,0.694757882768464
1497,0.5009131416590642
1498,0.3366850527242243
1499,0.2251617053523347
1500,0.11582656729758371
1501,0.010709400257300827
1502,0.17030228096105166
1503,0.3283332331540889
1504,0.2959084734554222
1505,0.19006203704764915
1506,0.08268596389479481
1507,0.008674769694714778
1508,0.03899688775893938
1509,0.02585259381906622
1510,0.08635966964012175
1511,0.11337292621145138
1512,0.0554259280425856
1513,0.043618963090471224
1514,0.2001451125321188
1515,0.29244819002795314
1516,0.2769707204153889
1517,0.2574871916269165
1518,0.15559294281234876
1519,0.12968032657748063
1520,0.9223049971145744
1521,1.3283079452551754
1522,0.757682521305679
1523,0.04082611808713392
1524,0.6597473742105391
1525,0.8076283325676863
1526,0.6385750033357445
1527,0.7329786141501862
1528,0.9127694716486334
1529,1.0682632070044646
1530,1.0123604161667266
1531,0.5953220540065416
1532,0.10072283397499558
1533,0.2074385797657826
1534,0.38156354834911577
1535,0.4777321936710072
1536,0.4222222630698777
1537,0.42182415742168455
1538,0.5596373129089673
1539,0.5595495746716765
1540,0.4643960907261746
1541,0.3928097498090645
1542,0.28881662241936235
1543,0.20166035118738157
1544,0.09758643110018915
1545,0.05617552248021368
1546,0.2211073812217631
1547,0.3801020560428009
1548,0.5227716897701972
1549,0.6823031759250439
1550,0.632827892720747
1551,0.15576562302417338
1552,0.35624648618671106
1553,0.5862943176367319
1554,0.6174202224742183
1555,0.35380207095203564
1556,0.0848679495190359
1557,0.18434738802169492
1558,0.1550611456479616
1559,0.17722058174007582
1560,0.4808166773307679
1561,0.6688654222180994
1562,0.5775198549879185
1563,0.2834260144553155
1564,0.05807722194395549
1565,0.08301648390192173
1566,0.06878350999545343
1567,0.05989983928957622
1568,0.03486826118659494
1569,0.10119306709213086
1570,0.16092469528310366
1571,0.18468940829377098
1572,0.20030350684291195
1573,0.18454114224519771
1574,0.16640019658274088
1575,0.12676656628970945
1576,0.0919653652095876
1577,0.12932621945491388
1578,0.18658697943451794
1579,0.20547855785306035
1580,0.18848616092832796
1581,0.13828069374896082
1582,0.07411955492500545
1583,0.022972100039395902
1584,0.1385035716449576
1585,0.17041992120107688
1586,0.17273131611086426
1587,0.18194552331569946
1588,0.10342670789882003
1589,0.10121093329854519
1590,0.10685039483284035
1591,0.18145882261988933
1592,0.43123531526012693
1593,0.3603701945709625
1594,0.12679317111449304
1595,0.13251273223959611
1596,0.12676880761596115
1597,0.08426821685279717
1598,0.13220844969190593
1599,0.06005517635283829
1600,0.03402661580535398
1601,0.1886763317406683
1602,0.3721515406814924
1603,0.4932450664200987
1604,0.5007527814252777
1605,0.4321015014093756
1606,0.35562911839997885
1607,0.3211281348164642
1608,0.22025372374898544
1609,0.03195113663226362
1610,0.2891575557040456
1611,0.31081969612828775
1612,0.05272293217997239
1613,0.08779531827203776
1614,0.10264346198687614
1615,0.31501798125169755
1616,0.4465916895146224
1617,0.45805892981564167
1618,0.32794906403435037
1619,0.6018624740157344
1620,1.1522921559667143
1621,1.0200953020410808
1622,0.3594445456794402
1623,0.19829368821207227
1624,0.6397445212743846
1625,0.8913423405412527
1626,0.9439124219490946
1627,0.9701221606088539
1628,0.9641390704441635
1629,0.9293276326791767
1630,0.7787654024177231
1631,0.35988055675647673
1632,0.07288416959056855
1633,0.3449450056034502
1634,0.6500691535855203
1635,0.8918368695850719
1636,0.9649692188049976
1637,0.930582847292338
1638,0.619114359876528
1639,0.06412276658899062
1640,0.4075510936556721
1641,0.6351403985076673
1642,0.553455592993924
1643,0.4748785878595226
1644,0.7345883173777477
1645,0.5888449927152539
1646,0.3779208003640656
1647,1.2304221902936043
1648,1.4479438391245127
1649,1.1359628127426715
1650,0.3904312347547435
1651,0.259954431378558
1652,0.536643196320463
1653,0.7941566057494196
1654,0.8922532211079557
1655,0.6857179885259171
1656,0.5983893584253526
1657,0.5269900891526366
1658,0.10593781039860614
1659,0.37700604248578634
1660,0.5155266884614323
1661,0.36954549797030356
1662,0.17434176527805337
1663,0.07597983401301008
1664,0.02169784911664928
1665,0.168155800505267
1666,0.35238369005195314
1667,0.3710537836829707
1668,0.36305034520841045
1669,0.31779502889568345
1670,0.1155277320824241
1671,0.11496464015689867
1672,0.18967928864635125
1673,0.18972060353815587
1674,0.1632965589474646
1675,0.12745623941918352
1676,0.17417752561248798
1677,0.10984529619093975
1678,0.19617320016625367
1679,0.8393199656870145
1680,1.3774937731627486
1681,1.2618870481185873
1682,0.7300752178087244
1683,0.207587378561666
1684,0.14811350512985116
1685,0.5358157496921567
1686,0.9113148796635236
1687,1.139449309236716
1688,1.2264232711019096
1689,1.1793174203639731
1690,1.0645036107697075
1691,0.8027484220211193
1692,0.360324856033969
1693,0.007337797213739179
1694,0.12224354659358967
1695,0.30483990652903853
1696,0.6344741526716681
1697,0.7892960692500476
1698,0.7309332143373504
1699,0.6052986541997463
1700,0.41079734023686726
1701,0.301672287685448
1702,0.29640003564891726
1703,0.1680025947475316
1704,0.01845476147030274
1705,0.14165116461458585
1706,0.295573898535897
1707,0.34335375322239525
1708,0.15434833415741053
1709,0.057499073888992086
1710,0.21362246919820346
1711,0.35376740433291404
1712,0.40796924605870144
1713,0.31926272658131905
1714,0.10849104219809345
1715,0.12919003277029256
1716,0.293524428208744
1717,0.39662002197317847
1718,0.44975739111275725
1719,0.39663347166245616
1720,0.33633006356244666
1721,0.2250456222322817
1722,0.10491102160856386
1723,0.3945181356494585
1724,0.4857718049507568
1725,0.4208591821396453
1726,0.23138572510013278
1727,0.05571738118736874
1728,0.3399414986290805
1729,0.43698197083815055
1730,0.43043794805259145
1731,1.082983746585964
1732,0.8900434393028933
1733,0.39726175951567894
1734,0.2696509716895583
1735,0.8899010720031026
1736,1.2285202135428388
1737,1.3220522436064726
1738,1.2947706236126262
1739,1.20734228800704
1740,0.7893330946973685
1741,0.17640794447257882
1742,1.2041362164577643
1743,1.5377352100903836
1744,1.2441476135366094
1745,0.743644410217386
1746,0.16872730040670786
1747,0.24588419095991412
1748,0.39862242349827304
1749,0.4315339687699702
1750,0.388195873252463
1751,0.2969010702806005
1752,0.16409376283605848
1753,0.03767485791374432
1754,0.2399147328830961
1755,0.4225151779509018
1756,0.5047392682170677
1757,0.33008907599576165
1758,0.04242555440905359
1759,0.2158308984311149
1760,0.40100312312554137
1761,0.36253486566268617
1762,0.1572623592068422
1763,0.07722063865950371
1764,0.2938957531173872
1765,0.458804154629831
1766,0.547461364160823
1767,0.44260640373458243
1768,0.17499585166434867
1769,0.0845927588774908
1770,0.33578705863856434
1771,0.5381778972830024
1772,0.5864010874675011
1773,0.4876890790362903
1774,0.36299957948211575
1775,0.39028324239716655
1776,0.3707705154813807
1777,0.03660624489744826
1778,0.269447791479304
1779,0.5037910108082071
1780,0.9632056396205937
1781,1.1802952206154524
1782,0.8477208889933934
1783,0.32725613823534344
1784,0.20172510451794406
1785,0.6668365690307104
1786,0.8912060890549378
1787,0.974183718967975
1788,1.009398066131587
1789,0.7810775738864656
1790,0.40875069906189015
1791,0.08754526503484322
1792,0.26822090744689076
1793,0.4659290367418181
1794,0.3889463599108833
1795,0.32614051562808105
1796,0.3916659177775262
1797,0.47641588932666307
1798,0.5054674173196835
1799,0.4411895311509024
1800,0.32966009250829914
1801,0.23313973257071174
1802,0.13941712402900416
1803,0.02490100851125396
1804,0.2162950986891411
1805,0.34668575820117725
1806,0.4368446041613809
1807,0.41231543913197294
1808,0.23443434955398923
1809,0.07539757298277616
1810,0.03512548302757167
1811,0.0069410368221086505
1812,0.02821378200925714
1813,0.0076352926310199794
1814,0.3531815326597024
1815,1.0031816051235332
1816,1.1697864423382618
1817,0.8499743938102639
1818,0.2956464660942249
1819,0.4102355648954016
1820,0.9028967960580981
1821,1.0633392345352533
1822,1.0874125082330601
1823,0.935565836918528
1824,0.5290618680270889
1825,0.20628951006774515
1826,0.0771216505608394
1827,0.1993414182963648
1828,0.5204679489710916
1829,0.6126470496163354
1830,0.5100521578979911
1831,0.3130088800914484
1832,0.18822869515458968
1833,0.08776540161060492
1834,0.20024306759319327
1835,0.4420681043675917
1836,0.33714940164120444
1837,0.09177843483379293
1838,0.002114709932419343
1839,0.04847884191327232
1840,0.1889071245680272
1841,0.3506987536570922
1842,0.31938133432326693
1843,0.2716326997357824
1844,0.20176657639884396
1845,0.4129864146476675
1846,1.1807638297122223
1847,1.312036801397029
1848,0.9702512637286218
1849,0.46131881648766077
1850,0.10327666773066363
1851,0.451635896682504
1852,0.5962251673629999
1853,0.7362117752177053
1854,0.7614290678282338
1855,0.6527938880548455
1856,0.5184727052336372
1857,0.25047376930595466
1858,0.041376950137773795
1859,0.176880979788157
1860,0.2017048775549013
1861,0.1964783483659087
1862,0.3242226359371238
1863,0.5003877149109048
1864,0.5248042346576081
1865,0.35198626823628804
1866,0.06788248532205035
1867,0.03148237349286523
1868,0.1857121464741479
1869,0.13355733167432016
1870,0.012013429976411267
1871,0.03776681316098779
1872,0.08231453503155936
1873,0.3588683228435955
1874,0.5802021914487744
1875,0.4877434006575002
1876,0.18253523507588826
1877,0.23400864608424748
1878,0.7769231916407192
1879,1.1712364803874553
1880,1.2467429095675278
1881,1.1633579416627682
1882,0.9915986179263991
1883,0.581714406293965
1884,0.10629122814686866
1885,0.7449105995947466
1886,1.1782641660689466
1887,1.3576705643234466
1888,0.9703113938720341
1889,0.26024319899978876
1890,0.19507002041979513
1891,0.40923525601209265
1892,0.4083282008895956
1893,0.2251242007485515
1894,0.14896333856781482
1895,0.06576108679548319
1896,0.16112688925630445
1897,0.2763338078809582
1898,0.19864657244405826
1899,0.0378474244947385
1900,0.1705862202742724
1901,0.3777953837926085
1902,0.4282212768011406
1903,0.2946873851791583
1904,0.24723218007013012
1905,0.23183419054760634
1906,0.19896927510755685
1907,0.754513732520013
1908,0.833745941769523
1909,0.6160991251428066
1910,0.3274082504300358
1911,0.06976015284927924
1912,0.3703164193308719
1913,0.4981850256450458
1914,0.5363220967631407
1915,0.47418828066896074
1916,0.4298139381033666
1917,0.3759143503754114
1918,0.1524762196309902
1919,0.09332102562054606
1920,0.22810096656935316
1921,0.28278172014791547
1922,0.2687550356787525
1923,0.23484233791973055
1924,0.21346686696140102
1925,0.17662074818791643
1926,0.1153711185666446
1927,0.07546978096800608
1928,0.06721619467601692
1929,0.04942129689848353
1930,0.02411945894433731
1931,0.00555302476510925
1932,0.0036346198863380186
1933,0.013211101330386985
1934,0.03098689200407405
1935,0.0802480928839639
1936,0.09588235794712244
1937,0.06724794380296821
1938,0.11740516304637197
1939,0.2514319125630817
1940,0.24848366626524804
1941,0.06559129145455447
1942,0.2563337446715921
1943,0.04608830468963173
1944,0.31628650232542804
1945,0.2575858007879521
1946,0.17814051615543794
1947,0.0973252265672542
1948,0.1925521839487868
1949,0.525555448282498
1950,0.6352610794227378
1951,0.6204831405783937
1952,0.6489095012283828
1953,0.6968950018581614
1954,0.5585145649704172
1955,0.23367934454826714
1956,0.013914077953857308
1957,0.17001257579333334
1958,0.3111066208427543
1959,0.41406945353282704
1960,0.563281986017574
1961,0.714171789828327
1962,0.6781932519889254
1963,0.5034855480343828
1964,0.3007226077654141
1965,0.029782698662663268
1966,0.243971737500537
1967,0.28224703759200076
1968,0.1482370432351265
1969,0.11291213316945338
1970,0.1078603742922398
1971,0.11089389915605599
1972,0.0021064027351364776
1973,0.3938620905115299
1974,0.37411398185379713
1975,0.11988534658571472
1976,0.05099280535970241
1977,0.7025659115919277
1978,0.8206771336664925
1979,0.451622756738145
1980,0.09503206399815621
1981,0.7292558008952401
1982,1.1815603986174832
1983,1.3257510304733835
1984,1.2772577675201322
1985,1.1352416994292196
1986,1.0356325171803131
1987,0.8210194558088016
1988,0.24471768691868012
1989,0.39901557861851045
1990,0.8759990757686857
1991,1.1253852280508354
1992,1.0044713434385748
1993,0.6592856769959548
1994,0.3246523667516123
1995,0.09580342150324384
1996,0.0004844385422500821
1997,0.0702110066564752
1998,0.281487828927735
1999,0.5778922278716448
2000,0.8636009218361558
2001,0.763545624561443
2002,0.46714343488185806
2003,0.48801958299204257
2004,0.4338194651224172
2005,0.008207495212296868
2006,0.49623061740180635
2007,0.9045261875044223
2008,1.0886778712492673
2009,1.0966651683374926
2010,1.0047932039965304
2011,0.7574254926245824
2012,0.5142860723624958
2013,0.36228198992582566
2014,0.1899553082004124
2015,0.17521643481024116
2016,0.7671368143793287
2017,1.124889493590273
2018,0.9614243043774988
2019,0.5372965628742903
2020,0.09054751008827745
2021,0.24283439491454786
2022,0.3786191172459515
2023,0.3647084331321831
2024,0.2693197113839849
2025,0.12339658090054613
2026,0.02493133093158078
2027,0.04550228763439716
2028,0.006740983127746501
2029,0.22309222442112292
2030,0.36081251453321156
2031,0.3275518572046099
2032,0.21375437917696033
2033,0.06066649049808381
2034,0.06653994750591324
2035,0.13654660954375
2036,0.1611876306032881
2037,0.1269265468112642
2038,0.0314086554529927
2039,0.06816285009395207
2040,0.028223358003245887
2041,0.10369587997361757
2042,0.1152700224092077
2043,0.06401873989090505
2044,0.07752555741020366
2045,0.0021247623476397127
2046,0.30706687259869686
2047,0.6008423407252925
2048,0.6095909517673843
2049,0.45926369437103814
2050,0.2819012310201389
2051,0.10562124757220717
2052,0.09430423703416023
2053,0.3204251908716685
2054,0.4453988390851745
2055,0.5628837707005017
2056,0.7246259023427343
2057,0.6921879627150377
2058,0.4513815347181153
2059,0.20653358965656252
2060,0.02568013565103177
2061,0.14138600366051776
2062,0.25051819057163505
2063,0.24292029808852342
2064,0.3272828222762418
2065,0.40218727855937264
2066,0.2344069919580321
2067,0.5174653343182471
2068,1.197255604244674
2069,1.1778918620361225
2070,0.5747706895721983
2071,0.22704646332515702
2072,0.9954972535271571
2073,1.2708656756680843
2074,1.3007675987684146
2075,1.1980694712215818
2076,0.8707813096936458
2077,0.6350595853050158
2078,0.5097269991354983
2079,0.2823964406881274
2080,0.054955811222252834
2081,0.34179693834776037
2082,0.4934866875521134
2083,0.5836964454625281
2084,0.6495248426921344
2085,0.7418267259515936
2086,0.7610983388115906
2087,0.5652270159244469
2088,0.3465189013658788
2089,0.22334105615642702
2090,0.14815246576995972
2091,0.09354180207831717
2092,0.07805634197613094
2093,0.25995263288886045
2094,0.04853899846064005
2095,0.45412326151265586
2096,0.5500938717695543
2097,0.28244269136120964
2098,0.08200240236086039
2099,0.2512736021842438
2100,0.6617481672210233
2101,0.9246336678328567
2102,1.0525889816129268
2103,0.9815256339054694
2104,0.8573180519684783
2105,0.7790863810913798
2106,0.5465025547836289
2107,0.10754119701362247
2108,0.3256249837091194
2109,0.599261488122622
2110,0.7475811626192579
2111,0.7508903980829287
2112,0.6322610889611711
2113,0.5170493678211319
2114,0.4247103703917301
2115,0.3372993752948136
2116,0.25048390022729816
2117,0.14199386067873843
2118,0.02655295375384747
2119,0.055410626022747156
2120,0.10566714621037358
2121,0.14677476991818497
2122,0.15511975093998207
2123,0.09143296441858619
2124,0.02648704249088432
2125,0.05910146484353299
2126,0.10846605124078659
2127,0.09416911125403145
2128,0.07943551562860829
2129,0.0570396548332033
2130,0.0037427555447715824
2131,0.015495831232954331
2132,0.02169070649825421
2133,0.021591738007353783
2134,0.07419939424763211
2135,0.13975507728030018
2136,0.036550992329079886
2137,0.10446456390144855
2138,0.19089143109578857
2139,0.1724177453644251
2140,0.05290666646978578
2141,0.031866688150089695
2142,0.10471854582207946
2143,0.14858472827146232
2144,0.24012154954343568
2145,0.1668611396603325
2146,0.12056718980682365
2147,0.0870834091918381
2148,0.2871904064252599
2149,0.5511589711611282
2150,0.41033448663736016
2151,0.015177588532773742
2152,0.24859145491329468
2153,0.5221385427650782
2154,1.007518757813221
2155,1.2016906316369946
2156,0.7030484348672581
2157,0.054816101977013205
2158,0.25596988494034256
2159,0.4147900057505904
2160,0.46639003707173754
2161,0.31668306844237015
2162,0.08669263518639077
2163,0.14512079239180722
2164,0.29209748937962315
2165,0.34062475052670427
2166,0.375683603616311
2167,0.17979329665927954
2168,0.23557280809495923
2169,0.41556464586943676
2170,0.3121439374426842
2171,0.2518665926672741
2172,0.3151620713574013
2173,0.33162028196574966
2174,0.19985405833063088
2175,0.04038740952564769
2176,0.2949037414186833
2177,0.40910195260504734
2178,0.4041078216289521
2179,0.3849171930560704
2180,0.2673048680612754
2181,0.1886014668763123
2182,0.05309981952955788
2183,0.5059036048566301
2184,0.9312052606154052
2185,0.7224149763172815
2186,0.2931239344673453
2187,0.11829368871037642
2188,0.42593066527853524
2189,0.39070248187628426
2190,0.09644268860746404
2191,0.08946385384386918
2192,0.07944284180433818
2193,0.02677011723494775
2194,0.2445385771582714
2195,0.20437597771958224
2196,0.44122127314741133
2197,1.1884143614303049
2198,1.401728378764007
2199,0.9672991943812866
2200,0.1890707063391847
2201,0.5831232802374242
2202,1.2478158384083475
2203,1.6279763787499757
2204,1.657655857203959
2205,1.5629253937053755
2206,1.306153097296609
2207,0.7409076248884218
2208,0.06632882547154005
2209,0.8505722293929273
2210,1.242033358657504
2211,1.166574055782596
2212,0.8144831221979442
2213,0.4514445641072775
2214,0.27775020008925255
2215,0.21235203640856556
2216,0.14179386470800626
2217,0.08782167474369088
2218,0.01874398038876731
2219,0.06215893286781831
2220,0.06616178137159305
2221,0.01190872402577515
2222,0.11595881622278371
2223,0.14900333297472484
2224,0.14139723228768641
2225,0.18486231287738675
2226,0.18523104534594914
2227,0.24277492122379848
2228,0.43165610085705236
2229,0.4189580421080172
2230,0.15375502387969137
2231,0.12136732179132087
2232,0.3519564482118135
2233,0.5396533820122976
2234,0.6682630356209571
2235,0.7220915062460087
2236,0.6730249291895815
2237,0.5259359562036949
2238,0.3441237691440266
2239,0.19081619744037628
2240,0.03237568707124572
2241,0.4084830274360581
2242,0.6570421783974779
2243,0.4658125635655869
2244,0.19149816572903827
2245,0.3791263787887079
2246,0.810918414097996
2247,1.1614844563774034
2248,1.2750661837585804
2249,0.7646635048653836
2250,0.07018139686766746
2251,0.5956198108189406
2252,0.9605730427624232
2253,1.2817425618341824
2254,1.455470574757791
2255,1.6064914424602608
2256,1.5388539775625203
2257,0.9472643319972459
2258,0.05600355435166428
2259,0.5932273598682065
2260,0.7167096980985117
2261,0.6359750210261623
2262,0.7316019258690569
2263,0.8228808144573101
2264,0.6791886464052992
2265,0.3980016974475026
2266,0.08971698896319995
2267,0.17710375113611193
2268,0.298790997779948
2269,0.26249788248716555
2270,0.1554921332826858
2271,0.08581524380032093
2272,0.06375885912653227
2273,0.016023838021900536
2274,0.1293899109857301
2275,0.17543595805362144
2276,0.18865864378679664
2277,0.1782469572344643
2278,0.28431001592809624
2279,0.5568243446595326
2280,0.5759218410813345
2281,0.32947859465199614
2282,0.1707073121832532
2283,0.09699294715194738
2284,0.532403320613631
2285,0.7051470841555157
2286,0.593168219231227
2287,0.4251808342839119
2288,0.27053454530916704
2289,0.1971315644247566
2290,0.1681100316403713
2291,0.16324109125774697
2292,0.16256095219489325
2293,0.006531574078923376
2294,0.3174851805962168
2295,0.4857369415365497
2296,0.4396002042585168
2297,0.358219030958992
2298,0.266558137444627
2299,0.11634326751899408
2300,0.042603752455950876
2301,0.03487038982986692
2302,0.04035451484888346
2303,0.11694850453726974
2304,0.14703795948124287
2305,0.04738897449249523
2306,0.2176987515317148
2307,0.380375876414882
2308,0.3342006243002817
2309,0.2015543691367957
2310,0.04225246949963724
2311,0.178463191221256
2312,0.4600189378171625
2313,0.6514008688704084
2314,0.6798114841086568
2315,0.6072412023441527
2316,0.5054094536556345
2317,0.3507161847854584
2318,0.0723908537207529
2319,0.21048084188086366
2320,0.4340515400487055
2321,0.6345979364086569
2322,0.667169067254151
2323,0.5338569194293415
2324,0.3716050588575177
2325,0.15058283363194636
2326,0.07212597523966983
2327,0.21954549097821985
2328,0.30870453518561214
2329,0.29529969980296417
2330,0.27143943770347256
2331,0.2508126531073147
2332,0.17744370334303267
2333,0.20080902466307832
2334,0.0916437787091825
2335,0.34046403301803235
2336,0.6749097538853677
2337,0.7083409353987895
2338,0.5519594393060487
2339,0.3368590795726879
2340,0.09909411221658798
2341,0.1285112309612909
2342,0.25014652055797204
2343,0.3783276953828982
2344,0.5716328921195356
2345,0.7412989771508027
2346,0.7342342521434949
2347,0.5009776868290763
2348,0.3755179892954537
2349,0.217841777503958
2350,0.2852306650112435
2351,0.7581543635631709
2352,1.0526710399239891
2353,1.0955515344619218
2354,0.7588388649564197
2355,0.2939786022711802
2356,0.1986543624736179
2357,0.6516814443255715
2358,0.9051381493063093
2359,0.8563526494773991
2360,0.5716740888271241
2361,0.297972648888528
2362,0.08722307684982934
2363,0.034906189674990484
2364,0.10827932658019271
2365,0.2521914531562223
2366,0.28884697460055003
2367,0.12763792521008707
2368,0.04017170348664319
2369,0.08271092751793487
2370,0.011452266977210286
2371,0.09596202661924115
2372,0.042453337428474666
2373,0.12447181530634051
2374,0.47422431613658084
2375,0.6658013345809187
2376,0.5543230905678772
2377,0.24307921430137408
2378,0.2216795561695558
2379,0.45119595171740295
2380,0.24019068345178962
2381,0.14131347310548537
2382,0.4100803002825523
2383,0.3744782275019046
2384,0.07331384479613383
2385,0.32706557201236247
2386,0.6536100404715881
2387,0.7180071287159233
2388,0.5820048266194904
2389,0.40123167547436656
2390,0.2568184856920749
2391,0.21340608699866512
2392,0.16309344821184263
2393,0.014673234633488276
2394,0.06162686815648724
2395,0.13661732310678656
2396,0.17636175252661224
2397,0.04689404247719668
2398,0.2894069614176275
2399,0.46561102502405677
2400,0.5232446756953525
2401,0.494510521367108
2402,0.49714638335782585
2403,0.5798603659537814
2404,0.6274043619561277
2405,0.4546507691333606
2406,0.09773289264499137
2407,0.21629107829061078
2408,0.20936199252070042
2409,0.00757108413992981
2410,0.06635894094255544
2411,0.21823038175237527
2412,0.16582140621843544
2413,0.14834568554947802
2414,0.22176990635005786
2415,0.2867888023300124
2416,0.4124809610371441
2417,0.49243492442631864
2418,0.5048981454381698
2419,0.5740260141915955
2420,0.4344410699883235
2421,0.010688637484401728
2422,0.2841348617431777
2423,0.3834262093164576
2424,0.37997979464921966
2425,0.22322001489420779
2426,0.009603863281549881
