timestamp,señal
1255,0.24339873807497786
1256,0.4659218775923527
1257,0.44038869109634193
1258,0.2595108516033146
1259,0.12092085563038166
1260,0.2984963338520505
1261,0.8809573489094107
1262,0.8600479062642121
1263,0.4106533754289054
1264,0.08262658191138776
1265,0.17496416849129617
1266,0.2907998872056696
1267,0.20747828520286626
1268,0.22600012192143215
1269,0.3022071092203623
1270,0.2388161145387588
1271,0.13432346072810525
1272,0.24601094192508238
1273,0.9197656247607334
1274,1.1169635009730303
1275,0.4290717706408591
1276,0.6761910779854393
1277,1.397037899667581
1278,1.4349530999945155
1279,0.9840546937577791
1280,0.338631745291209
1281,0.273325639656373
1282,0.7531003537503651
1283,0.8080540983190456
1284,0.5324585829974334
1285,0.2566653128244533
1286,0.13780635869841967
1287,0.4024570328559513
1288,0.3916050404997423
1289,0.3314508499213665
1290,0.10307768083362454
1291,0.13710846009454014
1292,0.1724336742674728
1293,0.1982735376760491
1294,0.21569887775919053
1295,0.12581442001831988
1296,0.09650042255199975
1297,0.12323489447181322
1298,0.1320406609832082
1299,0.15885201850715694
1300,0.01351907840161919
1301,0.17733577331329875
1302,1.0807741199082899
1303,1.0779359010810212
1304,0.242620654962033
1305,1.1426603632840084
1306,1.11316746583585
1307,0.8656055483248402
1308,0.5149098757759772
1309,0.10101775618922135
1310,0.21063847057759313
1311,0.7184877391700505
1312,1.0528738887980287
1313,0.3745655661729134
1314,0.3642734088538687
1315,0.07527573746811525
1316,0.2940137550846494
1317,0.030379407074716914
1318,0.316442070993231
1319,0.35310930663939155
1320,0.2848686644199893
1321,0.26517864228575466
1322,0.16055114953709843
1323,0.04248810187445119
1324,0.03617573323284568
1325,0.0005102750665351388
1326,0.06247523692964992
1327,0.30666382314307633
1328,0.6695345037573368
1329,0.4400065124126673
1330,0.0160365346675535
1331,0.43219614927501115
1332,0.7317333487223727
1333,0.7523702754833236
1334,0.47114020711241106
1335,0.055786476165149285
1336,0.3268087223559452
1337,0.642134218679035
1338,0.6990400001049585
1339,0.4591895465165802
1340,0.2138637422518291
1341,0.08676677511982098
1342,0.006469100553975345
1343,0.0654661299000435
1344,0.10240876268006528
1345,0.11011112735020036
1346,0.10950846153611289
1347,0.07977300109166585
1348,0.04623903256042053
1349,0.030231170225574904
1350,0.015506872227130798
1351,0.010397663768527
1352,0.03668347809319269
1353,0.08517828619427527
1354,0.11178420161993516
1355,0.089452445780507
1356,0.028587391905235144
1357,0.00676509317393219
1358,0.029927872948845212
1359,0.02016693655336924
1360,0.0026527004477719684
1361,0.0606643763091312
1362,0.04363354985383739
1363,0.25686447975420806
1364,0.5716537475468313
1365,0.5552200197391272
1366,0.2830976365610243
1367,0.12622664219562935
1368,0.5757500882804232
1369,0.8577357916825926
1370,0.9614447474939777
1371,0.8916418987178137
1372,0.6176574503632705
1373,0.3863251246946043
1374,0.008685505372444051
1375,0.5212872616409984
1376,0.332250095135557
1377,0.1957682271423422
1378,0.18693523726948474
1379,0.9376320377901296
1380,1.0661656238419015
1381,0.8831271640448614
1382,0.46461930910304516
1383,0.12126041052841344
1384,0.38710860289476096
1385,0.7754597122026746
1386,1.1013343989167808
1387,0.48901474384922017
1388,0.36447320812770656
1389,0.7647547292775408
1390,1.0109573424586917
1391,0.8877465881959015
1392,0.3761353055639738
1393,0.005409023633409654
1394,0.43315261054786824
1395,0.814012766034045
1396,0.5562745356124466
1397,0.08845053325159119
1398,0.4623533788461473
1399,0.35770523415076944
1400,0.10014296857456788
1401,0.32518881819691653
1402,1.1066775429800364
1403,1.4130090691592858
1404,0.6054060758244526
1405,0.5213222965437372
1406,0.9057799353423523
1407,0.7044182949236777
1408,0.6958435260678486
1409,0.7885942848710877
1410,0.6063600593735207
1411,0.15791035885480365
1412,0.3828675020443462
1413,0.7333109420451392
1414,0.892810957999227
1415,0.8684904301601575
1416,0.5725878354014949
1417,0.23672139421132948
1418,0.011675215458523024
1419,0.14051631605200068
1420,0.321467492085802
1421,0.5561603255795508
1422,0.6362578500740573
1423,0.5682627435787465
1424,0.5353993135244002
1425,0.3219496372393091
1426,0.28231492679741316
1427,0.7310508444836484
1428,0.7300876353316226
1429,0.6138257633313173
1430,0.3617577434793742
1431,0.03188674097184913
1432,0.34397601832255165
1433,0.18423018026398919
1434,0.39912370986020884
1435,0.4663383812706015
1436,0.017296985259778585
1437,0.36652932269749283
1438,0.5497566809650062
1439,0.6638411132914193
1440,0.6332099397225854
1441,0.24619394610686746
1442,0.19696026132485478
1443,0.037766323795591805
1444,0.35964279164136037
1445,0.39426664926535737
1446,0.1711889780813307
1447,0.106888544343906
1448,0.35787134618893374
1449,0.5286496786356799
1450,0.5831415788418193
1451,0.5223174496657214
1452,0.3772788876728898
1453,0.20180548340204338
1454,0.02852652883487447
1455,0.12583590413038712
1456,0.1645980437118357
1457,0.12277212052717754
1458,0.10977385926259174
1459,0.10243555204175185
1460,0.08525944055141545
1461,0.05819832542848553
1462,0.034783633205973885
1463,0.06958671345807664
1464,0.15232771083573804
1465,0.1961264563134658
1466,0.10136545619390434
1467,0.0007248429694141231
1468,0.057479578028684496
1469,0.11940838785565966
1470,0.014367924953679957
1471,0.6142227776164358
1472,1.5760761455006478
1473,1.5265722486325075
1474,0.3804873646494283
1475,0.5336101530170518
1476,0.8727650020567118
1477,0.9493077804076948
1478,0.8656626528879207
1479,0.9089154040905116
1480,1.0764430819493236
1481,1.021241863522543
1482,0.7236237934550633
1483,0.35170182074982387
1484,0.11169454799957736
1485,0.14750363872089997
1486,0.7067003770655697
1487,1.0532898111374747
1488,0.920440214624052
1489,0.5936100179847754
1490,0.04546228393798621
1491,0.3501962896934197
1492,0.3281835778352129
1493,0.2065134673001675
1494,0.26270755770380444
1495,0.9273196393528083
1496,1.003531883706286
1497,0.6613323485680979
1498,0.25234041137131474
1499,0.22089358294949238
1500,0.4834812042516955
1501,0.4318482618470526
1502,0.24225130703348133
1503,0.08107773018762762
1504,0.11148357095567583
1505,0.20498750074399313
1506,0.1697412055039808
1507,0.24189670388175358
1508,0.35014153254081537
1509,0.06270320087223202
1510,0.222906743512735
1511,0.16674514813302826
1512,0.04371870166835446
1513,0.16339596730883943
1514,0.018362912939593867
1515,0.6476692858529397
1516,0.4916700249750479
1517,0.10207964263350497
1518,0.07167645290498457
1519,0.2842610385705794
1520,0.1048461422296172
1521,0.3816730564133729
1522,0.49819108955115915
1523,0.7466477591613098
1524,0.7342350092857796
1525,0.3311101914944377
1526,0.11417210230302058
1527,0.3583653908274499
1528,0.5058455397028773
1529,0.559237694529308
1530,0.2817865417783201
1531,0.07558721719454792
1532,0.18838794875821008
1533,0.10297742415980615
1534,0.048993154220463554
1535,0.10778382832392314
1536,0.07566740479094215
1537,0.06896256951150181
1538,0.0668222155322447
1539,0.04241197932063637
1540,0.07757983761855831
1541,0.05369517446755587
1542,0.142873108732005
1543,0.2630420759017142
1544,0.2292919885223481
1545,0.19491632194779754
1546,0.2034461878203977
1547,0.21647290022706983
1548,0.061656214480798284
1549,0.19803533937037432
1550,0.21138118595948646
1551,0.27707447199188934
1552,0.7292526930108773
1553,0.8333984383323055
1554,0.3924354900092451
1555,0.09890163572001939
1556,0.10553301199906973
1557,0.14608754976465255
1558,0.4013449992893144
1559,0.7452234942534081
1560,0.2589098251506481
1561,0.3653348552079024
1562,0.7756687309278798
1563,1.1984819912840101
1564,1.3960393171910368
1565,1.1008122328570544
1566,0.6854481956212872
1567,0.348863611482381
1568,0.1286131996800232
1569,0.5412449694108756
1570,0.650287503702974
1571,0.4791298418791794
1572,0.01436007035867697
1573,0.09006561862334303
1574,0.852467921912923
1575,1.5190458603845447
1576,0.898493627673121
1577,0.020650768719050958
1578,0.5518748448200185
1579,0.9405005815866081
1580,0.978801065141223
1581,0.6321418065707705
1582,0.2891317588623481
1583,0.053883410284163116
1584,0.4310172235223051
1585,0.4958508377952785
1586,0.13694838439442394
1587,0.20105211781390228
1588,0.1788422906065319
1589,0.00662905499062599
1590,0.16013015658376362
1591,0.26444643073507806
1592,0.08435935829033589
1593,0.2381315666081143
1594,0.3033827988380548
1595,0.18435176581621224
1596,0.44029022665639844
1597,1.3677575564381286
1598,1.3934043061347554
1599,0.8670702248411876
1600,0.7962782331591556
1601,0.6881999932749765
1602,0.12223031094710238
1603,1.1449509563632685
1604,1.604782195733649
1605,1.689176102922279
1606,1.5975176846943469
1607,1.1184383003574603
1608,0.6210438272244582
1609,0.11790150463681312
1610,0.5298004286043478
1611,0.7669617627195651
1612,0.5790407806000305
1613,0.4312657847791074
1614,0.5352446014328515
1615,0.8477352922180394
1616,0.8730121484772362
1617,0.4030440142359326
1618,0.12697159047835957
1619,0.44661440988499973
1620,0.5224172734931866
1621,0.37524476748740404
1622,0.1860860917708475
1623,0.08257197351854183
1624,0.3267042108972693
1625,0.015125803315007534
1626,0.4862205103319179
1627,0.5305968481191935
1628,0.46121200235426413
1629,0.3744094279905877
1630,0.04038670073303026
1631,0.35236850346533655
1632,0.588262044028536
1633,0.7064162310871802
1634,0.7638143129034495
1635,0.6343921056476634
1636,0.5836140058870457
1637,0.7439338349484498
1638,0.518489177215775
1639,0.02567584821251985
1640,0.4911548972777975
1641,0.9145355219801959
1642,0.7901170835482665
1643,0.038346414098762945
1644,0.3315731759879712
1645,0.02976666395357263
1646,0.6061321815509213
1647,0.8551506377716835
1648,0.6722479167819222
1649,0.4382640219879994
1650,0.24146003663767046
1651,0.011239343954844473
1652,0.07957529960901881
1653,0.28350391623848353
1654,0.5510342076543274
1655,0.27498959748419594
1656,0.156464853518095
1657,0.3603363923551955
1658,0.6811305649863911
1659,0.7126598653481806
1660,0.08482860378267049
1661,0.6087400801300122
1662,0.9627564874605162
1663,1.1287164262823557
1664,1.1326988720351139
1665,0.8370830052123435
1666,0.2292085703505099
1667,0.2527821330013518
1668,0.0771226268857256
1669,0.8058966494069101
1670,0.7399184765571352
1671,0.19820657780157458
1672,1.1378112751278355
1673,1.5705728169020199
1674,1.5755945752533849
1675,1.2987522856082478
1676,0.8047399999789508
1677,0.16384571246199314
1678,0.4578932292183148
1679,0.6984370139527047
1680,0.5337215381977742
1681,0.29101274374075486
1682,0.16201765073035895
1683,0.508807274518841
1684,1.0267738037871568
1685,0.6093914123331751
1686,0.3966126861840416
1687,0.8809095026565411
1688,0.877394171903196
1689,0.653191186020266
1690,0.2549772059458126
1691,0.18056690680958407
1692,0.520285053003248
1693,0.6799692469220292
1694,0.66936915902633
1695,0.4216362332417256
1696,0.06866995014097352
1697,0.1647236837571105
1698,0.3358741685606379
1699,0.4368093666033587
1700,0.3988356041114848
1701,0.16762861863863754
1702,0.06021365810468922
1703,0.034792098820251964
1704,0.07713173190026135
1705,0.1833499639492435
1706,0.02546525870953278
1707,0.12270198662219033
1708,0.09690375458352343
1709,0.013888396135734424
1710,0.1812264150876247
1711,0.3633316647146029
1712,0.39403124501917464
1713,0.38312530075604867
1714,0.3054553575610044
1715,0.16512809360961808
1716,0.1481268717435173
1717,0.14050089738793473
1718,0.043301466615438884
1719,0.02879321843699415
1720,0.09596000365421005
1721,0.016924496396894594
1722,0.05408160850719863
1723,0.16385868817869095
1724,0.2667848615131482
1725,0.19354283412274992
1726,0.3410868435489331
1727,0.5708675593431248
1728,0.5202955432939051
1729,0.29387522013180994
1730,0.21324157633824875
1731,0.20191222164137546
1732,0.11191110384467434
1733,0.07554414417424275
1734,0.10173658007717984
1735,0.005767594686719413
1736,0.12400501717511268
1737,0.10899201405095815
1738,0.11296282730719073
1739,0.11178848214803173
1740,0.08950203609044961
1741,0.150886780306269
1742,0.254061354260385
1743,0.3447368311169296
1744,0.3707577741551769
1745,0.3471796274053963
1746,0.25155432708404074
1747,0.027157445423611103
1748,0.12006263354007735
1749,0.14192288816703139
1750,0.20387700382975213
1751,0.1748623381899895
1752,0.013655420453535351
1753,0.09608743428588926
1754,0.025994263128342708
1755,0.09007552283834815
1756,0.2067884857985735
1757,0.17638016542670718
1758,0.12069469475624399
1759,0.07201313638427305
1760,0.7079779172654954
1761,1.0613110727403081
1762,0.6284440799189709
1763,0.06400216416340422
1764,0.3108650888804623
1765,0.6102485067515382
1766,0.5691807200536388
1767,0.18261456831345305
1768,0.05617182930481154
1769,0.288369879617374
1770,0.4722306147517559
1771,0.5501944263915771
1772,0.5001909034107389
1773,0.34980749141783457
1774,0.15941090251622195
1775,0.40896800213342493
1776,1.12719145161857
1777,1.2680859846517314
1778,0.830511988007184
1779,0.08873635437034827
1780,0.7012723038277264
1781,1.1444479311667983
1782,1.2234013632065721
1783,1.1122570226940083
1784,0.5534088796071951
1785,0.39119210919195474
1786,0.9875954614394021
1787,0.8994589197097755
1788,0.27385022383107743
1789,0.33932652088288934
1790,0.33314781393841864
1791,0.09389455690057256
1792,0.17376123021491358
1793,0.10281265332749455
1794,0.38054983147570143
1795,0.6900375420577031
1796,0.5926075291050332
1797,0.40273016097076997
1798,0.39192356691959207
1799,0.5067575000116782
1800,0.31330647479808343
1801,0.36525723753785855
1802,0.7630551822288081
1803,0.407642250475684
1804,0.17568111672749687
1805,0.2669844695442636
1806,0.10785203236741185
1807,0.17481739509302688
1808,0.48087738948382625
1809,0.6328305274654008
1810,0.35563227354281574
1811,0.022201267757538126
1812,0.35989716068906513
1813,0.6372838848113099
1814,0.7638295472171188
1815,0.9538175160048284
1816,0.7945988493882026
1817,0.03241706169799075
1818,0.6136770214418437
1819,0.8650641015161942
1820,0.6336417530271511
1821,0.005279430184607501
1822,0.3335914769773304
1823,0.2938180461393759
1824,0.15225515014570912
1825,0.02537882873008196
1826,0.05429312736126175
1827,0.0115081978659093
1828,0.11992135133233198
1829,0.2404121940792844
1830,0.19238007618305605
1831,0.07407178129181728
1832,0.05075749225896214
1833,0.09396971325756592
1834,0.13769342405389196
1835,0.18338723894853642
1836,0.1600286899953475
1837,0.002940039051111272
1838,0.2560427649455365
1839,0.4807209183047906
1840,0.5684758427769729
1841,0.3434132918131496
1842,0.14764716967194882
1843,0.44122956511545386
1844,0.4650187477165004
1845,0.4404470608600451
1846,0.2690275032919164
1847,0.019979153971165196
1848,0.07208826709796905
1849,0.0842188162700994
1850,0.06642794455081578
1851,0.02213275953510249
1852,0.0652515754341874
1853,0.041025956147827225
1854,0.2632606675825789
1855,0.3786583296983245
1856,0.2864377935036659
1857,0.15677095443492986
1858,0.00780311574340563
1859,0.17695577303879512
1860,0.257855256436884
1861,0.18412697255024654
1862,0.003353619133612905
1863,0.16835655817134304
1864,0.1978053363716457
1865,0.1698885150215257
1866,0.21074784625891138
1867,0.1309003605918516
1868,0.08872640860590998
1869,0.13297362973463486
1870,0.017315233030242023
1871,0.2653500635067499
1872,0.47018939618754696
1873,0.27201458611045415
1874,0.12941812662166977
1875,0.2665995800105795
1876,0.5601703122258694
1877,1.2571246066744377
1878,1.3417298962254613
1879,0.5013369313325475
1880,0.06676306517490824
1881,0.1622487817651106
1882,0.5091502013912927
1883,0.7350021180980035
1884,0.7794130121085312
1885,0.9512030147112879
1886,0.7440836384815851
1887,0.17151935511093097
1888,0.26489369980441846
1889,0.3998911419037999
1890,0.3639665532496068
1891,0.4720193642624286
1892,0.47229343183204964
1893,0.02009554717725287
1894,0.347069393150418
1895,0.33217110692026
1896,0.2527125191645565
1897,0.16055479503855355
1898,0.09034172452538784
1899,0.009213243922791079
1900,0.18918723881945965
1901,0.23163977986459813
1902,0.11926718194886002
1903,0.1073823162537513
1904,0.030755949760161737
1905,0.23714175182712097
1906,0.12684562125206697
1907,0.06822035585804428
1908,0.06024395392380798
1909,0.009006950257532181
1910,0.16895107752925387
1911,0.32508228588978366
1912,0.011536600415971019
1913,0.13714323880433182
1914,1.1901336003322205
1915,1.3111269600319717
1916,0.0690403405821628
1917,1.3000835571636096
1918,1.6056848750759225
1919,1.3736423636441881
1920,0.849704864349571
1921,0.11227448853886415
1922,0.48412416812420017
1923,0.7019014724099346
1924,0.6404490282665339
1925,0.4149138230898221
1926,0.18242125447169236
1927,0.020834790856816693
1928,0.13787335650359903
1929,0.24591735318833796
1930,0.18831092300393173
1931,0.006959511325362983
1932,0.15570261963861973
1933,0.23274575370890518
1934,0.2575712780564649
1935,0.2526529254880083
1936,0.17270909921033795
1937,0.0518140196122404
1938,0.021887870679758108
1939,0.016975574485514493
1940,0.010621653155381168
1941,0.1093820066216998
1942,0.37449009091732355
1943,0.5139293450443639
1944,0.3812052016951985
1945,0.06264045152281175
1946,0.287742143055717
1947,0.5328230195200059
1948,0.6246215350871822
1949,0.5551069620702309
1950,0.2892759702493161
1951,0.0426858988760035
1952,0.19869858626420212
1953,0.1972823549051159
1954,0.18985433452267175
1955,0.09732781401470006
1956,0.19268986385288417
1957,0.27646122683204366
1958,0.12628893955920797
1959,0.21631275846343948
1960,0.06143396995767535
1961,0.19766965447139503
1962,0.20840090294592767
1963,0.3733230171081003
1964,0.18049616291860857
1965,0.5506165845348638
1966,0.9027521831034401
1967,0.9932772375121524
1968,0.8515283732670486
1969,0.4335795436481037
1970,0.0010874988098582433
1971,0.3617747212764994
1972,0.7137654387637432
1973,0.7294058581837533
1974,0.3334826678137348
1975,0.05065307435883102
1976,0.0902716055263451
1977,0.2746491305435726
1978,0.3441629199580379
1979,0.18304486709389658
1980,0.0015880968986631359
1981,0.07612398300175723
1982,0.05857846636367931
1983,0.022895372909026608
1984,0.056655121542647756
1985,0.2809875675927243
1986,0.2891316441116002
1987,0.11100488617025894
1988,0.055031533235479914
1989,0.17308872278761703
1990,0.3293161311713442
1991,0.4393369315236767
1992,0.307948812942598
1993,0.46167527867411445
1994,0.813200269143468
1995,0.4698242053351344
1996,0.20513900192193515
1997,0.6484600681844881
1998,0.7518925046546441
1999,0.5287319326843091
2000,0.33640234524312096
2001,0.165764614589285
2002,0.15344669365333496
2003,0.4241131070345324
2004,0.514468454762525
2005,0.26292874679104544
2006,0.07933651351871768
2007,0.2863107771948229
2008,0.11538043088614286
2009,0.9897916347375387
2010,1.6251783037641139
2011,0.9308789399636335
2012,0.043081507127839536
2013,0.5729056466806786
2014,0.8530905917646563
2015,0.9376742342597635
2016,0.6568347610780482
2017,0.23026634917409314
2018,0.13380421481946816
2019,0.4330696796110704
2020,0.3898244933493018
2021,0.0577246002623529
2022,0.1965133778148087
2023,0.24812255557961652
2024,0.03405739687951118
2025,0.2735002549901492
2026,0.4726331160006333
2027,0.5123051604203731
2028,0.33343148325809346
2029,0.1374776067253772
2030,0.05795025084935002
2031,0.022928645201298586
2032,0.13562740388314556
2033,0.16899050161784973
2034,0.10000487025009394
2035,0.35823581790009945
2036,0.1471099607687624
2037,0.1855634130544601
2038,0.538178802139289
2039,0.0978422235326724
2040,0.5589922507232892
2041,0.6162052399622411
2042,0.6073795749605974
2043,0.592660868657866
2044,0.5409996096151155
2045,0.5487836919236062
2046,0.3119230073625399
2047,0.07233652403374106
2048,0.29396380478522266
2049,0.24421839260059938
2050,0.09642759118151953
2051,0.12165519754847848
2052,0.17418056087297906
2053,0.13236902394182368
2054,0.14476483377892602
2055,0.19240061713874723
2056,0.21221072347842923
2057,0.24013968384732365
2058,0.2940769890860813
2059,0.32138562576496815
2060,0.2266093154307769
2061,0.1530424021791199
2062,0.14215900878503643
2063,0.09666048821432252
2064,0.05313131611028087
2065,0.29030038024234384
2066,0.6317319567817011
2067,0.4072554699626956
2068,0.3175362831176228
2069,0.5453145232050578
2070,0.34813089199597363
2071,0.07886777224327991
2072,0.1821872710028441
2073,0.16742449966219258
2074,0.3861765129356492
2075,0.5887735816091861
2076,0.39367480316196074
2077,0.11653851800804538
2078,0.04085545838803804
2079,0.060306524970944825
2080,0.036033307785773835
2081,0.17097289722858472
2082,0.10645378963599524
2083,0.15437233360020775
2084,0.4301795586524419
2085,0.8473067397684015
2086,1.0970278444818353
2087,0.8742249916567493
2088,0.4446280533753135
2089,0.03374385541744425
2090,0.721106818687501
2091,1.2555145913311663
2092,1.0868366256689503
2093,0.5431360330625481
2094,0.015321075239522867
2095,0.3900553656614978
2096,0.3022840032101586
2097,0.021812369756501037
2098,0.20569125456477338
2099,0.416792006754327
2100,0.35079373659199287
2101,0.02941812169579072
2102,0.3573852933360673
2103,0.6791777632524449
2104,0.8531086196320092
2105,0.4988850032476302
2106,0.22952215448708205
2107,0.5382636814262881
2108,0.46004575738994585
2109,0.5782471399682824
2110,0.5467850677318963
2111,0.13844023715085463
2112,0.148950141336692
2113,0.15260825626287175
2114,0.12034500244914507
2115,0.07428683185691184
2116,0.26424351940468166
2117,0.6827829704798718
2118,0.54382520691384
2119,0.11577265775371567
2120,0.7350468042911595
2121,1.0388824896376925
2122,1.0601657839331062
2123,0.8809249210438748
2124,0.5169083641086402
2125,0.062458177138497176
2126,0.24577746698235292
2127,0.3288482824101163
2128,0.31263765104932534
2129,0.2871949436351409
2130,0.28944598665793303
2131,0.2915207218717879
2132,0.23226885209940226
2133,0.17777534848560342
2134,0.16932994742624616
2135,0.11792971107311273
2136,0.05350226091379454
2137,0.03665104422714032
2138,0.008308944960719995
2139,0.047892775392153
2140,0.19187874459925167
2141,0.2537868172479268
2142,0.19018390475726313
2143,0.03216844921834761
2144,0.22214636757033002
2145,0.46805631262447234
2146,0.5530908165864898
2147,0.4619100384285841
2148,0.36660480383528754
2149,0.26923755748585826
2150,0.030802959225689198
2151,0.24504371086713062
2152,0.3623506467705931
2153,0.34828318370411726
2154,0.44184366912355866
2155,0.5426524705629494
2156,0.2981267221466886
2157,0.10483072633199146
2158,0.11139681238597082
2159,0.140789242510953
2160,0.006531133617141788
2161,0.27613389790753823
2162,0.20907289485747088
2163,0.124642500845284
2164,0.7813792130687927
2165,1.0992683570232789
2166,0.42959268431149933
2167,0.5569544623276214
2168,1.1760756045860572
2169,1.2481118272215352
2170,0.8851724535503804
2171,0.5126461455926443
2172,0.2171138453188552
2173,0.1494656856976848
2174,0.4509491998498665
2175,0.5142064908405192
2176,0.28844073228464756
2177,0.14065220445742282
2178,0.44980846109950323
2179,0.3574577675864749
2180,0.10228337832936274
2181,0.5305832283563329
2182,0.6011507426338946
2183,0.5268212746609778
2184,0.36554664644251134
2185,0.08945721280990317
2186,0.6302720431165741
2187,0.9536520322415402
2188,0.7919067075387863
2189,0.10895304138307674
2190,0.5800790775223794
2191,0.8250677109513934
2192,0.6143956291248841
2193,0.42880400963538495
2194,0.5089551052486566
2195,0.3458092650140032
2196,0.0837227532155356
2197,0.1959148001177509
2198,0.08906489870283048
2199,0.009096378182004088
2200,0.43038962588110274
2201,0.5467604303644574
2202,0.2725981296151402
2203,0.9592852639643012
2204,1.0445607285888032
2205,1.1237849047097408
2206,0.9652206482456134
2207,0.22549747439145873
2208,0.4024035198519485
2209,0.38008092952537464
2210,0.19148360980225176
2211,0.17422070102627754
2212,0.11791516454977873
2213,0.0317425503084593
2214,0.1639030269100975
2215,0.4316965737306371
2216,0.5358542751315973
2217,0.42424671605457737
2218,0.18658500568347328
2219,0.05175649370085012
2220,0.17791181036967718
2221,0.20814673257654828
2222,0.1490009319181793
2223,0.03133151666431112
2224,0.07268449166159639
2225,0.12307924247611182
2226,0.10729630972915807
2227,0.06117687382708003
2228,0.01771775064794678
2229,0.006181414219217692
2230,0.022131324315815964
2231,0.02809049863271391
2232,0.002638085456010084
2233,0.0041637400925898125
2234,0.0614242661869383
2235,0.3418091269086361
2236,0.4447659930000669
2237,0.0768228269861597
2238,0.4375638547834901
2239,0.7075025291387902
2240,0.75021580773155
2241,0.6345097936528927
2242,0.00036815931249667346
2243,0.8984279897330748
2244,1.089820924015119
2245,0.6045524847784723
2246,0.004559920747553174
2247,0.5550356363448903
2248,0.6836904366562632
2249,0.3959449092123657
2250,0.23074696994799798
2251,0.0708189132081751
2252,0.3104314976842887
2253,0.39471135547668135
2254,0.16510179687057452
2255,0.2198927028647694
2256,0.2835297359779644
2257,0.006146099904582795
2258,0.238761058403527
2259,0.5217172996551089
2260,0.629655030453391
2261,0.382042323514876
2262,0.4691020334410986
2263,0.6124222249267991
2264,0.3484492556873844
2265,0.049924076096213695
2266,0.22730030467813647
2267,0.5655102398622347
2268,0.870431023976136
2269,1.0094335401998273
2270,0.7797755469973179
2271,0.1660360438287094
2272,0.3140138449765237
2273,0.22801976024963938
2274,0.004797385737462748
2275,0.0710353189904096
2276,0.14954390130768572
2277,0.13274389585603738
2278,0.33685709904350447
2279,0.029337582110181643
2280,0.07892401081066716
2281,0.5791029584892028
2282,0.40623494130726095
2283,0.028718295768885307
2284,0.05061586399947754
2285,0.46140363638082166
2286,0.834136936344823
2287,0.7497752255347045
2288,0.6244535617264836
2289,0.5916473940838551
2290,0.6068466145872353
2291,0.5260424807526745
2292,0.2279567851122217
2293,0.0754735645764462
2294,0.17747877326329106
2295,0.02976317674575543
2296,0.5819746251256122
2297,0.7071379720831854
2298,0.5873207160976206
2299,1.0148155994799481
2300,1.2964972494346731
2301,0.7905123127113948
2302,0.3231897777557426
2303,0.06821289387572352
2304,0.4052623351761959
2305,0.6105254039374146
2306,0.2824209387988475
2307,0.05274800203961247
2308,0.17930387598394779
2309,0.3193824213086325
2310,0.3627105364107567
2311,0.3995278127875817
2312,0.3404702061631259
2313,0.17355254852010682
2314,0.04851663021302942
2315,0.0766827773044961
2316,0.23968089589494246
2317,0.25075655740578756
2318,0.11632504297627805
2319,0.0003342744187067063
2320,0.04203225224709747
2321,0.05360635805169043
2322,0.11457100919710372
2323,0.049134035261470546
2324,0.16018928192711696
2325,0.09755567325543488
2326,0.17955835556497235
2327,0.20228914422160466
2328,0.013256680733422115
2329,0.1024834956451931
2330,0.2245324372931378
2331,0.39978494781347584
2332,0.4398845730210554
2333,0.3365189296943577
2334,0.11797778649674258
2335,0.10398898772070213
2336,0.18565640645048856
2337,0.28616219128606657
2338,0.2647403996419337
2339,0.03577413303303723
2340,0.1379091812126301
2341,0.5433287750640122
2342,0.901123526641479
2343,0.4038699947147533
2344,0.47478307972855044
2345,1.0807863314505743
2346,1.359937390172769
2347,1.0637850126729085
2348,0.29295539910892515
2349,0.20080438308505755
2350,0.1324953595599076
2351,0.05872033548830545
2352,0.16630191914143566
2353,0.06520104689130463
2354,0.0626599309144166
2355,0.0673116859472741
2356,0.0838156106183094
2357,0.25139613262798916
2358,0.9562657350495655
2359,1.227721906214127
2360,0.6519286561936848
2361,0.08279941364496765
2362,0.19101873751734572
2363,0.3846324931827274
2364,0.4724942152461104
2365,0.394140131203206
2366,0.1363041543010173
2367,0.10755807100241502
2368,0.0819411777563444
2369,0.30184020581454923
2370,0.18125662821450578
2371,0.6846085301062572
2372,0.4589509277386222
2373,0.14692095445844466
2374,0.7542035292680013
2375,1.0156610129722774
2376,0.8287819188271137
2377,0.5295985906904639
2378,0.2872380959208417
2379,0.0010667211204494287
2380,0.33790197358713153
2381,0.5200978089999312
2382,0.5139113564453217
2383,0.4284972803474781
2384,0.20400385083228775
2385,0.0336273300066424
2386,0.012521083062115393
2387,0.23706229497773187
2388,0.3831847553613043
2389,0.34227891638836916
2390,0.304631566121628
2391,0.24005231003165095
2392,0.1280974457179707
2393,0.07291179677779451
2394,0.01076060261789155
2395,0.1278118227289131
2396,0.17285410541227275
2397,0.12148484802901621
2398,0.06763120762180713
2399,0.25760593275806043
2400,0.513501151132404
2401,0.4483506082080337
2402,0.23538624982070985
2403,0.12895281934084638
2404,0.07319584173889346
2405,0.04145431912817384
2406,0.039689023218701505
2407,0.04892906517434241
2408,0.011309035950013367
2409,0.32055211345911006
2410,0.5711037514165372
2411,0.33416604520157106
2412,0.00966799802890897
2413,0.10426127842532548
2414,0.2231610966520734
2415,0.2996974289715303
2416,0.21679495283580785
2417,0.06989596622954505
2418,0.030756280155731418
2419,0.1448807345416729
2420,0.3100414917780046
2421,0.38073376311641716
2422,0.25459652475638767
2423,0.01593750180681442
2424,0.18667534676458253
2425,0.27945702205674294
