timestamp,señal
1255,1.087360268567897
1256,1.1930548101949798
1257,1.2044217732489249
1258,1.1317468351645468
1259,0.939229791790627
1260,0.3377193592399658
1261,0.4813319081881591
1262,0.85262386613295
1263,0.8190508094772962
1264,0.7218108653315631
1265,0.5487625065022906
1266,0.2742218031834957
1267,0.007078748868782935
1268,0.19598572540009596
1269,0.2643280550896621
1270,0.2706526420708797
1271,0.2644200203472115
1272,0.2394275975925628
1273,0.16041457622001368
1274,0.008698024396400947
1275,0.1512572046790689
1276,0.2513070919540622
1277,0.2861691375196337
1278,0.28888544599098404
1279,0.30098667743479046
1280,0.2974077323739779
1281,0.2572297546470202
1282,0.2131069885804498
1283,0.16941322261410788
1284,0.11548148600781122
1285,0.0694099171348087
1286,0.03320275374590116
1287,0.02781847218638697
1288,0.11440541993563925
1289,0.20494884906740793
1290,0.27694214128562056
1291,0.27874118721936997
1292,0.20038714248648268
1293,0.10722591055847305
1294,0.05574604824983873
1295,0.040277270679948574
1296,0.03509183960921398
1297,0.04658855617980102
1298,0.08782277282163015
1299,0.05385455987670147
1300,0.10767113921996041
1301,0.1867068447591702
1302,0.15393877688413093
1303,0.1778999374476266
1304,0.1396141759032223
1305,0.02752357117111531
1306,0.15928826844209623
1307,0.25198574876355123
1308,0.1851699478379155
1309,0.18475075912716626
1310,0.4213238920060936
1311,0.32706093696615046
1312,0.284848470033452
1313,0.21383785614895992
1314,0.0917153218475603
1315,0.37514234648170597
1316,0.5295816739805362
1317,0.5233178734412889
1318,0.2964677163742017
1319,0.14939731543935642
1320,0.21006023885163436
1321,0.2579020542041864
1322,0.1835192239127359
1323,0.021289142161546083
1324,0.19194704836905596
1325,0.20637412950545847
1326,0.20369159795419256
1327,0.12605350763410272
1328,0.03386428240964793
1329,0.1755882491564952
1330,0.28215443930709394
1331,0.2420503504702597
1332,0.26455454360098474
1333,0.2909254417850278
1334,0.3627318601480556
1335,0.3678276860035147
1336,0.11692532092434535
1337,0.13728532638274102
1338,0.21744023918119715
1339,0.2223992140780061
1340,0.2590616464359896
1341,0.36194720020735077
1342,0.41923665046219294
1343,0.38201811256941476
1344,0.4049135056750489
1345,0.45223261002038223
1346,0.36727467370466094
1347,0.2240555238622718
1348,0.01324238187254506
1349,0.2612875264137003
1350,0.3769675922096362
1351,0.3489469922413817
1352,0.30873704258417617
1353,0.2923155389356935
1354,0.21595066376165112
1355,0.13365232523000128
1356,0.36685107188775773
1357,0.6310946645084781
1358,0.5170516455080081
1359,0.25911422560099273
1360,0.01824191299915258
1361,0.31920078668368385
1362,0.4836575842690138
1363,0.559862313922442
1364,0.7461616527822056
1365,0.7489926402162136
1366,0.29712617681812237
1367,0.018187485115650777
1368,0.15646108870215109
1369,0.1920984137419883
1370,0.12359239109027172
1371,0.1596574228144842
1372,0.19145106267186845
1373,0.161716319614594
1374,0.07301793813677454
1375,0.07328060856369577
1376,0.20111994814301418
1377,0.2263447539867917
1378,0.22311343885255638
1379,0.3319229812707923
1380,0.45440332564408326
1381,0.6148924578285754
1382,0.8868380727326185
1383,0.8711066753606277
1384,0.514848492714162
1385,0.21004663699447806
1386,0.03255572418848866
1387,0.26125941451367796
1388,0.41309867681400153
1389,0.5257600737949596
1390,0.577380500021862
1391,0.5090659894091762
1392,0.37882187706561526
1393,0.2665882135487749
1394,0.1403130283790531
1395,0.007753410794619042
1396,0.1056483570397525
1397,0.15854748418355982
1398,0.1981624486867583
1399,0.18521969442427286
1400,0.12141545100242933
1401,0.06339638599299909
1402,0.05034206145342806
1403,0.06213111691607878
1404,0.036608918283841475
1405,0.07923778192662524
1406,0.24971758585737777
1407,0.3725353848989719
1408,0.38480594253950234
1409,0.31812206290552864
1410,0.23070422179216263
1411,0.20302114665295207
1412,0.3416123142293421
1413,0.636711316378781
1414,0.7149704985799261
1415,0.40453286875190964
1416,0.1179139672495656
1417,0.650356987088986
1418,1.0398965888948601
1419,1.2967088160469569
1420,1.4314880722894625
1421,1.343815094240131
1422,1.1507179298328674
1423,1.079305557507229
1424,0.9054092596534813
1425,0.37900182492126483
1426,0.2519382907985871
1427,0.761036552739944
1428,1.0288608403908177
1429,0.9918825633231602
1430,0.855971457009258
1431,0.7023801295692923
1432,0.4450068643865551
1433,0.18129395829993358
1434,0.00903070488865827
1435,0.09462107141418076
1436,0.15026303284025838
1437,0.1937046635914053
1438,0.21667774506500664
1439,0.15428478776289095
1440,0.022801575650269662
1441,0.13163968202525073
1442,0.25488931255725067
1443,0.280261826740361
1444,0.2650322736391634
1445,0.2571961062022202
1446,0.18889673821089828
1447,0.09807252358245405
1448,0.039519207523939094
1449,0.0023207728102787187
1450,0.0010769178843449783
1451,0.021409487969626426
1452,0.03628198279108694
1453,0.08659122418273471
1454,0.20247032764760886
1455,0.1943525203866369
1456,0.13724794107039537
1457,0.046284632167343125
1458,0.02005205042876162
1459,0.054417386494294784
1460,0.1419400306484827
1461,0.22032041669513472
1462,0.24858121362929952
1463,0.2800296696908857
1464,0.2769787342030581
1465,0.21550858157475353
1466,0.07362142742055282
1467,0.12315021754877138
1468,0.21855744309747252
1469,0.26137754747560005
1470,0.37619651526551057
1471,0.42890872924453205
1472,0.2230870147206762
1473,0.11389488644644893
1474,0.3630934385126277
1475,0.5926006093237391
1476,0.4190824582459728
1477,0.2792745214901946
1478,0.6393766318165645
1479,0.48816086853978446
1480,0.23079805133638812
1481,0.021099935818962117
1482,0.20289579324613286
1483,0.1580995637269293
1484,0.11866862141475999
1485,0.15555830531015316
1486,0.13839285342121693
1487,0.453842479717926
1488,0.7966263858292666
1489,1.0621916259109634
1490,1.0698252991337296
1491,0.8574568846572577
1492,0.5846762764824065
1493,0.4095761597849758
1494,0.2630314691649803
1495,0.007321693446221526
1496,0.3083751632241733
1497,0.6491367372019096
1498,0.9307797921511346
1499,0.9533512289796849
1500,0.8538296303414187
1501,0.810749572950424
1502,0.6518435013834395
1503,0.38283487417056383
1504,0.1979621778307401
1505,0.0666144229174241
1506,0.11443343660390533
1507,0.17836462198412115
1508,0.06442284167571627
1509,0.08353996809381316
1510,0.21051629202164318
1511,0.22007548083668937
1512,0.22076433134696294
1513,0.2740290971287095
1514,0.27726483083385617
1515,0.19348120250612735
1516,0.08955944956843447
1517,0.03750220516616239
1518,0.0020435179978292887
1519,0.024664442712487064
1520,0.03524728172431183
1521,0.11969750801989078
1522,0.1694858343205142
1523,0.1357176722089423
1524,0.15209424135657085
1525,0.1346412005947592
1526,0.05289400494182368
1527,0.02656806429695183
1528,0.004495677345966391
1529,0.03950127579777401
1530,0.07021732227881226
1531,0.0899665156724747
1532,0.05382584407143229
1533,0.017253658926611445
1534,0.03044003201604024
1535,0.003657468238986118
1536,0.04918362689970211
1537,0.06081891869149971
1538,0.05184555106346026
1539,0.011346884529139838
1540,0.0375536631524942
1541,0.05143592715857036
1542,0.0337616558394102
1543,0.14985897531614947
1544,0.026542369449995513
1545,0.0037262511155374514
1546,0.7956063088959394
1547,1.2940310243999373
1548,0.9946490843616096
1549,0.5412406281763443
1550,0.026171377527581894
1551,0.30329174236136697
1552,0.39631249381044953
1553,0.6845158971507949
1554,0.9452655785379126
1555,1.1385782634243793
1556,1.337397129341758
1557,1.260975554447522
1558,0.9094506514022247
1559,0.32580993133125835
1560,0.2084643470354627
1561,0.42167079305797833
1562,0.5595478088688427
1563,0.7174581563457045
1564,0.8737288533184288
1565,0.9048352179529087
1566,0.5472402815385649
1567,0.0639471665152346
1568,0.20143157499375286
1569,0.40582661869416126
1570,0.6960284744925415
1571,0.9152225451623086
1572,0.9176792879804814
1573,0.7558882483025772
1574,0.5200855755990177
1575,0.26022549193141964
1576,0.016651579371973667
1577,0.3139468059918551
1578,0.5577052183425228
1579,0.6996264441847145
1580,0.7490577647615894
1581,0.7064298965109624
1582,0.5928375320962774
1583,0.44119409663890247
1584,0.28331000999902417
1585,0.15898797651961713
1586,0.07567810000500581
1587,0.018020213602335803
1588,0.022396405344226215
1589,0.057806795030594216
1590,0.04818057049079933
1591,0.31806023329618466
1592,0.39454119213357747
1593,0.267819540655238
1594,0.1602588787204575
1595,0.04930212699416355
1596,0.15589446084520098
1597,0.00015880348876286674
1598,0.022345443152753122
1599,0.2105228088032996
1600,0.2631141831361647
1601,0.3117897763631533
1602,0.4350218268810232
1603,0.5331516780203189
1604,0.5388795864916887
1605,0.4443157203195156
1606,0.3588471446129912
1607,0.31956827667200577
1608,0.22989757269755276
1609,0.06514050739109592
1610,0.13663165724588208
1611,0.3236184682419615
1612,0.4187198357969163
1613,0.43501622769960985
1614,0.403018120966763
1615,0.29688296337711434
1616,0.1771225129548864
1617,0.10540631427977155
1618,0.0693320853720364
1619,0.07692772627855775
1620,0.08893175510189273
1621,0.09369123771934725
1622,0.18096928712671556
1623,0.30481989705441426
1624,0.4448792116352844
1625,0.4812920997508642
1626,0.1592620187642159
1627,0.032060287322632504
1628,0.38226430560999114
1629,0.33909784602431126
1630,0.10589337071127822
1631,0.3738990534421655
1632,0.5658548658837624
1633,0.7784046630860489
1634,0.9677891727241352
1635,1.076304193957064
1636,1.022115333562015
1637,0.8278970367031817
1638,0.5406550079670638
1639,0.25633569476164997
1640,0.12299367193129229
1641,0.6662804425256101
1642,1.0180034746827813
1643,0.9435118204554042
1644,0.6726578909228935
1645,0.7067851734572371
1646,0.9212553882673595
1647,0.6538414834484524
1648,0.13426986922572087
1649,0.20725863063185962
1650,0.47296272332783285
1651,0.605014396852965
1652,0.5161337573379623
1653,0.2767135841859787
1654,0.06353520713129687
1655,0.06416662087841687
1656,0.24223634901182703
1657,0.4742950030143824
1658,0.5982020292670006
1659,0.5181938972568089
1660,0.3470664101804579
1661,0.17532534796735458
1662,0.05439501990409375
1663,0.04435656901503525
1664,0.1745805263968241
1665,0.36006162569529687
1666,0.8605783995185732
1667,1.4448148488360588
1668,1.4843778328271136
1669,1.2256895767368836
1670,0.950754357410451
1671,0.3877339354062814
1672,0.35581351435525366
1673,0.9514221534418856
1674,1.2763104804878438
1675,1.4088945715538543
1676,1.4588195551220355
1677,1.368198181775243
1678,1.1395815416830402
1679,0.8068554783349025
1680,0.34849874385263885
1681,0.11132544086552641
1682,0.45048526237237757
1683,0.672788759042814
1684,0.7989487406764765
1685,0.8358955215721247
1686,0.7758374435903959
1687,0.6700772467476239
1688,0.5981731564920072
1689,0.5235666315743703
1690,0.3905524764212824
1691,0.23301972589643824
1692,0.11242145084350616
1693,0.001195902751051834
1694,0.11601197000042031
1695,0.011922433241449532
1696,0.23593409938760485
1697,0.23097794591826534
1698,0.013218897541977503
1699,0.19891875437400217
1700,0.35761038166989123
1701,0.46044291676838767
1702,0.3813169631234642
1703,0.005367543927325793
1704,0.1874554819495556
1705,0.012793910098229973
1706,0.21833541035561294
1707,0.6365429014259568
1708,0.372432903368105
1709,0.2090656503178433
1710,0.497652003689436
1711,0.7050077767864364
1712,0.8694109301083145
1713,0.7602393105021505
1714,0.4991714995644702
1715,0.11871315933126464
1716,0.37836457859458206
1717,0.7652822025242887
1718,0.9866176959758817
1719,0.8446996091182524
1720,0.38410264303001995
1721,0.12020020487390287
1722,0.6696602879865956
1723,1.0741130437038842
1724,1.2382296993933009
1725,1.2822349363253611
1726,1.1090503512789822
1727,0.7571630399150862
1728,0.34207773361222377
1729,0.10691172778027949
1730,0.4782290035794815
1731,0.9005295880334582
1732,1.30493554059652
1733,1.2660080704964354
1734,0.9451544684165678
1735,0.6363495257664818
1736,0.3058527765719761
1737,0.04746093373623726
1738,0.09480694693862232
1739,0.14489967528933828
1740,0.08246920780344459
1741,0.007644087913060304
1742,0.013636847198052266
1743,0.009563544873646022
1744,0.009713929384689096
1745,0.026014638793688254
1746,0.030536039034758305
1747,0.022238803198630048
1748,0.03725609112391057
1749,0.09716137696549837
1750,0.10299515360650056
1751,0.048040818978921394
1752,0.01472647798069444
1753,0.030689411061556184
1754,0.05262518795445432
1755,0.11948785473882943
1756,0.40462575541727075
1757,0.46014923370242805
1758,0.35142763143258077
1759,0.21611231490193616
1760,0.018447090089565202
1761,0.2885194804728165
1762,0.49554061463241517
1763,0.6471248156693027
1764,0.6658282169908669
1765,0.43685957661922104
1766,0.19996659981095224
1767,0.2109850961340522
1768,0.06668969269653671
1769,0.8182168895652788
1770,1.1124712458565145
1771,0.7549714688932737
1772,0.4215075092198949
1773,0.24722066455991723
1774,0.10227885429397093
1775,0.47219768437271464
1776,0.46958169257879145
1777,0.37808191843928096
1778,0.35857918655907195
1779,0.32409805306596995
1780,0.4441297018644547
1781,0.500294140926123
1782,0.37455452278504175
1783,0.34749119671499573
1784,0.4389913644727955
1785,0.5099526004192786
1786,0.5060666013866331
1787,0.48626278816786833
1788,0.4584527490906815
1789,0.3399105496280853
1790,0.1331637559038369
1791,0.20375288347410456
1792,0.5466698077507383
1793,0.7174145252236752
1794,0.8934134407529778
1795,1.0338265693997102
1796,1.0913443716671194
1797,1.3621900737320307
1798,1.516198563987591
1799,1.0908649846264034
1800,0.4162275338208722
1801,0.2016747445308867
1802,0.7700192592439857
1803,1.1670854894983662
1804,1.3325960373116978
1805,1.3305380929918051
1806,1.179561920248572
1807,0.9043735765469828
1808,0.5632704267104223
1809,0.25037995915060607
1810,0.0014734189415360982
1811,0.281464173516596
1812,0.5756071011198138
1813,0.7122067509711884
1814,0.6779892373555223
1815,0.5672040658313842
1816,0.4206191133884742
1817,0.28471849229663154
1818,0.18794900918103394
1819,0.11358394436315017
1820,0.05946734336532182
1821,0.01889464211392458
1822,0.023425870468342096
1823,0.05524203122139914
1824,0.05034116579443989
1825,0.014621666353728175
1826,0.0005855253016388697
1827,0.01471317146378211
1828,0.02677917770301614
1829,0.030409647309151612
1830,0.02845984580105725
1831,0.023458215249577585
1832,0.01917683625793765
1833,0.0188565450218133
1834,0.03435445177579679
1835,0.06265291511628304
1836,0.058277952512703776
1837,0.06425400413327595
1838,0.2560211090919631
1839,0.31432524279200036
1840,0.28371598951807964
1841,0.2811810950625203
1842,0.12943085075933258
1843,0.08975569608567953
1844,0.17702478344813463
1845,0.2968486956608914
1846,0.40797218403507696
1847,0.39237958867123673
1848,0.3878968170088912
1849,0.35385795520774366
1850,0.23172461656983775
1851,0.12161651686046746
1852,0.10583495910207334
1853,0.01875964779317926
1854,0.4156325464809447
1855,0.6473778100524533
1856,0.523593026298017
1857,0.2586830637789226
1858,0.03826902206441092
1859,0.14029877248490855
1860,0.012760268430446198
1861,0.1547450713858702
1862,0.2115731472758549
1863,0.048766693939245195
1864,0.24657291809416668
1865,0.5341046439291509
1866,0.686194094841583
1867,0.6543606389451121
1868,0.46876447050189124
1869,0.1139708238484235
1870,0.2155777798933118
1871,0.27567563616148605
1872,0.15832788343489593
1873,0.10523506263531245
1874,0.10072886880399835
1875,0.023986010866658178
1876,0.16710716686218513
1877,0.22459193328259727
1878,0.28314636429936285
1879,0.3139603561907138
1880,0.2691059063619005
1881,0.1301174119035692
1882,0.12839128087005627
1883,0.48015409887814064
1884,0.9129477179809862
1885,1.1068244664927749
1886,0.8331692441723885
1887,0.5176318471106677
1888,0.34639471494470464
1889,0.2177193227846695
1890,0.3050002565486964
1891,0.39240656097790566
1892,0.0599803249010696
1893,0.4845546743894842
1894,0.8716927283589059
1895,1.0696197633484756
1896,1.1345247977129733
1897,1.056399897935723
1898,0.8206262927238274
1899,0.4898114904316025
1900,0.19952667154855286
1901,0.02596114755668068
1902,0.07492515366133783
1903,0.21557740855943108
1904,0.3712591334341995
1905,0.4268099516326801
1906,0.44971413571341945
1907,0.45856286582905753
1908,0.37054684541496513
1909,0.28050711179176196
1910,0.22990730949913915
1911,0.22062183350612302
1912,0.2819619404993514
1913,0.27868211322524034
1914,0.28428333811760437
1915,0.3485148774757747
1916,0.2203381845929756
1917,0.01486245916021138
1918,0.16750481828814226
1919,0.29757037838254174
1920,0.3898741552531553
1921,0.3878011058735498
1922,0.3185858954608849
1923,0.2307863975671144
1924,0.14650947748613616
1925,0.05666332482161366
1926,0.02350246648846473
1927,0.07219717350259124
1928,0.14317297173269966
1929,0.24497108666115291
1930,0.24626950201449627
1931,0.14569025683735304
1932,0.09484658704788047
1933,0.08552809824079172
1934,0.013846276774877257
1935,0.09824672795463937
1936,0.1544704517392185
1937,0.09277238436509584
1938,0.017343159866350797
1939,0.09530553468818685
1940,0.21165533439452364
1941,0.2946021838511356
1942,0.22002457739902184
1943,0.27694964542059686
1944,0.4985307943465765
1945,0.3474572612040262
1946,0.047229418346334845
1947,0.217138240386555
1948,0.21947746870639964
1949,0.09781765719435923
1950,0.002838865782374356
1951,0.20851722258939767
1952,0.5962268132829828
1953,0.765260433757404
1954,0.6520013351061399
1955,0.5994817867974653
1956,0.6292268992878587
1957,0.5099494369180727
1958,0.3635158691508728
1959,0.332172331473203
1960,0.3205908559458184
1961,0.20349542684572336
1962,0.022585082378534533
1963,0.11293572962115256
1964,0.3431760105492633
1965,0.6885165069196859
1966,0.8476857757693183
1967,0.7831153996411895
1968,0.6434795117381957
1969,0.4670353356828353
1970,0.3880224786591488
1971,0.45976423748180956
1972,0.35076477559817054
1973,0.04503580898278552
1974,0.05439328254384175
1975,0.27986994013404837
1976,0.36276255175334665
1977,0.4276706072589848
1978,0.3438071922566716
1979,0.006129337950473309
1980,0.371276419949732
1981,0.6983320174014518
1982,0.9507279787068067
1983,1.0050510289354895
1984,0.9917953272395672
1985,0.931913088932803
1986,0.662673453796568
1987,0.3664917527410352
1988,0.17868364033964831
1989,0.045238995094483175
1990,0.2286808597998814
1991,0.26136572654974316
1992,0.2809703098863787
1993,0.34843231340886055
1994,0.3836206979472251
1995,0.42289365830537684
1996,0.49072353418938175
1997,0.4961960050114804
1998,0.4243603570949239
1999,0.32780479740649937
2000,0.3112400787002504
2001,0.28262635814659953
2002,0.1482719626971528
2003,0.35137599081191184
2004,0.7633524969078345
2005,0.6140190460350304
2006,0.11135000554744573
2007,0.24728570924026744
2008,0.5333805295642304
2009,0.8035774231025589
2010,0.9822466717228193
2011,0.9375534996768911
2012,0.7055191408664042
2013,0.4597691782923462
2014,0.2539086102762353
2015,0.16684832127131508
2016,0.08373074273078102
2017,0.21036922098476252
2018,0.4567737073594434
2019,0.5056114975588146
2020,0.5921985312824023
2021,0.5872042483110055
2022,0.3261501361715866
2023,0.06107972205790254
2024,0.07903726953068124
2025,0.1958478805406643
2026,0.2864074220262589
2027,0.27462997875871753
2028,0.20392313255985253
2029,0.11579482782491235
2030,0.11689501958345036
2031,0.4058246839133056
2032,0.4839385104909111
2033,0.5220503602043852
2034,0.5415442280024965
2035,0.31062744653698976
2036,0.04562336653810465
2037,0.23222289296931728
2038,0.4670293822162627
2039,0.19776390286849535
2040,0.23132899450981023
2041,0.1509978564485909
2042,0.1630632885289117
2043,0.015550212429920027
2044,0.35932006374085623
2045,0.1994637636088433
2046,0.1343353354203638
2047,0.25597365022858803
2048,0.6081223374255809
2049,1.1082531542578904
2050,1.3087229805619967
2051,1.2638239188865803
2052,1.1612393308798257
2053,0.8432495624095565
2054,0.33708822894929474
2055,0.011628278051832681
2056,0.2807398119246833
2057,0.6126546759848701
2058,0.7722353133927364
2059,0.7944333925064659
2060,0.8394879768531969
2061,0.7815529474745194
2062,0.6432717123799799
2063,0.542203023279152
2064,0.4818365593516578
2065,0.4906668941649353
2066,0.4824508056397592
2067,0.35278756171527503
2068,0.17838649963293687
2069,0.045033752168675126
2070,0.02169495484807238
2071,0.13166865588598622
2072,0.11322658486497801
2073,0.09923747574605417
2074,0.10020476671785303
2075,0.023734387568987773
2076,0.12028579624969933
2077,0.3330869236597418
2078,0.41705196657570176
2079,0.4592585584093254
2080,0.46611204825200453
2081,0.43385353992372344
2082,0.37634177225444726
2083,0.3035966072136568
2084,0.2599324234574489
2085,0.2865785472549618
2086,0.32112050283768023
2087,0.27703703076162306
2088,0.16520338250345148
2089,0.030910878602939736
2090,0.0801161281300992
2091,0.24695199127027384
2092,0.49794557874580225
2093,0.6281684876250921
2094,0.5689407513774034
2095,0.43189039556840775
2096,0.2432215824483282
2097,0.036885247858887735
2098,0.0832615632162977
2099,0.2649569635069792
2100,0.21551022498542727
2101,0.34377209414241183
2102,0.6640110711725093
2103,0.6092064921136484
2104,0.30316430595003646
2105,0.1242169060945187
2106,0.5962933341169802
2107,0.924444211010588
2108,1.1267582985972147
2109,0.9678986863177615
2110,0.6238381980641569
2111,0.6473024070397847
2112,0.6063283455273071
2113,0.10090466847303156
2114,0.2674246852800613
2115,0.26163940756331405
2116,0.29249064873908026
2117,0.42663346511254335
2118,0.38965579238456405
2119,0.183820817436613
2120,0.013283979171641359
2121,0.06776064436676542
2122,0.09023234016745117
2123,0.07486955689391041
2124,0.021989903037087505
2125,0.05376346989252161
2126,0.12770980542227844
2127,0.21390200748929392
2128,0.24048905739076984
2129,0.21505569201911737
2130,0.18162674558054695
2131,0.07477555637304965
2132,0.2848497556083511
2133,0.855131662954349
2134,0.9729073367252505
2135,0.5052969186175438
2136,0.13946199423677652
2137,0.3186747834797299
2138,0.5203904221867037
2139,0.09522246120527224
2140,0.5290817645630257
2141,1.0246162719035967
2142,1.428376060939555
2143,1.4466645803128964
2144,1.3289334394606402
2145,1.0755206156810346
2146,0.12654303320010873
2147,0.7550902127953701
2148,0.7822054572030472
2149,0.5343155235712943
2150,0.32465814777779994
2151,0.029765804604839293
2152,0.28222052320008784
2153,0.5468982047788545
2154,0.6325861714636069
2155,0.5264023453497607
2156,0.39257266957112835
2157,0.30337989224395
2158,0.1789672495203604
2159,0.15663941340874318
2160,0.5801807266391309
2161,0.780627979195912
2162,0.8209035605691051
2163,0.7712986456872786
2164,0.5949209312334239
2165,0.38647358615417177
2166,0.18885087616851814
2167,0.27868838736548673
2168,0.6666138400492345
2169,0.7331290068397807
2170,0.48231683114522905
2171,0.2583993024752679
2172,0.019319371457768967
2173,0.30213185213023575
2174,0.5758037952706196
2175,0.7311656285014589
2176,0.498666623864257
2177,0.27654640009214315
2178,0.4035975851053965
2179,0.5730463624219698
2180,0.5991176713787297
2181,0.5123547263344697
2182,0.39149238196233394
2183,0.26476055843395774
2184,0.1211559108236845
2185,0.006376518331901041
2186,0.08984355946237568
2187,0.19825341093031476
2188,0.3412829269666967
2189,0.4519355929497918
2190,0.4518653163621411
2191,0.44716942560603234
2192,0.3893433776121001
2193,0.25880178374471646
2194,0.31187931701657357
2195,0.4322813075867827
2196,0.3658417841020506
2197,0.23410531873869084
2198,0.10260227404954225
2199,0.012574547118397257
2200,0.11149545580463034
2201,0.26808876333579773
2202,0.40019858463549934
2203,0.5302649791278062
2204,0.6395907189697205
2205,0.6215737993540209
2206,0.5171045928069198
2207,0.04976255012170724
2208,0.9172776312875184
2209,1.023661314850211
2210,0.4944255319444613
2211,0.0314456007672673
2212,0.4020104811759011
2213,0.7610059327887976
2214,0.7743426388233489
2215,0.5778011098385757
2216,0.5204777291938283
2217,0.521424756679571
2218,0.4399305678397157
2219,0.3132203092447366
2220,0.044173616305896335
2221,0.2894814232969001
2222,0.490121513301454
2223,0.5519818135598896
2224,0.5030112784420665
2225,0.3919319448641421
2226,0.31893491977179184
2227,0.33139659215021167
2228,0.38694255464141886
2229,0.4074295015702522
2230,0.35988701300466597
2231,0.2244212230321272
2232,0.03442603042610327
2233,0.039666066686681094
2234,0.07284982704865953
2235,0.32863913883560464
2236,0.6268084375026876
2237,0.6721105059809367
2238,0.3711615091667057
2239,0.03211549330789358
2240,0.3981530358647507
2241,0.7321300052762365
2242,0.9624927514237227
2243,1.041616869767956
2244,1.0711320718463906
2245,0.9393066613695454
2246,0.6069944885788556
2247,0.3954596405828808
2248,0.23568050081820793
2249,0.03546231771106026
2250,0.24029350559097162
2251,0.3766263436679118
2252,0.42166545862372756
2253,0.32461801807175533
2254,0.26354607328127433
2255,0.258803095492256
2256,0.24020777640642693
2257,0.19476258520547365
2258,0.13453560394645456
2259,0.2758330948252757
2260,0.558918289265661
2261,0.6713111390273947
2262,0.736374658145965
2263,0.7498392871238891
2264,0.4209137686858789
2265,0.06674898568074536
2266,0.3761698358317852
2267,0.4608184114316877
2268,0.47658945855452817
2269,0.6248483237578816
2270,0.6438048207887624
2271,0.4476174988695322
2272,0.5867235222997024
2273,0.4578116653949162
2274,0.6402248659011447
2275,1.30178378022384
2276,0.861238908799596
2277,0.30680819396488557
2278,0.1632328657155802
2279,0.647792193986457
2280,0.9694130657808246
2281,1.0871043023400604
2282,0.9396957018239512
2283,0.6304271492575126
2284,0.1733387663052051
2285,0.40047009298229524
2286,0.7540024774750899
2287,0.9098572898161592
2288,0.9351214553433274
2289,0.7502782038509082
2290,0.47092082543723585
2291,0.0244877591356062
2292,0.38168518321294465
2293,0.45105721563272766
2294,0.5696064748169892
2295,0.7378124974839095
2296,0.6633484299556227
2297,0.5170521288952635
2298,0.33817447520694616
2299,0.1546486968961296
2300,0.04886796281223615
2301,0.1574132779163807
2302,0.420649692266163
2303,0.5134791119084837
2304,0.50494469630863
2305,0.47069759259558047
2306,0.38538298017473804
2307,0.2719838462791007
2308,0.12819009156488143
2309,0.01488970768635035
2310,0.037070469378769094
2311,0.10491983672469653
2312,0.14968632862479547
2313,0.10884492590164933
2314,0.048956264502509256
2315,0.02430242500435949
2316,0.014403290986483946
2317,0.04495892556494545
2318,0.08055238913125586
2319,0.0072740574042523265
2320,0.11849561771880135
2321,0.4274517152200881
2322,0.48547541817701406
2323,0.3309204676713251
2324,0.19136243566198313
2325,0.06499519377956221
2326,0.1529278351521863
2327,0.3919044786706315
2328,0.277580297121959
2329,0.08682972365833677
2330,0.0951632135958796
2331,0.10428082265591763
2332,0.272127149210658
2333,0.15074647797953816
2334,0.029116887380401347
2335,0.028957534097811474
2336,0.040335686815568
2337,0.15018242708959262
2338,0.3876355381101188
2339,0.5025010779104191
2340,0.5633119425168431
2341,0.47782096287906095
2342,0.4235624378003184
2343,0.49283661845392635
2344,0.43739482337785307
2345,0.3449506243957769
2346,0.2632885634980439
2347,0.03213963631530707
2348,0.34485135783555204
2349,0.7221741301276664
2350,0.7644463942613472
2351,0.5457295771088746
2352,0.5313032396598071
2353,0.5617916115327137
2354,0.31040459138466736
2355,0.010868522647034326
2356,0.1642434600899775
2357,0.3484655218052472
2358,0.4955110953021347
2359,0.49026043078399495
2360,0.5215170547831528
2361,0.3417746549132212
2362,0.34829636618470194
2363,0.7164550214873684
2364,0.4766948218991475
2365,0.30565981546190163
2366,0.11458724614218488
2367,0.08884205148569542
2368,0.025956975844697052
2369,0.1532564071580477
2370,0.3813048921930216
2371,0.30149080849380966
2372,0.301300272438368
2373,0.4283178253308681
2374,0.38513068192837907
2375,0.2594272285352428
2376,0.07857080121287477
2377,0.10876561877380944
2378,0.16272740144235578
2379,0.2196941003422825
2380,0.2866153093945076
2381,0.24351211837192957
2382,0.20792537330835284
2383,0.16246832198093414
2384,0.10243258707468932
2385,0.11578804392254557
2386,0.11187443902127017
2387,0.09855756492598264
2388,0.09388606022601492
2389,0.03194664623361914
2390,0.03701654141518106
2391,0.04316038331738742
2392,0.05720860088062282
2393,0.1808203885054584
2394,0.17048087717774055
2395,0.09395328984702964
2396,0.017771341005835512
2397,0.0943607526285803
2398,0.11761743316260176
2399,0.03883165791560628
2400,0.09736284865746746
2401,0.3029169343422876
2402,0.3615369169020083
2403,0.29591904840598604
2404,0.23754215209449647
2405,0.14125957540935216
2406,0.06205860719346613
2407,0.1934092447343182
2408,0.4674784053531399
2409,0.299669372066121
2410,0.14524662608494077
2411,0.3152295215461787
2412,0.40712241526732607
2413,0.41834308760880273
2414,0.4495029818497037
2415,0.473455481835465
2416,0.44773556729374375
2417,0.1996874050513047
2418,0.06402036537380489
2419,0.40529732129794377
2420,1.0541893039504426
2421,1.2721168221153436
2422,0.8394296563962919
2423,0.44993678070218784
2424,0.16667353740830432
2425,0.2244418367010161
