timestamp,channel
361,-0.3808712302731549
362,-0.38502791620772403
363,-0.38867342748260525
364,-0.3918289477665362
365,-0.3945289931034741
366,-0.39682169160872904
367,-0.39876834600381894
368,-0.400442228544321
369,-0.4019265967439837
370,-0.40331196264632185
371,-0.40469269293987165
372,-0.4061630588998745
373,-0.40781289269768733
374,-0.40972303885094646
375,-0.41196081367838
376,-0.4145756987228663
377,-0.41759549755294684
378,-0.4210231761231559
379,-0.4248345890109876
380,-0.42897726008426035
381,-0.4333703467822032
382,-0.4379058666142164
383,-0.44245120885437694
384,-0.4468528940433313
385,-0.4509414823762445
386,-0.45453747357854796
387,-0.4574579847598052
388,-0.45952394855463014
389,-0.46056753396189287
390,-0.4604394721242447
391,-0.45901595729708544
392,-0.4562048025197823
393,-0.4519505461607653
394,-0.4462382478259286
395,-0.43909576041306386
396,-0.4305943278020835
397,-0.42084742945640335
398,-0.4100078738561212
399,-0.3982632183068738
400,-0.38582967249829414
401,-0.37294471671828205
402,-0.3598587263429824
403,-0.34682594367014563
404,-0.3340951751937076
405,-0.321900606687197
406,-0.3104531276127146
407,-0.2999325351007259
408,-0.2904809529182642
409,-0.2821977422555228
410,-0.275136117259113
411,-0.269301599132271
412,-0.26465236057775954
413,-0.2611014255351419
414,-0.2585206086501896
415,-0.25674600143348103
416,-0.2555847463078249
417,-0.2548227898295507
418,-0.254233266281557
419,-0.25358514597673676
420,-0.25265178079777134
421,-0.25121899546682386
422,-0.24909240311605724
423,-0.2461036726992501
424,-0.24211553112211912
425,-0.2370253461396118
426,-0.230767207356471
427,-0.22331249251536375
428,-0.21466897045015856
429,-0.20487855653962792
430,-0.19401388556204116
431,-0.1821739117020121
432,-0.1694787702694309
433,-0.1560641578717972
434,-0.14207548721760854
435,-0.1276620687305608
436,-0.11297155031879023
437,-0.09814482129291213
438,-0.08331155147288788
439,-0.06858649841298137
440,-0.054066674549715296
441,-0.03982942423318554
442,-0.02593142277626133
443,-0.012408570210263922
444,0.0007232779047105101
445,0.013466827254808491
446,0.02584121642992427
447,0.037879365677237986
448,0.04962493366245128
449,0.061129020564307565
450,0.07244675202330902
451,0.08363387775642905
452,0.09474350702753086
453,0.10582309604497739
454,0.116911784192668
455,0.1280381668381039
456,0.13921856829337664
457,0.15045586733432528
458,0.1617389035157535
459,0.17304247589116323
460,0.18432792446530463
461,0.195544265670548
462,0.20662983337150748
463,0.2175143601019317
464,0.2281214168167798
465,0.2383711142938565
466,0.24818296168156204
467,0.25747876835350675
468,0.2661854733837545
469,0.27423778989343334
470,0.2815805572209169
471,0.2881707064309599
472,0.2939787593612258
473,0.29898980338048414
474,0.30320390474349906
475,0.3066359495493714
476,0.30931492650450376
477,0.31128269208371045
478,0.3125922794849962
479,0.3133058349217977
480,0.3134922804529912
481,0.3132248125557645
482,0.3125783506414085
483,0.31162705004169494
484,0.3104419861605849
485,0.30908910480594737
486,0.307627517318643
487,0.30610819865394034
488,0.3045731229447062
489,0.30305485032532
490,0.30157655155289137
491,0.30015243861911584
492,0.2987885490710554
493,0.29748382000858686
494,0.2962313718191376
495,0.2950199220329049
496,0.29383524676750145
497,0.29266161225308696
498,0.2914831047961086
499,0.29028480452142336
500,0.2890537577538794
501,0.28777971944165237
502,0.28645565394220696
503,0.2850779970229782
504,0.28364669284004906
505,0.28216503441180985
506,0.280639341683561
507,0.27907851645817616
508,0.2774935154496029
509,0.2758967832572361
510,0.2743016803312269
511,0.2727219382783811
512,0.2711711663556631
513,0.269662425522785
514,0.2682078794013424
515,0.26681852401586903
516,0.26550399164234784
517,0.26427241982214456
518,0.26313037500243047
519,0.2620828159928908
520,0.2611330851548257
521,0.2602829163188072
522,0.25953245119374546
523,0.2588802577267787
524,0.2583233503649454
525,0.2578572142938511
526,0.2574758372249123
527,0.2571717559161587
528,0.2569361268590937
529,0.25675882718368215
530,0.25662859419985357
531,0.25653320739550567
532,0.25645971600248063
533,0.25639470923414603
534,0.25632462454954097
535,0.2562360835406676
536,0.2561162440130334
537,0.25595315215563635
538,0.2557360771433868
539,0.2554558115322131
540,0.2551049189523112
541,0.2546779139641801
542,0.2541713601085053
543,0.2535838788890421
544,0.25291606390022686
545,0.25217030086448305
546,0.2513505002014108
547,0.25046175364770046
548,0.24950993040386538
549,0.2485012341928107
550,0.24744174399778976
551,0.2463369649173832
552,0.24519141374173548
553,0.2440082649301319
554,0.24278907735037197
555,0.24153362313090754
556,0.24023982686943351
557,0.23890382542946081
558,0.23752014606378113
559,0.23608199536704677
560,0.23458164402161785
561,0.23301088733194938
562,0.23136155380308013
563,0.22962603119561656
564,0.22779777825211125
565,0.22587178742567313
566,0.22384496802845627
567,0.22171642164263844
568,0.21948758829064208
569,0.2171622489844509
570,0.2147463782082898
571,0.21224785092506404
572,0.20967601612238118
573,0.20704116081483662
574,0.2043538939667033
575,0.2016244886134188
576,0.198862222814392
577,0.19607476404434682
578,0.19326763775149888
579,0.19044381972298036
580,0.187603483721953
581,0.18474392728072275
582,0.18185968774778954
583,0.17894284931616555
584,0.17598352805465636
585,0.17297051036971345
586,0.16989200938240054
587,0.16673649367217033
588,0.16349353744835812
589,0.16015463718985382
590,0.15671393910714093
591,0.1531688273204327
592,0.1495203278558195
593,0.1457732943351359
594,0.1419363532625701
595,0.13802160260832586
596,0.13404407109202246
597,0.1300209605264009
598,0.12597070768033108
599,0.12191191594499148
600,0.11786221227718904
