timestamp,channel
476,0.06256830552154984
477,0.07631031826156652
478,0.08793717255871085
479,0.09713229735940118
480,0.10366621837128488
481,0.10740473157865613
482,0.10831273804244042
483,0.10645362228993414
484,0.10198429406534258
485,0.09514623552284235
486,0.08625309378695588
487,0.07567552365753323
488,0.06382410695069807
489,0.05113124359557405
490,0.038032928101806286
491,0.024951289291743388
492,0.012278690580579498
493,0.0003640609160909655
494,-0.01049802625024195
495,-0.020075182675005725
496,-0.028201784980074373
497,-0.03478032861668894
498,-0.03977974379227911
499,-0.04323100683919616
500,-0.045220494674831364
501,-0.045881606361198285
502,-0.045385211400450556
503,-0.0439294902324439
504,-0.041729697874050495
505,-0.03900832145034037
506,-0.03598601491715683
507,-0.03287359975802341
508,-0.029865317539965394
509,-0.027133418939583407
510,-0.024824084725196715
511,-0.023054600764450206
512,-0.02191165873643997
513,-0.02145061770818192
514,-0.021695558090962647
515,-0.02263996835534445
516,-0.02424793421759501
517,-0.02645573719563439
518,-0.029173817601649537
519,-0.03228909711940049
520,-0.03566769657316336
521,-0.039158108924006216
522,-0.04259489890335025
523,-0.04580299376336991
524,-0.04860260551214713
525,-0.05081478202043667
526,-0.05226752972307664
527,-0.05280238605398387
528,-0.052281251173721954
529,-0.050593223065737894
530,-0.04766112532473582
531,-0.04344737771357338
532,-0.03795883758209168
533,-0.03125024368265317
534,-0.023425925503289098
535,-0.014639497720476503
536,-0.00509134063309738
537,0.0049762304323691
538,0.015286081520137471
539,0.025535508569373973
540,0.0354073318259147
541,0.04458242521579083
542,0.05275315514106345
543,0.059637114581805706
544,0.06499047883276776
545,0.0686202827043908
546,0.07039492747971782
547,0.0702522793401287
548,0.06820481163161242
549,0.06434136505228313
550,0.05882525842765262
551,0.051888660939283696
552,0.04382333361550015
553,0.03496804189111343
554,0.02569313786539837
555,0.016382985888389448
556,0.007417055591897365
557,-0.0008493865763233525
558,-0.008103986968644861
559,-0.014094400594292206
560,-0.01864280025753967
561,-0.021656918008583822
562,-0.02313688751637067
563,-0.023177349535363764
564,-0.021964518204461603
565,-0.019768161912841194
566,-0.016928729908655724
567,-0.013840128581659138
568,-0.010928906799023154
569,-0.008630835244859284
570,-0.0073660488474827
571,-0.007514044619044464
572,-0.009389879694429944
573,-0.01322290098653121
574,-0.01913924683096646
575,-0.027149194205487986
576,-0.03714019482305653
577,-0.04887616450239754
578,-0.06200326277252437
579,-0.07606205326590135
580,-0.09050558444811846
581,-0.10472259916582036
582,-0.11806478127348403
583,-0.12987670907649074
584,-0.13952701003845872
585,-0.14643912549558125
586,-0.15012008610684793
587,-0.15018578436757057
588,-0.14638140375289838
589,-0.13859591192214032
590,-0.12686983371844612
591,-0.11139587885502891
592,-0.09251237798456238
593,-0.07068985983940605
594,-0.046511465774465736
595,-0.020648216127768
596,0.0061695902127227
597,0.033183374645744515
598,0.05963810334848846
599,0.08481334651977686
600,0.1080520521075098
