timestamp,channel
109,-0.04072842399027314
110,-0.05696403056404796
111,-0.07240695486021459
112,-0.08677056125459001
113,-0.09977890746912156
114,-0.11116887062443959
115,-0.12069401243392376
116,-0.12813024534502
117,-0.13328314860533425
118,-0.13599657106951146
119,-0.13616197069412156
120,-0.13372779234121498
121,-0.1287080931189919
122,-0.12118959273918602
123,-0.1113363570135576
124,-0.09939142547590007
125,-0.08567485141073883
126,-0.07057783307847695
127,-0.05455285464306896
128,-0.03810002021938117
129,-0.02175002895408385
130,-0.006044475786124645
131,0.008485628143756835
132,0.021342065941386427
133,0.03208121283898193
134,0.040334257521174956
135,0.04582473033835004
136,0.048382339548270564
137,0.04795229768663301
138,0.04459954978736401
139,0.03850759054422765
140,0.029971840119984737
141,0.019387841828681727
142,0.007234818792057272
143,-0.0059446221524947695
144,-0.019567659865849497
145,-0.033036176538936396
146,-0.045762215024955255
147,-0.057192756009555167
148,-0.06683265430226024
149,-0.07426468001441362
150,-0.07916577856760434
151,-0.08131887656778189
152,-0.08061979418722524
153,-0.07707907251704262
154,-0.0708187817460154
155,-0.06206461546898464
156,-0.05113378815368015
157,-0.0384194345067668
158,-0.024372348134295518
159,-0.009480984258361165
160,0.005749310122521931
161,0.02081687845593253
162,0.03524324336073558
163,0.04859069681253378
164,0.06047730896513771
165,0.07058882720039113
166,0.07868711282994986
167,0.08461494286472897
168,0.08829717630778683
169,0.08973845877309251
170,0.0890177896951953
171,0.08628040898562599
172,0.08172755851897526
173,0.07560474712633246
174,0.06818918395961718
175,0.059777043675122626
176,0.050671195324734394
177,0.04116996426415828
178,0.03155740393305813
179,0.022095437474371645
180,0.013018102078710554
181,0.004527988470884462
182,-0.0032051753425378143
183,-0.010043982272823737
184,-0.015881150280791664
185,-0.020636076316812177
186,-0.024250613421058605
187,-0.026684576827544222
188,-0.027911486570860053
189,-0.02791501557877846
190,-0.02668653728257329
191,-0.02422406150879927
192,-0.020532714311597044
193,-0.015626766378992386
194,-0.009533059744109448
195,-0.0022955315799643252
196,0.006019599904578091
197,0.0153185279647488
198,0.025475041271071894
199,0.03632683372402755
200,0.047673549570949644
201,0.05927709634584752
202,0.07086463248743627
203,0.08213446396117999
204,0.09276488458722702
205,0.10242577389330429
206,0.11079253742414068
207,0.11756176182863216
208,0.12246777283718772
209,0.12529913970569131
210,0.12591408802885568
211,0.1242537646708574
212,0.12035235027115362
213,0.11434313980684116
214,0.10645990809026722
215,0.09703312297940886
216,0.0864808670481889
217,0.07529464178516965
218,0.06402055326350976
219,0.05323668240705541
220,0.043527708014535135
221,0.03545805657825955
222,0.029544993217031777
223,0.026233117783749264
224,0.02587168909086628
225,0.028696075850196144
226,0.034814425026435405
227,0.04420035773500947
228,0.05669216903282963
229,0.07199864600598362
230,0.08971124645263659
231,0.1093220155847767
232,0.1302462977940117
233,0.15184903184668924
234,0.1734732299750832
235,0.19446913189654083
236,0.21422250713581542
237,0.23218065282360587
238,0.247874791958224
239,0.26093780508934117
240,0.27111651033264095
241,0.2782780318019351
242,0.28241013594693437
243,0.28361575003063755
244,0.282102181513212
245,0.2781658280092636
246,0.27217337772053485
247,0.2645406377839051
248,0.25571019803709366
249,0.24612913977006382
250,0.23622792337607232
251,0.22640145700495526
252,0.21699317094293255
253,0.20828270758151207
254,0.20047759881778623
255,0.19370906918854303
256,0.1880318732075931
257,0.18342786923731194
258,0.1798128623094796
259,0.17704611860569974
260,0.17494186184904817
261,0.17328202102791
262,0.17182950505075253
263,0.17034132012165135
264,0.16858091273567027
265,0.16632922567112396
266,0.16339406780172067
267,0.1596175171589155
268,0.15488119931730263
269,0.14910940374983558
270,0.14227009902681625
271,0.13437400012951167
272,0.12547190820206902
273,0.11565059095173894
274,0.10502750372649074
275,0.09374466656615282
276,0.0819620084425276
277,0.06985047613174986
278,0.05758518491406529
279,0.04533885454444283
280,0.033275744681958236
281,0.021546267130430258
282,0.010282415743160423
283,-0.0004058800444181666
284,-0.010433401886074872
285,-0.01974124957107255
286,-0.028297396649455013
287,-0.03609621306162798
288,-0.04315700106417453
289,-0.049521619497501196
290,-0.055251300013180925
291,-0.06042278342371006
292,-0.06512392666666712
293,-0.06944895720350955
294,-0.0734935653322886
295,-0.07735003669092888
296,-0.08110263354787797
297,-0.08482342728117302
298,-0.08856876956545584
299,-0.09237657454501176
300,-0.09626454726487384
301,-0.10022945472708869
302,-0.10424748913104742
303,-0.10827572177593076
304,-0.11225458681020915
305,-0.11611128058711638
306,-0.11976390803896331
307,-0.12312616404527386
308,-0.12611229945561853
309,-0.12864209767765888
310,-0.13064557934206966
311,-0.13206716520783823
312,-0.13286904888905315
313,-0.1330335725904024
314,-0.1325644566414026
315,-0.1314868013048822
316,-0.12984585438737956
317,-0.12770461816239165
318,-0.12514044708732486
319,-0.12224085752776521
320,-0.11909882951399059
321,-0.11580791868037402
322,-0.11245751742647603
323,-0.10912860136678255
324,-0.10589026928753753
325,-0.10279733187089492
326,-0.09988913278966888
327,-0.09718969835309108
328,-0.09470921176527665
329,-0.09244670473861978
330,-0.09039375809784098
331,-0.08853891684767953
332,-0.0868724532183123
333,-0.0853910655015285
334,-0.08410208135808717
335,-0.08302675770172237
336,-0.08220231480688504
337,-0.08168242143940842
338,-0.08153595597782617
339,-0.08184399687178308
340,-0.08269513112541496
341,-0.08417930741077631
342,-0.08638059257942134
343,-0.08936929978849328
344,-0.09319403703605542
345,-0.09787426857208231
346,-0.10339398731910344
347,-0.10969705399765792
348,-0.1166846741246619
349,-0.12421535987904299
350,-0.1321075697158984
351,-0.14014504051544235
352,-0.14808464282966485
353,-0.15566640414523183
354,-0.16262518164007692
355,-0.16870333211196187
356,-0.17366363262298765
357,-0.17730165603914158
358,-0.1794568183435889
359,-0.1800213799890606
360,-0.17894679552929144
361,-0.17624696601460646
362,-0.1719981452311944
363,-0.16633546694811938
364,-0.15944628053581644
365,-0.1515606925087119
366,-0.14293989795413414
367,-0.1338630317129935
368,-0.12461336216714586
369,-0.11546468640915315
370,-0.10666876526611967
371,-0.09844455080657653
372,-0.09096982517330052
373,-0.0843756903511356
374,-0.07874413836601164
375,-0.07410870685568993
376,-0.07045801117379631
377,-0.06774174145448819
378,-0.06587854827522502
379,-0.06476512640225085
380,-0.06428574368649644
381,-0.06432146250672213
382,-0.06475836113331099
383,-0.0654941750737091
384,-0.0664429360527135
385,-0.06753737758519661
386,-0.06872907648540251
387,-0.06998650176728485
388,-0.07129132597470264
389,-0.07263350438255047
390,-0.07400572965368735
391,-0.07539791383644572
392,-0.07679234165387913
393,-0.07816006791869647
394,-0.07945900706806375
395,-0.08063400166718951
396,-0.08161896675006816
397,-0.08234100114721271
398,-0.08272616335924007
399,-0.08270643697825719
400,-0.08222727162155163
401,-0.08125500717850058
402,-0.07978346024882538
403,-0.0778389911514148
404,-0.07548346564246891
405,-0.07281467683681521
406,-0.06996398105970267
407,-0.06709112611736588
408,-0.06437647221969621
409,-0.06201102585319868
410,-0.060184900277439425
411,-0.05907496537291289
412,-0.05883253793948756
413,-0.05957199520379034
414,-0.06136115622247512
415,-0.06421417046101549
416,-0.06808749024805218
417,-0.07287929701289564
418,-0.07843251612930395
419,-0.08454129944445347
420,-0.09096061267695238
421,-0.09741834532293767
422,-0.10362918439377966
423,-0.1093093652524952
424,-0.1141913585752051
425,-0.11803755806701044
426,-0.12065210960338833
427,-0.12189015767040798
428,-0.12166397377561292
429,-0.11994564748306026
430,-0.11676626367422709
431,-0.11221173298395995
432,-0.10641566383022048
433,-0.09954985377045215
434,-0.09181312516198438
435,-0.08341931585056468
436,-0.07458525600295803
437,-0.06551953312811862
438,-0.056412753824208656
439,-0.04742986926503509
440,-0.038704955830702055
441,-0.03033864530570323
442,-0.022398193420149825
443,-0.01491997840210552
444,-0.007914052507700069
445,-0.0013702363996466768
446,0.004734847086875778
447,0.010430445092905865
448,0.015744683768245223
449,0.02069848733120977
450,0.02530088374344859
451,0.029546035075118757
452,0.03341217826435921
453,0.03686250247552617
454,0.039847828171898116
455,0.042310808438065554
456,0.04419126578876127
457,0.04543219195853507
458,0.045985892256866764
459,0.04581975741637355
460,0.044921185014051894
461,0.043301235391416254
462,0.04099671060343643
463,0.03807046496857682
464,0.034609883464847745
465,0.03072359392239338
466,0.02653660519280323
467,0.02218416783405901
468,0.017804738793239166
469,0.01353248764605176
470,0.009489808360968861
471,0.005780298704971591
472,0.002482638163623639
473,-0.00035425987950197244
474,-0.0027145223264609915
475,-0.0046168076336271565
476,-0.006113908657217239
477,-0.007290461922794891
478,-0.008258860158966373
479,-0.00915356098300879
480,-0.010124063827864264
481,-0.011326896852466335
482,-0.012917004407383333
483,-0.015038957074857053
484,-0.017818416376842547
485,-0.021354279341997802
486,-0.0257118989463299
487,-0.030917734158996776
488,-0.03695572432594869
489,-0.043765605421490356
490,-0.05124330391571482
491,-0.05924344896221873
492,-0.06758394728545607
493,-0.07605246401374774
494,-0.08441455993296734
495,-0.09242314708561186
496,-0.09982884754864688
497,-0.1063907813983432
498,-0.1118872702656704
499,-0.11612592834712912
500,-0.11895262330162613
501,-0.12025882984610978
502,-0.11998695911327704
503,-0.11813334527743088
504,-0.11474867952800374
505,-0.1099358115473658
506,-0.10384498244417964
507,-0.09666669890320731
508,-0.0886225919914799
509,-0.07995473011538869
510,-0.07091395975616993
511,-0.061747914477822824
512,-0.05268936722535175
513,-0.043945596387559474
514,-0.03568938995762915
515,-0.028052221425549077
516,-0.021120008226840924
517,-0.014931713957062158
518,-0.009480877216802642
519,-0.004719963383155825
520,-0.0005672573368293383
521,0.0030841546430099634
522,0.006355910993026142
523,0.009373111722189183
524,0.012253028598349846
525,0.01509456920351528
526,0.017969234900528912
527,0.02091422180336249
528,0.02392817768149719
529,0.026969956418693923
530,0.02996050586548551
531,0.03278781339556508
532,0.035314621436078074
533,0.03738842527947869
534,0.0388530959770622
535,0.03956134568121122
536,0.03938717227466981
537,0.038237399555510226
538,0.036061471365392894
539,0.03285875631109905
540,0.02868276776731924
541,0.023641899673962394
542,0.017896505021906147
543,0.011652385151838621
544,0.0051509959419126575
545,-0.0013430922383269857
546,-0.007556746938885209
547,-0.013223961300884112
548,-0.018101702490886447
549,-0.02198491457897236
550,-0.024719701272252696
551,-0.026213816985478988
552,-0.02644374176811952
553,-0.025457824623367174
554,-0.023375217156238574
555,-0.020380580989772523
556,-0.016714809900681287
557,-0.012662264818210098
558,-0.008535237935662169
559,-0.004656537130588212
560,-0.0013412051054627085
561,0.0011215516288435405
562,0.0024851612636286103
563,0.0025602233956023047
564,0.0012259275924924097
565,-0.0015623126820283964
566,-0.005769449471623018
567,-0.011281802495167702
568,-0.017912400100663934
569,-0.02541032933859194
570,-0.03347353335600062
571,-0.041764301692174974
572,-0.04992655103623433
573,-0.05760390417174414
574,-0.06445754865516895
575,-0.0701828912542051
576,-0.07452411673120918
577,-0.0772859024052366
578,-0.07834172588409954
579,-0.0776384163004034
580,-0.07519682553586415
581,-0.07110872585294377
582,-0.0655302497988054
583,-0.05867237540999381
584,-0.050789106310748344
585,-0.042164098015142384
586,-0.033096531595345105
587,-0.023887039444238603
588,-0.014824437571023016
589,-0.006173926310439919
590,0.001832703356524329
591,0.0090044749940314
592,0.015196029829071228
593,0.020309780369094567
594,0.024295529143579603
595,0.02714780959141362
596,0.028901321800978978
597,0.02962491370359395
598,0.029414607215999512
599,0.028386174444446903
600,0.026667745799933508
