timestamp,channel
412,0.298724731037027
413,0.2971413396206018
414,0.29563667488100315
415,0.294233162090389
416,0.2929429317082817
417,0.291768451383814
418,0.2907035460106115
419,0.28973474074728106
420,0.2888428446170985
421,0.2880046867453829
422,0.28719491258577134
423,0.28638774795737293
424,0.2855586447201591
425,0.2846857349357754
426,0.28375103225333126
427,0.2827413354557225
428,0.2816488094372384
429,0.2804712356132728
430,0.27921194153892603
431,0.27787943481352495
432,0.2764867825288119
433,0.2750507845911642
434,0.27359099851503704
435,0.27212867602168145
436,0.2706856724572783
437,0.26928338571770827
438,0.26794177632186983
439,0.26667851172752277
440,0.26550826774406555
441,0.26444221000984225
442,0.2634876666946654
443,0.2626479931127891
444,0.2619226194832664
445,0.2613072645096666
446,0.26079429073131793
447,0.26037317308049285
448,0.2600310493337391
449,0.2597533204929894
450,0.25952426956000907
451,0.2593276703887864
452,0.25914736136920213
453,0.2589677640785682
454,0.2587743313792506
455,0.25855391584266224
456,0.25829505252965657
457,0.25798815726034635
458,0.25762564326725923
459,0.2572019628110635
460,0.2567135815432914
461,0.25615889648470036
462,0.2555381057728538
463,0.2548530391010849
464,0.2541069570233891
465,0.2533043260693347
466,0.25245057374780705
467,0.2515518275478741
468,0.2506146418978755
469,0.24964571503943744
470,0.24865159877963972
471,0.2476384056559324
472,0.24661151841734152
473,0.24557530922798557
474,0.2445328770812634
475,0.2434858152461114
476,0.2424340198959021
477,0.24137555300613567
478,0.2403065718609816
479,0.2392213362805744
480,0.23811230198602945
481,0.23697030417206827
482,0.23578483255790808
483,0.23454439134544625
484,0.23323693399817738
485,0.23185035449602415
486,0.2303730133114944
487,0.2287942708144069
488,0.2271049979913145
489,0.2252980336121118
490,0.22336855773898145
491,0.22131435445017789
492,0.21913594185406737
493,0.21683655517284542
494,0.21442197630125048
495,0.21190021419215682
496,0.2092810500124055
497,0.206575471005797
498,0.20379502590492432
499,0.20095114088003527
500,0.19805444043117237
501,0.19511411892464714
502,0.19213740660935008
503,0.18912916962330528
504,0.18609167567739326
505,0.1830245469225601
506,0.17992490809470307
507,0.17678772629078204
508,0.17360632372560178
509,0.17037303286820976
510,0.1670799517168555
511,0.16371974829628916
512,0.16028645774180772
513,0.15677621447906318
514,0.15318786427798656
515,0.14952340522898833
516,0.14578822022693116
517,0.14199107252496204
518,0.13814385370633114
519,0.13426108760256728
520,0.1303592105109632
521,0.1264556641143264
522,0.12256784885754049
523,0.11871199619468063
524,0.11490202530572019
525,0.11114845293809213
526,0.10745741985438431
527,0.1038298957192128
528,0.10026111311157104
529,0.09674026724219108
530,0.09325050612748441
531,0.08976921767313067
532,0.08626860614406037
533,0.08271653338325027
534,0.0790775886609856
535,0.07531433790885174
536,0.07138869754461903
537,0.06726337218553927
538,0.06290329438051391
539,0.05827700752506462
540,0.05335793703881749
541,0.04812550373804577
542,0.04256604039151793
543,0.03667348421070731
544,0.03044982783475246
545,0.023905321753520645
546,0.017058429975925993
547,0.009935548351114827
548,0.002570502812030067
549,-0.0049961513837728025
550,-0.012718005032898747
551,-0.020543817562026608
552,-0.028418658064465592
553,-0.03628513620763932
554,-0.04408469455515081
555,-0.051758931129850236
556,-0.059250925051140095
557,-0.06650653338688715
558,-0.0734756299051392
559,-0.08011325430921533
560,-0.08638064191579514
561,-0.09224610090823548
562,-0.09768570951003888
563,-0.10268380513944003
564,-0.10723324097857789
565,-0.1113353934974741
566,-0.11499991001453083
567,-0.11824419365298575
568,-0.12109263504543423
569,-0.12357561068305298
570,-0.12572827723554308
571,-0.1275892043439577
572,-0.12919889707003804
573,-0.13059826685259787
574,-0.13182711526123314
575,-0.13292269758805925
576,-0.13391843116813842
577,-0.13484280945405663
578,-0.13571857248313926
579,-0.13656217409555357
580,-0.1373835700759955
581,-0.13818633587700588
582,-0.13896810282571428
583,-0.13972128603338613
584,-0.1404340589746237
585,-0.14109151569891779
586,-0.14167695001563205
587,-0.14217317381707312
588,-0.14256379436146777
589,-0.14283437133573593
590,-0.1429733839257258
591,-0.14297294812472883
592,-0.1428292426358056
593,-0.14254261899996282
594,-0.1421173939619196
595,-0.14156134359468206
596,-0.14088493928855586
597,-0.14010038429422556
598,-0.13922052642723187
599,-0.13825773207147793
600,-0.1372228110949228
