timestamp,channel
341,0.06252570203275215
342,0.05964740374185419
343,0.0559274649055152
344,0.051640933057174
345,0.047079628766778216
346,0.04253603314076139
347,0.03828825316010079
348,0.03458680007555123
349,0.03164376339841365
350,0.02962478506867565
351,0.028644058248826987
352,0.02876238919604915
353,0.029988198546060035
354,0.032281191477315646
355,0.03555830843777821
356,0.03970147863916368
357,0.04456665172789216
358,0.04999355115493695
359,0.05581560352582923
360,0.06186952983028507
361,0.06800413483612562
362,0.07408789993173626
363,0.08001506981765101
364,0.08571000824886682
365,0.09112969362886057
366,0.09626431499489288
367,0.101136015440165
368,0.10579591092120477
369,0.11031958696646801
370,0.11480133654438479
371,0.1193474536843655
372,0.12406893078499412
373,0.12907393283209798
374,0.13446042792849272
375,0.14030933958622746
376,0.14667856598135637
377,0.1535981705961387
378,0.16106698942413472
379,0.1690508335605075
380,0.17748239034088376
381,0.18626283812693772
382,0.1952651067423909
383,0.20433863124285404
384,0.21331536929064365
385,0.22201678520587462
386,0.2302614498467485
387,0.23787287131882429
388,0.2446871586462634
389,0.2505601262471584
390,0.25537347621948875
391,0.2590397439191854
392,0.2615057567425131
393,0.26275443298766454
394,0.2628048380679043
395,0.26171050015535946
396,0.25955608097083177
397,0.25645257695579593
398,0.2525312984282115
399,0.24793692504412537
400,0.24281998177381187
401,0.23732909548333583
402,0.23160339753771692
403,0.22576541975178963
404,0.21991480558985355
405,0.2141231113985226
406,0.20842991870555247
407,0.20284042360044588
408,0.197324606149723
409,0.19181801865070872
410,0.18622417428142574
411,0.18041846367162137
412,0.1742534711357081
413,0.16756552226987853
414,0.1601822541136947
415,0.15193096291752511
416,0.14264745877536808
417,0.13218513024685907
418,0.12042390504595905
419,0.1072787752702687
420,0.09270755290660442
421,0.07671751957671541
422,0.0593706472001181
423,0.04078708620381734
424,0.021146655522616103
425,0.0006881157343197955
426,-0.02029392784353377
427,-0.04145456481758181
428,-0.062406543218048754
429,-0.082730532379679
430,-0.10198745153059761
431,-0.11973251748849191
432,-0.1355305560206955
433,-0.14897202756822048
434,-0.15968913864543893
435,-0.1673713548765032
436,-0.17177960889736033
437,-0.17275850927897837
438,-0.17024589991814254
439,-0.16427920840465132
440,-0.15499814203344237
441,-0.14264344045746158
442,-0.12755157190989935
443,-0.11014545104886819
444,-0.09092145726653615
445,-0.07043322233112999
446,-0.04927283620255528
447,-0.02805026485455322
448,-0.007371886679872442
449,0.012180884533750973
450,0.0300719049116613
451,0.045828592084245404
452,0.059057348445432575
453,0.06945540414130054
454,0.07681855144204361
455,0.08104445645981591
456,0.08213146754804618
457,0.08017308245685278
458,0.07534846308457822
459,0.06790959936478218
460,0.058165897893134186
461,0.04646709752180482
462,0.03318549256721375
463,0.01869846252588054
464,0.003372259366954987
465,-0.012452091634004462
466,-0.02847007693613992
467,-0.04442165500521028
468,-0.060095604030100586
469,-0.07533020049960648
470,-0.09001041322813746
471,-0.10406201307329
472,-0.1174431956202929
473,-0.13013445752913586
474,-0.14212757246923213
475,-0.15341455239768328
476,-0.16397746228184706
477,-0.17377988172105469
478,-0.18276068166889498
479,-0.19083060835066648
480,-0.19787196480747862
481,-0.20374145867982268
482,-0.20827605593858103
483,-0.21130146898659002
484,-0.21264271950981734
485,-0.21213606547629923
486,-0.2096414799890648
487,-0.20505482061425204
488,-0.19831883911564135
489,-0.1894322460201584
490,-0.17845616525322272
491,-0.16551747390604146
492,-0.15080871724682407
493,-0.13458450218169013
494,-0.11715449146388346
495,-0.09887333347231313
496,-0.0801280492306111
497,-0.06132355395155766
498,-0.04286709822542705
499,-0.025152476788182616
500,-0.008544854227761023
501,0.006632988069593042
502,0.020112273018850345
503,0.03168714338605093
504,0.04122046858544828
505,0.04864632309462702
506,0.053969112916504566
507,0.05725952170990904
508,0.05864761668564138
509,0.058313600596293244
510,0.05647681053724486
511,0.05338362953307478
512,0.04929500136097563
513,0.044474223781140645
514,0.03917563403435463
515,0.03363470823247076
516,0.028059982312355833
517,0.02262705975039035
518,0.017474834756323644
519,0.012703916012320418
520,0.008377111519001904
521,0.004521722342628411
522,0.001133316305182454
523,-0.0018194066145543353
524,-0.004389062063385149
525,-0.006643745119492164
526,-0.008661274434434398
527,-0.010523828464932434
528,-0.01231321539491876
529,-0.014106936517056332
530,-0.015975121039496134
531,-0.01797833362418625
532,-0.020166188115731395
533,-0.022576649255859463
534,-0.02523586962091178
535,-0.02815839401311738
536,-0.031347568710332174
537,-0.03479601294549597
538,-0.038486040659596744
539,-0.042389969399818206
540,-0.04647029319362563
541,-0.05067974586286886
542,-0.05496132322944211
543,-0.05924836087900194
544,-0.06346478205707334
545,-0.06752564002066554
546,-0.07133806591656122
547,-0.07480270689907302
548,-0.07781570807953933
549,-0.08027124752533359
550,-0.08206458435022962
551,-0.08309552925782068
552,-0.08327220430233553
553,-0.08251491876709141
554,-0.08075995888134235
555,-0.07796307807484491
556,-0.07410247432066527
557,-0.06918105840575073
558,-0.0632278435573265
559,-0.05629833271464093
560,-0.04847382979915829
561,-0.03985965994394339
562,-0.030582341029046806
563,-0.020785817825429393
564,-0.010626919882372585
565,-0.00027024736884212214
566,0.01011726883757858
567,0.020371867976355255
568,0.030338252994190823
569,0.03987441756895786
570,0.04885576222551412
571,0.057178300833035815
572,0.06476079962751682
573,0.07154575144172143
574,0.07749914561727228
575,0.08260906607242487
576,0.08688321065905004
577,0.09034548902472733
578,0.0930319058428502
579,0.09498598413087726
580,0.09625401138742784
581,0.09688040749225796
582,0.09690351706578912
583,0.09635211162747394
584,0.09524285650491807
585,0.09357895020156776
586,0.09135008559556924
587,0.08853380719621019
588,0.08509826098583378
589,0.08100624707247261
590,0.07622039988670672
591,0.07070924177950524
592,0.06445378154693929
593,0.05745427185004139
594,0.04973669778274007
595,0.04135854984300985
596,0.03241343692582988
597,0.023034128414698908
598,0.013393670151029933
599,0.0037042998211724077
600,-0.005786008532604217
