timestamp,channel
559,0.0741999143434645
560,0.07025624801703564
561,0.06617117863099703
562,0.0619084478043556
563,0.05743373359908282
564,0.05271614106853871
565,0.04772959207055555
566,0.04245405570086821
567,0.03687657070029991
568,0.030992019086351554
569,0.02480362396456037
570,0.01832315506825116
571,0.011570838114594263
572,0.004574976517228209
573,-0.002628696089094612
574,-0.009997904066696636
575,-0.017484923096931546
576,-0.025037835549734974
577,-0.032601902495295806
578,-0.04012100290059156
579,-0.04753909190707198
580,-0.05480162885445452
581,-0.06185693140575051
582,-0.06865741343332532
583,-0.07516067049283774
584,-0.08133038191515714
585,-0.08713700629902364
586,-0.09255825220309039
587,-0.09757931520043876
588,-0.10219287975478844
589,-0.10639889162358407
590,-0.1102041137688032
591,-0.11362148658065227
592,-0.11666931880274645
593,-0.11937034322257627
594,-0.12175067420659594
595,-0.12383870776468432
596,-0.12566400887397983
597,-0.1272562294805175
598,-0.1286440985572923
599,-0.12985452440901415
600,-0.1309118435236163
