timestamp,channel
362,-0.027335332398197743
363,-0.031008883538588758
364,-0.034213044817047705
365,-0.03697678251950067
366,-0.039314989908049
367,-0.041225252945960106
368,-0.04268668546174591
369,-0.04366091316229754
370,-0.044095110672286886
371,-0.04392682442387225
372,-0.04309016355129312
373,-0.04152283003199719
374,-0.03917339138986689
375,-0.03600817733733834
376,-0.03201721403858708
377,-0.027218682494378643
378,-0.02166150824429773
379,-0.015425840096138368
380,-0.008621344332485348
381,-0.0013834158474618809
382,0.006132428213627131
383,0.013757559002336049
384,0.021318129914626817
385,0.02864326635378432
386,0.03557294596643219
387,0.041964988525217524
388,0.04770065761431903
389,0.05268849519430479
390,0.056866157363388944
391,0.06020019209527277
392,0.0626838774370349
393,0.06433340444175589
394,0.06518283209965446
395,0.06527835461858325
396,0.0646724835489346
397,0.06341876172549954
398,0.061567584916089754
399,0.05916361653130939
400,0.056245149653624225
401,0.052845600167358994
402,0.04899711997310338
403,0.04473612585298842
404,0.04011035402724449
405,0.035186877126349506
406,0.030060396044859737
407,0.024861043204402227
408,0.019760907479968597
409,0.01497852394911283
410,0.010780674592462323
411,0.007480989055214448
412,0.005435027393604804
413,0.005031752899736047
414,0.0066815483237843
415,0.010801160814780077
416,0.01779618996329366
417,0.02804192216728975
418,0.041863461532781365
419,0.05951619478834538
420,0.0811676574953737
421,0.10688183027091244
422,0.13660679835486383
423,0.17016654875580317
424,0.20725747820438345
425,0.24744995524423657
426,0.29019502143135617
427,0.3348360589261413
428,0.38062500731437654
429,0.42674249302705886
430,0.4723210506547586
431,0.5164704792630754
432,0.5583042947728657
433,0.5969662084794769
434,0.6316555860201556
435,0.6616509102161888
436,0.6863303942029542
437,0.7051890348842242
438,0.7178515740296566
439,0.7240810208709809
440,0.7237825823082503
441,0.7170030292901037
442,0.7039257003260029
443,0.6848614925343043
444,0.6602363151955106
445,0.6305755807173884
446,0.5964863765091789
447,0.5586380059128876
448,0.517741601605833
449,0.47452950746894657
450,0.4297350961539193
451,0.3840736444581536
452,0.33822482494631556
453,0.292817299614414
454,0.24841581470695326
455,0.20551110328164876
456,0.1645128008027347
457,0.12574547629581034
458,0.08944777238982066
459,0.055774543265871925
460,0.02480177861080367
461,-0.0034660008279917415
462,-0.02908627375755998
463,-0.0521674500331962
464,-0.07285673344247341
465,-0.09132748563500565
466,-0.1077666706623176
467,-0.1223629555826399
468,-0.13529599767204148
469,-0.14672739070033278
470,-0.1567936583209221
471,-0.16560157235823253
472,-0.17322595395106233
473,-0.17970998747093875
474,-0.18506794349711567
475,-0.1892900769875031
476,-0.19234935266999592
477,-0.19420954590744083
478,-0.19483419715608694
479,-0.19419584825011058
480,-0.1922849698973476
481,-0.18911800596857806
482,-0.1847440064389418
483,-0.17924939646554716
484,-0.1727605275513031
485,-0.16544377845258326
486,-0.15750310646840618
487,-0.1491750913449934
488,-0.14072165201469122
489,-0.1324207474734914
490,-0.12455549134889925
491,-0.11740220368678661
492,-0.11121799345803204
493,-0.10622850344789066
494,-0.10261646000380951
495,-0.10051164736397955
496,-0.09998287124730462
497,-0.10103239311415671
498,-0.10359320784238459
499,-0.1075294069358376
500,-0.11263971891496087
501,-0.11866417011261304
502,-0.1252936494937804
503,-0.13218200949557254
504,-0.13896020022215705
505,-0.1452518235835515
506,-0.15068939711498602
507,-0.15493056522392037
508,-0.15767347988995672
509,-0.15867059142560222
510,-0.15774014364608555
511,-0.15477477187474967
512,-0.14974672980769066
513,-0.14270943038446837
514,-0.13379517010005587
515,-0.12320910442442527
516,-0.11121973550602665
517,-0.09814636354600903
518,-0.08434411860167403
519,-0.07018732930036911
520,-0.0560520852042437
521,-0.04229890258978253
522,-0.029256407765532597
523,-0.017206909946687457
524,-0.006374632645228669
525,0.0030827705564061623
526,0.011078969327704483
527,0.017599743437972052
528,0.02269979678444757
529,0.026495822882238694
530,0.029156262927763146
531,0.030888393472864494
532,0.03192353959516019
533,0.032501320288216215
534,0.03285388563385193
535,0.03319110712659177
536,0.03368762221629113
537,0.03447251463876976
538,0.035622247682638414
539,0.03715726210900071
540,0.03904241880273428
541,0.04119122178395552
542,0.043473515748071664
543,0.045726131107263056
544,0.0477657634557642
545,0.04940322559675063
546,0.050458123955647964
547,0.050772981707853444
548,0.05022586382812773
549,0.048740650874389724
550,0.046294262301002184
551,0.04292032184274158
552,0.03870898979009692
553,0.033802935396522224
554,0.028389675423542718
555,0.022690746763261185
556,0.016948393613419963
557,0.011410619806394483
558,0.0063155782982140685
559,0.0018763252184918519
560,-0.001733042832704501
561,-0.0043889259098557586
562,-0.006026621838750256
563,-0.006644976024974962
564,-0.006306894196861973
565,-0.005135595951483439
566,-0.0033067563165847754
567,-0.0010369579610508815
568,0.0014308832169711947
569,0.003844243995478853
570,0.005958841273916017
571,0.0075564783590077135
572,0.008461743250634922
573,0.008556457025117988
574,0.007790892959786435
575,0.006190967236702132
576,0.0038608337744622883
577,0.0009805943383053707
578,-0.002200871545185377
579,-0.005377649616118335
580,-0.00820251567461726
581,-0.010305797502522125
582,-0.011316327138146936
583,-0.010883293370344865
584,-0.008697736937602238
585,-0.004512434124890196
586,0.001841001277588501
587,0.01043881527212115
588,0.0212564137821192
589,0.03416480916587296
590,0.04893246072785265
591,0.0652324536849797
592,0.08265466116086898
593,0.10072225646310043
594,0.11891170468560888
595,0.136675181595601
596,0.15346425455110316
597,0.16875361034736897
598,0.18206364158794563
599,0.19298079447164812
600,0.20117473742667744
