timestamp,channel
296,-0.028201784980074373
297,-0.03478032861668894
298,-0.03977974379227911
299,-0.04323100683919616
300,-0.045220494674831364
301,-0.045881606361198285
302,-0.045385211400450556
303,-0.0439294902324439
304,-0.041729697874050495
305,-0.03900832145034037
306,-0.03598601491715683
307,-0.03287359975802341
308,-0.029865317539965394
309,-0.027133418939583407
310,-0.024824084725196715
311,-0.023054600764450206
312,-0.02191165873643997
313,-0.02145061770818192
314,-0.021695558090962647
315,-0.02263996835534445
316,-0.02424793421759501
317,-0.02645573719563439
318,-0.029173817601649537
319,-0.03228909711940049
320,-0.03566769657316336
321,-0.039158108924006216
322,-0.04259489890335025
323,-0.04580299376336991
324,-0.04860260551214713
325,-0.05081478202043667
326,-0.05226752972307664
327,-0.05280238605398387
328,-0.052281251173721954
329,-0.050593223065737894
330,-0.04766112532473582
331,-0.04344737771357338
332,-0.03795883758209168
333,-0.03125024368265317
334,-0.023425925503289098
335,-0.014639497720476503
336,-0.00509134063309738
337,0.0049762304323691
338,0.015286081520137471
339,0.025535508569373973
340,0.0354073318259147
341,0.04458242521579083
342,0.05275315514106345
343,0.059637114581805706
344,0.06499047883276776
345,0.0686202827043908
346,0.07039492747971782
347,0.0702522793401287
348,0.06820481163161242
349,0.06434136505228313
350,0.05882525842765262
351,0.051888660939283696
352,0.04382333361550015
353,0.03496804189111343
354,0.02569313786539837
355,0.016382985888389448
356,0.007417055591897365
357,-0.0008493865763233525
358,-0.008103986968644861
359,-0.014094400594292206
360,-0.01864280025753967
361,-0.021656918008583822
362,-0.02313688751637067
363,-0.023177349535363764
364,-0.021964518204461603
365,-0.019768161912841194
366,-0.016928729908655724
367,-0.013840128581659138
368,-0.010928906799023154
369,-0.008630835244859284
370,-0.0073660488474827
371,-0.007514044619044464
372,-0.009389879694429944
373,-0.01322290098653121
374,-0.01913924683096646
375,-0.027149194205487986
376,-0.03714019482305653
377,-0.04887616450239754
378,-0.06200326277252437
379,-0.07606205326590135
380,-0.09050558444811846
381,-0.10472259916582036
382,-0.11806478127348403
383,-0.12987670907649074
384,-0.13952701003845872
385,-0.14643912549558125
386,-0.15012008610684793
387,-0.15018578436757057
388,-0.14638140375289838
389,-0.13859591192214032
390,-0.12686983371844612
391,-0.11139587885502891
392,-0.09251237798456238
393,-0.07068985983940605
394,-0.046511465774465736
395,-0.020648216127768
396,0.0061695902127227
397,0.033183374645744515
398,0.05963810334848846
399,0.08481334651977686
400,0.1080520521075098
401,0.12878567374953204
402,0.1465545154213948
403,0.1610224330429561
404,0.17198535949139035
405,0.1793734555451152
406,0.18324702923211486
407,0.18378667971914708
408,0.1812784085757448
409,0.1760946666374495
410,0.1686724698473405
411,0.15948981322903133
412,0.14904163961102823
413,0.13781657533914815
414,0.12627553414224252
415,0.1148331355032924
416,0.10384268193244517
417,0.09358521090202188
418,0.08426289651098239
419,0.0759968408305004
420,0.06882906617607473
421,0.06272832112025381
422,0.057599150763609976
423,0.05329355537344707
424,0.0496244805180949
425,0.046380348468395435
426,0.04333984670293655
427,0.04028623019496866
428,0.037020470780967325
429,0.033372691341041226
430,0.02921143792146132
431,0.024450472912228627
432,0.01905290649089641
433,0.013032614843968464
434,0.006453010901628932
435,-0.0005766581897785673
436,-0.007907218621780867
437,-0.01535733873437027
438,-0.02272276284956159
439,-0.0297865734386052
440,-0.03633002448083347
441,-0.04214348435238298
442,-0.04703703960232626
443,-0.05085033098201962
444,-0.05346122921949149
445,-0.05479300024544807
446,-0.054819666641690065
447,-0.05356932998844418
448,-0.05112528797896687
449,-0.04762485147527502
450,-0.04325584673967362
451,-0.03825086903750561
452,-0.03287943394109878
453,-0.027438257823191724
454,-0.022239980901564215
455,-0.017600719497951577
456,-0.013826901760095656
457,-0.011201897355860422
458,-0.009972990875257624
459,-0.010339266919538443
460,-0.012440976798605424
461,-0.01635092616615509
462,-0.02206837194907478
463,-0.029515833404603613
464,-0.03853911927456952
465,-0.048910738770538774
466,-0.060336716765957116
467,-0.07246667014719044
468,-0.08490683365930105
469,-0.09723555681447091
470,-0.10902064069020403
471,-0.11983774899250069
472,-0.12928902826385763
473,-0.13702101517835952
474,-0.14274089309246418
475,-0.14623019445691218
476,-0.14735514100531857
477,-0.1460729539247864
478,-0.1424336484535657
479,-0.13657705762626038
480,-0.1287250828753744
481,-0.11916943647940342
482,-0.10825540280276141
483,-0.09636239717608913
484,-0.08388230609901004
485,-0.0711967607377147
486,-0.058654589416917625
487,-0.0465507323263588
488,-0.03510785590872903
489,-0.024461783574731357
490,-0.01465166985658541
491,-0.005615597336007697
492,0.002808028254677112
493,0.010873238224924739
494,0.018913703009349154
495,0.027324993415412932
496,0.036542810186969546
497,0.0470183377128163
498,0.05919205543710383
499,0.07346743730254347
500,0.09018598410227384
501,0.1096049626731187
502,0.13187906546384795
503,0.15704697653598898
504,0.18502354831126183
505,0.2155979659565713
506,0.24843793585171542
507,0.28309959674268637
508,0.31904254201836135
509,0.3556490690935311
510,0.3922465666243506
511,0.4281318169573292
512,0.4625959352098456
513,0.4949486894275843
514,0.5245410457090207
515,0.5507849519830105
516,0.5731695848328688
517,0.5912735380230962
518,0.6047727010690526
519,0.6134438414561417
520,0.6171641473795957
521,0.6159072034013394
522,0.6097360317973758
523,0.5987939377978817
524,0.5832939455608771
525,0.5635075992324663
526,0.5397538332089087
527,0.5123885033292914
528,0.48179502668310403
529,0.44837641440902876
530,0.41254880723988185
531,0.3747364647128925
532,0.3353680180344113
533,0.29487368699313626
534,0.2536830869190134
535,0.212223224671277
536,0.17091629631714303
537,0.13017694994704587
538,0.09040875887050884
539,0.051999762851191726
540,0.015317057893592993
541,-0.019299458349690227
542,-0.05154395813352833
543,-0.08115183980743601
544,-0.10790675847337292
545,-0.13164707484151988
546,-0.15227125673522757
547,-0.1697417896835171
548,-0.18408721156664723
549,-0.19540197492827877
550,-0.20384395667164554
551,-0.2096295601190002
552,-0.21302648916128208
553,-0.21434441503473686
554,-0.2139238817679958
555,-0.2121238976884402
556,-0.2093087484051211
557,-0.20583462005969522
558,-0.20203664223283557
559,-0.19821694444364288
560,-0.19463427990642052
561,-0.19149569059070806
562,-0.18895059203256814
563,-0.1870875344456244
564,-0.18593377040210918
565,-0.18545761756830353
566,-0.18557347362277798
567,-0.18614921381205032
568,-0.18701559135762028
569,-0.18797717059650582
570,-0.188824258982375
571,-0.18934526708348198
572,-0.18933891833215596
573,-0.1886257458244381
574,-0.18705835686220143
575,-0.18453001450522116
576,-0.18098117235507818
577,-0.17640369714693765
578,-0.1708426227467647
579,-0.16439539456524302
580,-0.15720867264475719
581,-0.1494728646754634
582,-0.14141464947471596
583,-0.13328783326582302
584,-0.12536293831028728
585,-0.11791596896526035
586,-0.11121682080734006
587,-0.10551780928736519
588,-0.1010427754617512
589,-0.09797719776912636
590,-0.09645969532810884
591,-0.0965752513333371
592,-0.09835041562110147
593,-0.10175067847234416
594,-0.10668012916504928
595,-0.11298343108373352
596,-0.12045006625777238
597,-0.128820723064773
598,-0.13779562362970338
599,-0.14704451999878212
600,-0.1562180223434368
