timestamp,channel
129,0.30960607639160553
130,0.3109073889786489
131,0.31160903588423383
132,0.31178242829338754
133,0.3115045093268065
134,0.3108550507458023
135,0.3099139092772792
136,0.3087583670239872
137,0.30746067092197144
138,0.30608587855614133
139,0.30469009676053066
140,0.3033191809019522
141,0.3020079361288771
142,0.3007798381417281
143,0.299647262904089
144,0.29861219223832647
145,0.2976673369146119
146,0.2967976059683268
147,0.2959818325066132
148,0.2951946599542198
149,0.29440849123802093
150,0.29359540419475677
151,0.292728943613202
152,0.2917857119408064
153,0.29074669640058187
154,0.28959828307725854
155,0.28833293263592036
156,0.28694950416902265
157,0.2854532359462343
158,0.28385540461364805
159,0.28217269988434796
160,0.2804263604470282
161,0.2786411265966443
162,0.2768440688747188
163,0.2750633534804652
164,0.27332700362646456
165,0.2716617125801457
166,0.270091758783175
167,0.26863806361807324
168,0.2673174254352982
169,0.2661419541379486
170,0.26511871929722214
171,0.264249615451745
172,0.2635314402942045
173,0.26295617138621474
174,0.26251142140077743
175,0.2621810440296074
176,0.2619458594935999
177,0.26178446444841785
178,0.26167409040617295
179,0.261591472859962
180,0.2615136967205052
181,0.2614189843090436
182,0.2612873976881605
183,0.261101430304332
184,0.2608464703930082
185,0.26051112381878666
186,0.2600873901594476
187,0.259570693115147
188,0.25895977231102074
189,0.2582564487115849
190,0.25746528073253355
191,0.2565931332135566
192,0.25564868127142026
193,0.25464187531393745
194,0.25358339159795573
195,0.2524840920490702
196,0.2513545147994755
197,0.2502044146086807
198,0.2490423675761366
199,0.24787545022464905
200,0.2467089999589409
201,0.24554645955053753
202,0.24438930352067753
203,0.2432370420022983
204,0.24208729460865203
205,0.24093592658175542
206,0.23977723558930203
207,0.23860418011687895
208,0.23740863847783159
209,0.23618169001430656
210,0.2349139081433071
211,0.2335956589130542
212,0.2322173977965958
213,0.23076995808763412
214,0.2292448253079049
215,0.2276343926447505
216,0.22593219110549936
217,0.22413308788771585
218,0.22223344791209587
219,0.22023125144837744
220,0.21812616121334283
221,0.21591953278151718
222,0.2136143648043595
223,0.21121518425650918
224,0.20872786708348412
225,0.20615939558718677
226,0.20351755892234524
227,0.20081060469760525
228,0.19804685656431417
229,0.19523431178037917
230,0.19238024082009325
231,0.1894908076517061
232,0.1865707353518422
233,0.1836230370948555
234,0.18064883416439156
235,0.17764727538094274
236,0.17461557227317906
237,0.17154915298494922
238,0.16844193492861276
239,0.16528670641430274
240,0.16207560124285347
241,0.15880064164481622
242,0.15545432072395257
243,0.1520301886581195
244,0.1485234054163464
245,0.14493122181848858
246,0.1412533529372769
247,0.13749221058411487
248,0.13365296986457262
249,0.12974345392149383
250,0.1257738279547826
251,0.1217561091346487
252,0.1177035073212068
253,0.11362962651071482
254,0.10954756293229477
255,0.10546895071754293
256,0.10140300433461157
257,0.0973556193701426
258,0.09332858535655963
259,0.08931896777434753
260,0.08531870489158344
261,0.08131446016792823
262,0.07728775452085802
263,0.07321539129036903
264,0.069070170075207
265,0.06482186992486082
266,0.060438467343010976
267,0.05588753885852317
268,0.05113778889912714
269,0.046160631493699866
270,0.04093175100959836
271,0.035432564154327495
272,0.029651510354410274
273,0.023585100700505245
274,0.017238669094383395
275,0.0106267807286349
276,0.0037732696115352774
277,-0.0032891066911529565
278,-0.010519386395691048
279,-0.017869472688159593
280,-0.025285510546904727
281,-0.032709513962685635
282,-0.04008117435671594
283,-0.04733977322444409
284,-0.05442611725585968
285,-0.06128441181165053
286,-0.06786399497413795
287,-0.07412085875157484
288,-0.08001889684862472
289,-0.08553082898982646
290,-0.09063877023975406
291,-0.09533442693220354
292,-0.09961892103933911
293,-0.10350225772071853
294,-0.1070024696137255
295,-0.11014448262697688
296,-0.11295875937942455
297,-0.11547978449767123
298,-0.11774446163100451
299,-0.11979049292850708
300,-0.1216548101412675
301,-0.12337212310208275
302,-0.12497364399056463
303,-0.12648603552240434
304,-0.1279306212059678
305,-0.1293228815143962
306,-0.13067224931501198
307,-0.13198220059676216
308,-0.13325062740718768
309,-0.13447046491400783
310,-0.13563053460122731
311,-0.13671655488068457
312,-0.13771226601921063
313,-0.13860060920473533
314,-0.13936489674070393
315,-0.13998991414242434
316,-0.14046289658121242
317,-0.14077432748921825
318,-0.14091851787887258
319,-0.14089393582885087
320,-0.14070326897247684
321,-0.14035321644530707
322,-0.13985402344736217
323,-0.13921878627765183
324,-0.13846257028978182
325,-0.13760139624425632
326,-0.13665115957393337
327,-0.13562655618065217
328,-0.13454008958556152
329,-0.13340123500574833
330,-0.13221582603036772
331,-0.13098572531152808
332,-0.12970882035513534
333,-0.1283793696897712
334,-0.12698870325799538
335,-0.1255262597713404
336,-0.12398091712067347
337,-0.12234255461460705
338,-0.1206037639945832
339,-0.1187616109272324
340,-0.11681934061115876
341,-0.11478791630865143
342,-0.1126872819138028
343,-0.11054725051576428
344,-0.10840793745467944
345,-0.10631967731994432
346,-0.10434239297539119
347,-0.10254441424085231
348,-0.10100077626962502
349,-0.09979105756469175
350,-0.0989968492375196
351,-0.0986989674529546
352,-0.09897454451376217
353,-0.09989413917792096
354,-0.10151901571927752
355,-0.10389872897246885
356,-0.10706914482139575
357,-0.11105099546965985
358,-0.11584904891415149
359,-0.12145193053414746
360,-0.1278326046826426
361,-0.13494948253854194
362,-0.14274809262866056
363,-0.15116321437737562
364,-0.16012135395523452
365,-0.16954342231423644
366,-0.17934746718633468
367,-0.1894513105744685
368,-0.1997749542505275
369,-0.21024263257383788
370,-0.22078441730624035
371,-0.2313373112548094
372,-0.24184580083564908
373,-0.2522618750246007
374,-0.262544552271302
375,-0.27265899084114253
376,-0.2825752835750521
377,-0.29226705825489724
378,-0.30171001639740014
379,-0.3108805481283894
380,-0.3197545510661859
381,-0.3283065686335813
382,-0.336509339286192
383,-0.3443338188013305
384,-0.3517497030857449
385,-0.3587264418114894
386,-0.365234697328939
387,-0.3712481658985826
388,-0.37674564855430587
389,-0.3817132317879492
390,-0.386146423684085
391,-0.39005207937368597
392,-0.3934499542596807
393,-0.396373732819615
394,-0.3988714036455638
395,-0.40100488069566353
396,-0.4028488084074826
397,-0.40448853275769836
398,-0.40601726645006797
399,-0.40753252562220094
400,-0.40913196158972737
401,-0.41090875405808513
402,-0.41294676861620994
403,-0.4153157084302136
404,-0.4180665072482961
405,-0.42122721367220123
406,-0.4247996121571557
407,-0.42875680000631533
408,-0.4330419088855427
409,-0.4375681120998388
410,-0.442220003942084
411,-0.4468563740367049
412,-0.45131433371234836
413,-0.4554146814558588
414,-0.4589683284356406
415,-0.46178354711707886
416,-0.46367375111980685
417,-0.46446547684609607
418,-0.4640062144621018
419,-0.4621717250770162
420,-0.4588724920377755
421,-0.45405898028205616
422,-0.44772542433560053
423,-0.4399119216971085
424,-0.4307046833402098
425,-0.420234373384326
426,-0.40867255807214464
427,-0.39622637233378066
428,-0.3831315973640011
429,-0.3696444209114076
430,-0.3560322166328508
431,-0.3425637318572014
432,-0.3294991026310885
433,-0.3170801285879585
434,-0.30552123241706175
435,-0.2950014976908084
436,-0.2856581309758449
437,-0.27758162845606693
438,-0.2708128488601601
439,-0.2653421036947662
440,-0.26111028552760585
441,-0.258011957219138
442,-0.25590023826400277
443,-0.2545932438902662
444,-0.25388176633567816
445,-0.2535378360283887
446,-0.2533237707665414
447,-0.2530013087033804
448,-0.2523404296850471
449,-0.2511274966441203
450,-0.24917239584040296
451,-0.2463144108678205
452,-0.2424266387027311
453,-0.23741882808695905
454,-0.2312386047509538
455,-0.22387111821014094
456,-0.21533722215862833
457,-0.2056903563057146
458,-0.19501235240219358
459,-0.18340841631038043
460,-0.1710015636882802
461,-0.15792678857464973
462,-0.14432523616524962
463,-0.13033862768884868
464,-0.11610415488161924
465,-0.10175001875250585
466,-0.0873917422766809
467,-0.07312934015796964
468,-0.059045381537734476
469,-0.045203936398010035
470,-0.03165036055307481
471,-0.018411841967310792
472,-0.005498607374522554
473,0.00709432683823175
474,0.019384982379827373
475,0.03140194935043341
476,0.04318173881347435
477,0.054766065404270106
478,0.06619915640597307
479,0.07752516909140537
480,0.08878578460137866
481,0.10001803016815454
482,0.11125237289515241
483,0.12251111644361073
484,0.13380712353920157
485,0.14514288208786053
486,0.1565099278051918
487,0.16788863084350317
488,0.17924835010108603
489,0.19054795487143816
490,0.20173670504792576
491,0.21275547488303093
492,0.22353829611898723
493,0.23401418391339235
494,0.24410919882816978
495,0.25374868537819867
496,0.26285961803420144
497,0.2713729733622289
498,0.2792260436779176
499,0.28636460194774094
500,0.29274483008940333
501,0.29833492767524833
502,0.3031163283167989
503,0.30708446673079903
504,0.31024905668040526
505,0.3126338627006402
506,0.3142759688474529
507,0.3152245760697592
508,0.3155393770219215
509,0.31528857936212534
510,0.3145466652925654
511,0.31339198712496863
512,0.31190430194844443
513,0.3101623530135241
514,0.30824159919341787
515,0.30621218171866893
516,0.3041372047711144
517,0.30207138805483863
518,0.3000601265961583
519,0.29813897394441186
520,0.2963335418400753
521,0.2946597906493318
522,0.2931246660725414
523,0.29172702722197047
524,0.29045879819131515
525,0.28930627228225403
526,0.2882514974354079
527,0.28727367428043216
528,0.28635050489710356
529,0.2854594398525859
530,0.2845787842889249
531,0.2836886327593942
532,0.28277161794603467
533,0.28181346858054557
534,0.2808033815638411
535,0.2797342211941691
536,0.27860256416525836
537,0.2774086139863608
538,0.27615600567838244
539,0.274851525165087
540,0.2735047624493974
541,0.27212771727841817
542,0.27073436783263916
543,0.2693402136449969
544,0.2679617987124101
545,0.2666162187675036
546,0.26532061465218393
547,0.26409165605229
548,0.26294501870423104
549,0.26189486176692295
550,0.2609533139966115
551,0.26012998275354576
552,0.25943149954051903
553,0.2588611225125245
554,0.25841841432399903
555,0.25809901832374105
556,0.2578945504451994
557,0.2577926263746387
558,0.25777703564756926
559,0.25782807191664925
560,0.2579230181391862
561,0.2580367806566303
562,0.25814265610074394
563,0.2582132065471404
564,0.25822121104891405
565,0.2581406554689543
566,0.2579477166686761
567,0.2576216938639109
568,0.2571458412529529
569,0.2565080563006559
570,0.2557013838977432
571,0.2547243030004492
572,0.2535807737998792
573,0.2522800332948525
574,0.25083614082416383
575,0.2492672881967735
576,0.2475949034527668
577,0.24584258776361084
578,0.24403493768449597
579,0.2421963109808787
580,0.24034960139699613
581,0.23851508661221169
582,0.23670941438140478
583,0.23494478338454525
584,0.23322836655511403
585,0.23156201144876842
586,0.2299422381689895
587,0.2283605353212412
588,0.22680393991827985
589,0.22525586938934813
590,0.2236971564920326
591,0.22210722637788732
592,0.22046534645214994
593,0.21875187100116897
594,0.21694940583726538
595,0.21504382013200696
596,0.21302504239254078
597,0.21088758902636545
598,0.20863079415773328
599,0.20625872385072883
600,0.2037797810289887
