timestamp,channel
169,0.09632316956888065
170,0.0888407598886306
171,0.08067553412817959
172,0.07202724093044094
173,0.06311632807871707
174,0.054173987162747204
175,0.04543131415567366
176,0.037108182413476916
177,0.029402463431285907
178,0.022480223584545492
179,0.016467476871498514
180,0.011443988476700463
181,0.007439506817234152
182,0.004432656922920721
183,0.0023525730140067625
184,0.0010831861640924275
185,0.00046992463762625364
186,0.00032844022873068835
187,0.00045486277174411425
188,0.0006369966597616981
189,0.0006658259601570616
190,0.00034668993736771455
191,-0.0004904784578123197
192,-0.0019823931111590835
193,-0.004225577706911661
194,-0.007271776590933501
195,-0.011125801795267152
196,-0.015745862343450143
197,-0.021046284581696727
198,-0.026902406067931536
199,-0.033157315262849166
200,-0.03963002752237506
201,-0.04612463096059727
202,-0.05243990918091487
203,-0.05837894603386252
204,-0.06375825085673438
205,-0.06841599355426513
206,-0.07221900325266636
207,-0.07506826682688501
208,-0.07690275608096807
209,-0.07770149459222386
210,-0.07748386263778126
211,-0.07630821891678545
212,-0.0742689803807377
213,-0.07149235207139788
214,-0.06813094199735495
215,-0.06435751614546999
216,-0.060358162193416436
217,-0.05632513357722907
218,-0.05244963427826756
219,-0.04891478745057553
220,-0.04588901404886986
221,-0.043520019675670346
222,-0.04192956376247668
223,-0.04120915903817367
224,-0.041416820908230415
225,-0.04257495613793605
226,-0.0446694533404872
227,-0.047650005707021575
228,-0.051431666093487205
229,-0.055897601332579615
230,-0.060902981773217416
231,-0.06627990569352273
232,-0.0718432225480822
233,-0.07739708469075006
234,-0.08274202735191183
235,-0.08768234476911464
236,-0.09203350957518361
237,-0.0956293696272244
238,-0.09832885071568816
239,-0.10002189440709108
240,-0.10063437883996829
241,-0.10013179685149656
242,-0.09852150262288656
243,-0.09585338792474313
244,-0.09221890432713241
245,-0.08774841118114514
246,-0.08260689750073037
247,-0.07698819379898025
248,-0.0711078576245457
249,-0.06519498282331615
250,-0.059483234383224164
251,-0.05420145261659316
252,-0.0495642055700834
253,-0.04576268209561933
254,-0.042956315645130944
255,-0.041265513884814926
256,-0.04076583710274931
257,-0.04148391378749336
258,-0.04339531548681995
259,-0.046424539377833016
260,-0.05044715892733744
261,-0.055294109473349645
262,-0.060757982048243404
263,-0.06660110981399688
264,-0.07256514118856683
265,-0.07838171986041617
266,-0.08378383507054679
267,-0.08851735444639877
268,-0.09235223665878878
269,-0.09509291611710527
270,-0.09658737714000448
271,-0.09673447611184864
272,-0.09548914746901582
273,-0.09286520651869509
274,-0.08893556982458456
275,-0.08382982629489831
276,-0.07772921209197321
277,-0.07085916711709885
278,-0.06347976757623505
279,-0.05587443673564423
280,-0.048337427588323365
281,-0.04116063992162458
282,-0.03462037298341795
283,-0.028964634576441915
284,-0.02440161335474425
285,-0.021089874212465578
286,-0.01913076828475116
287,-0.018563447897495925
288,-0.019362757878579235
289,-0.02144013831344534
290,-0.024647530672435122
291,-0.02878413078546249
292,-0.03360569440535611
293,-0.03883597058869195
294,-0.04417972950085339
295,-0.049336768143018156
296,-0.054016223301248535
297,-0.05795049882685016
298,-0.060908130917908546
299,-0.06270496273178479
300,-0.0632130777070235
301,-0.06236704672586636
302,-0.06016718133953569
303,-0.05667962610894683
304,-0.0520332785168589
305,-0.04641368245200513
306,-0.04005419201922157
307,-0.033224832238245974
308,-0.026219400016693793
309,-0.019341434477869835
310,-0.012889738661724206
311,-0.007144153564090355
312,-0.002352271567815805
313,0.00128227265104724
314,0.00360937638567611
315,0.004539459521269669
316,0.004047547654387657
317,0.002174271881697863
318,-0.0009762385767993002
319,-0.005241445636172271
320,-0.01040820432816068
321,-0.016222879322676895
322,-0.022403270514649812
323,-0.02865175776020793
324,-0.03466902258717756
325,-0.04016768515850582
326,-0.044885207988772685
327,-0.048595463143330686
328,-0.05111843361184969
329,-0.052327617176574026
330,-0.05215482135255352
331,-0.05059217024871932
332,-0.04769128126196245
333,-0.04355971092459117
334,-0.03835490548358181
335,-0.03227600784921919
336,-0.025553969538849038
337,-0.018440497236704555
338,-0.011196409258725963
339,-0.004079986176495629
340,0.002664104804520817
341,0.008814780614056867
342,0.01418294781970355
343,0.0186179791125657
344,0.022012003007153145
345,0.02430187858604617
346,0.025468850626632993
347,0.025536012676032116
348,0.02456381564869549
349,0.022643965173311763
350,0.019892133411474597
351,0.01643996293559441
352,0.012426860592231024
353,0.00799208130105567
354,0.0032675650307692006
355,-0.0016280753972829107
356,-0.006594102868712022
357,-0.011550524026600598
358,-0.016439183716115156
359,-0.021223114677382027
360,-0.025884282106206354
361,-0.030419970005614652
362,-0.03483815049020989
363,-0.039152240221110635
364,-0.04337568227257779
365,-0.04751680467738919
366,-0.05157438423640674
367,-0.055534283850576634
368,-0.0593674598033469
369,-0.0630295266802895
370,-0.06646195541762435
371,-0.0695948505921003
372,-0.07235113592195286
373,-0.07465185734868017
374,-0.0764222252603717
375,-0.07759794228607872
376,-0.07813132911732705
377,-0.0779967591225544
378,-0.07719493560406243
379,-0.07575562023163589
380,-0.07373851745917341
381,-0.07123214093644302
382,-0.06835062798906222
383,-0.065228627274285
384,-0.06201452273789299
385,-0.058862392423725596
386,-0.05592321463835899
387,-0.05333591254193899
388,-0.051218864463741874
389,-0.049662505931139356
390,-0.04872360058477738
391,-0.048421660899918686
392,-0.048737868662504576
393,-0.04961667741608559
394,-0.0509700957036585
395,-0.052684456542789575
396,-0.054629281643615676
397,-0.05666767985375537
398,-0.05866757890470942
399,-0.060512990528782284
400,-0.062114458924396126
401,-0.06341786139654867
402,-0.06441080124303078
403,-0.06512596266534845
404,-0.06564097653648096
405,-0.0660745759432956
406,-0.06657906741986531
407,-0.067329403764924
408,-0.06850940363534941
409,-0.07029589638886276
410,-0.07284175614101461
411,-0.07625892436903581
412,-0.08060258985607922
413,-0.0858576815890242
414,-0.09192874148727469
415,-0.09863408528391021
416,-0.10570493240065375
417,-0.11278989686971769
418,-0.11946491551929869
419,-0.12524835468419482
420,-0.12962070073528276
421,-0.13204793380952098
422,-0.13200742702838938
423,-0.12901501824256278
424,-0.12265178638065781
425,-0.11258903896910834
426,-0.09861007981079947
427,-0.08062747585363242
428,-0.05869477506522412
429,-0.033011922972492
430,-0.003923970090206598
431,0.0280869691727673
432,0.06241617131716956
433,0.09835648599527062
434,0.13512324990957686
435,0.17188269117271499
436,0.2077824083140804
437,0.24198241875685034
438,0.2736852772035969
439,0.30216385268522583
440,0.3267855137585095
441,0.34703171133670657
442,0.3625122271610115
443,0.3729736710526236
444,0.37830212586554846
445,0.37852015965070046
446,0.37377869887874304
447,0.36434449847182354
448,0.3505841111208882
449,0.3329453808478587
450,0.3119375234825119
451,0.2881108282141135
452,0.2620369317077563
453,0.23429049314267517
454,0.2054329163225036
455,0.17599857539788383
456,0.14648380728559743
457,0.11733874087321865
458,0.0889618523043665
459,0.0616970065842361
460,0.035832639878900785
461,0.011602668573145073
462,-0.010811310129839087
463,-0.03127694340225318
464,-0.04970754600540425
465,-0.06605832781382216
466,-0.08032264288645143
467,-0.09252838963153492
468,-0.10273460945385478
469,-0.11102825838036898
470,-0.11752107484785018
471,-0.1223464326685438
472,-0.12565606301323884
473,-0.12761654373219886
474,-0.12840548808467442
475,-0.12820740984379594
476,-0.1272093023572658
477,-0.125596022485522
478,-0.12354562066024619
479,-0.12122480654981672
480,-0.11878475896607739
481,-0.11635749676896084
482,-0.11405301543522295
483,-0.11195736294504369
484,-0.11013177221437569
485,-0.10861291211359288
486,-0.10741424901814246
487,-0.10652843875786652
488,-0.10593059579305954
489,-0.10558223561672686
490,-0.1054356399227417
491,-0.1054383637860019
492,-0.10553760137857682
493,-0.10568414095956337
494,-0.10583567539526821
495,-0.105959277633322
496,-0.1060329166836877
497,-0.10604596340396347
498,-0.1059987064212407
499,-0.10590096800098793
500,-0.10576997534191244
501,-0.10562769620328977
502,-0.10549787615202735
503,-0.1054030358499908
504,-0.1053616799368102
505,-0.10538595389560422
506,-0.10547993936766221
507,-0.10563873028501307
508,-0.10584836881239507
509,-0.10608665448749088
510,-0.10632476543233954
511,-0.1065295711655954
512,-0.10666645874902186
513,-0.1067024474395219
514,-0.10660934136425511
515,-0.10636666337758671
516,-0.10596411968350888
517,-0.105403366920138
518,-0.10469890286527658
519,-0.10387795840986022
520,-0.10297933101677101
521,-0.10205117613255359
522,-0.10114785225443702
523,-0.10032598034896109
524,-0.09963994056379268
525,-0.09913708483254162
526,-0.09885297210104951
527,-0.09880695094870513
528,-0.09899841194507134
529,-0.09940400415219708
530,-0.09997606463485036
531,-0.10064244955181428
532,-0.10130787754370277
533,-0.10185680846356474
534,-0.10215778991586118
535,-0.10206911381750562
536,-0.10144553769931894
537,-0.10014574890309808
538,-0.09804019486649425
539,-0.09501886328149851
540,-0.0909985765364844
541,-0.08592937313925346
542,-0.07979958587387989
543,-0.07263927718138438
544,-0.0645217731314591
545,-0.05556312764635782
546,-0.04591946135727455
547,-0.035782228660207534
548,-0.025371580923716858
549,-0.014928094859737694
550,-0.004703237374264558
551,0.005050989592429925
552,0.01409272968995657
553,0.02220075757922513
554,0.02918424306356394
555,0.034891306324379895
556,0.03921593018506014
557,0.04210287494669413
558,0.04355034223566979
559,0.04361025272261035
560,0.04238611921670617
561,0.040028621677000525
562,0.03672910989010388
563,0.03271136016813527
564,0.028222002122810903
565,0.023520090011358116
566,0.018866332778627936
567,0.01451249873596857
568,0.010691492658455648
569,0.0076085510773127515
570,0.005433933056688302
571,0.004297389880197493
572,0.0042845985909546235
573,0.005435629736503918
574,0.007745413553650672
575,0.011166067208715411
576,0.015610857464805153
577,0.020959501486747637
578,0.027064460742259364
579,0.03375785801841405
580,0.04085864444777702
581,0.04817966665647764
582,0.05553432616869244
583,0.06274258104467484
584,0.06963610646438423
585,0.07606250654494082
586,0.08188854157267271
587,0.08700240019099602
588,0.09131510265261633
589,0.0947611581560314
590,0.0972986242733323
591,0.09890872160227965
592,0.09959513956511275
593,0.0993831481462401
594,0.09831859282040802
595,0.09646680679615544
596,0.09391142478900472
597,0.09075304906719284
598,0.08710768571355036
599,0.08310484950764797
600,0.07888523080440783
