timestamp,channel
307,0.30633137917180847
308,0.30503880574389297
309,0.30356774077972637
310,0.301985810376298
311,0.3003539335798047
312,0.298724731037027
313,0.2971413396206018
314,0.29563667488100315
315,0.294233162090389
316,0.2929429317082817
317,0.291768451383814
318,0.2907035460106115
319,0.28973474074728106
320,0.2888428446170985
321,0.2880046867453829
322,0.28719491258577134
323,0.28638774795737293
324,0.2855586447201591
325,0.2846857349357754
326,0.28375103225333126
327,0.2827413354557225
328,0.2816488094372384
329,0.2804712356132728
330,0.27921194153892603
331,0.27787943481352495
332,0.2764867825288119
333,0.2750507845911642
334,0.27359099851503704
335,0.27212867602168145
336,0.2706856724572783
337,0.26928338571770827
338,0.26794177632186983
339,0.26667851172752277
340,0.26550826774406555
341,0.26444221000984225
342,0.2634876666946654
343,0.2626479931127891
344,0.2619226194832664
345,0.2613072645096666
346,0.26079429073131793
347,0.26037317308049285
348,0.2600310493337391
349,0.2597533204929894
350,0.25952426956000907
351,0.2593276703887864
352,0.25914736136920213
353,0.2589677640785682
354,0.2587743313792506
355,0.25855391584266224
356,0.25829505252965657
357,0.25798815726034635
358,0.25762564326725923
359,0.2572019628110635
360,0.2567135815432914
361,0.25615889648470036
362,0.2555381057728538
363,0.2548530391010849
364,0.2541069570233891
365,0.2533043260693347
366,0.25245057374780705
367,0.2515518275478741
368,0.2506146418978755
369,0.24964571503943744
370,0.24865159877963972
371,0.2476384056559324
372,0.24661151841734152
373,0.24557530922798557
374,0.2445328770812634
375,0.2434858152461114
376,0.2424340198959021
377,0.24137555300613567
378,0.2403065718609816
379,0.2392213362805744
380,0.23811230198602945
381,0.23697030417206827
382,0.23578483255790808
383,0.23454439134544625
384,0.23323693399817738
385,0.23185035449602415
386,0.2303730133114944
387,0.2287942708144069
388,0.2271049979913145
389,0.2252980336121118
390,0.22336855773898145
391,0.22131435445017789
392,0.21913594185406737
393,0.21683655517284542
394,0.21442197630125048
395,0.21190021419215682
396,0.2092810500124055
397,0.206575471005797
398,0.20379502590492432
399,0.20095114088003527
400,0.19805444043117237
401,0.19511411892464714
402,0.19213740660935008
403,0.18912916962330528
404,0.18609167567739326
405,0.1830245469225601
406,0.17992490809470307
407,0.17678772629078204
408,0.17360632372560178
409,0.17037303286820976
410,0.1670799517168555
411,0.16371974829628916
412,0.16028645774180772
413,0.15677621447906318
414,0.15318786427798656
415,0.14952340522898833
416,0.14578822022693116
417,0.14199107252496204
418,0.13814385370633114
419,0.13426108760256728
420,0.1303592105109632
421,0.1264556641143264
422,0.12256784885754049
423,0.11871199619468063
424,0.11490202530572019
425,0.11114845293809213
426,0.10745741985438431
427,0.1038298957192128
428,0.10026111311157104
429,0.09674026724219108
430,0.09325050612748441
431,0.08976921767313067
432,0.08626860614406037
433,0.08271653338325027
434,0.0790775886609856
435,0.07531433790885174
436,0.07138869754461903
437,0.06726337218553927
438,0.06290329438051391
439,0.05827700752506462
440,0.05335793703881749
441,0.04812550373804577
442,0.04256604039151793
443,0.03667348421070731
444,0.03044982783475246
445,0.023905321753520645
446,0.017058429975925993
447,0.009935548351114827
448,0.002570502812030067
449,-0.0049961513837728025
450,-0.012718005032898747
451,-0.020543817562026608
452,-0.028418658064465592
453,-0.03628513620763932
454,-0.04408469455515081
455,-0.051758931129850236
456,-0.059250925051140095
457,-0.06650653338688715
458,-0.0734756299051392
459,-0.08011325430921533
460,-0.08638064191579514
461,-0.09224610090823548
462,-0.09768570951003888
463,-0.10268380513944003
464,-0.10723324097857789
465,-0.1113353934974741
466,-0.11499991001453083
467,-0.11824419365298575
468,-0.12109263504543423
469,-0.12357561068305298
470,-0.12572827723554308
471,-0.1275892043439577
472,-0.12919889707003804
473,-0.13059826685259787
474,-0.13182711526123314
475,-0.13292269758805925
476,-0.13391843116813842
477,-0.13484280945405663
478,-0.13571857248313926
479,-0.13656217409555357
480,-0.1373835700759955
481,-0.13818633587700588
482,-0.13896810282571428
483,-0.13972128603338613
484,-0.1404340589746237
485,-0.14109151569891779
486,-0.14167695001563205
487,-0.14217317381707312
488,-0.14256379436146777
489,-0.14283437133573593
490,-0.1429733839257258
491,-0.14297294812472883
492,-0.1428292426358056
493,-0.14254261899996282
494,-0.1421173939619196
495,-0.14156134359468206
496,-0.14088493928855586
497,-0.14010038429422556
498,-0.13922052642723187
499,-0.13825773207147793
500,-0.1372228110949228
501,-0.13612408379763802
502,-0.13496667276547414
503,-0.13375208920530646
504,-0.1324781668290199
505,-0.131139372915063
506,-0.12972750222027474
507,-0.12823272993554363
508,-0.1266449767165402
509,-0.12495551312564482
510,-0.12315871057326161
511,-0.12125383010388405
512,-0.11924673313687673
513,-0.11715139414449972
514,-0.11499110262394371
515,-0.11279925542384792
516,-0.11061965743802504
517,-0.1085062790262547
518,-0.10652244545665486
519,-0.10473946762135364
520,-0.1032347557546369
521,-0.10208949114737423
522,-0.10138595763080852
523,-0.10120465728624709
524,-0.1016213519254448
525,-0.10270417869353177
526,-0.10451098781948655
527,-0.10708703958266597
528,-0.1104631808674146
529,-0.11465459687302518
530,-0.1196601997269222
531,-0.12546268504213512
532,-0.13202924592538526
533,-0.1393129014601485
534,-0.14725436010036125
535,-0.1557843118471429
536,-0.16482601807455993
537,-0.17429805628480102
538,-0.1841170701980142
539,-0.19420037909130883
540,-0.2044683136438382
541,-0.21484616486345098
542,-0.22526566204298898
543,-0.23566592498068453
544,-0.2459938727702003
545,-0.2562041064410918
546,-0.26625831729884886
547,-0.2761243016566341
548,-0.28577468883333423
549,-0.2951855051136676
550,-0.3043347072784671
551,-0.31320081624922663
552,-0.3217617764683262
553,-0.3299941470340821
554,-0.3378727080686451
555,-0.34537053317632205
556,-0.35245955022987646
557,-0.35911157026672497
558,-0.3652997344861199
559,-0.3710002940170478
560,-0.37619460899118934
561,-0.3808712302731549
562,-0.38502791620772403
563,-0.38867342748260525
564,-0.3918289477665362
565,-0.3945289931034741
566,-0.39682169160872904
567,-0.39876834600381894
568,-0.400442228544321
569,-0.4019265967439837
570,-0.40331196264632185
571,-0.40469269293987165
572,-0.4061630588998745
573,-0.40781289269768733
574,-0.40972303885094646
575,-0.41196081367838
576,-0.4145756987228663
577,-0.41759549755294684
578,-0.4210231761231559
579,-0.4248345890109876
580,-0.42897726008426035
581,-0.4333703467822032
582,-0.4379058666142164
583,-0.44245120885437694
584,-0.4468528940433313
585,-0.4509414823762445
586,-0.45453747357854796
587,-0.4574579847598052
588,-0.45952394855463014
589,-0.46056753396189287
590,-0.4604394721242447
591,-0.45901595729708544
592,-0.4562048025197823
593,-0.4519505461607653
594,-0.4462382478259286
595,-0.43909576041306386
596,-0.4305943278020835
597,-0.42084742945640335
598,-0.4100078738561212
599,-0.3982632183068738
600,-0.38582967249829414
