timestamp,channel
342,-0.004047857101580919
343,-0.005670658971388609
344,-0.007385051199873859
345,-0.009123459718783623
346,-0.010817100818597542
347,-0.012400467830390978
348,-0.013815569660985383
349,-0.015015606870613797
350,-0.015967810441476653
351,-0.01665523484246642
352,-0.017077374400009625
353,-0.017249561162593963
354,-0.01720119003970493
355,-0.016972914869254757
356,-0.01661303248852525
357,-0.01617332962912335
358,-0.01570471364255426
359,-0.015252963782768927
360,-0.014854926567587886
361,-0.014535445307617082
362,-0.014305262505462267
363,-0.014160053678889258
364,-0.014080665902645624
365,-0.014034543875151666
366,-0.013978236469147367
367,-0.013860790833801637
368,-0.013627775680471852
369,-0.013225630729778136
370,-0.012606012492230248
371,-0.011729802090908032
372,-0.01057047199757525
373,-0.00911655622295293
374,-0.007373032585073062
375,-0.005361507831520932
376,-0.0031191887413875873
377,-0.0006967131608923714
378,0.0018450001669266447
379,0.004438651437066972
380,0.007014926139639481
381,0.009507001172549255
382,0.011854860261188921
383,0.014009102330737998
384,0.01593395855302437
385,0.017609285510933714
386,0.019031385436230862
387,0.020212587781761934
388,0.02117960935049688
389,0.02197080223889461
390,0.022632480763328047
391,0.023214581354308643
392,0.023765959127358714
393,0.024329654054439348
394,0.024938468220313193
395,0.025611176148849196
396,0.02634965361477682
397,0.027137148764309362
398,0.027937853043141087
399,0.028697838815689644
400,0.02934734514053064
401,0.029804305516444703
402,0.02997893360092313
403,0.02977910433203465
404,0.029116215007779007
405,0.02791117418684103
406,0.026100152697904323
407,0.023639728426257556
408,0.02051109172464743
409,0.016723023670235863
410,0.012313421595786326
411,0.0073492248073760095
412,0.0019246858600750353
413,-0.003841976322853517
414,-0.009813411665092656
415,-0.01583924225463463
416,-0.021763135002868486
417,-0.027430481127375138
418,-0.03269627417627379
419,-0.03743275198703904
420,-0.04153636512039278
421,-0.044933659264856485
422,-0.047585704990008824
423,-0.04949077443191881
424,-0.050685053209884354
425,-0.051241280063813295
426,-0.051265317132266064
427,-0.050890770181510524
428,-0.05027189713870101
429,-0.049575144097705956
430,-0.04896974263773912
431,-0.048617873237271306
432,-0.04866494304426167
433,-0.04923053918036212
434,-0.05040060178573918
435,-0.05222131107867354
436,-0.054695100839661566
437,-0.057779102002862355
438,-0.061386188013473744
439,-0.06538864605389218
440,-0.0696243435231863
441,-0.07390510577442276
442,-0.07802687456290706
443,-0.08178109762835005
444,-0.08496670653878338
445,-0.0874019768943845
446,-0.08893555161876796
447,-0.08945593335187227
448,-0.08889881811769165
449,-0.08725175850942377
450,-0.08455578289787719
451,-0.08090377134882391
452,-0.07643558571343465
453,-0.07133014652342058
454,-0.06579483453990524
455,-0.0600527816795504
456,-0.05432875318100415
457,-0.048834426945938134
458,-0.04375394186623999
459,-0.03923059445272948
460,-0.03535551505000932
461,-0.03215906546654318
462,-0.029605554873970725
463,-0.027591685639140676
464,-0.025948935004311762
465,-0.024449856759227645
466,-0.02281805575596671
467,-0.02074137416370133
468,-0.017887641867358296
469,-0.013922189164057158
470,-0.008526206189179543
471,-0.0014149828653861724
472,0.007644934735756454
473,0.01882058388517781
474,0.03220022192533187
475,0.047784412426932515
476,0.06548102586519104
477,0.08510440938735464
478,0.10637876314462771
479,0.12894554576453962
480,0.15237452537649976
481,0.1761779188865754
482,0.19982692643618497
483,0.2227698714251444
484,0.24445110427634015
485,0.2643298296383266
486,0.28189806382006544
487,0.29669701131831877
488,0.3083312573961936
489,0.31648032062150033
490,0.32090725666353226
491,0.32146415611683543
492,0.31809453397153264
493,0.31083274069686645
494,0.2998006376975262
495,0.2852018652258808
496,0.26731409102507825
497,0.24647965286973988
498,0.2230950192117884
499,0.1975994684488075
500,0.1704633574006638
501,0.14217630213375532
502,0.11323554286550142
503,0.08413471136617953
504,0.055353178584226094
505,0.02734612107998167
506,0.0005354206470859213
507,-0.02469850691638741
508,-0.048023857019855606
509,-0.06916346221720929
510,-0.08789959738868806
511,-0.10407745697326308
512,-0.117607195143458
513,-0.12846442730851815
514,-0.13668910978669468
515,-0.1423827438069763
516,-0.14570389564108632
517,-0.14686208302565468
518,-0.1461101420161218
519,-0.1437352595519618
520,-0.14004893297166637
521,-0.1353761845289418
522,-0.13004441120400245
523,-0.12437229396912346
524,-0.11865921108194086
525,-0.11317559337826846
526,-0.1081546291916701
527,-0.10378567566854605
528,-0.10020965522525287
529,-0.09751661671066147
530,-0.09574553532114564
531,-0.09488630915669286
532,-0.09488379203760293
533,-0.09564360040868589
534,-0.09703934026218981
535,-0.09892082983680661
536,-0.10112285392269285
537,-0.10347397085453422
538,-0.10580490813082888
539,-0.10795612850782471
540,-0.10978421985317388
541,-0.1111668478344656
542,-0.11200611554336387
543,-0.11223028945594082
544,-0.1117939510241007
545,-0.11067673542227911
546,-0.10888090354794758
547,-0.10642805104904657
548,-0.1033552907709712
549,-0.09971125818918372
550,-0.0955522621900521
551,-0.09093886852531796
552,-0.08593314094887257
553,-0.08059667920797826
554,-0.07498951137823497
555,-0.0691698168351034
556,-0.06319436478469062
557,-0.0571194891530296
558,-0.0510023789187364
559,-0.044902430423901234
560,-0.03888240344204139
561,-0.03300915093866393
562,-0.027353728500291802
563,-0.021990750499394373
564,-0.01699693577311669
565,-0.012448871095371922
566,-0.00842009123507734
567,-0.0049776548964673905
568,-0.002178454809953665
569,-6.554166752458272e-05
570,0.001335243543764777
571,0.0020180327813228895
572,0.001998825601453166
573,0.0013163023377817024
574,3.141333947296763e-05
575,-0.0017743116521241457
576,-0.004001701851621953
577,-0.00653800545974359
578,-0.009261860019144925
579,-0.012048892341627912
580,-0.01477761270414129
581,-0.017335237117616108
582,-0.01962306927102596
583,-0.02156109046407547
584,-0.02309145403963887
585,-0.024180648126003075
586,-0.024820175905686217
587,-0.025025698696993583
588,-0.024834692252520676
589,-0.02430276021490051
590,-0.023498843549535946
591,-0.022499633737015353
592,-0.021383550240296666
593,-0.02022467452832641
594,-0.01908703602542885
595,-0.018019623050739186
596,-0.01705244373498669
597,-0.01619389662681572
598,-0.015429623938134593
599,-0.014722926257100491
600,-0.014016719635625447
