timestamp,channel
100,0.0771391628660318
101,0.07690854426586778
102,0.07649621686025655
103,0.07595141267905084
104,0.07531004690706179
105,0.07459314074207278
106,0.07380660427966947
107,0.07294235299275219
108,0.07198064034198892
109,0.07089339095561495
110,0.06964825371299044
111,0.0682130343509883
112,0.06656014447279948
113,0.06467069154771429
114,0.06253786580999084
115,0.06016932780456023
116,0.057588375128435086
117,0.05483374898887773
118,0.05195805092277215
119,0.04902484521055573
120,0.046104621056472166
121,0.04326988405755118
122,0.040589720988843045
123,0.038124232249090645
124,0.035919245883488875
125,0.034001721514410416
126,0.03237621679986809
127,0.031022725292189916
128,0.029896108266746
129,0.028927238276016377
130,0.028025850584306934
131,0.02708498114200708
132,0.02598676097707174
133,0.024609230538416682
134,0.022833760378050703
135,0.020552618711368764
136,0.017676202768100488
137,0.014139457469522228
138,0.009907054624553904
139,0.004976973835241425
140,-0.000617772537595573
141,-0.0068094155036090495
142,-0.013497727859427426
143,-0.02055423480688497
144,-0.0278281051324867
145,-0.03515339397026395
146,-0.04235721777075745
147,-0.04926838460614821
148,-0.05572598461245765
149,-0.06158744890516615
150,-0.06673561488707555
151,-0.07108441257816092
152,-0.07458286865359517
153,-0.0772172296954924
154,-0.07901112235398877
155,-0.08002378635025945
156,-0.08034652223687326
157,-0.0800975972000026
158,-0.07941592948907107
159,-0.07845392687032246
160,-0.07736988786106286
161,-0.07632037619876396
162,-0.07545295906903358
163,-0.07489965905750802
164,-0.07477140614237143
165,-0.07515370244914218
166,-0.07610363378272461
167,-0.0776482808926646
168,-0.0797845057624632
169,-0.08248002186942904
170,-0.08567560043754881
171,-0.08928822243092503
172,-0.09321496250383789
173,-0.0973373797999988
174,-0.10152619497073592
175,-0.10564605230493851
176,-0.1095601923642877
177,-0.11313489038753063
178,-0.11624354845804295
179,-0.11877036416604075
180,-0.12061352497643739
181,-0.12168790057799142
182,-0.1219272217557547
183,-0.12128574738677164
184,-0.1197394238417067
185,-0.11728653872062729
186,-0.11394787006406457
187,-0.1097663277442772
188,-0.10480607628103614
189,-0.0991511315558912
190,-0.09290343042089277
191,-0.08618037892806935
192,-0.07911189766027019
193,-0.07183700656862663
194,-0.06450001275848223
195,-0.057246387346955155
196,-0.050218446980441554
197,-0.04355097826276523
198,-0.03736696069590315
199,-0.031773551326772245
200,-0.02685850203108195
201,-0.022687171031557964
202,-0.019300274132851236
203,-0.016712497508421208
204,-0.014912063119502373
205,-0.01386129554124711
206,-0.013498191458842523
207,-0.013738949109425875
208,-0.014481368161632188
209,-0.015608988302850839
210,-0.01699579449418511
211,-0.018511294876179973
212,-0.020025753552120044
213,-0.021415355551826734
214,-0.02256708193037171
215,-0.023383087895178335
216,-0.02378439968948974
217,-0.02371378136554217
218,-0.023137656778042852
219,-0.022047015814692823
220,-0.02045728577646123
221,-0.018407190564520694
222,-0.01595666552674942
223,-0.013183936895339029
224,-0.010181908384503478
225,-0.00705401885736271
226,-0.003909756445125016
227,-0.00086002389563487
228,0.0019874494289244303
229,0.004532458869561074
230,0.0066862662428002284
231,0.008374981396471018
232,0.009542261698813233
233,0.010151239482558038
234,0.010185623161442649
235,0.009649952573278286
236,0.008569024167579046
237,0.0069865342813246415
238,0.004963022937079146
239,0.0025732217127099003
240,-9.706665850484617e-05
241,-0.002954416277079529
242,-0.005901403014192945
243,-0.008840256627546556
244,-0.011676393485584857
245,-0.01432170192493681
246,-0.016697459030564316
247,-0.018736787146756438
248,-0.02038658040233559
249,-0.02160885585838197
250,-0.022381509227581208
251,-0.02269848831998139
252,-0.022569410406735785
253,-0.02201867500810236
254,-0.021084137377218853
255,-0.01981541542398888
256,-0.018271907693135046
257,-0.01652060179713953
258,-0.014633746630837136
259,-0.01268645713129789
260,-0.010754310283365782
261,-0.008910979231630761
262,-0.007225948165795411
263,-0.005762340984724973
264,-0.004574890932334801
265,-0.0037080813088792627
266,-0.0031944907424925634
267,-0.0030533772804419894
268,-0.003289546241349793
269,-0.0038925542085180374
270,-0.004836304146273016
271,-0.0060790930419528585
272,-0.007564176404120585
273,-0.009220903738359659
274,-0.010966465654676294
275,-0.01270827645457378
276,-0.014346985596375466
277,-0.015780073768152485
278,-0.016905950985372363
279,-0.017628437141653224
280,-0.01786145966755922
281,-0.01753376924242346
282,-0.016593444271489854
283,-0.015011939514473811
284,-0.012787427449750794
285,-0.009947194983203879
286,-0.006548884009343642
287,-0.002680410745893499
288,0.0015415444936809066
289,0.005974516484404757
290,0.010454658854577258
291,0.014802448328867894
292,0.018829483604861322
293,0.022346096249132752
294,0.02516943119746909
295,0.027131611098563338
296,0.028087571616544717
297,0.027922155779010062
298,0.026556084463705144
299,0.023950464250724102
300,0.020109562166565533
301,0.015081669518554839
302,0.008957974907115487
303,0.001869470221210485
304,-0.0060179782374029985
305,-0.014510157167207636
306,-0.023392313668181793
307,-0.03243785427298146
308,-0.041417501505372066
309,-0.05010845051289718
310,-0.05830307783525277
311,-0.06581678244306809
312,-0.0724945925380999
313,-0.07821624601268186
314,-0.0828995424149618
315,-0.08650185600011469
316,-0.08901980493597894
317,-0.09048716437453702
318,-0.09097119918298495
319,-0.09056766808645268
320,-0.08939481154989475
321,-0.08758666822597684
322,-0.08528608577992032
323,-0.08263779303363629
324,-0.07978187576266284
325,-0.07684796452045942
326,-0.07395039488785402
327,-0.07118453957001429
328,-0.06862444125015099
329,-0.06632181042897395
330,-0.06430637879328095
331,-0.06258753604518749
332,-0.06115711298172801
333,-0.05999312344783421
334,-0.05906423017176543
335,-0.05833466392310094
336,-0.05776929738738487
337,-0.05733856790205206
338,-0.05702293716525127
339,-0.05681658911623162
340,-0.05673009191888889
341,-0.056791789488671626
342,-0.05704774016603882
343,-0.0575600863101633
344,-0.058403813851290474
345,-0.0596619491028732
346,-0.06141932898002178
347,-0.06375517973035948
348,-0.06673482996735935
349,-0.07040096967799753
350,-0.07476493992285524
351,-0.07979859026080158
352,-0.08542726374381615
353,-0.09152446775532376
354,-0.09790875468951075
355,-0.1043432608301837
356,-0.11053824890248903
357,-0.11615686288345695
358,-0.12082414007773765
359,-0.1241391423414622
360,-0.1256898775696586
361,-0.12507049471078716
362,-0.12190006196120028
363,-0.11584208741152999
364,-0.10662383204294616
365,-0.0940544032113868
366,-0.07804060628643467
367,-0.05859957888340346
368,-0.03586734980026589
369,-0.010102627451175471
370,0.018314663224292968
371,0.04889031812431428
372,0.0810282053598883
373,0.11404768564191356
374,0.14720547102934653
375,0.179721029909563
376,0.21080443223589349
377,0.2396853686747287
378,0.2656419798950209
379,0.2880281108194885
380,0.3062976655348576
381,0.3200248682188074
382,0.32891943737387713
383,0.3328359386124554
384,0.331776883735978
385,0.32588947390179535
386,0.31545621917838146
387,0.30087998525724624
388,0.28266431093949096
389,0.2613900754477992
390,0.23768976336657768
391,0.21222067972229897
392,0.1856384875831112
393,0.15857238113958533
394,0.1316030775878028
395,0.10524460959140303
396,0.07993065005262492
397,0.05600581662332995
398,0.0337220999020611
399,0.013240254497662605
400,-0.005364284169296792
401,-0.022091638973865506
402,-0.037004764049592645
403,-0.050214755291026474
404,-0.061865260811076954
405,-0.07211704570146599
406,-0.08113369156797029
407,-0.08906926824862393
408,-0.09605863357466349
409,-0.10221079722212165
410,-0.10760554568332739
411,-0.11229327963723659
412,-0.11629779319245237
413,-0.11962152519377692
414,-0.12225265641394675
415,-0.1241733192186603
416,-0.1253681419843703
417,-0.12583235663853126
418,-0.12557876831498038
419,-0.12464299658618255
420,-0.12308655232554261
421,-0.12099749639598757
422,-0.1184886228354403
423,-0.11569330277486056
424,-0.11275930259656815
425,-0.10984104405248904
426,-0.10709088535389336
427,-0.10465007250859677
428,-0.10264002747448701
429,-0.10115461597942355
430,-0.10025395836142806
431,-0.09996023460923299
432,-0.1002557880587642
433,-0.10108367040098704
434,-0.10235059691951356
435,-0.1039321196115714
436,-0.10567967765194183
437,-0.10742906769982506
438,-0.10900978683588804
439,-0.11025466024384563
440,-0.11100916539593625
441,-0.11113990028219387
442,-0.11054171726596056
443,-0.10914314872491533
444,-0.10690987603123701
445,-0.10384612817144821
446,-0.09999403254688106
447,-0.09543106511599267
448,-0.09026585788473054
449,-0.08463269964638659
450,-0.07868512112155304
451,-0.07258897243071644
452,-0.06651539264941124
453,-0.06063403393722298
454,-0.05510684488713277
455,-0.05008263353513831
456,-0.04569255698585717
457,-0.04204659860485286
458,-0.03923101619466625
459,-0.03730668457687641
460,-0.03630821781510442
461,-0.03624373210409303
462,-0.03709510927537557
463,-0.03881864290974228
464,-0.04134598242590164
465,-0.044585333450063144
466,-0.04842292045498953
467,-0.05272476056046978
468,-0.05733883569906491
469,-0.06209776290409626
470,-0.0668220685132297
471,-0.07132414910598264
472,-0.07541296576985401
473,-0.0788994543995812
474,-0.08160257251441985
475,-0.08335581991984024
476,-0.08401399713819666
477,-0.08345989802409055
478,-0.08161058068146755
479,-0.07842283114738867
480,-0.07389743252084685
481,-0.06808187654911486
482,-0.061071212780041774
483,-0.05300681679245565
484,-0.04407296236956862
485,-0.034491205276542404
486,-0.024512724342520376
487,-0.014408893621422796
488,-0.004460479007940774
489,0.005054039218758986
490,0.013870445595958514
491,0.02175045823393568
492,0.028492470653617978
493,0.03394078465255325
494,0.037992822848061186
495,0.04060390941406351
496,0.04178934219198797
497,0.04162362422564083
498,0.04023687783670429
499,0.0378086217219987
500,0.034559237823773556
501,0.030739572951198793
502,0.02661921827054123
503,0.022474081154773472
504,0.018573888180244486
505,0.01517024470211438
506,0.012485837624861872
507,0.010705295701803487
508,0.009968109243242838
509,0.010363895726504589
510,0.01193016822465463
511,0.014652623774715452
512,0.018467833794150828
513,0.023268105066670257
514,0.02890817467808464
515,0.035213322880948056
516,0.04198843628945373
517,0.049027527787773174
518,0.056123220386625775
519,0.06307573581273952
520,0.06970097427575166
521,0.07583734409466744
522,0.08135108644433263
523,0.08613993361144513
524,0.09013503491787013
525,0.09330118253045978
526,0.09563545555932138
527,0.09716447701996805
528,0.09794054231512797
529,0.09803692210639804
530,0.09754266622081217
531,0.09655724040182505
532,0.0951853139305033
533,0.0935319819053739
534,0.09169865433869934
535,0.08977978477189003
536,0.08786054180845938
537,0.0860154505683573
538,0.08430795980672039
539,0.08279082173566804
540,0.08150711469174987
541,0.08049169689825257
542,0.07977285531941394
543,0.0793739031025182
544,0.07931449500261632
545,0.07961146420707871
546,0.08027903519318792
547,0.08132833037141679
548,0.08276616458781236
549,0.08459319998858092
550,0.08680160407411798
551,0.08937242457390995
552,0.09227294317135663
553,0.09545430211644908
554,0.09884970863398125
555,0.10237350666511788
556,0.10592135605688263
557,0.10937169999489375
558,0.1125886143498528
559,0.11542602945187341
560,0.1177332076241506
561,0.11936125599043985
562,0.12017035444311824
563,0.12003729512261019
564,0.11886287682519664
565,0.11657867121702348
566,0.11315267960344652
567,0.10859344495407766
568,0.1029522538636211
569,0.09632316956888065
570,0.0888407598886306
571,0.08067553412817959
572,0.07202724093044094
573,0.06311632807871707
574,0.054173987162747204
575,0.04543131415567366
576,0.037108182413476916
577,0.029402463431285907
578,0.022480223584545492
579,0.016467476871498514
580,0.011443988476700463
581,0.007439506817234152
582,0.004432656922920721
583,0.0023525730140067625
584,0.0010831861640924275
585,0.00046992463762625364
586,0.00032844022873068835
587,0.00045486277174411425
588,0.0006369966597616981
589,0.0006658259601570616
590,0.00034668993736771455
591,-0.0004904784578123197
592,-0.0019823931111590835
593,-0.004225577706911661
594,-0.007271776590933501
595,-0.011125801795267152
596,-0.015745862343450143
597,-0.021046284581696727
598,-0.026902406067931536
599,-0.033157315262849166
600,-0.03963002752237506
