timestamp,channel
290,-0.04872360058477738
291,-0.048421660899918686
292,-0.048737868662504576
293,-0.04961667741608559
294,-0.0509700957036585
295,-0.052684456542789575
296,-0.054629281643615676
297,-0.05666767985375537
298,-0.05866757890470942
299,-0.060512990528782284
300,-0.062114458924396126
301,-0.06341786139654867
302,-0.06441080124303078
303,-0.06512596266534845
304,-0.06564097653648096
305,-0.0660745759432956
306,-0.06657906741986531
307,-0.067329403764924
308,-0.06850940363534941
309,-0.07029589638886276
310,-0.07284175614101461
311,-0.07625892436903581
312,-0.08060258985607922
313,-0.0858576815890242
314,-0.09192874148727469
315,-0.09863408528391021
316,-0.10570493240065375
317,-0.11278989686971769
318,-0.11946491551929869
319,-0.12524835468419482
320,-0.12962070073528276
321,-0.13204793380952098
322,-0.13200742702838938
323,-0.12901501824256278
324,-0.12265178638065781
325,-0.11258903896910834
326,-0.09861007981079947
327,-0.08062747585363242
328,-0.05869477506522412
329,-0.033011922972492
330,-0.003923970090206598
331,0.0280869691727673
332,0.06241617131716956
333,0.09835648599527062
334,0.13512324990957686
335,0.17188269117271499
336,0.2077824083140804
337,0.24198241875685034
338,0.2736852772035969
339,0.30216385268522583
340,0.3267855137585095
341,0.34703171133670657
342,0.3625122271610115
343,0.3729736710526236
344,0.37830212586554846
345,0.37852015965070046
346,0.37377869887874304
347,0.36434449847182354
348,0.3505841111208882
349,0.3329453808478587
350,0.3119375234825119
351,0.2881108282141135
352,0.2620369317077563
353,0.23429049314267517
354,0.2054329163225036
355,0.17599857539788383
356,0.14648380728559743
357,0.11733874087321865
358,0.0889618523043665
359,0.0616970065842361
360,0.035832639878900785
361,0.011602668573145073
362,-0.010811310129839087
363,-0.03127694340225318
364,-0.04970754600540425
365,-0.06605832781382216
366,-0.08032264288645143
367,-0.09252838963153492
368,-0.10273460945385478
369,-0.11102825838036898
370,-0.11752107484785018
371,-0.1223464326685438
372,-0.12565606301323884
373,-0.12761654373219886
374,-0.12840548808467442
375,-0.12820740984379594
376,-0.1272093023572658
377,-0.125596022485522
378,-0.12354562066024619
379,-0.12122480654981672
380,-0.11878475896607739
381,-0.11635749676896084
382,-0.11405301543522295
383,-0.11195736294504369
384,-0.11013177221437569
385,-0.10861291211359288
386,-0.10741424901814246
387,-0.10652843875786652
388,-0.10593059579305954
389,-0.10558223561672686
390,-0.1054356399227417
391,-0.1054383637860019
392,-0.10553760137857682
393,-0.10568414095956337
394,-0.10583567539526821
395,-0.105959277633322
396,-0.1060329166836877
397,-0.10604596340396347
398,-0.1059987064212407
399,-0.10590096800098793
400,-0.10576997534191244
401,-0.10562769620328977
402,-0.10549787615202735
403,-0.1054030358499908
404,-0.1053616799368102
405,-0.10538595389560422
406,-0.10547993936766221
407,-0.10563873028501307
408,-0.10584836881239507
409,-0.10608665448749088
410,-0.10632476543233954
411,-0.1065295711655954
412,-0.10666645874902186
413,-0.1067024474395219
414,-0.10660934136425511
415,-0.10636666337758671
416,-0.10596411968350888
417,-0.105403366920138
418,-0.10469890286527658
419,-0.10387795840986022
420,-0.10297933101677101
421,-0.10205117613255359
422,-0.10114785225443702
423,-0.10032598034896109
424,-0.09963994056379268
425,-0.09913708483254162
426,-0.09885297210104951
427,-0.09880695094870513
428,-0.09899841194507134
429,-0.09940400415219708
430,-0.09997606463485036
431,-0.10064244955181428
432,-0.10130787754370277
433,-0.10185680846356474
434,-0.10215778991586118
435,-0.10206911381750562
436,-0.10144553769931894
437,-0.10014574890309808
438,-0.09804019486649425
439,-0.09501886328149851
440,-0.0909985765364844
441,-0.08592937313925346
442,-0.07979958587387989
443,-0.07263927718138438
444,-0.0645217731314591
445,-0.05556312764635782
446,-0.04591946135727455
447,-0.035782228660207534
448,-0.025371580923716858
449,-0.014928094859737694
450,-0.004703237374264558
451,0.005050989592429925
452,0.01409272968995657
453,0.02220075757922513
454,0.02918424306356394
455,0.034891306324379895
456,0.03921593018506014
457,0.04210287494669413
458,0.04355034223566979
459,0.04361025272261035
460,0.04238611921670617
461,0.040028621677000525
462,0.03672910989010388
463,0.03271136016813527
464,0.028222002122810903
465,0.023520090011358116
466,0.018866332778627936
467,0.01451249873596857
468,0.010691492658455648
469,0.0076085510773127515
470,0.005433933056688302
471,0.004297389880197493
472,0.0042845985909546235
473,0.005435629736503918
474,0.007745413553650672
475,0.011166067208715411
476,0.015610857464805153
477,0.020959501486747637
478,0.027064460742259364
479,0.03375785801841405
480,0.04085864444777702
481,0.04817966665647764
482,0.05553432616869244
483,0.06274258104467484
484,0.06963610646438423
485,0.07606250654494082
486,0.08188854157267271
487,0.08700240019099602
488,0.09131510265261633
489,0.0947611581560314
490,0.0972986242733323
491,0.09890872160227965
492,0.09959513956511275
493,0.0993831481462401
494,0.09831859282040802
495,0.09646680679615544
496,0.09391142478900472
497,0.09075304906719284
498,0.08710768571355036
499,0.08310484950764797
500,0.07888523080440783
501,0.0745978375492136
502,0.07039655789938659
503,0.06643612881224319
504,0.06286755860562107
505,0.059833113650730026
506,0.05746104231458014
507,0.055860261173623194
508,0.05511527934150532
509,0.05528166132694935
510,0.05638234007668873
511,0.05840507220941273
512,0.06130129103123198
513,0.06498654421465286
514,0.06934261954449844
515,0.0742213651107933
516,0.07945010532770692
517,0.08483845042134804
518,0.09018619468622596
519,0.09529191721030499
520,0.09996183986728652
521,0.10401845986341575
522,0.10730847095826243
523,0.10970952012890213
524,0.11113540271561967
525,0.11153938349805334
526,0.1109154465697931
527,0.10929739301088921
528,0.10675584137416701
529,0.10339331440445916
530,0.09933771209727942
531,0.09473456564768422
532,0.08973854319600989
533,0.08450471502374785
534,0.07918009924468555
535,0.0738959796451333
536,0.06876143377978243
537,0.06385842478508146
538,0.05923870515251123
539,0.054922661350161495
540,0.05090010759108112
541,0.04713291322484015
542,0.04355923744188946
543,0.04009905552320451
544,0.03666059125043881
545,0.03314722880572081
546,0.029464464713135685
547,0.02552648041914535
548,0.021261954600651663
549,0.016618797037384853
550,0.011567567841780504
551,0.006103438726357109
552,0.00024664587778540966
553,-0.005958516929931609
554,-0.012446035561042523
555,-0.019131643647700723
556,-0.025917166735649384
557,-0.03269545245554431
558,-0.03935558365850403
559,-0.04578807487053546
560,-0.051889774243075386
561,-0.05756823228100798
562,-0.06274534494511438
563,-0.06736013743424654
564,-0.07137061048178324
565,-0.07475463155402605
566,-0.07750990202249824
567,-0.0796530814149276
568,-0.08121818260969338
569,-0.08225437819952713
570,-0.08282337205466467
571,-0.0829964947741606
572,-0.08285167118569527
573,-0.08247040068871685
574,-0.08193486648386063
575,-0.08132526522943644
576,-0.08071742638538096
577,-0.0801807674205785
578,-0.0797766068504079
579,-0.07955683587933592
580,-0.07956293625593965
581,-0.07982531760138117
582,-0.08036294420886604
583,-0.08118321670185959
584,-0.08228207877866772
585,-0.08364432081244896
586,-0.08524406702611574
587,-0.0870454350832936
588,-0.08900336412473635
589,-0.09106461741544075
590,-0.09316897190120534
591,-0.09525060118035916
592,-0.09723966104564415
593,-0.09906407506282312
594,-0.10065151373312109
595,-0.10193154592661618
596,-0.10283792425661378
597,-0.10331094856723877
598,-0.103299839623683
599,-0.10276503679826066
600,-0.10168031838756918
