timestamp,channel
345,-0.06752564002066554
346,-0.07133806591656122
347,-0.07480270689907302
348,-0.07781570807953933
349,-0.08027124752533359
350,-0.08206458435022962
351,-0.08309552925782068
352,-0.08327220430233553
353,-0.08251491876709141
354,-0.08075995888134235
355,-0.07796307807484491
356,-0.07410247432066527
357,-0.06918105840575073
358,-0.0632278435573265
359,-0.05629833271464093
360,-0.04847382979915829
361,-0.03985965994394339
362,-0.030582341029046806
363,-0.020785817825429393
364,-0.010626919882372585
365,-0.00027024736884212214
366,0.01011726883757858
367,0.020371867976355255
368,0.030338252994190823
369,0.03987441756895786
370,0.04885576222551412
371,0.057178300833035815
372,0.06476079962751682
373,0.07154575144172143
374,0.07749914561727228
375,0.08260906607242487
376,0.08688321065905004
377,0.09034548902472733
378,0.0930319058428502
379,0.09498598413087726
380,0.09625401138742784
381,0.09688040749225796
382,0.09690351706578912
383,0.09635211162747394
384,0.09524285650491807
385,0.09357895020156776
386,0.09135008559556924
387,0.08853380719621019
388,0.08509826098583378
389,0.08100624707247261
390,0.07622039988670672
391,0.07070924177950524
392,0.06445378154693929
393,0.05745427185004139
394,0.04973669778274007
395,0.04135854984300985
396,0.03241343692582988
397,0.023034128414698908
398,0.013393670151029933
399,0.0037042998211724077
400,-0.005786008532604217
401,-0.014799420114547232
402,-0.023036450507508213
403,-0.03018629166262647
404,-0.0359388950067632
405,-0.039998326142848484
406,-0.04209680077629083
407,-0.04200872915299482
408,-0.039564046922631955
409,-0.0346600976172812
410,-0.027271361391332804
411,-0.017456393141660136
412,-0.005361439135153807
413,0.008779654574360866
414,0.024649461682058584
415,0.04185494997850471
416,0.059939235371688375
417,0.07839673568493288
418,0.09669116157996821
419,0.11427560798606574
420,0.13061387800106913
421,0.14520207932158574
422,0.1575894901602983
423,0.16739769282775366
424,0.17433703394025107
425,0.1782195747214555
426,0.1789678508753753
427,0.176618948531156
428,0.17132362483445118
429,0.1633404402775705
430,0.1530251114683698
431,0.14081552416182982
432,0.12721306198022603
433,0.11276108526688214
434,0.09802153762348725
435,0.08355074822826504
436,0.06987554176864307
437,0.05747075289194446
438,0.04673917462846415
439,0.03799484888449325
440,0.031450452170755094
441,0.027209326701773326
442,0.025262489762368265
443,0.025490722932046406
444,0.027671600579572377
445,0.03149108950079685
446,0.036559149974750536
447,0.042428589802432054
448,0.048616279107741696
449,0.05462574557630616
450,0.059970119196916166
451,0.06419439605710102
452,0.06689603794897146
453,0.06774301766735843
454,0.06648854843910902
455,0.06298189928283757
456,0.057174884512617104
457,0.04912381237639235
458,0.0389868900210856
459,0.027017274711222776
460,0.013552156589712108
461,-0.0010015798873555977
462,-0.016184430546148917
463,-0.03150329640439774
464,-0.04645159742563709
465,-0.06052959396678239
466,-0.07326404840379189
467,-0.08422640214103543
468,-0.09304873406391011
469,-0.09943688375428116
470,-0.10318026577438041
471,-0.10415804948723388
472,-0.10234155825448202
473,-0.09779290474171302
474,-0.09066004579534921
475,-0.0811685897025502
476,-0.06961082720123433
477,-0.05633256027751087
478,-0.041718383262100506
479,-0.026176113802054764
480,-0.01012108564074532
481,0.0060390063548671855
482,0.021918074272505892
483,0.037163862457468604
484,0.05146797779466595
485,0.06457339855852562
486,0.07627927170092597
487,0.08644294535780438
488,0.09497932276415752
489,0.10185775187917148
490,0.10709677769883814
491,0.11075717742595073
492,0.11293376357762838
493,0.11374648189346025
494,0.11333134099559128
495,0.11183169042503233
496,0.10939031549391488
497,0.10614274886018786
498,0.1022121055479267
499,0.09770564022230435
500,0.09271311356598108
501,0.08730693661266392
502,0.08154394886445043
503,0.07546858002172785
504,0.06911706783684013
505,0.06252233618825952
506,0.05571909651959529
507,0.048748729111846106
508,0.041663517808706266
509,0.034529849041071294
510,0.027430058103247723
511,0.020462694841566174
512,0.013741084831603443
513,0.007390177711719694
514,0.0015417952481494518
515,-0.003671500056016792
516,-0.008123583768505426
517,-0.011702579573269487
518,-0.014318816794232902
519,-0.01591241369705714
520,-0.016459953718119015
521,-0.015979748460685884
522,-0.014535239012035357
523,-0.012236169526329768
524,-0.009237282356646077
525,-0.005734412047329906
526,-0.0019580034028058727
527,0.0018357726438607456
528,0.005375978180059136
529,0.00838947910816924
530,0.01061454100961815
531,0.011814772595119535
532,0.011792682012775817
533,0.010402090361831949
534,0.0075586725409402715
535,0.003247958656574114
536,-0.0024697621519353882
537,-0.00945805590012147
538,-0.017506722293839698
539,-0.026337991576064715
540,-0.035616388838895285
541,-0.044961914662269155
542,-0.05396599374503697
543,-0.06220947895176386
544,-0.06928186528864186
545,-0.074800773558799
546,-0.07843072233681592
547,-0.07990022040900413
548,-0.0790162749384545
549,-0.07567552523088461
550,-0.06987137617596953
551,-0.06169670227621635
552,-0.05134192124832776
553,-0.03908847658685378
554,-0.02529800707589626
555,-0.010397706348538517
556,0.005137423677134383
557,0.020804560448592645
558,0.03609431646516105
559,0.050512219537349856
560,0.06359937877732824
561,0.0749513461993234
562,0.0842342939698151
563,0.09119777630627787
564,0.09568353968490838
565,0.09763005143573399
566,0.09707264449803366
567,0.0941393990847508
568,0.08904308793891835
569,0.08206969765878447
570,0.07356418638401598
571,0.06391424632995664
572,0.05353289552383655
573,0.0428407436502202
574,0.03224874321464786
575,0.022142166333515678
576,0.012866445259523978
577,0.004715386398381762
578,-0.0020778779421881046
579,-0.0073469877437381745
580,-0.01099543979042259
581,-0.012996734982050926
582,-0.013391779806675927
583,-0.012283839496710589
584,-0.009831413431930577
585,-0.006239448663259414
586,-0.0017493346751508926
587,0.00337187216312254
588,0.008842563526181546
589,0.014377635033453417
590,0.019699122854777373
591,0.024546112160463096
592,0.028683654388452513
593,0.03191048498563574
594,0.034065377307811215
595,0.03503200859646129
596,0.03474225347084831
597,0.033177857961042174
598,0.03037047603184047
599,0.026400081111481687
600,0.021391800269380666
