timestamp,channel
459,0.09463349051275129
460,0.1008682288921939
461,0.1069379868648295
462,0.11273594220413956
463,0.11815887641854819
464,0.12311010110250359
465,0.12750236770690024
466,0.1312606538051529
467,0.13432470180684214
468,0.13665117614783687
469,0.13821530645215527
470,0.13901189615460177
471,0.13905559835880954
472,0.1383804013329952
473,0.13703830349059037
474,0.13509720605373576
475,0.13263810527757972
476,0.12975171089527457
477,0.12653465650915996
478,0.12308550284687529
479,0.1195007512767996
480,0.11587108270230431
481,0.11227803237097875
482,0.10879127650798612
483,0.10546666785432927
484,0.10234510924851425
485,0.09945229695450311
486,0.09679930542184137
487,0.09438393553769452
488,0.09219269330680972
489,0.09020323316697731
490,0.08838707690091678
491,0.08671240815638204
492,0.08514674661530601
493,0.08365932971210847
494,0.08222305699427045
495,0.0808158944909225
496,0.07942168417137913
497,0.07803034711128398
498,0.0766375135785058
499,0.0752436598840936
500,0.07385285610760411
501,0.07247124419333911
502,0.07110538186781887
503,0.06976058748130762
504,0.06843939950641117
505,0.06714025007375582
506,0.0658564304155534
507,0.06457539673683427
508,0.06327843651539895
509,0.061940694272867414
510,0.06053153481717835
511,0.05901521212437769
512,0.05735180300347163
513,0.055498362874933614
514,0.0534102656583184
515,0.0510426959619041
516,0.04835226262940857
517,0.04529871182116911
518,0.04184672205297178
519,0.037967755445679846
520,0.0336419311867634
521,0.02885987876762809
522,0.023624506885877937
523,0.017952605122189068
524,0.011876181906971976
525,0.0054434272685511455
526,-0.0012808215336957082
527,-0.008215232339932706
528,-0.01526285750374837
529,-0.022312829023123235
530,-0.02924291744717592
531,-0.03592295678211354
532,-0.04221908470838522
533,-0.04799868654801086
534,-0.0531358685791387
535,-0.05751723040078377
536,-0.06104766032573975
537,-0.06365583956227097
538,-0.06529912555676073
539,-0.06596748873178357
540,-0.06568620456644517
541,-0.06451704701293921
542,-0.06255779777472976
543,-0.059939972828032144
544,-0.05682476843749453
545,-0.05339733130423877
546,-0.04985956084189864
547,-0.04642174762804777
548,-0.04329343313809158
549,-0.040673939020012526
550,-0.03874304732648474
551,-0.0376523218733233
552,-0.03751754663524767
553,-0.03841270674186105
554,-0.0403658539381708
555,-0.0433571045140952
556,-0.04731891082179548
557,-0.05213861581684588
558,-0.057663177949390534
559,-0.06370583938050683
560,-0.07005440730311648
561,-0.0764807279081195
562,-0.08275087774923857
563,-0.08863556195990085
564,-0.09392020662374001
565,-0.09841425614398625
566,-0.10195923984497142
567,-0.10443524599931775
568,-0.10576553006517116
569,-0.10591908661474247
570,-0.10491112809985272
571,-0.10280151388355849
572,-0.09969126874489162
573,-0.09571742590673503
574,-0.09104649379145949
575,-0.08586688969284671
576,-0.08038071905973068
577,-0.07479528791119365
578,-0.06931471917372253
579,-0.06413202336658283
580,-0.05942192598149023
581,-0.05533470260432362
582,-0.05199121560297058
583,-0.049479279445271404
584,-0.047851419116933996
585,-0.047124036298021525
586,-0.047277940866108266
587,-0.048260156781256565
588,-0.04998688040682627
589,-0.05234743441545875
590,-0.05520904109798838
591,-0.058422224175728545
592,-0.06182663963390357
593,-0.0652571326954143
594,-0.06854982036342014
595,-0.07154799896983488
596,-0.07410768669563299
597,-0.07610262471282472
598,-0.07742857082476577
599,-0.07800673828530622
600,-0.07778626375292962
