timestamp,channel
431,0.19403278244121575
432,0.21237964725113384
433,0.2300146684993354
434,0.24664932914124543
435,0.262035737180832
436,0.27597215705055267
437,0.28830700647972746
438,0.2989411767284043
439,0.3078285893485574
440,0.31497496745650877
441,0.3204348750876731
442,0.32430715250288855
443,0.32672894771805894
444,0.3278686076689511
445,0.3279177374789187
446,0.3270827753259714
447,0.3255764361273388
448,0.3236093723588167
449,0.3213823694588939
450,0.3190793527257007
451,0.3168614177940306
452,0.31486203762632525
453,0.3131835292187597
454,0.311894798857496
455,0.3110303290996817
456,0.3105903261303919
457,0.3105419186932573
458,0.3108212838061328
459,0.3113365746481024
460,0.3119715411389956
461,0.31258975069851597
462,0.3130393378253226
463,0.3131582283529172
464,0.3127797957394911
465,0.31173890044892716
466,0.3098782485205988
467,0.3070549705810728
468,0.30314728345635594
469,0.29806103759330826
470,0.2917358993415576
471,0.28415086520010885
472,0.2753287614917156
473,0.2653393581755363
474,0.2543007371245923
475,0.2423785860391853
476,0.22978315981918757
477,0.21676375977699536
478,0.20360071199709204
479,0.19059498359665947
480,0.17805574683537062
481,0.16628637408642558
482,0.15556950199604697
483,0.14615193931922435
484,0.13823028063676196
485,0.1319381338811371
486,0.12733584633694087
487,0.1244035362995227
488,0.12303809291285706
489,0.1230546064396923
490,0.12419243952754638
491,0.12612587368565403
492,0.12847897002012748
493,0.13084399017511827
494,0.13280246514865202
495,0.1339477854635834
496,0.13390803372016913
497,0.13236770211198093
498,0.12908695439314494
499,0.12391718826254872
500,0.11681184010727141
501,0.1078316291465434
502,0.09714376565821094
503,0.08501500290659443
504,0.07179879286215791
505,0.05791717279521182
506,0.04383834962669531
507,0.03005122425330081
508,0.017038308481432424
509,0.005248601560960569
510,-0.004927989733529037
511,-0.01318318335950924
512,-0.019308475613898975
513,-0.023207847911182307
514,-0.02490428032557376
515,-0.024539694533676087
516,-0.022368336063629368
517,-0.018743993197440884
518,-0.014101808777815887
519,-0.008935748065131694
520,-0.00377301557002232
521,0.0008531239583648013
522,0.004430605803762809
523,0.006494425312978765
524,0.006649728361708183
525,0.004590952705186592
526,0.00011610271387570365
527,-0.006864462007288139
528,-0.016325019083103333
529,-0.028127222337795188
530,-0.04202824252876376
531,-0.057693686867485675
532,-0.0747144479112446
533,-0.09262646635150436
534,-0.11093228636813998
535,-0.1291232511528184
536,-0.1467012226295436
537,-0.16319879844001225
538,-0.1781971420242212
539,-0.19134072436434926
540,-0.20234847925700192
541,-0.2110210868911389
542,-0.2172443159704061
543,-0.2209885524932516
544,-0.22230481873997535
545,-0.22131772808354222
546,-0.21821592766234607
547,-0.2132406552453343
548,-0.206673063568558
549,-0.19882096365526344
550,-0.19000560282892826
551,-0.18054903415303672
552,-0.17076254784688058
553,-0.16093654572288882
554,-0.15133213885773172
555,-0.14217464655136897
556,-0.13364907708442242
557,-0.12589757957429493
558,-0.11901877907072224
559,-0.11306883469931381
560,-0.10806400887966182
561,-0.1039845006328607
562,-0.10077927000062095
563,-0.09837156743980915
564,-0.0966648861859917
565,-0.09554906863182805
566,-0.09490631329515335
567,-0.09461685986545831
568,-0.09456416210494276
569,-0.09463939945265727
570,-0.09474521491710132
571,-0.09479860957039969
572,-0.09473296599207867
573,-0.0944992096448629
574,-0.09406614783285384
575,-0.09342006076558942
576,-0.092563639969721
577,-0.09151438484172941
578,-0.09030258041894236
579,-0.08896898295775896
580,-0.08756233613573636
581,-0.08613683547551035
582,-0.08474964523763115
583,-0.08345855476490523
584,-0.08231984728848257
585,-0.0813864283526429
586,-0.08070624741666865
587,-0.08032102740936053
588,-0.08026530192224722
589,-0.08056574466001641
590,-0.08124077349583901
591,-0.08230039757166764
592,-0.0837462767166178
593,-0.08557196273104477
594,-0.08776329072474261
595,-0.09029889199210643
596,-0.09315080607902838
597,-0.09628516980027212
598,-0.09966296581358434
599,-0.10324081969445774
600,-0.10697183266458417
