timestamp,channel
313,-0.11905248824780928
314,-0.11744329252899521
315,-0.1157406381130456
316,-0.11393925443832545
317,-0.11204218022309173
318,-0.11006238608471672
319,-0.10802396377112393
320,-0.10596278618946088
321,-0.10392656748694712
322,-0.10197428697247816
323,-0.1001749730534661
324,-0.09860588398564238
325,-0.09735015487646248
326,-0.0964940154878993
327,-0.09612370886844562
328,-0.09632226212709705
329,-0.09716627215914661
330,-0.09872287026407336
331,-0.10104702415635311
332,-0.10417931551060704
333,-0.10814431016987773
334,-0.11294960040417244
335,-0.1185855665248596
336,-0.12502585972674965
337,-0.1322285716273815
338,-0.14013801404182627
339,-0.14868700211716035
340,-0.1577995043470965
341,-0.16739350649057205
342,-0.17738392613996934
343,-0.1876854177275355
344,-0.1982149181441885
345,-0.20889380406566793
346,-0.21964956090738655
347,-0.23041689852014371
348,-0.24113828587320407
349,-0.2517639167184022
350,-0.26225115860129733
351,-0.27256356902135936
352,-0.2826695924249901
353,-0.2925410718719102
354,-0.30215172106326543
355,-0.31147570062610525
356,-0.3204864377922494
357,-0.3291558064257847
358,-0.33745375892400237
359,-0.34534846824190574
360,-0.35280700053910524
361,-0.35979649638090344
362,-0.3662858027488475
363,-0.37224745759837136
364,-0.3776598994673386
365,-0.38250974903473567
366,-0.3867939966350835
367,-0.390521922523536
368,-0.3937165847223672
369,-0.3964157232437767
370,-0.3986719577137925
371,-0.40055219042610507
372,-0.40213616657534784
373,-0.40351419113676623
374,-0.40478405119402805
375,-0.40604723985243724
376,-0.40740462194813765
377,-0.408951723839121
378,-0.4107738590086111
379,-0.41294132456917343
380,-0.4155049128909728
381,-0.41849198312965546
382,-0.421903319833489
383,-0.4257109838108068
384,-0.4298573182157545
385,-0.4342552283168258
386,-0.43878979503056964
387,-0.4433212250471189
388,-0.44768907215258746
389,-0.45171760573180064
390,-0.45522214047171583
391,-0.45801608853317677
392,-0.4599184520227678
393,-0.4607614432072878
394,-0.46039789952437266
395,-0.4587081598219688
396,-0.4556060788167229
397,-0.45104388635643244
398,-0.4450156414839263
399,-0.43755908565213036
400,-0.4287557670408101
401,-0.4187293846907878
402,-0.40764237741775194
403,-0.395690862277508
404,-0.3830981073909594
405,-0.3701067875124523
406,-0.35697033575211756
407,-0.3439437449640821
408,-0.33127420601512186
409,-0.3191919774686545
410,-0.3079018788558384
411,-0.2975757686258548
412,-0.2883463299507754
413,-0.2803024258118404
414,-0.2734862153909797
415,-0.2678921433852323
416,-0.2634678285543807
417,-0.26011679252258335
418,-0.2577028863726638
419,-0.25605619788080014
420,-0.25498015986201616
421,-0.25425952962818926
422,-0.25366887866584015
423,-0.2529812159033857
424,-0.25197637451533916
425,-0.25044881143613706
426,-0.24821451047461757
427,-0.24511673035454262
428,-0.24103040310795626
429,-0.23586505769428448
430,-0.22956621834548904
431,-0.22211529968969676
432,-0.21352808712628424
433,-0.20385195378906967
434,-0.19316201305813235
435,-0.18155644371649746
436,-0.1691512445129587
437,-0.15607468744915523
438,-0.14246173078104785
439,-0.1284486347585957
440,-0.11416799479936166
441,-0.09974436978605312
442,-0.08529064050576066
443,-0.07090518645588663
444,-0.05666992556331488
445,-0.042649216609659577
446,-0.02888958745098847
447,-0.015420217697802604
448,-0.002254081554936174
449,0.01061036230981937
450,0.023187054476148522
451,0.035499918406740175
452,0.04758026393965009
453,0.05946412393627071
454,0.07118962439833759
455,0.08279447649417876
456,0.09431366103403807
457,0.10577736506373339
458,0.11720921292922001
459,0.12862482599046404
460,0.14003073183533735
461,0.15142363781014861
462,0.16279007352457794
463,0.17410640456294998
464,0.1853392084704869
465,0.1964460016055263
466,0.20737629600100912
467,0.21807295949259442
468,0.22847384202644141
469,0.23851362262495485
470,0.24812582254210447
471,0.257244920276657
472,0.2658084984001289
473,0.2737593439928809
474,0.28104742461182847
475,0.2876316605965553
476,0.29348142076572853
477,0.2985776749921177
478,0.3029137523723291
479,0.3064956665924877
480,0.30934199183083677
481,0.3114832901597355
482,0.31296111358929124
483,0.3138266239932244
484,0.3141388927736679
485,0.31396295521041534
486,0.31336770757742216
487,0.3124237400255375
488,0.31120119955802905
489,0.3097677737156381
490,0.3081868762384249
491,0.3065161034571521
492,0.3048060129869205
493,0.30309925798325027
494,0.3014300912919988
495,0.2998242344104963
496,0.2982990879941389
497,0.296864245856797
498,0.29552226211897376
499,0.2942696140276639
500,0.2930977965928747
501,0.2919944873797336
502,0.290944722254166
503,0.2899320296328144
504,0.2889394784060333
505,0.2879506073995894
506,0.28695021201412296
507,0.28592497677738926
508,0.2848639510804983
509,0.28375887353825807
510,0.2826043563860083
511,0.28139794680480934
512,0.28014008282026237
513,0.27883396170296915
514,0.2774853389045944
515,0.27610227180752306
516,0.27469481992924105
517,0.2732747109530823
518,0.27185497830670224
519,0.27044957426336214
520,0.2690729611509842
521,0.26773968452324737
522,0.2664639310287663
523,0.26525907711707497
524,0.26413723652789756
525,0.2631088178416337
526,0.262182104642993
527,0.26136287388944457
528,0.26065407115485295
529,0.26005555929401236
530,0.2595639576167951
531,0.2591725868375905
532,0.2588715321513771
533,0.25864783056287405
534,0.2584857840145328
535,0.25836739516911905
536,0.25827291459703733
537,0.2581814816557813
538,0.2580718366049108
539,0.2579230772807348
540,0.25771542730019686
541,0.2574309824106105
542,0.2570544003058188
543,0.25657350136508233
544,0.2559797480334997
545,0.25526857819207555
546,0.25443957141731005
547,0.2534964359479889
548,0.2524468103518269
549,0.2513018855698215
550,0.25007585772312235
551,0.24878523487108442
552,0.2474480256019148
553,0.24608284452531612
554,0.24470797491929344
555,0.24334043302251465
556,0.24199507692018718
557,0.24068380478775325
558,0.23941488222116455
559,0.2381924341750558
560,0.23701612814325507
561,0.23588106849061688
562,0.23477790956973196
563,0.2336931865994155
564,0.2326098493405401
565,0.23150797708048115
566,0.23036564066943455
567,0.2291598707500671
568,0.22786768427740733
569,0.22646711940651892
570,0.22493822735335786
571,0.22326396988850708
572,0.22143097842007026
573,0.21943013559792965
574,0.217256951501741
575,0.21491171455849403
576,0.21239941265811288
577,0.209729428942737
578,0.2069150323861973
579,0.2039726903973935
580,0.2009212436708857
581,0.19778098706711944
582,0.19457270857015735
583,0.19131673667385027
584,0.18803204639186719
585,0.18473546976865593
586,0.18144105050682313
587,0.17815957138933872
588,0.17489827409429962
589,0.17166077944349162
590,0.16844720243554598
591,0.165254447567584
592,0.16207665772001706
593,0.15890578290722535
594,0.15573222907654735
595,0.15254554282768587
596,0.14933508772689566
597,0.1460906700870506
598,0.14280307621196442
599,0.1394644897825419
600,0.13606876698104992
