timestamp,channel
591,-0.14143769404182302
592,-0.154125063116428
593,-0.1658026403800551
594,-0.1760390093518347
595,-0.18442428300084393
596,-0.19058698542391744
597,-0.19420978365741978
598,-0.19504336828743923
599,-0.19291785950856546
600,-0.18775122905380157
