timestamp,channel
198,0.15371003575217343
199,0.15031501100664324
200,0.14687681074339648
201,0.14338926956622072
202,0.13984665954158593
203,0.1362441143716792
204,0.13257797866066678
205,0.12884606090018613
206,0.12504777176601697
207,0.1211841396427229
208,0.11725770076467665
209,0.1132722691193195
210,0.10923259735196236
211,0.10514394816430818
212,0.10101159842854089
213,0.0968403044046734
214,0.09263375850707668
215,0.08839406917575537
216,0.08412129592795108
217,0.07981306975830846
218,0.07546432546362486
219,0.07106717039722146
220,0.06661090580012846
221,0.06208221313888015
222,0.05746550876861233
223,0.05274346464627232
224,0.04789768138799824
225,0.04290949604045782
226,0.03776089579735324
227,0.032435504199105035
228,0.026919598969887864
229,0.021203117476868327
230,0.015280602114392519
231,0.009152037348123122
232,0.002823531856172616
233,-0.003692197485809014
234,-0.010375575883711685
235,-0.017200184020288094
236,-0.024133051863336263
237,-0.031135237372695378
238,-0.03816268347381721
239,-0.045167330224580825
240,-0.05209844571883559
241,-0.058904127311721795
242,-0.06553291448880066
243,-0.07193544240701683
244,-0.07806606390824916
245,-0.08388436356318052
246,-0.08935649013452567
247,-0.09445623952971184
248,-0.09916583202518806
249,-0.10347633940685703
250,-0.10738773642799268
251,-0.11090856906565297
252,-0.11405525196853916
253,-0.11685102706489048
254,-0.11932463585648065
255,-0.12150877283775473
256,-0.12343840019227954
257,-0.12514901401249476
258,-0.12667495476302337
259,-0.1280478526074
260,-0.1292952908782771
261,-0.13043975983023343
262,-0.13149795496607694
263,-0.1324804538129778
264,-0.13339178149979242
265,-0.13423085530564885
266,-0.13499177024567022
267,-0.1356648697456609
268,-0.13623802797074608
269,-0.13669805609472613
270,-0.1370321361701986
271,-0.1372291878239339
272,-0.13728107382408522
273,-0.1371835634339397
274,-0.13693698877377808
275,-0.13654654868679922
276,-0.13602223891657478
277,-0.1353784133741586
278,-0.13463300513779947
279,-0.13380646121954298
280,-0.1329204641460922
281,-0.1319965300992981
282,-0.13105458327804964
283,-0.1301116098975352
284,-0.12918049171564605
285,-0.12826911013189393
286,-0.12737979457139312
287,-0.12650916826260744
288,-0.12564842049238747
289,-0.12478400541668414
290,-0.12389874002052574
291,-0.12297324774807654
292,-0.12198767035709088
293,-0.1209235501993935
294,-0.11976577268586301
295,-0.11850445188489386
296,-0.11713664195007255
297,-0.11566776495508702
298,-0.11411266057288856
299,-0.11249618325692443
300,-0.1108532970372237
301,-0.10922864710892016
302,-0.10767561763883618
303,-0.10625491337375881
304,-0.10503273071197902
305,-0.10407860733484708
306,-0.10346305874504653
307,-0.10325511888015168
308,-0.1035199098777624
309,-0.10431636281761289
310,-0.10569520118471282
311,-0.10769728211273819
312,-0.11035237204469721
313,-0.11367840509980698
314,-0.11768124531120863
315,-0.12235494649965149
316,-0.1276824743871501
317,-0.13363683130970816
318,-0.14018250251797276
319,-0.14727712842314541
320,-0.15487329667149707
321,-0.16292034572106184
322,-0.1713660755747851
323,-0.18015827080924413
324,-0.18924595802783806
325,-0.19858033836737554
326,-0.20811536193148616
327,-0.2178079331962424
328,-0.22761776448383536
329,-0.23750691742675756
330,-0.24743909450280266
331,-0.257378759813886
332,-0.2672901801325803
333,-0.2771364851529091
334,-0.28687884394998897
335,-0.29647585134802573
336,-0.3058832034675682
337,-0.3150537267906313
338,-0.3239378025296121
339,-0.33248420257984795
340,-0.34064132843525924
341,-0.34835881560460713
342,-0.35558944086652744
343,-0.36229124496339704
344,-0.3684297643889389
345,-0.37398024882939934
346,-0.3789297327163504
347,-0.38327882655732987
348,-0.3870430970601786
349,-0.3902539166205855
350,-0.3929586812518257
351,-0.39522032122023526
352,-0.39711605628049473
353,-0.39873538362100874
354,-0.40017732486571844
355,-0.4015469941125471
356,-0.40295158846128315
357,-0.40449593934855377
358,-0.40627779220495086
359,-0.40838300809638395
360,-0.4108809002244597
361,-0.41381992609465634
362,-0.41722395453858585
363,-0.4210893169418279
364,-0.42538282832663
365,-0.430040933130677
366,-0.4349700868424362
367,-0.4400484371836695
368,-0.4451288117827681
369,-0.45004296084959045
370,-0.4546069418169239
371,-0.4586274768662636
372,-0.461909058600584
373,-0.46426153606301584
374,-0.4655078752949412
375,-0.4654917687565502
376,-0.4640847577308394
377,-0.4611925399127435
378,-0.45676015738487663
379,-0.4507757986365289
380,-0.44327300060272934
381,-0.4343311015650368
382,-0.42407387064304225
383,-0.41266631653286895
384,-0.40030976438250243
385,-0.38723536598069175
386,-0.37369628478143596
387,-0.35995886125100746
388,-0.3462931164533595
389,-0.33296298440992544
390,-0.32021668440017537
391,-0.30827764053158246
392,-0.29733633428718514
393,-0.28754343701343665
394,-0.2790045124936663
395,-0.27177650854769003
396,-0.2658661766931554
397,-0.261230471640946
398,-0.2577788921904197
399,-0.2553776396068943
400,-0.2538553896257826
401,-0.25301040499435945
402,-0.2526186609882208
403,-0.25244261900396003
404,-0.25224026285704254
405,-0.2517740122609765
406,-0.2508191457415813
407,-0.24917139901539917
408,-0.2466534551987203
409,-0.24312010419062796
410,-0.23846191640896347
411,-0.23260735041064537
412,-0.22552328816955608
413,-0.2172140602501875
414,-0.20771908742573397
415,-0.1971093200549247
416,-0.1854826964940814
417,-0.1729588713428841
418,-0.15967348005000423
419,-0.14577220721994913
420,-0.13140491401517773
421,-0.11672005990220992
422,-0.10185962220482095
423,-0.08695467811517897
424,-0.0721217752608773
425,-0.057460171375639156
426,-0.043049981781594485
427,-0.028951233455184775
428,-0.015203790059422628
429,-0.001828079214209962
430,0.011173468231959085
431,0.023814376428079854
432,0.03612160238994554
433,0.048132660185553615
434,0.05989252084644344
435,0.07145041378496425
436,0.08285665005699669
437,0.09415957639255741
438,0.10540276126931192
439,0.11662249897115523
440,0.12784570515649502
441,0.1390882638896772
442,0.1503538693564719
443,0.16163339106754102
444,0.17290477534226845
445,0.18413347904930227
446,0.19527341346657154
447,0.20626836073298876
448,0.21705380889483333
449,0.227559135115415
450,0.23771005354652944
451,0.2474312331237856
452,0.2566489835488407
453,0.26529390140624876
454,0.27330336969310903
455,0.2806238099057067
456,0.2872125928252624
457,0.2930395306221959
458,0.2980878902702576
459,0.30235488912995867
460,0.3058516573820446
461,0.30860267854081685
462,0.31064474064353936
463,0.3120254554969094
464,0.31280142260491667
465,0.31303612881757187
466,0.3127976857881605
467,0.31215651268695077
468,0.3111830682768336
469,0.3099457324889503
470,0.30850892394749
471,0.306931524047691
472,0.30526565843861075
473,0.3035558655024063
474,0.30183866022012873
475,0.300142478169959
476,0.2984879683816323
477,0.29688858500826915
478,0.29535141762242917
479,0.2938781909892045
480,0.29246636377691654
481,0.2911102554690479
482,0.2898021389239082
483,0.28853324430149735
484,0.28729463046696435
485,0.2860778967350997
486,0.2848757183602322
487,0.2836822042344801
488,0.2824930868349197
489,0.2813057651681426
490,0.28011922628393615
491,0.27893387838057115
492,0.27775132693920335
493,0.2765741251393611
494,0.27540552561125536
495,0.27424925512690074
496,0.2731093257258017
497,0.2719898909748834
498,0.2708951463285758
499,0.2698292675481823
500,0.2687963768004445
501,0.26780052212611205
502,0.2668456538463232
503,0.2659355841308179
504,0.2650739175938441
505,0.2642639438713503
506,0.2635084894388669
507,0.2628097318009004
508,0.26216898384036963
509,0.26158646074278674
510,0.26106104834341615
511,0.26059009313969017
512,0.2601692344075322
513,0.25979230015418686
514,0.2594512853102897
515,0.2591364251818331
516,0.25883637350826383
517,0.25853848644283944
518,0.2582292061350271
519,0.2578945313391461
520,0.2575205544489636
521,0.2570940383021756
522,0.2566030022760286
523,0.25603728390682245
524,0.25538904049886424
525,0.2546531596862788
526,0.253827548099895
527,0.25291327450322404
528,0.25191455248457534
529,0.2508385554569985
530,0.24969506532230806
531,0.248495968628735
532,0.2472546226320773
533,0.2459851205476195
534,0.24470149511216538
535,0.24341690306517355
536,0.24214283574452106
537,0.24088840038494352
538,0.23965971639862693
539,0.23845946154470687
540,0.23728659854924342
541,0.23613630068636599
542,0.2350000850025413
543,0.2338661483274665
544,0.23271989145978403
545,0.23154460354963105
546,0.2303222686845311
547,0.2290344508251328
548,0.227663206520413
549,0.2261919724861013
550,0.22460637687133703
551,0.22289492706252684
552,0.22104953369933983
553,0.21906583934456753
554,0.21694333422930656
555,0.21468525168368022
556,0.21229825123720855
557,0.20979191044476034
558,0.20717805729417185
559,0.2044699849565443
560,0.20168159992283852
561,0.1988265571977778
562,0.19591743568113132
563,0.19296500775327136
564,0.18997764732427352
565,0.18696091336778545
566,0.18391733435949875
567,0.1808464058796559
568,0.17774479844750884
569,0.17460676242494272
570,0.1714246993833473
571,0.16818986169914119
572,0.1648931323595939
573,0.16152583200338566
574,0.15808049827305612
575,0.15455158404349742
576,0.150936027245403
577,0.1472336515908764
578,0.14344737062618668
579,0.13958317725601757
580,0.1356499173863961
581,0.1316588573210255
582,0.12762307032881215
583,0.12355667573949
584,0.11947397561254716
585,0.11538853866732095
586,0.11131228476299053
587,0.10725462316243313
588,0.10322169368918772
589,0.09921575461622173
590,0.09523475173904836
591,0.09127209414221923
592,0.08731664782351593
593,0.08335295069609076
594,0.0793616384832877
595,0.07532006239116118
596,0.07120306914781607
597,0.06698391101494186
598,0.06263524432828245
599,0.05813017644919747
600,0.0534433197925239
