timestamp,channel
179,-0.24598362260168455
180,-0.23408753986075267
181,-0.21840662614016165
182,-0.19929953772619655
183,-0.17723741707994198
184,-0.15278586340075298
185,-0.12658310365110476
186,-0.09931545078563289
187,-0.07169126976867432
188,-0.04441473615308305
189,-0.018160659840053155
190,0.006448440150485284
191,0.02886198765255891
192,0.048616920393686536
193,0.06534863670963853
194,0.07879706481276154
195,0.08880789705069994
196,0.0953293128488105
197,0.09840476174937918
198,0.09816257791170233
199,0.09480333426639194
200,0.08858591059592749
201,0.07981324200453424
202,0.06881864310383942
203,0.05595346249294242
204,0.04157663545793542
205,0.026046487186531193
206,0.009714901728368485
207,-0.007076259670618368
208,-0.023996806864659805
209,-0.04072842399027314
210,-0.05696403056404796
211,-0.07240695486021459
212,-0.08677056125459001
213,-0.09977890746912156
214,-0.11116887062443959
215,-0.12069401243392376
216,-0.12813024534502
217,-0.13328314860533425
218,-0.13599657106951146
219,-0.13616197069412156
220,-0.13372779234121498
221,-0.1287080931189919
222,-0.12118959273918602
223,-0.1113363570135576
224,-0.09939142547590007
225,-0.08567485141073883
226,-0.07057783307847695
227,-0.05455285464306896
228,-0.03810002021938117
229,-0.02175002895408385
230,-0.006044475786124645
231,0.008485628143756835
232,0.021342065941386427
233,0.03208121283898193
234,0.040334257521174956
235,0.04582473033835004
236,0.048382339548270564
237,0.04795229768663301
238,0.04459954978736401
239,0.03850759054422765
240,0.029971840119984737
241,0.019387841828681727
242,0.007234818792057272
243,-0.0059446221524947695
244,-0.019567659865849497
245,-0.033036176538936396
246,-0.045762215024955255
247,-0.057192756009555167
248,-0.06683265430226024
249,-0.07426468001441362
250,-0.07916577856760434
251,-0.08131887656778189
252,-0.08061979418722524
253,-0.07707907251704262
254,-0.0708187817460154
255,-0.06206461546898464
256,-0.05113378815368015
257,-0.0384194345067668
258,-0.024372348134295518
259,-0.009480984258361165
260,0.005749310122521931
261,0.02081687845593253
262,0.03524324336073558
263,0.04859069681253378
264,0.06047730896513771
265,0.07058882720039113
266,0.07868711282994986
267,0.08461494286472897
268,0.08829717630778683
269,0.08973845877309251
270,0.0890177896951953
271,0.08628040898562599
272,0.08172755851897526
273,0.07560474712633246
274,0.06818918395961718
275,0.059777043675122626
276,0.050671195324734394
277,0.04116996426415828
278,0.03155740393305813
279,0.022095437474371645
280,0.013018102078710554
281,0.004527988470884462
282,-0.0032051753425378143
283,-0.010043982272823737
284,-0.015881150280791664
285,-0.020636076316812177
286,-0.024250613421058605
287,-0.026684576827544222
288,-0.027911486570860053
289,-0.02791501557877846
290,-0.02668653728257329
291,-0.02422406150879927
292,-0.020532714311597044
293,-0.015626766378992386
294,-0.009533059744109448
295,-0.0022955315799643252
296,0.006019599904578091
297,0.0153185279647488
298,0.025475041271071894
299,0.03632683372402755
300,0.047673549570949644
301,0.05927709634584752
302,0.07086463248743627
303,0.08213446396117999
304,0.09276488458722702
305,0.10242577389330429
306,0.11079253742414068
307,0.11756176182863216
308,0.12246777283718772
309,0.12529913970569131
310,0.12591408802885568
311,0.1242537646708574
312,0.12035235027115362
313,0.11434313980684116
314,0.10645990809026722
315,0.09703312297940886
316,0.0864808670481889
317,0.07529464178516965
318,0.06402055326350976
319,0.05323668240705541
320,0.043527708014535135
321,0.03545805657825955
322,0.029544993217031777
323,0.026233117783749264
324,0.02587168909086628
325,0.028696075850196144
326,0.034814425026435405
327,0.04420035773500947
328,0.05669216903282963
329,0.07199864600598362
330,0.08971124645263659
331,0.1093220155847767
332,0.1302462977940117
333,0.15184903184668924
334,0.1734732299750832
335,0.19446913189654083
336,0.21422250713581542
337,0.23218065282360587
338,0.247874791958224
339,0.26093780508934117
340,0.27111651033264095
341,0.2782780318019351
342,0.28241013594693437
343,0.28361575003063755
344,0.282102181513212
345,0.2781658280092636
346,0.27217337772053485
347,0.2645406377839051
348,0.25571019803709366
349,0.24612913977006382
350,0.23622792337607232
351,0.22640145700495526
352,0.21699317094293255
353,0.20828270758151207
354,0.20047759881778623
355,0.19370906918854303
356,0.1880318732075931
357,0.18342786923731194
358,0.1798128623094796
359,0.17704611860569974
360,0.17494186184904817
361,0.17328202102791
362,0.17182950505075253
363,0.17034132012165135
364,0.16858091273567027
365,0.16632922567112396
366,0.16339406780172067
367,0.1596175171589155
368,0.15488119931730263
369,0.14910940374983558
370,0.14227009902681625
371,0.13437400012951167
372,0.12547190820206902
373,0.11565059095173894
374,0.10502750372649074
375,0.09374466656615282
376,0.0819620084425276
377,0.06985047613174986
378,0.05758518491406529
379,0.04533885454444283
380,0.033275744681958236
381,0.021546267130430258
382,0.010282415743160423
383,-0.0004058800444181666
384,-0.010433401886074872
385,-0.01974124957107255
386,-0.028297396649455013
387,-0.03609621306162798
388,-0.04315700106417453
389,-0.049521619497501196
390,-0.055251300013180925
391,-0.06042278342371006
392,-0.06512392666666712
393,-0.06944895720350955
394,-0.0734935653322886
395,-0.07735003669092888
396,-0.08110263354787797
397,-0.08482342728117302
398,-0.08856876956545584
399,-0.09237657454501176
400,-0.09626454726487384
401,-0.10022945472708869
402,-0.10424748913104742
403,-0.10827572177593076
404,-0.11225458681020915
405,-0.11611128058711638
406,-0.11976390803896331
407,-0.12312616404527386
408,-0.12611229945561853
409,-0.12864209767765888
410,-0.13064557934206966
411,-0.13206716520783823
412,-0.13286904888905315
413,-0.1330335725904024
414,-0.1325644566414026
415,-0.1314868013048822
416,-0.12984585438737956
417,-0.12770461816239165
418,-0.12514044708732486
419,-0.12224085752776521
420,-0.11909882951399059
421,-0.11580791868037402
422,-0.11245751742647603
423,-0.10912860136678255
424,-0.10589026928753753
425,-0.10279733187089492
426,-0.09988913278966888
427,-0.09718969835309108
428,-0.09470921176527665
429,-0.09244670473861978
430,-0.09039375809784098
431,-0.08853891684767953
432,-0.0868724532183123
433,-0.0853910655015285
434,-0.08410208135808717
435,-0.08302675770172237
436,-0.08220231480688504
437,-0.08168242143940842
438,-0.08153595597782617
439,-0.08184399687178308
440,-0.08269513112541496
441,-0.08417930741077631
442,-0.08638059257942134
443,-0.08936929978849328
444,-0.09319403703605542
445,-0.09787426857208231
446,-0.10339398731910344
447,-0.10969705399765792
448,-0.1166846741246619
449,-0.12421535987904299
450,-0.1321075697158984
451,-0.14014504051544235
452,-0.14808464282966485
453,-0.15566640414523183
454,-0.16262518164007692
455,-0.16870333211196187
456,-0.17366363262298765
457,-0.17730165603914158
458,-0.1794568183435889
459,-0.1800213799890606
460,-0.17894679552929144
461,-0.17624696601460646
462,-0.1719981452311944
463,-0.16633546694811938
464,-0.15944628053581644
465,-0.1515606925087119
466,-0.14293989795413414
467,-0.1338630317129935
468,-0.12461336216714586
469,-0.11546468640915315
470,-0.10666876526611967
471,-0.09844455080657653
472,-0.09096982517330052
473,-0.0843756903511356
474,-0.07874413836601164
475,-0.07410870685568993
476,-0.07045801117379631
477,-0.06774174145448819
478,-0.06587854827522502
479,-0.06476512640225085
480,-0.06428574368649644
481,-0.06432146250672213
482,-0.06475836113331099
483,-0.0654941750737091
484,-0.0664429360527135
485,-0.06753737758519661
486,-0.06872907648540251
487,-0.06998650176728485
488,-0.07129132597470264
489,-0.07263350438255047
490,-0.07400572965368735
491,-0.07539791383644572
492,-0.07679234165387913
493,-0.07816006791869647
494,-0.07945900706806375
495,-0.08063400166718951
496,-0.08161896675006816
497,-0.08234100114721271
498,-0.08272616335924007
499,-0.08270643697825719
500,-0.08222727162155163
501,-0.08125500717850058
502,-0.07978346024882538
503,-0.0778389911514148
504,-0.07548346564246891
505,-0.07281467683681521
506,-0.06996398105970267
507,-0.06709112611736588
508,-0.06437647221969621
509,-0.06201102585319868
510,-0.060184900277439425
511,-0.05907496537291289
512,-0.05883253793948756
513,-0.05957199520379034
514,-0.06136115622247512
515,-0.06421417046101549
516,-0.06808749024805218
517,-0.07287929701289564
518,-0.07843251612930395
519,-0.08454129944445347
520,-0.09096061267695238
521,-0.09741834532293767
522,-0.10362918439377966
523,-0.1093093652524952
524,-0.1141913585752051
525,-0.11803755806701044
526,-0.12065210960338833
527,-0.12189015767040798
528,-0.12166397377561292
529,-0.11994564748306026
530,-0.11676626367422709
531,-0.11221173298395995
532,-0.10641566383022048
533,-0.09954985377045215
534,-0.09181312516198438
535,-0.08341931585056468
536,-0.07458525600295803
537,-0.06551953312811862
538,-0.056412753824208656
539,-0.04742986926503509
540,-0.038704955830702055
541,-0.03033864530570323
542,-0.022398193420149825
543,-0.01491997840210552
544,-0.007914052507700069
545,-0.0013702363996466768
546,0.004734847086875778
547,0.010430445092905865
548,0.015744683768245223
549,0.02069848733120977
550,0.02530088374344859
551,0.029546035075118757
552,0.03341217826435921
553,0.03686250247552617
554,0.039847828171898116
555,0.042310808438065554
556,0.04419126578876127
557,0.04543219195853507
558,0.045985892256866764
559,0.04581975741637355
560,0.044921185014051894
561,0.043301235391416254
562,0.04099671060343643
563,0.03807046496857682
564,0.034609883464847745
565,0.03072359392239338
566,0.02653660519280323
567,0.02218416783405901
568,0.017804738793239166
569,0.01353248764605176
570,0.009489808360968861
571,0.005780298704971591
572,0.002482638163623639
573,-0.00035425987950197244
574,-0.0027145223264609915
575,-0.0046168076336271565
576,-0.006113908657217239
577,-0.007290461922794891
578,-0.008258860158966373
579,-0.00915356098300879
580,-0.010124063827864264
581,-0.011326896852466335
582,-0.012917004407383333
583,-0.015038957074857053
584,-0.017818416376842547
585,-0.021354279341997802
586,-0.0257118989463299
587,-0.030917734158996776
588,-0.03695572432594869
589,-0.043765605421490356
590,-0.05124330391571482
591,-0.05924344896221873
592,-0.06758394728545607
593,-0.07605246401374774
594,-0.08441455993296734
595,-0.09242314708561186
596,-0.09982884754864688
597,-0.1063907813983432
598,-0.1118872702656704
599,-0.11612592834712912
600,-0.11895262330162613
