timestamp,channel
278,-0.1042572721936571
279,-0.10635750066152427
280,-0.10919841729958825
281,-0.11281106580511284
282,-0.11721193904250965
283,-0.1224024197289107
284,-0.12836883408929647
285,-0.13508309999491747
286,-0.14250391679559204
287,-0.15057841791331456
288,-0.15924418116787953
289,-0.16843147589312327
290,-0.17806561798310433
291,-0.18806930317320814
292,-0.1983647960260731
293,-0.20887586771883523
294,-0.2195293974797507
295,-0.23025657938690913
296,-0.24099370420906968
297,-0.25168251736251573
298,-0.2622701840647667
299,-0.2727089174528667
300,-0.2829553483017257
301,-0.29296973127585013
302,-0.302715090415799
303,-0.3121564093136206
304,-0.3212599646741001
305,-0.32999288973497315
306,-0.33832303492826293
307,-0.3462191695876449
308,-0.3536515400797645
309,-0.36059277306940946
310,-0.36701908145763423
311,-0.37291170464867385
312,-0.3782584915752795
313,-0.3830555148808339
314,-0.3873085942325739
315,-0.39103460050380623
316,-0.39426241498673165
317,-0.39703342751650317
318,-0.3994014776321754
319,-0.4014321634128143
320,-0.40320147540492973
321,-0.4047937479275352
322,-0.40629895703866087
323,-0.40780943270278586
324,-0.40941609084019515
325,-0.41120432710689536
326,-0.41324974147339927
327,-0.41561388821804934
328,-0.4183402594933583
329,-0.4214507172866259
330,-0.4249425800887906
331,-0.42878655896789214
332,-0.43292570538263864
333,-0.43727549976363084
334,-0.4417251615932063
335,-0.4461402094949783
336,-0.45036623952352584
337,-0.4542338329946066
338,-0.45756444172432276
339,-0.460177045303388
340,-0.461895325081888
341,-0.462555060845103
342,-0.46201143057975647
343,-0.4601458816707059
344,-0.4568722430245732
345,-0.45214177362962227
346,-0.4459468745605293
347,-0.43832324437258785
348,-0.42935032387879024
349,-0.41914995010077544
350,-0.4078832191407221
351,-0.3957456431330441
352,-0.38296076820948255
353,-0.36977249433076564
354,-0.3564364079979994
355,-0.3432104867529542
356,-0.3303455723822261
357,-0.31807602456512174
358,-0.30661096438363095
359,-0.2961264911161968
360,-0.2867592138045897
361,-0.27860137957761427
362,-0.27169780526510634
363,-0.26604473461679157
364,-0.2615906540705428
365,-0.2582390093981409
366,-0.2558526760857285
367,-0.25425995957135394
368,-0.25326183513560524
369,-0.25264008438157937
370,-0.2521659542018237
371,-0.2516089495935782
372,-0.2507453783362716
373,-0.24936628927360982
374,-0.24728448876025108
375,-0.24434037354996763
376,-0.24040638661418667
377,-0.23538997374221637
378,-0.22923499372936926
379,-0.22192161047961667
380,-0.2134647614074539
381,-0.20391135821018044
382,-0.19333642160691497
383,-0.18183838986589426
384,-0.16953385875530644
385,-0.15655201835638696
386,-0.14302904464644683
387,-0.1291026865145542
388,-0.11490725662934503
389,-0.10056920028077272
390,-0.08620337486449586
391,-0.0719101278379237
392,-0.05777321829758676
393,-0.043858587667676155
394,-0.030213948206855284
395,-0.01686912847776118
396,-0.0038370910389095734
397,0.00888447809570084
398,0.02131111967297062
399,0.033469206039361904
400,0.04539331325310006
401,0.05712346976581824
402,0.0687023818592135
403,0.08017272624968594
404,0.09157458978275837
405,0.10294312622957494
406,0.11430648963381561
407,0.12568409447925913
408,0.1370852435038762
409,0.1485081562663389
410,0.15993942309256032
411,0.1713538989265674
412,0.18271504270953975
413,0.1939756973676339
414,0.20507929129428865
415,0.21596143115328334
416,0.22655184077066057
417,0.23677658596978612
418,0.24656051243435786
419,0.2558298123229315
420,0.26451462399840703
421,0.27255156292805965
422,0.27988608174553864
423,0.2864745580963931
424,0.29228601680630756
425,0.297303406080374
426,0.3015243661149878
427,0.3049614472037274
428,0.30764176137396615
429,0.30960607639160553
430,0.3109073889786489
431,0.31160903588423383
432,0.31178242829338754
433,0.3115045093268065
434,0.3108550507458023
435,0.3099139092772792
436,0.3087583670239872
437,0.30746067092197144
438,0.30608587855614133
439,0.30469009676053066
440,0.3033191809019522
441,0.3020079361288771
442,0.3007798381417281
443,0.299647262904089
444,0.29861219223832647
445,0.2976673369146119
446,0.2967976059683268
447,0.2959818325066132
448,0.2951946599542198
449,0.29440849123802093
450,0.29359540419475677
451,0.292728943613202
452,0.2917857119408064
453,0.29074669640058187
454,0.28959828307725854
455,0.28833293263592036
456,0.28694950416902265
457,0.2854532359462343
458,0.28385540461364805
459,0.28217269988434796
460,0.2804263604470282
461,0.2786411265966443
462,0.2768440688747188
463,0.2750633534804652
464,0.27332700362646456
465,0.2716617125801457
466,0.270091758783175
467,0.26863806361807324
468,0.2673174254352982
469,0.2661419541379486
470,0.26511871929722214
471,0.264249615451745
472,0.2635314402942045
473,0.26295617138621474
474,0.26251142140077743
475,0.2621810440296074
476,0.2619458594935999
477,0.26178446444841785
478,0.26167409040617295
479,0.261591472859962
480,0.2615136967205052
481,0.2614189843090436
482,0.2612873976881605
483,0.261101430304332
484,0.2608464703930082
485,0.26051112381878666
486,0.2600873901594476
487,0.259570693115147
488,0.25895977231102074
489,0.2582564487115849
490,0.25746528073253355
491,0.2565931332135566
492,0.25564868127142026
493,0.25464187531393745
494,0.25358339159795573
495,0.2524840920490702
496,0.2513545147994755
497,0.2502044146086807
498,0.2490423675761366
499,0.24787545022464905
500,0.2467089999589409
501,0.24554645955053753
502,0.24438930352067753
503,0.2432370420022983
504,0.24208729460865203
505,0.24093592658175542
506,0.23977723558930203
507,0.23860418011687895
508,0.23740863847783159
509,0.23618169001430656
510,0.2349139081433071
511,0.2335956589130542
512,0.2322173977965958
513,0.23076995808763412
514,0.2292448253079049
515,0.2276343926447505
516,0.22593219110549936
517,0.22413308788771585
518,0.22223344791209587
519,0.22023125144837744
520,0.21812616121334283
521,0.21591953278151718
522,0.2136143648043595
523,0.21121518425650918
524,0.20872786708348412
525,0.20615939558718677
526,0.20351755892234524
527,0.20081060469760525
528,0.19804685656431417
529,0.19523431178037917
530,0.19238024082009325
531,0.1894908076517061
532,0.1865707353518422
533,0.1836230370948555
534,0.18064883416439156
535,0.17764727538094274
536,0.17461557227317906
537,0.17154915298494922
538,0.16844193492861276
539,0.16528670641430274
540,0.16207560124285347
541,0.15880064164481622
542,0.15545432072395257
543,0.1520301886581195
544,0.1485234054163464
545,0.14493122181848858
546,0.1412533529372769
547,0.13749221058411487
548,0.13365296986457262
549,0.12974345392149383
550,0.1257738279547826
551,0.1217561091346487
552,0.1177035073212068
553,0.11362962651071482
554,0.10954756293229477
555,0.10546895071754293
556,0.10140300433461157
557,0.0973556193701426
558,0.09332858535655963
559,0.08931896777434753
560,0.08531870489158344
561,0.08131446016792823
562,0.07728775452085802
563,0.07321539129036903
564,0.069070170075207
565,0.06482186992486082
566,0.060438467343010976
567,0.05588753885852317
568,0.05113778889912714
569,0.046160631493699866
570,0.04093175100959836
571,0.035432564154327495
572,0.029651510354410274
573,0.023585100700505245
574,0.017238669094383395
575,0.0106267807286349
576,0.0037732696115352774
577,-0.0032891066911529565
578,-0.010519386395691048
579,-0.017869472688159593
580,-0.025285510546904727
581,-0.032709513962685635
582,-0.04008117435671594
583,-0.04733977322444409
584,-0.05442611725585968
585,-0.06128441181165053
586,-0.06786399497413795
587,-0.07412085875157484
588,-0.08001889684862472
589,-0.08553082898982646
590,-0.09063877023975406
591,-0.09533442693220354
592,-0.09961892103933911
593,-0.10350225772071853
594,-0.1070024696137255
595,-0.11014448262697688
596,-0.11295875937942455
597,-0.11547978449767123
598,-0.11774446163100451
599,-0.11979049292850708
600,-0.1216548101412675
