timestamp,channel
268,-0.010928906799023154
269,-0.008630835244859284
270,-0.0073660488474827
271,-0.007514044619044464
272,-0.009389879694429944
273,-0.01322290098653121
274,-0.01913924683096646
275,-0.027149194205487986
276,-0.03714019482305653
277,-0.04887616450239754
278,-0.06200326277252437
279,-0.07606205326590135
280,-0.09050558444811846
281,-0.10472259916582036
282,-0.11806478127348403
283,-0.12987670907649074
284,-0.13952701003845872
285,-0.14643912549558125
286,-0.15012008610684793
287,-0.15018578436757057
288,-0.14638140375289838
289,-0.13859591192214032
290,-0.12686983371844612
291,-0.11139587885502891
292,-0.09251237798456238
293,-0.07068985983940605
294,-0.046511465774465736
295,-0.020648216127768
296,0.0061695902127227
297,0.033183374645744515
298,0.05963810334848846
299,0.08481334651977686
300,0.1080520521075098
301,0.12878567374953204
302,0.1465545154213948
303,0.1610224330429561
304,0.17198535949139035
305,0.1793734555451152
306,0.18324702923211486
307,0.18378667971914708
308,0.1812784085757448
309,0.1760946666374495
310,0.1686724698473405
311,0.15948981322903133
312,0.14904163961102823
313,0.13781657533914815
314,0.12627553414224252
315,0.1148331355032924
316,0.10384268193244517
317,0.09358521090202188
318,0.08426289651098239
319,0.0759968408305004
320,0.06882906617607473
321,0.06272832112025381
322,0.057599150763609976
323,0.05329355537344707
324,0.0496244805180949
325,0.046380348468395435
326,0.04333984670293655
327,0.04028623019496866
328,0.037020470780967325
329,0.033372691341041226
330,0.02921143792146132
331,0.024450472912228627
332,0.01905290649089641
333,0.013032614843968464
334,0.006453010901628932
335,-0.0005766581897785673
336,-0.007907218621780867
337,-0.01535733873437027
338,-0.02272276284956159
339,-0.0297865734386052
340,-0.03633002448083347
341,-0.04214348435238298
342,-0.04703703960232626
343,-0.05085033098201962
344,-0.05346122921949149
345,-0.05479300024544807
346,-0.054819666641690065
347,-0.05356932998844418
348,-0.05112528797896687
349,-0.04762485147527502
350,-0.04325584673967362
351,-0.03825086903750561
352,-0.03287943394109878
353,-0.027438257823191724
354,-0.022239980901564215
355,-0.017600719497951577
356,-0.013826901760095656
357,-0.011201897355860422
358,-0.009972990875257624
359,-0.010339266919538443
360,-0.012440976798605424
361,-0.01635092616615509
362,-0.02206837194907478
363,-0.029515833404603613
364,-0.03853911927456952
365,-0.048910738770538774
366,-0.060336716765957116
367,-0.07246667014719044
368,-0.08490683365930105
369,-0.09723555681447091
370,-0.10902064069020403
371,-0.11983774899250069
372,-0.12928902826385763
373,-0.13702101517835952
374,-0.14274089309246418
375,-0.14623019445691218
376,-0.14735514100531857
377,-0.1460729539247864
378,-0.1424336484535657
379,-0.13657705762626038
380,-0.1287250828753744
381,-0.11916943647940342
382,-0.10825540280276141
383,-0.09636239717608913
384,-0.08388230609901004
385,-0.0711967607377147
386,-0.058654589416917625
387,-0.0465507323263588
388,-0.03510785590872903
389,-0.024461783574731357
390,-0.01465166985658541
391,-0.005615597336007697
392,0.002808028254677112
393,0.010873238224924739
394,0.018913703009349154
395,0.027324993415412932
396,0.036542810186969546
397,0.0470183377128163
398,0.05919205543710383
399,0.07346743730254347
400,0.09018598410227384
401,0.1096049626731187
402,0.13187906546384795
403,0.15704697653598898
404,0.18502354831126183
405,0.2155979659565713
406,0.24843793585171542
407,0.28309959674268637
408,0.31904254201836135
409,0.3556490690935311
410,0.3922465666243506
411,0.4281318169573292
412,0.4625959352098456
413,0.4949486894275843
414,0.5245410457090207
415,0.5507849519830105
416,0.5731695848328688
417,0.5912735380230962
418,0.6047727010690526
419,0.6134438414561417
420,0.6171641473795957
421,0.6159072034013394
422,0.6097360317973758
423,0.5987939377978817
424,0.5832939455608771
425,0.5635075992324663
426,0.5397538332089087
427,0.5123885033292914
428,0.48179502668310403
429,0.44837641440902876
430,0.41254880723988185
431,0.3747364647128925
432,0.3353680180344113
433,0.29487368699313626
434,0.2536830869190134
435,0.212223224671277
436,0.17091629631714303
437,0.13017694994704587
438,0.09040875887050884
439,0.051999762851191726
440,0.015317057893592993
441,-0.019299458349690227
442,-0.05154395813352833
443,-0.08115183980743601
444,-0.10790675847337292
445,-0.13164707484151988
446,-0.15227125673522757
447,-0.1697417896835171
448,-0.18408721156664723
449,-0.19540197492827877
450,-0.20384395667164554
451,-0.2096295601190002
452,-0.21302648916128208
453,-0.21434441503473686
454,-0.2139238817679958
455,-0.2121238976884402
456,-0.2093087484051211
457,-0.20583462005969522
458,-0.20203664223283557
459,-0.19821694444364288
460,-0.19463427990642052
461,-0.19149569059070806
462,-0.18895059203256814
463,-0.1870875344456244
464,-0.18593377040210918
465,-0.18545761756830353
466,-0.18557347362277798
467,-0.18614921381205032
468,-0.18701559135762028
469,-0.18797717059650582
470,-0.188824258982375
471,-0.18934526708348198
472,-0.18933891833215596
473,-0.1886257458244381
474,-0.18705835686220143
475,-0.18453001450522116
476,-0.18098117235507818
477,-0.17640369714693765
478,-0.1708426227467647
479,-0.16439539456524302
480,-0.15720867264475719
481,-0.1494728646754634
482,-0.14141464947471596
483,-0.13328783326582302
484,-0.12536293831028728
485,-0.11791596896526035
486,-0.11121682080734006
487,-0.10551780928736519
488,-0.1010427754617512
489,-0.09797719776912636
490,-0.09645969532810884
491,-0.0965752513333371
492,-0.09835041562110147
493,-0.10175067847234416
494,-0.10668012916504928
495,-0.11298343108373352
496,-0.12045006625777238
497,-0.128820723064773
498,-0.13779562362970338
499,-0.14704451999878212
500,-0.1562180223434368
501,-0.16495986801349655
502,-0.17291969813380315
503,-0.17976587634934418
504,-0.18519786730400906
505,-0.18895769285196148
506,-0.19084000273912047
507,-0.19070033138790454
508,-0.1884611691421933
509,-0.18411554940510744
510,-0.17772794107001438
511,-0.1694323384413209
512,-0.15942755890879007
513,-0.1479698765149156
514,-0.13536323979102177
515,-0.12194743909782606
516,-0.10808469980806643
517,-0.09414525447676864
518,-0.08049251742590774
519,-0.06746852338832734
520,-0.05538029490983833
521,-0.044487771280420585
522,-0.03499388210452706
523,-0.027037251574824207
524,-0.020687901111020045
525,-0.01594618148455575
526,-0.012745011264642378
527,-0.01095533086360958
528,-0.010394521316331291
529,-0.010837382946590165
530,-0.012029135105491577
531,-0.013699790222812876
532,-0.015579178676238668
533,-0.017411860105586263
534,-0.018971159000484385
535,-0.020071600287151492
536,-0.020579094662511278
537,-0.020418335082844748
538,-0.01957700735789273
539,-0.018106571324454163
540,-0.0161195452200049
541,-0.013783403961831909
542,-0.01131137477352511
543,-0.008950571250325997
544,-0.00696804678760619
545,-0.005635457618266468
546,-0.005213102298127045
547,-0.00593414222980768
548,-0.007989808330988701
549,-0.011516363275909245
550,-0.01658451329883085
551,-0.02319185150119625
552,-0.03125878028404791
553,-0.04062820284332753
554,-0.05106909568372121
555,-0.06228389092581092
556,-0.07391941896902045
557,-0.08558098400418634
558,-0.0968489884090895
559,-0.10729738691920813
560,-0.11651314990426287
561,-0.12411584245653963
562,-0.1297763965336401
563,-0.13323416308883745
564,-0.13431138587435024
565,-0.13292432773972232
566,-0.12909041424525758
567,-0.12293092651180329
568,-0.11466896602003074
569,-0.10462262936804756
570,-0.09319355343821423
571,-0.08085121854448969
572,-0.068113612113819
573,-0.055525048420176464
574,-0.04363210621866553
575,-0.032958771559440506
576,-0.023981946854993542
577,-0.017108510237051747
578,-0.012655073825310776
579,-0.010831494398839228
580,-0.011729038039081836
581,-0.015313898088013844
582,-0.02142652134285295
583,-0.029786921270277412
584,-0.04000585847590214
585,-0.05160147087641506
586,-0.06402064721022564
587,-0.07666417755331237
588,-0.08891449607672947
589,-0.10016467057429602
590,-0.10984719857278435
591,-0.11746114840910976
592,-0.12259624251572085
593,-0.12495261658119043
594,-0.12435519223233651
595,-0.12076186913222366
596,-0.11426506295465227
597,-0.10508646069720153
598,-0.09356522428838535
599,-0.08014023351466812
600,-0.06532728291099127
