timestamp,channel
238,-0.3086339180526634
239,-0.2979491976193367
240,-0.28834742601062335
241,-0.2799268068130838
242,-0.27273913246530085
243,-0.26678857124676886
244,-0.26203235496612587
245,-0.25838330404911414
246,-0.25571404463190206
247,-0.25386269927355143
248,-0.2526397711804835
249,-0.2518358965927988
250,-0.25123011131506934
251,-0.2505982647328301
252,-0.2497212245439945
253,-0.24839253699779568
254,-0.24642524800908597
255,-0.24365764073829516
256,-0.2399577074257149
257,-0.235226237545475
258,-0.22939847481001216
259,-0.22244435997827838
260,-0.21436743940309827
261,-0.20520257064927483
262,-0.19501260327551362
263,-0.18388424125274164
264,-0.1719233152769723
265,-0.15924970009112935
266,-0.14599210860224784
267,-0.13228297713938147
268,-0.11825363708329376
269,-0.10402993587077748
270,-0.08972843849346814
271,-0.0754533033436359
272,-0.061293893245896444
273,-0.0473231453368241
274,-0.03359669530556338
275,-0.020152723495513718
276,-0.007012469310526985
277,0.005818656721690936
278,0.018349446289437788
279,0.030600842016482215
280,0.04260355783170339
281,0.05439546549100925
282,0.06601884470793755
283,0.0775175892499864
284,0.08893445851254096
285,0.1003084590732731
286,0.1116724375051736
287,0.12305095860762337
288,0.13445853438402836
289,0.1458982640499989
290,0.15736093316024227
291,0.1688246085291683
292,0.180254750104636
293,0.19160484679620532
294,0.20281756431063708
295,0.21382637325690623
296,0.2245576073002259
297,0.23493288028268872
298,0.24487177576227845
299,0.25429470403285015
300,0.2631258141941131
301,0.27129583838898685
302,0.2787447469602529
303,0.28542409639642286
304,0.29129896383267123
305,0.29634937698427083
306,0.3005711709633762
307,0.3039762301707142
308,0.3065921004555021
309,0.3084609879768644
310,0.30963819033398876
311,0.3101900341566813
312,0.31019141577766535
313,0.3097230618058199
314,0.3088686390875149
315,0.3077118489635016
316,0.3063336393814731
317,0.304809659780066
318,0.30320806893116975
319,0.3015877843871775
320,0.2999972375957767
321,0.298473670161408
322,0.2970429779047652
323,0.29572007943949746
324,0.2945097620656847
325,0.2934079310399362
326,0.29240317284860506
327,0.2914785302495019
328,0.2906133816540617
329,0.28978531476446184
330,0.2889718962248926
331,0.2881522455952716
332,0.2873083435723653
333,0.2864260199908674
334,0.2854955925851135
335,0.28451214801666663
336,0.28347548146988066
337,0.282389725438759
338,0.2812627212072949
339,0.28010519524812116
340,0.27892981104010506
341,0.2777501699826591
342,0.2765798348316211
343,0.27543143962529415
344,0.27431594199985077
345,0.27324205966622506
346,0.2722159168825247
347,0.2712409110848777
348,0.2703177928393716
349,0.2694449378566207
350,0.26861877605893447
351,0.2678343350957079
352,0.2670858458227653
353,0.266367358359665
354,0.2656733152063585
355,0.26499903716288437
356,0.2643410813758855
357,0.26369744617260304
358,0.263067607044585
359,0.2624523838113668
360,0.2618536504824038
361,0.2612739141285336
362,0.2607157967339892
363,0.2601814646167864
364,0.2596720535177715
365,0.25918713786522635
366,0.2587242914264222
367,0.2582787801280938
368,0.2578434177581556
369,0.25740860559624795
370,0.25696256175330434
371,0.25649173440908607
372,0.255981377372018
373,0.25541625638340804
374,0.2547814406890948
375,0.2540631302589921
376,0.2532494625118014
377,0.25233124279114405
378,0.25130254613199704
379,0.25016114512610543
380,0.24890872928515462
381,0.2475508925680869
382,0.2460968837746233
383,0.24455912609470842
384,0.24295253011033566
385,0.2412936371543192
386,0.2395996439751992
387,0.23788736498760812
388,0.23617219619090382
389,0.2344671454007735
390,0.23278199012884532
391,0.2311226157605971
392,0.22949057845916687
393,0.2278829223449532
394,0.22629226381237985
395,0.22470714022922966
396,0.2231126037831141
397,0.2214910242104592
398,0.21982305199418614
399,0.21808868325157618
400,0.21626836088394327
401,0.21434404419068837
402,0.21230018223523364
403,0.21012453130452227
404,0.20780876843828947
405,0.2053488653379295
406,0.20274520246404135
407,0.2000024217084418
408,0.197129031368643
409,0.19413679272364442
410,0.19103993252828375
411,0.18785423632490728
412,0.18459608275577258
413,0.18128148330599375
414,0.1779251907079267
415,0.17453993203075222
416,0.17113581346668233
417,0.16771993174824804
418,0.16429621174541043
419,0.16086547362694692
420,0.15742571709980807
421,0.15397259565635218
422,0.15050003962461242
423,0.14700097819298183
424,0.14346810351368228
425,0.1398946177566041
426,0.13627490555776745
427,0.13260508156647496
428,0.12888337020678006
429,0.12511028756307618
430,0.12128861148070194
431,0.11742313783592269
432,0.11352023951829089
433,0.1095872564095173
434,0.10563175913909054
435,0.1016607359909747
436,0.09767976183015323
437,0.09369220559613241
438,0.0896985358456798
439,0.0856957749877697
440,0.08167714558065571
441,0.07763194074182843
442,0.07354563704070566
443,0.06940025347396744
444,0.0651749462464592
445,0.06084681506875639
446,0.056391883218717485
447,0.051786206034106885
448,0.04700705212314829
449,0.042034100108799294
450,0.03685059063148099
451,0.03144437765272735
452,0.02580882539391823
453,0.019943508550633784
454,0.013854679555777806
455,0.007555481758076462
456,0.001065894797299646
457,-0.005587584873676429
458,-0.012372516780005609
459,-0.01925131909901023
460,-0.02618226895047844
461,-0.03312065857624706
462,-0.04002006290670751
463,-0.046833667853218165
464,-0.05351560778819542
465,-0.060022262005828185
466,-0.06631346179920204
467,-0.07235356341565108
468,-0.07811234840416095
469,-0.08356571980498034
470,-0.08869617047072659
471,-0.0934930081355255
472,-0.09795233183308828
473,-0.10207676321792836
474,-0.10587494592656102
475,-0.10936083455618259
476,-0.11255280381052703
477,-0.11547261597433961
478,-0.11814428997636439
479,-0.12059292085664217
480,-0.12284350070385279
481,-0.12491979319194893
482,-0.12684331135372812
483,-0.12863244588962564
484,-0.13030178378063903
485,-0.13186164975279954
486,-0.13331789193994925
487,-0.1346719232487409
488,-0.13592101553239766
489,-0.1370588308717529
490,-0.13807616245749194
491,-0.13896184521703556
492,-0.1397037842142021
493,-0.14029004356222136
494,-0.14070993308752133
495,-0.14095502584916797
496,-0.141020044697133
497,-0.1409035607064034
498,-0.14060845525518692
499,-0.14014211008707111
500,-0.1395163072519734
501,-0.13874683491764644
502,-0.1378528165669454
503,-0.13685579676120815
504,-0.13577863527317036
505,-0.13464427483361446
506,-0.13347446018634113
507,-0.13228849070386126
508,-0.13110209460964073
509,-0.12992650609142936
510,-0.12876781965472725
511,-0.1276266820698581
512,-0.12649836400331105
513,-0.12537323129875713
514,-0.12423761204734717
515,-0.1230750303253627
516,-0.12186775244310329
517,-0.12059856998800883
518,-0.11925272385124423
519,-0.11781986080408773
520,-0.11629590565033053
521,-0.11468473200251436
522,-0.1129995193762206
523,-0.11126369878498663
524,-0.10951140839002818
525,-0.10778740612601441
526,-0.10614641557734412
527,-0.10465191276525744
528,-0.10337439511016457
529,-0.10238920356954294
530,-0.10177399682267671
531,-0.1016059989841337
532,-0.10195915808967959
533,-0.10290135991214898
534,-0.10449184041574104
535,-0.10677893279761172
536,-0.1097982647118705
537,-0.11357149878800124
538,-0.11810567715594417
539,-0.12339319744014962
540,-0.12941240983726499
541,-0.13612879002950296
542,-0.14349660909226217
543,-0.15146099204209615
544,-0.1599602370800145
545,-0.16892825186469285
546,-0.17829696031344433
547,-0.18799853717851894
548,-0.19796734407909894
549,-0.208141460122277
550,-0.21846373287232307
551,-0.22888230772918614
552,-0.23935063204431384
553,-0.24982696700641152
554,-0.2602734779220698
555,-0.2706550016330162
556,-0.2809376171201533
557,-0.2910871593513156
558,-0.301067823500516
559,-0.3108410043856274
560,-0.3203645001208858
561,-0.3295921872546879
562,-0.33847424439645424
563,-0.3469579622330507
564,-0.35498913660147324
565,-0.36251400081781143
566,-0.36948160919082473
567,-0.37584654646023047
568,-0.3815718083324396
569,-0.3866316732953601
570,-0.3910143736408995
571,-0.3947243721710577
572,-0.39778406146744755
573,-0.4002347233191068
574,-0.40213661895261205
575,-0.4035681225651305
576,-0.40462385850614235
577,-0.4054118557991339
578,-0.4060497891730618
579,-0.4066604294972843
580,-0.4073664756177636
581,-0.40828498450260825
582,-0.409521648195006
583,-0.41116518919913414
584,-0.413282155136225
585,-0.4159123878892272
586,-0.4190654226939696
587,-0.4227180412813013
588,-0.4268131567069606
589,-0.4312601505552792
590,-0.4359367219077315
591,-0.44069223450089795
592,-0.445352479476719
593,-0.4497257010802908
594,-0.4536096670642165
595,-0.4567995079169963
596,-0.45909600688721974
597,-0.4603139884111114
598,-0.46029043730425373
599,-0.45889198327461733
600,-0.4560214031648801
