timestamp,channel
455,0.03555830843777821
456,0.03970147863916368
457,0.04456665172789216
458,0.04999355115493695
459,0.05581560352582923
460,0.06186952983028507
461,0.06800413483612562
462,0.07408789993173626
463,0.08001506981765101
464,0.08571000824886682
465,0.09112969362886057
466,0.09626431499489288
467,0.101136015440165
468,0.10579591092120477
469,0.11031958696646801
470,0.11480133654438479
471,0.1193474536843655
472,0.12406893078499412
473,0.12907393283209798
474,0.13446042792849272
475,0.14030933958622746
476,0.14667856598135637
477,0.1535981705961387
478,0.16106698942413472
479,0.1690508335605075
480,0.17748239034088376
481,0.18626283812693772
482,0.1952651067423909
483,0.20433863124285404
484,0.21331536929064365
485,0.22201678520587462
486,0.2302614498467485
487,0.23787287131882429
488,0.2446871586462634
489,0.2505601262471584
490,0.25537347621948875
491,0.2590397439191854
492,0.2615057567425131
493,0.26275443298766454
494,0.2628048380679043
495,0.26171050015535946
496,0.25955608097083177
497,0.25645257695579593
498,0.2525312984282115
499,0.24793692504412537
500,0.24281998177381187
501,0.23732909548333583
502,0.23160339753771692
503,0.22576541975178963
504,0.21991480558985355
505,0.2141231113985226
506,0.20842991870555247
507,0.20284042360044588
508,0.197324606149723
509,0.19181801865070872
510,0.18622417428142574
511,0.18041846367162137
512,0.1742534711357081
513,0.16756552226987853
514,0.1601822541136947
515,0.15193096291752511
516,0.14264745877536808
517,0.13218513024685907
518,0.12042390504595905
519,0.1072787752702687
520,0.09270755290660442
521,0.07671751957671541
522,0.0593706472001181
523,0.04078708620381734
524,0.021146655522616103
525,0.0006881157343197955
526,-0.02029392784353377
527,-0.04145456481758181
528,-0.062406543218048754
529,-0.082730532379679
530,-0.10198745153059761
531,-0.11973251748849191
532,-0.1355305560206955
533,-0.14897202756822048
534,-0.15968913864543893
535,-0.1673713548765032
536,-0.17177960889736033
537,-0.17275850927897837
538,-0.17024589991814254
539,-0.16427920840465132
540,-0.15499814203344237
541,-0.14264344045746158
542,-0.12755157190989935
543,-0.11014545104886819
544,-0.09092145726653615
545,-0.07043322233112999
546,-0.04927283620255528
547,-0.02805026485455322
548,-0.007371886679872442
549,0.012180884533750973
550,0.0300719049116613
551,0.045828592084245404
552,0.059057348445432575
553,0.06945540414130054
554,0.07681855144204361
555,0.08104445645981591
556,0.08213146754804618
557,0.08017308245685278
558,0.07534846308457822
559,0.06790959936478218
560,0.058165897893134186
561,0.04646709752180482
562,0.03318549256721375
563,0.01869846252588054
564,0.003372259366954987
565,-0.012452091634004462
566,-0.02847007693613992
567,-0.04442165500521028
568,-0.060095604030100586
569,-0.07533020049960648
570,-0.09001041322813746
571,-0.10406201307329
572,-0.1174431956202929
573,-0.13013445752913586
574,-0.14212757246923213
575,-0.15341455239768328
576,-0.16397746228184706
577,-0.17377988172105469
578,-0.18276068166889498
579,-0.19083060835066648
580,-0.19787196480747862
581,-0.20374145867982268
582,-0.20827605593858103
583,-0.21130146898659002
584,-0.21264271950981734
585,-0.21213606547629923
586,-0.2096414799890648
587,-0.20505482061425204
588,-0.19831883911564135
589,-0.1894322460201584
590,-0.17845616525322272
591,-0.16551747390604146
592,-0.15080871724682407
593,-0.13458450218169013
594,-0.11715449146388346
595,-0.09887333347231313
596,-0.0801280492306111
597,-0.06132355395155766
598,-0.04286709822542705
599,-0.025152476788182616
600,-0.008544854227761023
