timestamp,channel
1239,0.023490855034123157
1240,0.01542214205348501
1241,0.010648692781025579
1242,0.011086994801304664
1243,0.02281968905305155
1244,0.020159897549085547
1245,0.026673344928088753
1246,0.006524480800459401
1247,0.03481114328680545
1248,0.022901284343429702
1249,0.009814118924963727
1250,0.0012618424582425173
1251,0.008955182762861275
1252,0.006759795892355121
1253,0.030816961896752867
1254,0.03751719044717797
1255,0.014785395230048366
1256,0.002221733896286434
1257,0.00549491266439054
1258,0.012957146259265698
1259,0.0038591271806611414
1260,0.008954446619420221
1261,0.01797713384966449
1262,0.03687117533118818
1263,0.0471394803789412
1264,0.036022036504266185
1265,0.0271575369175817
1266,0.0160853963414644
1267,0.007254843242220095
1268,0.023702650857996877
1269,0.021927785604112696
1270,0.018678068056168964
1271,0.021480718123870163
1272,0.014641525185828928
1273,0.0036832471077481864
1274,0.006804805810147348
1275,0.017778434766788306
1276,0.0152127516759753
1277,0.0022925075962324927
1278,0.00023805614137156699
1279,0.0009205567029572642
1280,0.002421250609214402
1281,0.00904057754389397
1282,0.019218811434791493
1283,0.017012247138705833
1284,0.00492603431085969
1285,3.514554873965802e-05
1286,0.0013350209400829203
1287,0.0016789421122300953
1288,0.008050816525037526
1289,0.014193929462226182
1290,0.007315825344937985
1291,0.0038321561447175953
1292,0.006642888761186406
1293,0.011720549752129498
1294,0.00806692008107497
1295,0.00027819899296708395
1296,0.004494823927188074
1297,0.002767651005153283
1298,0.004174394201878822
1299,0.002475254158071881
1300,0.0015053060363190345
1301,0.009277404233360176
1302,0.0057228504317494685
1303,0.002282340297220234
1304,0.009692563026276383
1305,0.004695267406407321
1306,0.00014215959787782564
1307,0.012651206646271585
1308,0.013166445582249794
1309,0.006233925154674379
1310,0.0046725259515547945
1311,3.2088210050566325e-05
1312,0.006491020987842444
1313,0.009499466290956132
1314,0.0005151878181130891
1315,0.0035298083053158405
1316,0.005225055512183781
1317,0.003552008694608014
1318,0.0010514692795352176
1319,0.003439706021582308
1320,0.00047365764074298796
1321,0.012695078894302618
1322,0.019893921574213907
1323,0.005015904860011901
1324,0.0003436088083422986
1325,0.0007635829539605726
1326,0.007571752008992274
1327,0.010965376910795669
1328,0.015444579249668829
1329,0.021772770304757015
1330,0.011778122934000785
1331,0.008556489663742698
1332,0.02298270524138285
1333,0.002311082750035815
1334,0.025614021951632704
1335,0.004406087835830894
1336,0.01070690806781897
1337,0.004539476085140932
1338,0.002963399389371198
1339,0.018410206041349592
1340,0.030635878937874842
1341,0.013440784060132266
1342,0.011548709034811852
1343,0.01518035820801072
1344,0.003609949652553509
1345,0.002193071632828681
1346,0.0023726159283651823
1347,0.005108465393019659
1348,0.0032305571643435164
1349,0.0025104310708752627
1350,0.002012643757327607
1351,3.3881636081498735e-05
1352,0.002026239424539746
1353,0.000758775220856761
1354,0.0032247440608519635
1355,0.001744109752863143
1356,0.0029683043024654157
1357,0.0042799800425247425
1358,0.0043973801858538525
1359,0.002572830200894661
1360,0.005714684797080226
1361,0.01211872963172459
1362,0.007526448693301726
1363,0.0016234279497282138
1364,0.004782261679273832
1365,0.012206425376330992
1366,0.005918033187356185
1367,0.002831514580632611
1368,0.004913199677229656
1369,0.012540826917723858
1370,0.021183732877687742
1371,0.007941535210032378
1372,0.025040457608978627
1373,0.012216682877962537
1374,0.016413880803198343
1375,0.02965795611338048
1376,0.020735489322968197
1377,0.0004438015548751916
1378,0.011835286511547744
1379,0.010995235077609803
1380,0.014324833125599621
1381,0.02172054446832414
1382,0.024508950796291427
1383,0.029779143631133924
1384,0.02444858117399776
1385,0.010693083857203503
1386,0.00024381700720804876
1387,0.008402664906365072
1388,0.004757584853886049
1389,0.0023612537813857484
1390,0.002286472741934275
1391,0.01120592698787138
1392,0.00234570301440304
1393,0.0025042490614528186
1394,0.002214055380559548
1395,0.009633419153366827
1396,0.028079179235967946
1397,0.03191707919937168
1398,0.023751729814522244
1399,0.018176141263885722
1400,0.008118699450966285
1401,0.002227472950795066
1402,0.004271594540303383
1403,0.009804284792269746
1404,0.005630471703592305
1405,0.002001123179610001
1406,0.0029674065131339495
1407,0.008150847728828087
1408,0.009409702427991185
1409,0.007879890080509938
1410,0.006627028025324722
1411,0.004299247840437718
1412,0.0035479183194504446
1413,0.010955948897110776
1414,0.012730728700977108
1415,0.001985012386064604
1416,0.012199089763051962
1417,0.005903192537293961
1418,0.0008847638068027791
1419,0.00294108736418953
1420,0.005271461200919585
1421,0.0037414362689596856
1422,0.006910754896397157
1423,0.0007300967799209002
1424,0.0015130771414120273
1425,0.001888609663705443
1426,0.0060226614688634154
1427,0.012550370573419296
1428,0.008344208370666057
1429,0.002750395084863547
1430,0.010086790590621203
1431,0.009473687056705454
1432,0.0001431422638020085
1433,0.0018548009818701234
1434,0.002796402480108148
1435,0.0003195985497116641
1436,0.0016989185556106536
1437,0.0056902304716993195
1438,0.005377854164330935
1439,0.002715163572003117
1440,0.004781347839556373
1441,0.0032905905111638464
1442,0.0021967171126707403
1443,0.0007549801213791171
1444,0.0036507305669927718
1445,0.0025646092707140534
1446,0.0019278650626786242
1447,0.0028820734930343366
1448,0.001399894105749093
1449,0.003595233011572679
1450,0.0017475113340112286
1451,0.006159348334269456
1452,0.004514183983474655
1453,0.002794839462035961
1454,0.0024592668740372114
1455,0.01073528475344946
1456,0.012684637811462843
1457,0.0015188246458764582
1458,0.002716978030529495
1459,0.0066346951305100875
1460,0.006851247685284436
1461,0.004210639290132594
1462,0.0070387676949528214
1463,0.0008982830292971491
1464,0.003248794592057653
1465,0.002162030824381379
1466,0.01508420138074677
1467,0.01732253302519684
1468,0.0014328169376712121
1469,0.0025633536137733078
1470,0.0027808160275175227
1471,0.003997793708050067
1472,0.0017373028066116944
1473,0.0038153013740462845
1474,0.005484079942939515
1475,0.012128644945001425
1476,0.00198065868914859
1477,0.01837061197813807
1478,0.015952800970150817
1479,0.008242498395035306
1480,0.00029109255362045754
1481,0.00842733255572033
1482,0.005309863265091087
1483,0.0005387733332085587
1484,0.002362796895472863
1485,0.0013937914773484873
1486,0.005575169238338215
1487,0.013307116576167448
1488,0.013550892667708982
1489,0.004565995045924908
1490,0.0042687911223768015
1491,0.006409475191292821
1492,0.003933279758904833
1493,0.01077072027375072
1494,0.006239964355450634
1495,0.005200313951620682
1496,0.0024500451322697634
1497,0.007863836395787346
1498,0.0027731349569740235
1499,0.009912904799268072
1500,0.004480742191893677
1501,0.00015583251646674275
1502,0.00788433881454609
1503,0.0027494802735895467
1504,0.011011506584289059
1505,0.009631359714839966
1506,0.0024006912525154516
1507,0.002457754821278118
1508,0.0027530167118389884
1509,0.001125074533271634
1510,0.0031863814334520514
1511,0.0015596225504772966
1512,0.0006156073936171018
1513,0.0059018952217866315
1514,0.005612684693686467
1515,0.014980449576389103
1516,0.0022138970574607335
1517,0.0018751065963431128
1518,0.0014012834219312013
1519,0.008099342689511024
1520,0.007028721254978602
1521,0.003817530340498758
1522,0.0036623942373796153
1523,0.004965907784873702
1524,0.005177699570529944
1525,2.3330171119015894e-05
1526,0.00532471570794723
1527,0.0027274899572062917
1528,0.0040440204862967856
1529,0.0037456625716750505
1530,0.0005851810888666775
1531,0.001680371902643856
1532,0.007753054392688039
1533,0.005862998620379479
1534,0.0028473740202358175
1535,0.006240479144949218
1536,0.0001386220907498316
1537,0.005657453980895746
1538,0.013826040137960242
1539,0.015539019145837935
1540,0.008557907758479744
1541,0.016873840877577245
1542,0.006433310066254354
1543,0.00360914563315634
1544,0.004489365809970942
1545,0.009320775085689997
1546,0.00586371830144335
1547,0.010649109812883228
1548,0.014253672125646025
1549,0.0008932059827107584
1550,0.013601164392143235
1551,0.006863743643982913
1552,0.0025726555015758578
1553,0.0014527313421126137
1554,0.001014042647439542
1555,0.004165231662097202
1556,0.003285831103436491
1557,0.00018329253632925463
1558,0.020062491302576476
1559,0.017249659280789014
1560,0.002381292262305091
1561,0.008876058016190588
1562,0.0046416178162185006
1563,0.000893872063629903
1564,0.00035376361892808044
1565,0.0024076676087693275
1566,0.001881282475576427
1567,0.000652074387094327
1568,0.005877775392370976
1569,0.004231591901696934
1570,0.00548443393655314
1571,0.0027357502433468365
1572,0.0006183417382451136
1573,0.004167311436571221
1574,0.010312735860764555
1575,0.0002368093952506596
1576,0.010140629891947295
1577,0.001971773286981558
1578,0.0035723472054968487
1579,0.0010860215596041548
1580,0.00025859041043790475
1581,0.0006766041149460337
1582,0.002222550448683687
1583,0.0018618481443962076
1584,0.0005782960252837948
1585,0.0053987571776499465
1586,0.012326174587881497
1587,0.0011020638728409255
1588,0.008717270537481196
1589,0.000724330543226195
1590,0.006175289464368888
1591,0.005827058545205963
1592,0.0012041512460822536
1593,0.006098658694912377
1594,0.0014114407777224424
1595,0.0017983071320036136
1596,0.00844850202659101
1597,0.0037883824169670506
1598,0.001074473684383917
1599,0.0007094524485643497
1600,0.008473901916396062
1601,0.01240733788511695
1602,0.0044819881648712695
1603,0.002440125498891351
1604,0.006314275849306964
1605,0.004873159545031532
1606,8.99674337794075e-05
1607,0.00247118477052726
1608,0.001594929954755087
1609,0.002186168713818606
1610,0.0005901290260006416
1611,0.002396201934400142
1612,0.007960691529966235
1613,0.003582112009398263
1614,0.0059377261282358585
1615,0.008299694391443273
1616,6.684086175734248e-05
1617,0.0045016346990084605
1618,0.00014880975199680022
1619,0.002060852079897897
1620,0.0028460679781330683
1621,0.0024254819094503676
1622,0.007411857056013248
1623,0.009791614422603463
1624,0.0023465083657358806
1625,0.001957680843736172
1626,0.002993873857348052
1627,0.002175730919797235
1628,0.0014726614263898476
1629,0.0011406174158398697
1630,0.0048591972614759815
1631,0.005649480471273725
1632,0.001856190357248105
1633,0.0019524740863631704
1634,0.0004249234271229335
1635,0.004004837986730358
1636,0.005405135008476115
1637,0.002327934011128516
1638,0.01046086360319197
1639,0.002287076001696095
1640,0.005981339803926626
1641,0.007757024922884872
1642,0.004545247029482594
1643,0.011144699591936614
1644,0.001726383765406346
1645,0.0061107611732638565
1646,0.0016360146166226586
1647,0.0017160772369010336
1648,0.0014834997241896825
1649,0.004449453743526743
1650,0.00769145916235094
1651,0.009395505034243981
1652,0.0077324766214234095
1653,0.0009215132569830057
1654,0.013658143167058715
1655,0.019257135750010198
1656,0.005411498456858306
1657,0.0032272721310011247
1658,0.0017316212338420673
1659,0.0025270396656445916
1660,0.0022728838791489167
1661,0.0008998580932706133
1662,0.0011620287916642442
1663,0.00306631163612256
1664,0.004086445674473466
1665,0.0009170375949501405
1666,0.0029188766938932527
1667,0.005445288083795173
1668,0.0024187982977404037
1669,8.276681865873626e-06
1670,0.0014321319051068225
1671,0.0005473898132949955
1672,0.0017931701660464751
1673,0.003054848386995322
1674,0.0013024197076076315
1675,0.00010855079597122289
1676,0.0015809747744386239
1677,0.002467956432527762
1678,0.005928190521005563
1679,0.0015672004136074343
1680,0.01034767774168308
1681,0.006185688410132797
1682,0.0027809863264164477
1683,0.002922534017965552
1684,0.0011639819176141118
1685,3.6528995182245754e-05
1686,0.0056482435100761764
1687,0.0073425948676069915
1688,0.001401703982775942
1689,0.00035396312281688286
1690,0.0016629990714268576
1691,0.00034331595574151015
1692,0.0037501541484464785
1693,0.0010498391657688866
1694,0.0036652765842481757
1695,0.010456242674829417
1696,0.00693038905890187
1697,0.002188282806819944
1698,0.006207947090909366
1699,0.008361087362714915
1700,0.013094762760352874
1701,0.01430950810875768
1702,0.010117584406537676
1703,0.004669581566637391
1704,0.00628983977913824
1705,0.017393213146436777
1706,0.012998676713778759
1707,0.0009448439250198989
1708,0.0021784297718608005
1709,0.00013888527363607454
1710,0.005233216261695992
1711,0.011826776034317286
1712,0.005824745236610557
1713,0.004731899209702346
1714,0.006238203196851441
1715,0.005742600410074601
1716,0.0011816835512191593
1717,0.012927431314609108
1718,0.007257282735296124
1719,0.0020759973190098814
1720,0.003280450419613295
1721,0.004633045994270312
1722,0.0003718234076522864
1723,0.0024167225519089158
1724,0.004565356171776071
1725,0.0007643313082722201
1726,0.0031783017285920527
1727,0.0015101315800827473
1728,0.003017533482549774
1729,0.002307098724958993
1730,0.00864375783276597
1731,0.006131116216639418
1732,0.0025327294785226686
1733,0.0013275795861389474
1734,0.0006801442543921867
1735,0.004142728928799979
1736,0.00035445686495507854
1737,0.002781037540101991
1738,0.0072763463563090105
1739,0.005263494755707894
1740,0.0005508551718587156
1741,0.004584535637787931
1742,0.0016356715762694837
1743,0.001213199541959408
1744,0.007258840654950026
1745,0.007901382217904125
1746,0.0029874737455762045
1747,0.0055034735632384
1748,0.007979637329190457
1749,0.00815625015808433
1750,0.011793941331825422
1751,0.003667068821818489
1752,0.005548497205885118
1753,0.0017438049507948084
1754,0.005789009151929631
1755,0.0004479746686381008
1756,0.0007172319446880555
1757,0.004481380339802494
1758,0.012280379180440877
1759,0.002495346953633706
1760,0.011568825273834982
1761,0.005077023960320574
1762,0.0020505718306324536
1763,0.0032502198081755056
1764,0.002034349046221335
1765,0.0033749252264029727
1766,0.00150014346581004
1767,0.0007868577720832456
1768,2.9430100067688207e-05
1769,0.00026491891448190996
1770,0.005488279204140505
1771,0.007773818462784697
1772,0.0005309286474157501
1773,0.0010108375635021604
1774,0.006346304279494379
1775,0.0020443652299551346
1776,0.0013940015930269593
1777,0.003695834648973588
1778,0.0032737031063041727
1779,0.001721135768837541
1780,0.006355382407893187
1781,0.0006644551643120377
1782,0.00819180344908183
1783,0.010148122956908633
1784,0.01428881924721686
1785,0.013046090995284261
1786,0.008384774376810768
1787,0.006351162422960674
1788,0.0015919831531424225
1789,0.005854787820817605
1790,0.005166129772552195
1791,0.006415265870232755
1792,0.0029631683502798563
1793,0.007326739225544407
1794,0.005039222256194383
1795,0.008926185230107917
1796,0.0027083368116158405
1797,0.0022472687124130654
1798,0.00497985009515238
1799,0.004035253927854462
1800,0.0006907133698088367
1801,0.002121058767269715
1802,0.005296979446731879
1803,0.00644230481136225
1804,0.002965241860081874
1805,0.007400320808208768
1806,0.005127284876735751
1807,0.008948548077381147
1808,0.004186430894748732
1809,0.007520315213210637
1810,0.006352100986714403
1811,0.007128064479280963
1812,0.008982065589058804
1813,0.011505128997083785
1814,0.00054720687873569
1815,0.008683165096577494
1816,0.008634743012249263
1817,0.0011828645701747714
1818,0.0031001135481610164
1819,0.0005763339377647698
1820,0.002182381650549939
1821,0.0026204118664171334
1822,0.0001971370018317
1823,0.0018689154792880906
1824,0.002036404675903345
1825,0.00016167566391420732
1826,0.0017896500890093737
1827,0.00031259323150089436
1828,0.0022598676036497925
1829,0.001628436057288259
1830,0.0034385330577668904
1831,0.004472876901372552
1832,0.00263108213023031
1833,0.006479652212271288
1834,0.00020565050834137958
1835,0.010487942399235717
1836,0.006864998748561502
1837,0.009793040736581334
1838,0.00878066517912731
1839,0.004722507619091397
1840,0.007558734215686959
1841,0.006793376386339578
1842,0.01794762547110416
1843,0.0016045582918442533
1844,0.010903465979616032
1845,0.0007721477852851001
1846,0.0010288819053999039
1847,0.005885709445901123
1848,0.0027832015110159512
1849,0.00463698615224039
1850,0.009594046116712078
1851,0.00837098311244663
1852,0.001646736336226816
1853,0.0008931934586577667
1854,0.003466863365955238
1855,0.014537329964856691
1856,0.009104300509125548
1857,0.0031407734069343655
1858,0.008281287253228875
1859,0.002746540061300471
1860,0.003554442793837036
1861,0.007755450158474092
1862,0.013306514137406269
1863,0.002948923040121411
1864,0.0033569854198110174
1865,0.0007659104380044734
1866,0.006124889876379715
1867,0.007564856101683906
1868,0.0018728017098652947
1869,0.0008677863127908734
1870,0.0033939955214162465
1871,0.002269004429533972
1872,0.0022641591280552925
1873,0.006745072302648415
1874,0.0004567170811322026
1875,0.008045763381660992
1876,0.003727363693097543
1877,0.0017897968502366632
1878,0.00645435478122788
1879,0.0038899261004384598
1880,0.005356769055157549
1881,0.00927176388438103
1882,0.009111421366278209
1883,0.00478705639846543
1884,0.0020501859803497466
1885,0.0063404063144413955
1886,0.007785534895921822
1887,0.0060380086009449
1888,0.005883263414147597
1889,0.010809874085389394
1890,0.017012300591476733
1891,0.006271607856134998
1892,0.014576491004773769
1893,0.008922663820189167
1894,0.003125871790868264
1895,0.005002320765113745
1896,0.0027667107605927623
1897,0.006993063751152197
1898,0.003929912406048179
1899,0.004301541828473916
1900,0.0030219016137686128
1901,0.007853175606227022
1902,0.010013246638039106
1903,0.0082861887239021
1904,0.012509848087428064
1905,0.012253757213476563
1906,0.00856922917485197
1907,0.006527549491361829
1908,0.001882833525152199
1909,0.00888910836089397
1910,0.0018903985735273083
1911,0.0032611371238954884
1912,0.004298184077399208
1913,0.010386000986684433
1914,0.006447148247971403
1915,0.001946845563727252
1916,0.002489102310645295
1917,0.0019237761428892428
1918,0.0034984595646109554
1919,0.008318258236542595
1920,0.0027551880150552253
1921,0.003943145331736394
1922,0.0035144966071514465
1923,0.005120156405474091
1924,0.0016386910425706825
1925,0.015600749606864249
1926,0.011987416661530817
1927,0.00023448424333752718
1928,0.0014408956270202137
1929,0.0007304681423080402
1930,0.0030274758539043213
1931,0.003929488363805508
1932,0.0012599237824417184
1933,0.0029828802473113587
1934,0.005179122353119327
1935,0.00553347217069085
1936,0.002457654175674113
1937,0.0045011120169657
1938,0.0033510002988842305
1939,0.0011651975137013085
1940,0.006441262011975568
1941,0.007648560887420989
1942,0.008473974907529843
1943,0.00955759746302628
1944,0.006180371142204068
1945,0.003645015576455125
1946,0.0027216021771816834
1947,0.018359639882150898
1948,0.014677769821919472
1949,0.0012813740592759553
1950,0.003587788533919057
1951,0.006903784870153413
1952,0.004037335135429614
1953,0.0044385430111353735
1954,0.009177266259132026
1955,0.005278641359014867
1956,0.0004453798893032468
1957,0.0019221917021438547
1958,0.0007599703573052364
1959,0.0034057054088822616
1960,0.0011454200878830622
1961,0.0025873919762027147
1962,0.0030518418634826977
1963,0.0019726460720814122
1964,0.0018661477942621782
1965,0.0034183952922824425
1966,0.0018825115118271305
1967,0.005301805285399458
1968,0.0033823596941842653
1969,0.005314973506501731
1970,0.0007663196089619071
1971,0.0032869256667825584
1972,0.011014664214807292
1973,0.0070430223637677905
1974,0.0022009536110038394
1975,0.01179779405539044
1976,0.015529283064350004
1977,0.0015021499193784245
1978,0.00953179646962212
1979,0.0014010830379856325
1980,0.001663901211858298
1981,0.002326820464231259
1982,0.0005510282840935706
1983,0.0005877426267858687
1984,0.004809306148486907
1985,0.003626443497749354
1986,0.002633413836006344
1987,0.003911128036395303
1988,0.005083003726144359
1989,0.005197266315577367
1990,0.002590643229287589
1991,0.0030349686068248407
1992,0.003432101406348025
1993,0.00624493807463047
1994,0.0001871039251485714
1995,0.0010646323876825742
1996,0.0020082762809020154
1997,0.007790644264494326
1998,0.0012892214587026229
1999,0.015253660778836853
2000,0.0014987037374154866
2001,0.011431599440363763
2002,0.007985390623495006
2003,0.012211608989651413
2004,0.019254822873685143
2005,0.011329038108395261
2006,0.0036236878873297353
2007,0.0026963565200535168
2008,0.0030143671579296225
2009,0.003478344218813101
2010,0.007984523940882083
2011,0.0005378115558772325
2012,0.007627100128701656
2013,0.002919004721671785
2014,0.01113638451047491
2015,0.005879560903561467
2016,0.006165065727238536
2017,0.00046962349612318996
2018,0.011258646621231222
2019,0.0031985089085519286
2020,0.007041833400962602
2021,0.00478390662839377
2022,0.005520905244830424
2023,0.006079762463118169
2024,0.00515941266606209
2025,0.00931677252631044
2026,0.004610071844994776
2027,0.005838052377376128
2028,0.004562536107120561
2029,0.0004229729766590818
2030,0.002968279417161344
2031,0.0038889090755156253
2032,0.004940843831489518
2033,0.006398200230965554
2034,0.00824531492625084
2035,0.006784253300679504
2036,0.004196372168920677
2037,0.0017568816148725562
2038,0.003359600415271664
2039,0.002645279299127332
2040,0.0015833971750147003
2041,0.009110807821064852
2042,0.008006866934420261
2043,0.013629342593216626
2044,0.009200904522559132
2045,0.010756618894096237
2046,0.009568109014253158
2047,0.003411822422641309
2048,0.0011838635668662007
2049,0.014523956904805395
2050,0.015501668402089474
2051,0.005642172993590616
2052,0.00023551160319797577
2053,0.002844651705314413
2054,0.003540334020241715
2055,0.0010992235029348351
2056,0.004556315641174068
2057,0.0003779963889507152
2058,0.00556723173855847
2059,0.0009749395168167003
2060,0.0014779064178839767
2061,0.0013811071063089448
2062,0.0096534394587289
2063,0.005043806705577624
2064,0.006515466129058964
2065,0.003970390460028492
2066,0.004548337734241927
2067,0.006073775899069968
2068,0.001715778839894634
2069,0.0008956368127229684
2070,0.005630837331279472
2071,5.1111904447696295e-05
2072,0.0023521389245708046
2073,0.003951305721357696
2074,0.010582758158238812
2075,0.00632478253876668
2076,0.0014028980689292697
2077,0.0035449123488242094
2078,0.008432609726711816
2079,0.008943712666679407
2080,0.002862159354489664
2081,0.0010145391370354824
2082,0.010296387038725423
2083,0.013283329976292797
2084,0.0024119595342002994
2085,0.008690231603898892
2086,0.0005343153519993091
2087,0.0034390521638121476
2088,0.002024847110394931
2089,0.0015961494356229718
2090,0.0038914620647211543
2091,0.00673949979517018
2092,0.0040935463851892884
2093,0.007695083096907065
2094,0.015674116413811917
2095,0.01793023959037881
2096,0.01296528723814196
2097,0.00021783551157512893
2098,0.0040476933043778526
2099,0.0015525408830551275
2100,0.004040935487630109
2101,0.0026927152408947755
2102,0.004641291984251449
2103,0.004492248677547221
2104,0.0024613510435723554
2105,0.014667788516456741
2106,0.01944956079999115
2107,0.008309053632719433
2108,0.002939677729408367
2109,0.002831277152596627
2110,0.0011854688622525502
2111,0.0020421592433465955
2112,0.0015514435904457524
2113,0.0048458742307490405
2114,0.009161232025679783
2115,0.0021617096032395633
2116,0.002723988833336352
2117,0.0027115953589223617
2118,0.0013299578531245973
2119,0.0031944279212872797
2120,0.0012567787794295496
2121,0.001426540101984375
2122,0.006421555992459627
2123,0.004847211952059908
2124,0.004178989103094338
2125,0.00331123070934823
2126,0.0022226188754737265
2127,0.0030850069530167132
2128,0.0009657552542638899
2129,0.002460486423207603
2130,0.002286312328174727
2131,0.011028705898216955
2132,0.002882773730575018
2133,0.006786297762849194
2134,0.006183455781801837
2135,0.0003982355950803614
2136,0.0034365034482445743
2137,0.0021128563301372047
2138,0.0022466905416328904
2139,0.002023578523872128
2140,4.310163118384707e-05
2141,0.0008158805574689876
2142,0.00441797090029512
2143,0.0027610595451334563
2144,0.0010147215750703634
2145,0.005718272892323857
2146,0.008307320169212188
2147,0.003822357270007541
2148,0.007470412810567843
2149,0.0006339680822371376
2150,0.0017713391602122207
2151,0.002708896424020149
2152,0.0006184395087395758
2153,0.0005431103411452882
2154,0.0018240974060976798
2155,0.007417894203605019
2156,0.006251196958904001
2157,0.0039141880075753985
2158,0.010066463087540861
2159,0.011492413118849208
2160,0.004668140892376766
2161,0.00524141417242402
2162,0.010368604975207293
2163,0.013624160534876808
2164,0.010695393588783998
2165,0.00424243965797319
2166,0.0025925769094033682
2167,0.011528833153830294
2168,0.0125145304870185
2169,0.004548090546475716
2170,0.0026081977195209346
2171,0.00619479282731333
2172,0.0017321787030982116
2173,0.008978150110567613
2174,0.004845652401808705
2175,0.012412870881679203
2176,0.0024569192779542374
2177,0.0029296312545427977
2178,0.00497562100520715
2179,0.0030340453869470664
2180,0.004604366756499327
2181,0.003362173966270436
2182,0.004441278304504516
2183,0.003335725599813774
2184,0.007839504765614506
2185,0.009613813011981968
2186,0.0009660198915829251
2187,0.001978032453646788
2188,0.003846369316054385
2189,0.0073277680471388286
2190,0.003926025285576513
2191,0.008337865406709112
2192,0.012103303934884534
2193,0.0028166768049334282
2194,0.0006166685337084035
2195,0.0012440833933317582
2196,0.0030854423602462407
2197,0.001964815520573085
2198,0.0008347200151219334
2199,0.009613498088668342
2200,0.007956049943774022
2201,6.763754180050426e-05
2202,0.0023338270100111344
2203,0.007803463020973244
2204,0.01209524645312893
2205,0.0010885841492819963
2206,0.009709591084890534
2207,0.00922911581019126
2208,0.007551169668223314
2209,0.001697936766300059
2210,0.003628502286269957
2211,0.002582828818844507
2212,0.009222831784111912
2213,0.001177114199377648
2214,0.001182548873975077
2215,0.002060670829077038
2216,0.003190828208856313
2217,0.002459234006438593
2218,0.014646583562855033
2219,0.010291211975876884
2220,0.002544824973423801
2221,0.004820919120882025
2222,0.00043657659568915153
2223,0.0005807780710997252
2224,0.0023998600983637826
2225,0.004796158995293086
2226,0.0023528336244765095
2227,0.008846772236126928
2228,0.0021915749433939168
2229,0.0045293581042623165
2230,0.00389015070473606
2231,0.005839724329895152
2232,0.00383369612452536
2233,0.004265467183589921
2234,0.004770477206592368
2235,0.009118199773477394
2236,0.006148827636664129
2237,0.0013078544952955387
2238,0.0034554483871143313
2239,0.00039075423873463476
2240,0.005302965864305283
2241,0.008151445817811206
2242,0.002991655879903295
2243,0.008710487333108773
2244,0.01105386316355038
2245,0.0005572930066074591
2246,0.0025445971277536453
2247,0.0007893289083591623
2248,0.0037941692116038182
2249,0.004067751777179258
2250,0.0030531081271878858
2251,0.007917216977188155
2252,0.007112049923912459
2253,0.004550665887790503
2254,0.00015422036958948602
2255,0.00013056062737289105
2256,0.0008953876882860232
2257,0.0015387901364461573
2258,0.003299898534172389
2259,0.001553087891548178
2260,0.010805579106752098
2261,0.018868232053955547
2262,0.006206942409310385
2263,0.00808910914107839
2264,0.005506425857451403
2265,0.00377679659900402
2266,0.004540050151780611
2267,0.0005570227512196759
2268,0.001056417900357906
2269,0.0014777324202119295
2270,0.0008623322191918886
2271,0.002170682905047176
2272,0.007108501430098141
2273,0.0030142529983202713
2274,0.005085563357536398
2275,0.004897924864958668
2276,0.003710277734946304
2277,0.006871816711941092
2278,0.0052339551629187716
2279,0.010258338365680254
2280,0.012470338917582062
2281,0.007338687337252841
2282,0.0027153990947893047
2283,0.006733072763627476
2284,0.010323322515004786
2285,0.011432100816971293
2286,0.014563116601397372
2287,0.006955139548620169
2288,0.009482867769965486
2289,0.017638973758541513
2290,0.013268154198421743
2291,0.007917221178129404
2292,0.0005008979544471659
2293,0.005500353092842305
2294,0.0014727238211061206
2295,0.004151536286476114
2296,0.00952072904310635
2297,0.001219000534445816
2298,0.0019493993856611843
2299,0.005032589578319243
2300,0.007755118673757411
2301,0.004737014186952433
2302,0.0043718138886011835
2303,0.0031504214988529794
2304,0.0006795483284443735
2305,0.005609388278596787
2306,0.00017442434967886405
2307,0.0069053738095933145
2308,0.0019455125919419565
2309,0.0066903787897576415
2310,0.003965099097770362
2311,0.007802141862149932
2312,0.0003264784717135387
2313,0.0007544188211572562
2314,0.007987365799645124
2315,0.008437509217500036
2316,0.010765747661983509
2317,0.0050499795860766165
2318,0.02323865306409657
2319,0.018366387257999724
2320,0.0014923026325298133
2321,0.00444856018245252
2322,0.009294885089173746
2323,0.001270494842496183
2324,0.01209097967659929
2325,0.0005632836112970495
2326,0.013486937440926721
2327,0.010399818725039298
2328,0.003962659815538523
2329,0.006220449191608251
2330,0.00782032004039817
2331,0.002490118760005498
2332,0.005187870013884803
2333,0.002903838397988421
2334,0.0012992121628813166
2335,0.002819280139604238
2336,0.002305738362376068
2337,0.00048245648556475434
2338,0.0007674011331279177
2339,0.007352529980659039
2340,0.013156431505814997
2341,0.007345410059165488
2342,0.004093429048856829
2343,0.006777375445205751
2344,0.0009276916853087474
2345,0.00919150405008995
2346,0.008466073692963916
2347,0.0031640278921349543
2348,0.004804617972455882
2349,0.010361770485057493
2350,0.010394406451492696
2351,0.0026960695894824747
2352,0.00018749181672253636
2353,2.4832161150390946e-05
2354,0.0002981096974704737
2355,0.00747776836256685
2356,5.6308183346187486e-05
2357,0.0004682953916951568
2358,0.00931971769474174
2359,0.0032030575398952882
2360,0.0016176264241862283
2361,0.003196011724407054
2362,0.004350690179249647
2363,0.00012071099882886684
2364,0.001237117739046661
2365,0.0016966800486206254
2366,0.0023988452535461282
2367,0.00013070792534256227
2368,0.007497695557419484
