timestamp,channel
1207,0.001768770430821624
1208,0.002263324938609469
1209,0.0010670396068614722
1210,0.0006515236760783742
1211,0.0017621984937964792
1212,0.003438158344263491
1213,0.0019370637548140495
1214,0.0046412654179435455
1215,0.0008895979115304035
1216,0.0039251441178088115
1217,0.0007266253237564011
1218,0.005454099303996953
1219,0.0007414714276116283
1220,0.0008136576507123111
1221,0.00017241298684681527
1222,0.0009884657886532963
1223,0.005075706216267836
1224,0.005378375520620733
1225,0.0028515527425273727
1226,0.004300804348232669
1227,0.00026663946465199293
1228,0.0010113111346629806
1229,0.006706919711250193
1230,0.0036898860662472463
1231,0.0012590825583083756
1232,0.0004899462196882456
1233,0.00472197305469518
1234,6.41198628121453e-05
1235,0.0038468989726342926
1236,0.0008576836287883288
1237,0.0003876892327064711
1238,0.0028079550610619467
1239,0.005283457904549464
1240,0.0032643016066934167
1241,0.0023067199863785496
1242,0.000840967019470394
1243,0.0003511897843493551
1244,0.004593274018612183
1245,0.00032848638775780645
1246,0.0006988005104564989
1247,0.001815512386583623
1248,0.002179410922178542
1249,0.0028682373722632103
1250,0.002321781143364378
1251,0.0024060118495483475
1252,0.0002001165755396654
1253,0.0007289896582151249
1254,0.001004866300368689
1255,0.003920142385362905
1256,0.006880005241488388
1257,0.0021222282008622425
1258,0.0002364041918231791
1259,0.0009323565523561419
1260,0.00019862013405455068
1261,0.0023406938496386316
1262,0.0005953739000940277
1263,0.0035976483051099574
1264,0.0039554107639991854
1265,0.00402535555386056
1266,0.0035864541387770374
1267,0.007355251787163577
1268,0.001346967085096976
1269,0.0009751561928659305
1270,0.0006892125209397262
1271,0.0017143207553477428
1272,0.0008245163522483704
1273,0.0005487435699041629
1274,0.0009734495975727386
1275,0.00408385875598749
1276,0.0065057222299142355
1277,0.002607216576091133
1278,0.004937167675767035
1279,0.0054717833822483805
1280,0.005617534539655893
1281,0.0013612214306954636
1282,0.0005781459881831233
1283,0.0018569580509012014
1284,0.0009982784325956405
1285,0.003974102675280793
1286,0.0045931340199849326
1287,0.0007100335127752011
1288,0.005372155414210963
1289,0.0016066455439427757
1290,0.0062290709354766985
1291,0.005872461981717946
1292,0.0023579580368505338
1293,0.00020519591688405423
1294,0.0008903781115482545
1295,0.002813635536918014
1296,0.005929220373012499
1297,0.0020415263316946428
1298,0.002695956761528409
1299,0.002062273175642934
1300,0.001191034579021409
1301,0.0006194401624608316
1302,0.005008979142551402
1303,0.005797269676266818
1304,0.0016217395966968118
1305,2.144708405382928e-05
1306,0.002512760093187838
1307,0.002351948473385481
1308,0.00027310349290302256
1309,0.002765538700973218
1310,0.0017003405391356793
1311,0.0021251481855369104
1312,0.0005873216421430739
1313,0.0013467329689028596
1314,0.002110196442940049
1315,0.002879507029759405
1316,0.0008826789094719899
1317,0.004016177706449138
1318,0.0067878470315512985
1319,0.000265784154635248
1320,0.0015069793626495754
1321,0.0010142808178804715
1322,0.004352647065276839
1323,0.00024405264396086285
1324,0.0005601465767075312
1325,0.0020798784435215826
1326,0.00017334742421133386
1327,0.0030374155082977567
1328,0.0009396785318102698
1329,0.004146983164031097
1330,0.0024120910129163215
1331,0.00286428535653677
1332,0.0039660687397640535
1333,0.0036931655965312723
1334,0.003858817684478008
1335,0.003965083920186069
1336,0.003326972476890539
1337,0.007610582729988939
1338,0.004821300723694134
1339,0.00026410669021858114
1340,0.003620336784917475
1341,0.0008423795737667139
1342,0.002709610404903984
1343,0.0028157608206355773
1344,0.002160257145302647
1345,0.003330456647906578
1346,0.005061847942779047
1347,0.003461385242050466
1348,0.00170119448801095
1349,0.003950761605542591
1350,0.007197122732349296
1351,0.005052565355576729
1352,0.006911976747195147
1353,0.01308591631556799
1354,0.003947649100253401
1355,0.002000190622569091
1356,0.0008241335902824165
1357,0.0027785457410717212
1358,0.007634167316646411
1359,0.006313766426360905
1360,0.001677588457329789
1361,0.000981888373164362
1362,0.000536706900469665
1363,0.0014513546942513228
1364,0.00022977221603701352
1365,0.0051263831087356125
1366,0.013018233168133799
1367,0.018033682725411112
1368,0.00959839175974032
1369,0.0012142308429793365
1370,0.005802153491827254
1371,0.01235612441686042
1372,0.010393968850728613
1373,0.0010757911364746606
1374,2.4808248618837137e-05
1375,0.0022776676425140937
1376,0.002671574842000699
1377,0.0037051399781440827
1378,0.0005844934351486795
1379,0.0007494382685716543
1380,0.013697298704791737
1381,0.012426190589246702
1382,0.0023280354941650184
1383,0.0017462703567631866
1384,0.0004907171434116476
1385,0.0014340435294914848
1386,0.0025609603077602124
1387,0.001585059478194075
1388,0.006670048331460766
1389,0.005100734744823654
1390,0.0067514588941377275
1391,0.007819321049480122
1392,0.001066401904905073
1393,0.002670721828408452
1394,0.0021546055450756122
1395,0.0025020949902523253
1396,0.003535393666811754
1397,0.007051465583458219
1398,0.00755377566083967
1399,0.0024278204380387526
1400,0.00361858009505158
1401,0.005414109495797398
1402,0.006057368393962395
1403,0.0022933574338982778
1404,0.003207301638014662
1405,0.004618386247229445
1406,0.0027223779600268616
1407,0.00121190210210952
1408,0.00112710485117849
1409,0.002670945463147247
1410,0.0018705557946133641
1411,0.006561225620609337
1412,0.0015675934160157875
1413,0.0009229407292784468
1414,0.0023221656304282003
1415,0.008884820593250827
1416,0.0009013494180733009
1417,0.001548502296586972
1418,0.008595448804030573
1419,0.004535306869764874
1420,0.006128360371484312
1421,0.006528567388293437
1422,0.004521188918530212
1423,0.003200340441435391
1424,0.004323873211540908
1425,3.72056057358048e-05
1426,0.004953773711797519
1427,0.008478544862599422
1428,0.0027291419731214944
1429,0.0016908359344022525
1430,0.000815370174973475
1431,0.004097491559545836
1432,0.00125564068909491
1433,0.00422658314532293
1434,0.007253113917364001
1435,0.0011313639303337421
1436,0.001850231846577557
1437,6.542726543763675e-05
1438,0.0026196833971301376
1439,0.005552740416661808
1440,0.005937600212754953
1441,0.0032134751950661316
1442,0.0010814779205215565
1443,0.005285566059012741
1444,0.0023674589884705634
1445,0.0066662231865252265
1446,0.0002712894254120266
1447,0.0014236472803901355
1448,0.008676675713326582
1449,0.008364066930286414
1450,0.006259616413318621
1451,0.0007016493424036394
1452,0.008898587573578368
1453,0.002266812482027079
1454,0.00245522746196524
1455,0.006967837595451463
1456,0.005055314087149121
1457,0.006429752429811793
1458,0.004283789822344692
1459,0.003476311411815491
1460,0.0007821612125754134
1461,0.0007590842482706192
1462,0.0018775510497094753
1463,0.0006169162140707143
1464,0.0017998317166268729
1465,0.0031186877036858953
1466,0.003465121928765356
1467,0.008793307216540152
1468,0.010451187907025036
1469,0.0009581402804229966
1470,0.00295655627960812
1471,0.000747306116979185
1472,0.0005718000143228311
1473,0.006013750053948491
1474,0.008926732691070267
1475,0.002313095602122231
1476,0.00043311180692363785
1477,0.004400835591003614
1478,0.004110282653387501
1479,0.004654146172998888
1480,0.0033953104535593293
1481,0.0009090727101494571
1482,0.0006256535507438209
1483,0.0002785494088767575
1484,0.00429781142010192
1485,0.006490398659055494
1486,0.0075841073456070955
1487,0.006529113400550768
1488,0.0023994000074426744
1489,0.005730447029829882
1490,0.0004186103310958556
1491,0.0060695354952939595
1492,0.014970767138756948
1493,0.003048912810451165
1494,0.0074229659849459634
1495,0.0004376661425663808
1496,0.0072286866481522175
1497,0.008348181651292844
1498,0.006174505048624708
1499,0.0009420736011910491
1500,0.006288009056251447
1501,0.011584111435983516
1502,0.008355894457658719
1503,0.004049668874185513
1504,0.0036024009725382777
1505,0.0008087287362881715
1506,0.0005382045530252614
1507,0.004417597809884702
1508,0.005302152715066159
1509,0.006866489324698518
1510,0.0029652292133807026
1511,0.008248053448458954
1512,0.0053634318277500145
1513,0.0018603791448732064
1514,0.0048559382247706714
1515,0.0015077175477259642
1516,0.0030688558404998074
1517,0.004788059728122935
1518,0.0011183837569919933
1519,0.0033704322868290957
1520,0.004228906599661418
1521,0.003338059280865111
1522,0.0010033073051075386
1523,0.003929785219906849
1524,0.0005609338454143805
1525,0.000269866176711507
1526,0.0005687260169004788
1527,0.008940153565822053
1528,0.0053479340251120075
1529,0.005782148865335381
1530,0.005494433506083868
1531,0.0019823834945449357
1532,0.001034036694641396
1533,0.0003804824274804928
1534,0.004088414905203992
1535,0.0007936330072109064
1536,0.006424846319050797
1537,0.0017772223217304374
1538,0.006377384355667945
1539,0.0036002609984650408
1540,0.0012197740178580378
1541,0.005347104683746853
1542,0.005138600863547178
1543,0.0024177134452075737
1544,0.001997469094269717
1545,0.0037975459912292855
1546,0.0017733282436047096
1547,0.0034333537667907573
1548,0.003566962354869718
1549,0.001411748159535287
1550,0.0006798577972956855
1551,0.004371883733784198
1552,0.007362137378666093
1553,0.004367709320962125
1554,0.0024777697917068926
1555,0.0016905010116648983
1556,0.000585162016107012
1557,0.005569747071642578
1558,0.004460687781023153
1559,0.0028304100784189105
1560,0.005572279474217451
1561,0.009923377831193193
1562,0.0073291187690391795
1563,0.001324105000362262
1564,0.0034327543703741347
1565,0.004173205550694638
1566,0.003167977774385013
1567,0.0016477391840747342
1568,0.005702443199742041
1569,0.005267353630559619
1570,0.0011156628832830304
1571,0.0005401204252516679
1572,0.0014235947284414088
1573,0.0034371354067852917
1574,0.00818051372002969
1575,0.013385764318977398
1576,0.017547505951173218
1577,0.013387567561271843
1578,0.008156870322766348
1579,0.006754232710146656
1580,0.004892613189337382
1581,0.0038713786472870295
1582,0.004241558780644661
1583,0.0046967184942922355
1584,0.003357312531950847
1585,0.001021735437805761
1586,0.0034924242367420613
1587,0.0007793809538308537
1588,0.0027822870972332623
1589,0.0023560262177527874
1590,0.0001711089631423689
1591,0.0011464345131067615
1592,0.0001710993478652646
1593,0.0016322810559279575
1594,0.0006211233284374362
1595,0.002014040408482291
1596,0.0022847078675554615
1597,0.0019683597240913874
1598,0.002903598925622698
1599,0.004024648851782684
1600,0.007643733979860408
1601,0.005716299764487284
1602,0.0011649357564139104
1603,0.00028256466597247775
1604,0.00042694264628974945
1605,0.0013277671749534644
1606,0.001669693233295868
1607,0.0030762079126961045
1608,0.002215027821118851
1609,0.00012759327062757448
1610,0.0017900034089805966
1611,0.0020764941101333984
1612,0.0005031507545744726
1613,0.0018003236790043048
1614,0.0033364007066565135
1615,0.005127878227651595
1616,0.00022544151440256864
1617,0.004919739188895208
1618,0.002066152252637098
1619,0.003148942282736761
1620,0.007084079192659531
1621,0.004010879902217851
1622,0.0036645147503501494
1623,0.0037969280982881447
1624,0.002576710794000202
1625,0.0026179825800574526
1626,0.0039686390403106085
1627,0.0032322266107110095
1628,0.0016693654287438747
1629,0.0039045499629631573
1630,0.004305173431814934
1631,0.004323481155216891
1632,0.00419761757407276
1633,0.0008914795457024389
1634,0.001878193638746405
1635,0.0007186209766779966
1636,0.0011669845841761179
1637,0.002292136338543718
1638,0.002070626307989343
1639,0.0010158693733262438
1640,0.003975089162665115
1641,0.004883306848734591
1642,0.00013522039879488315
1643,0.00394032805204784
1644,0.0034770301278255764
1645,0.001570933686040923
1646,0.004628632371813559
1647,0.0027235796345732835
1648,0.003313968104130705
1649,0.0007486506794351951
1650,0.001555092631081521
1651,0.0019362985934234765
1652,0.008484665730342992
1653,0.00036384247855102716
1654,0.007707008257429724
1655,0.003572122058237626
1656,0.0030230008978049997
1657,0.0017053687413816673
1658,0.008891377435712557
1659,0.0014979636350510295
1660,0.0029008090375773365
1661,0.0006922295559005083
1662,0.0032791693098267183
1663,0.004178893576777992
1664,0.0011332810104192437
1665,0.0040321462612703
1666,0.0031906652033541305
1667,0.00105644680680817
1668,0.004002422202853715
1669,0.0028450288247406008
1670,0.0011927562621121591
1671,0.002421326411429339
1672,0.001580133355902063
1673,4.2657819720108515e-06
1674,0.004376162932984223
1675,0.0004441474056559112
1676,0.004128221918586183
1677,0.004889035466533017
1678,0.0061918600704912044
1679,0.0022737108139423835
1680,0.0022467217968095286
1681,0.002794081059241983
1682,0.0019935731850948793
1683,0.001029573042943495
1684,0.0021588342957604366
1685,0.0061254785162301335
1686,9.727016177704844e-05
1687,0.0037141441026299184
1688,0.002840521791509807
1689,0.005048397178650247
1690,0.0065205406010841955
1691,0.0059610285447983255
1692,0.002001616510259875
1693,0.007611596613896551
1694,0.0036867635290471347
1695,0.001013490700116424
1696,0.000682685144059535
1697,0.003093379971123694
1698,0.006671764033572307
1699,0.0014166796166631625
1700,0.00011385627778240776
1701,0.0023969974983675366
1702,0.008927769379793215
1703,0.0060231209307327225
1704,0.004051211027665012
1705,0.009831605158197997
1706,0.007575082796827342
1707,0.0029935493167747088
1708,0.0019739351668694094
1709,0.0015133011686137977
1710,0.00305650667786186
1711,0.003893725790929605
1712,0.003781738182083243
1713,0.0028253424870551577
1714,0.0013098839051926268
1715,0.005871620743311208
1716,0.0014300785671432143
1717,0.006914735572485186
1718,0.004890713500810276
1719,0.003447949115025011
1720,0.005354455848806221
1721,0.0060176767997086236
1722,0.002706371013555601
1723,0.0009369894242905668
1724,0.003009362594912008
1725,0.005249243975092022
1726,0.0049329593090356085
1727,0.003126702703993195
1728,0.001156785544859188
1729,0.00022286245744354723
1730,0.0020745928586418843
1731,0.0014132298207631428
1732,0.0005695838035329354
1733,0.0035254565526159735
1734,0.0005605516123853866
1735,0.005176265649174627
1736,0.007182018333690249
1737,0.004061131406175571
1738,0.0012111026869908834
1739,0.0014086521306301027
1740,0.0035631925270759182
1741,0.0030620403076636704
1742,0.0013992620826382821
1743,0.002905220021271593
1744,0.002739974895150424
1745,0.011135630348261427
1746,0.004348188959256236
1747,0.0008751920732000352
1748,0.004178835528568231
1749,0.0014834094349847687
1750,3.865041349830744e-05
1751,0.005916256999911866
1752,0.008459134004760059
1753,0.009882994985328469
1754,0.015127025131818054
1755,0.011727002408139984
1756,0.004390849957782734
1757,0.0030455329288136485
1758,0.0029965827521346274
1759,0.0013020973218539175
1760,0.006507795256788754
1761,0.0036487727424325523
1762,0.0014775229125954272
1763,0.0025597093666777414
1764,0.0017306335064720055
1765,0.0064028959302499765
1766,0.0038309173900958515
1767,0.008978610101787233
1768,0.008626944520496404
1769,0.0005271580531522529
1770,0.0023421933606072127
1771,0.0014705030087057635
1772,5.091467810257026e-05
1773,0.007708622490658069
1774,0.019073860056187546
1775,0.017546811509537154
1776,0.009333497429781543
1777,0.008166233232727476
1778,0.009088394781153752
1779,0.008061970075443538
1780,0.006381442702889562
1781,0.0006820363967460352
1782,0.0021424829954349626
1783,0.00016886255281717697
1784,0.001983455041720485
1785,0.0027751947171467733
1786,2.3852277670489396e-05
1787,0.0019327318829989752
1788,0.0016941552445071683
1789,4.827652353165291e-05
1790,0.00239962118191702
1791,0.0027796690922349612
1792,0.0009057241959294016
1793,2.852137383325726e-05
1794,0.005199907710464201
1795,0.0062851141434083005
1796,0.00572261447124792
1797,0.0024869913429550992
1798,0.00039242670559484137
1799,0.002875202670986917
1800,0.004864761162377011
1801,0.00771939714266768
1802,0.009713770473696716
1803,0.002225353415399992
1804,0.003284326071171097
1805,0.0012044057639767475
1806,0.00011325654130188492
1807,0.0013828688512751844
1808,0.0030147073497264077
1809,0.0012538694998299015
1810,0.003209087517922802
1811,0.005219091109348671
1812,0.0034462075148758925
1813,0.0014071530443828552
1814,0.0012263354300551027
1815,0.0003040661861341233
1816,0.0013443613502686512
1817,0.009293973936359706
1818,0.018389501045177236
1819,0.010536965597618303
1820,0.004654294395411905
1821,0.005858729492710383
1822,0.005394680938344203
1823,0.004784595501569617
1824,0.004573287547445687
1825,0.002832583241518745
1826,0.005451929411310524
1827,0.002901467823828977
1828,0.0021280364046596186
1829,0.0049237353925532966
1830,0.002905777299882098
1831,0.0006632723303648465
1832,0.0030761613572488143
1833,0.001766443803161556
1834,0.008422920556795445
1835,0.002673156531953967
1836,0.0017521940246193368
1837,0.00590943455409165
1838,0.0015602172572484515
1839,0.0002494218128696023
1840,0.0014840290905399041
1841,0.003906045754443045
1842,0.003953843733750904
1843,0.004691428111840157
1844,0.006356685695169063
1845,0.0010707417129095613
1846,0.0030364078949377056
1847,0.0054019729059675385
1848,0.006344775490339971
1849,0.0020721394948292142
1850,0.003317561662356519
1851,0.0007514590335298017
1852,0.0025909255846289494
1853,0.000750599198466086
1854,0.0031627858699566354
1855,0.0019265149738325166
1856,0.0016502762930242429
1857,0.0036288372015193097
1858,1.6482998003429022e-05
1859,0.005058236028721756
1860,0.0003614394896481242
1861,0.006379246462523448
1862,0.008510449487525308
1863,0.008151713800927109
1864,0.0029036028471629088
1865,0.0015956851310897505
1866,0.007264514613172239
1867,0.01041066726047488
1868,0.004747407275123316
1869,0.0037952976025058707
1870,0.007896380575552083
1871,0.003745052815722509
1872,0.0014530811965600874
1873,0.004242298882698897
1874,0.002969159248540065
1875,0.007165843390110351
1876,0.0006223876131771892
1877,0.0008850639793735818
1878,0.0030134562352205417
1879,0.001901300351023155
1880,0.002079063727572442
1881,0.0006651687966636349
1882,0.0018210553395176076
1883,0.009194755370038632
1884,0.00441687115244099
1885,0.0029289282702652016
1886,0.002189156049346782
1887,0.0036325669987460744
1888,0.004003616725919424
1889,0.0021134869627358974
1890,0.0026198536769650722
1891,0.002681963065809409
1892,0.003195867790034267
1893,0.004145711565363965
1894,0.002460240473195693
1895,0.004929631477934843
1896,0.005020054333209774
1897,0.003934930241712093
1898,0.003498023975032295
1899,0.003266535637590059
1900,0.0037578187839462872
1901,0.0007158847146024213
1902,0.0024790314712841983
1903,0.002580282886013654
1904,0.003523000115962342
1905,0.0009011943245245778
1906,0.002909286957687341
1907,0.0022232776841169975
1908,0.0034781152514095585
1909,0.004291859843622139
1910,0.0018226725158644976
1911,0.003903643213376415
1912,0.006275255317534554
1913,0.004662627374820268
1914,0.006643189378697386
1915,0.0035057272226563948
1916,0.0017919642262566695
1917,0.0004190005268275515
1918,0.0016112184229912048
1919,0.0005337274247219356
1920,0.002153359221342655
1921,0.0018610954316255182
1922,0.004226533789821677
1923,0.009023815431569753
1924,0.0016742167055135238
1925,0.0023812179392349118
1926,0.00106458976057822
1927,0.00653351811218982
1928,0.005182111049731088
1929,0.00413987503888259
1930,0.002990947383444668
1931,0.0037058807105271635
1932,0.003897092499101419
1933,0.005321176250069455
1934,0.007502068550980463
1935,0.001645472416166677
1936,0.0019145227466083048
1937,0.002180224443507883
1938,0.0005078844940772276
1939,0.0014598320718803156
1940,0.00022493104791285396
1941,0.0008440276804707875
1942,0.0023331916443563453
1943,0.0002383363058004974
1944,0.002072474172123039
1945,0.0050180003171723985
1946,0.005874199385097729
1947,0.0003788673786691751
1948,0.00040902179734951847
1949,0.0015032968948762119
1950,0.0011865787469042207
1951,0.006753353373685205
1952,0.0016111927324125627
1953,0.0022113787825404382
1954,0.0029479119443065233
1955,0.007235075355643329
1956,0.003880392642790098
1957,0.002715576254642879
1958,0.000623590473760632
1959,0.004098681973766178
1960,0.00036528981685411666
1961,0.0009256276005262487
1962,0.0016875654329309624
1963,0.006600132841751287
1964,0.0016966179368907127
1965,0.0026691424859129243
1966,0.0015601776166300724
1967,0.0002141753388125813
1968,0.001146843843836919
1969,1.792011236752126e-05
1970,0.0015862495438378785
1971,0.004552032702171873
1972,0.0061516472235151574
1973,0.003772051174976157
1974,0.003383702402420533
1975,0.004730642933621858
1976,0.0076077491517237365
1977,0.003648118176403821
1978,0.0015705208081977157
1979,0.004481663967431799
1980,0.0038332002490898127
1981,0.00895987762182626
1982,0.0011303873524737794
1983,0.0032670592813593
1984,9.912073947491721e-05
1985,0.0005452432296929767
1986,0.0027145461324090707
1987,0.0018955164970690232
1988,0.003336141957967932
1989,3.388478856984083e-05
1990,0.0007018265305612794
1991,0.007616781800435503
1992,0.0063909070093307995
1993,0.0015237163020240382
1994,0.004513000361423004
1995,0.0003523836561768509
1996,0.0030692252056808127
1997,0.0015389114597836088
1998,0.0001315769269670348
1999,0.0070751720359929745
2000,0.007763428724823721
2001,0.0011540026278278736
2002,0.006367268187004185
2003,0.0025352707226863644
2004,0.00033876769062233766
2005,0.001400525845789165
2006,0.0010336919805982296
2007,0.006796345722798613
2008,0.00845765357825524
2009,0.0031363322435678225
2010,0.0013038220710726168
2011,0.004059832324397962
2012,0.0035654161048879196
2013,0.007494116921752962
2014,0.006570406948248072
2015,0.002118821433620659
2016,0.00315062683267301
2017,0.005310777129012709
2018,0.009746683016295821
2019,0.004956158111852573
2020,0.00039819902342400033
2021,0.0018124232804957391
2022,0.0032440630982365627
2023,0.00427398403593416
2024,0.0034819510959095776
2025,0.0009029940859431216
2026,0.001174892129583535
2027,0.002791460185969917
2028,0.0010883920120419463
2029,0.0023139489137110466
2030,0.00011608629308059549
2031,0.0032615760274176736
2032,0.008219061467393035
2033,0.009038165246526394
2034,0.004347263236092752
2035,0.004366626485210353
2036,0.002306926017595505
2037,0.003988717483338838
2038,0.0008797687377022654
2039,0.001340132402854657
2040,0.0004014545417275484
2041,0.000654951465613058
2042,0.003171829341794975
2043,0.0011089429213888343
2044,0.001260087039062074
2045,0.0027341885454389143
2046,0.0025033911996343605
2047,0.00331632786168201
2048,0.0043958545983648145
2049,0.0015177884530374703
2050,0.003495799715203641
2051,0.00817697102262345
2052,0.00698612844199447
2053,0.004319168187840688
2054,0.008036960206981735
2055,0.009548366978965332
2056,0.0056075453820298915
2057,0.006220481156287478
2058,0.005216586315708089
2059,0.00037478597538410875
2060,0.00461036566377163
2061,0.010962684497556177
2062,0.006093639266875548
2063,0.002956844828739595
2064,0.008728892246522712
2065,0.0014892888164904318
2066,0.013472310128476364
2067,0.013091692888450114
2068,0.009801340445632328
2069,0.010436251198261559
2070,0.004958393536417503
2071,0.0004961427770000268
2072,0.005574315059645082
2073,0.007592912217415287
2074,0.000586897531036348
2075,0.000617278300277429
2076,0.0033639620580871135
2077,0.0016448669610394455
2078,0.00872432977716895
2079,0.01878965462639941
2080,0.010603795463963417
2081,0.0007255186424022167
2082,0.007277581221437305
2083,0.00928396189808325
2084,0.008643965071441946
2085,0.014980938051850565
2086,0.011519188104009726
2087,0.0031792040971751986
2088,0.004080087776739494
2089,0.010294762918036646
2090,0.010157927820791458
2091,0.00016607677355578388
2092,0.0012855757829725038
2093,0.005022249712439586
2094,0.002818201761937215
2095,0.0016776103800917616
2096,0.002571081357817291
2097,0.004690146134699781
2098,0.0067504188784605484
2099,0.0013630288601848366
2100,0.00020598746028081434
2101,0.0084675401760262
2102,0.002863248255058805
2103,0.0039554912060336235
2104,2.5474647106259782e-05
2105,0.0020459952728370903
2106,0.0047443847606230775
2107,0.0001411824638659706
2108,0.0009667997615458151
2109,0.0032194177502897704
2110,0.001586018861217656
2111,0.0023222541424432336
2112,0.0025741551540175906
2113,0.0018433775119964402
2114,0.0031798521285526732
2115,0.001862079239986134
2116,0.00415787926507762
2117,0.003228303919597855
2118,0.00021034506660167184
2119,0.004705929376354061
2120,0.006307748956278957
2121,0.00026122647118368493
2122,0.002553447842265527
2123,0.0036163790341785067
2124,0.001778638733743682
2125,0.003309486107865603
2126,4.1073229780038514e-05
2127,0.007578881260144827
2128,0.001125646591197669
2129,0.0018868348261781734
2130,0.003307488205511032
2131,0.006792520767270861
2132,0.0009598694507062935
2133,0.005692144481874946
2134,0.0038630172340059013
2135,0.0002469749072891471
2136,0.0010157932631001674
2137,0.000712481185070569
2138,0.002632528729724241
2139,0.0014918824663636503
2140,0.0006290245991424234
2141,0.001878953410402172
2142,0.0014193408545815972
2143,0.004360942408607681
2144,0.004518036921105165
2145,0.0024814722380152947
2146,0.0012757974938649402
2147,0.0003558535752501306
2148,0.004372145065022137
2149,0.003442254818946881
2150,0.0007843746253214419
2151,0.0006692681618018478
2152,0.00014317937777042148
2153,0.001717548580723572
2154,0.004153042246342205
2155,0.003646230249640406
2156,0.0021688988778339113
2157,0.0028703681248935394
2158,0.0022999144360869436
2159,3.906541294736604e-05
2160,0.001620511735016893
2161,0.00094288999846044
2162,0.003943801940758689
2163,0.0014458001945670965
2164,0.0006764948107389617
2165,0.004559058407146056
2166,0.007153560053808517
2167,0.007783079701402568
2168,0.007046160287725683
2169,0.004941392297834607
2170,0.006409325430438827
2171,0.009005940193411817
2172,0.002133513412907415
2173,0.006261872684870663
2174,0.007563609545534819
2175,0.007089690714564005
2176,0.0003675843664806023
2177,0.004036001547239153
2178,0.005019358876725032
2179,0.0054567995536566015
2180,0.0006531653397319585
2181,0.0017221445551605771
2182,0.005799364101633177
2183,0.005362252943060574
2184,0.0016794916784286724
2185,0.00022478282086828573
2186,0.0003845259255956986
2187,0.002208407865152083
2188,0.0029628410394963597
2189,0.002576300401823417
2190,0.005557734870933037
2191,0.006631662648663501
2192,0.0011746377482262935
2193,0.0017320952985167477
2194,0.0003666139768986112
2195,0.001440586160224981
2196,0.0011157256231705487
2197,0.00298132249026628
2198,0.004050477103299487
2199,0.00047999863534522514
2200,0.0010905215613906812
2201,0.0006599650288744914
2202,0.0005399229392470185
2203,0.00442322451013821
2204,1.3811499424826136e-05
2205,0.005017374674037726
2206,0.00039990157277770903
2207,0.0016648302013896506
2208,0.00053734309636155
2209,0.0016762749169766215
2210,0.0029754707812367546
2211,0.0009587255537763603
2212,0.0039819419324684455
2213,0.003298753518245889
2214,0.0022988543653613886
2215,0.0010343422487579705
2216,0.002348683862835636
2217,0.00028737665802669167
2218,0.0009412969798014017
2219,0.002948491926357924
2220,0.0052376009653809655
2221,0.0002953724033797343
2222,0.0016263768949510346
2223,0.002739996961294185
2224,0.004822799112043747
2225,0.0003841537590279302
2226,0.005085238179050633
2227,0.00037389814625218235
2228,0.0034897655555143118
2229,0.0010439869755758315
2230,0.00043538300667652903
2231,0.00011158806045646663
2232,0.0019280971864189494
2233,0.0016261844305488298
2234,0.006436778606010699
2235,0.0015864116430632342
2236,0.005123204321060501
2237,6.947563335043423e-05
2238,0.0006932888095522545
2239,0.0005755416486372211
2240,0.002532806566342945
2241,0.0028831313202077576
2242,0.0010752988044677194
2243,0.006501203097080775
2244,0.007307334404746896
2245,0.0038633470137559556
2246,0.00023477802042079813
2247,0.002093889698162691
2248,0.0031015359914872494
2249,0.00248524041241853
2250,0.00226365885242305
2251,0.006919314040258675
2252,0.007410857073352611
2253,0.004421530494493199
2254,0.007808479479511427
2255,0.006172968515932617
2256,2.8516323472324592e-05
2257,0.001820624762873832
2258,0.005575415374125634
2259,0.008371586336522121
2260,0.006028426787760838
2261,0.0010511368587859773
2262,0.002559653053903411
2263,0.0029564545210666866
2264,0.0022823918403337726
2265,0.0029153155324681103
2266,0.002395528023491802
2267,0.003613124933358736
2268,0.0041401803787273735
2269,0.003629880544205167
2270,0.00045650245911433776
2271,0.0037815353674680884
2272,0.002203344035870515
2273,0.0027327943242750705
2274,0.0001198513730587813
2275,0.0009280582112656325
2276,0.0020401928937032487
2277,0.0006328620908859978
2278,0.0037231557354626813
2279,2.6034536573939064e-05
2280,0.0010788090725468826
2281,0.0018961179703047635
2282,0.006136278166250092
2283,0.002071159103909143
2284,0.002559675064015858
2285,0.0007440086797373482
2286,0.005033072366291913
2287,0.003247880627891074
2288,0.001602168786389197
2289,0.00473152340825249
2290,0.004112872589159168
2291,0.01219651417600702
2292,0.0016650878508520477
2293,0.005867510087354312
2294,0.003961131037181469
2295,0.0034699547725037336
2296,0.006013458049774552
2297,0.004346108686521493
2298,0.0037530758126666
2299,0.007589088368456141
2300,0.006967381683046827
2301,6.950182996574808e-05
2302,0.0014508051131295835
2303,0.0011437702181774593
2304,0.0027583768956033795
2305,0.007874039061843557
2306,0.002905356589030443
2307,0.001614290531362564
2308,0.0028950815017666966
2309,0.0012576684393825455
2310,0.006392245469706591
2311,0.008535346328101927
2312,0.006401475036375501
2313,0.0012958453444691794
2314,0.009386219674858788
2315,0.004590866501363371
2316,0.0034172221120457053
2317,0.0015623748071628587
2318,0.000830710237509073
2319,0.004223197602799097
2320,0.004305835645646006
2321,0.004307483156571305
2322,0.0039823701532823485
2323,0.001442808901390873
