timestamp,channel
1256,0.07694372326603327
1257,0.5750844707074728
1258,0.5407196339648812
1259,0.43814070726774657
1260,0.4140792626086883
1261,0.2665161270179271
1262,0.13777896211005744
1263,0.1150717998374816
1264,0.1201543368312766
1265,0.16753109046584524
1266,0.05961685294799642
1267,0.1479635605209533
1268,0.01509994443312053
1269,0.3495725279950528
1270,0.3531984127742528
1271,0.15433207781518138
1272,0.046086617088059466
1273,0.07612577439082559
1274,0.09669154440536828
1275,0.025504143816251327
1276,0.5718357953326326
1277,0.900332389366961
1278,0.781521467323215
1279,0.8100101347084141
1280,0.5662610011653608
1281,0.5479178807008509
1282,1.1927834867120335
1283,0.7692786318033746
1284,0.31287898414400106
1285,0.09632636260581952
1286,0.044438904990323366
1287,0.14687450712908998
1288,0.18017140699562034
1289,0.00539283206900233
1290,0.5127894930346217
1291,1.0271962216061048
1292,0.9241435360865873
1293,0.49008451761348054
1294,0.12270048142269506
1295,0.280588613335851
1296,0.49980130122661
1297,0.4174986769943544
1298,0.2057074262965989
1299,0.10829838859590327
1300,0.5707659809604144
1301,0.8836902127284946
1302,0.227222700605747
1303,0.4471349104702195
1304,0.6305444110256229
1305,0.7054994794362428
1306,0.6054295765630584
1307,0.3113054665401784
1308,0.36479828951311943
1309,1.1901382357895134
1310,1.1716854025041474
1311,0.6075659920296116
1312,0.3218199318263685
1313,0.014292745804624597
1314,0.48712048198566904
1315,0.8324841125956463
1316,0.9302152139815636
1317,0.7947715581809702
1318,0.0923761014459492
1319,0.8574943050962317
1320,0.9041228236760335
1321,0.11562036985210167
1322,0.44293503807262025
1323,0.5541252564382694
1324,0.5644906761287966
1325,0.33640712513458854
1326,0.13180703810731187
1327,0.3148604171131867
1328,0.2154828126196558
1329,0.15663100894059281
1330,0.14577675199776294
1331,0.04345875221063805
1332,0.20715037577058748
1333,0.3383779758878141
1334,0.28713876106595665
1335,0.19615689621047924
1336,0.024558239242110695
1337,0.04655084923082912
1338,0.199710607063126
1339,0.1209143766465686
1340,0.12622371724555284
1341,0.23823012610323135
1342,0.399504044419829
1343,0.41951497198393733
1344,0.29275819985619655
1345,0.303567951329668
1346,0.2209620539373222
1347,0.08284015738473328
1348,0.3077767568916778
1349,0.49719571259839107
1350,0.285275640748041
1351,0.056600368737105874
1352,0.6043270142294179
1353,1.029607288842279
1354,0.7811873571019812
1355,0.26402105052254315
1356,0.17680311989356023
1357,0.5094640738661147
1358,0.5863329828130291
1359,0.4546112677073618
1360,0.07917892232563119
1361,0.3785174128891147
1362,0.5564035153854671
1363,0.4071259191528784
1364,0.2031240504775273
1365,0.15870982933527242
1366,0.23575639655189537
1367,1.046011753570948
1368,1.1379817233635654
1369,0.3133324625961295
1370,0.47097622312020354
1371,0.9581646583023874
1372,1.0991180071895161
1373,0.6697931539791928
1374,0.4564302429196696
1375,0.6273328972909337
1376,0.22808564896091643
1377,0.3275187864607557
1378,0.4268721368368906
1379,0.47210512213518624
1380,0.5289198866998138
1381,0.465873968044685
1382,0.37118604798467925
1383,0.25457581468745116
1384,0.12233018263713015
1385,0.05917651464658846
1386,0.0548371541641283
1387,0.0009984471652197172
1388,0.043322058589773046
1389,0.0972203120114967
1390,0.28006920078197167
1391,0.35275693203481745
1392,0.19950402240503123
1393,0.029240537380929
1394,0.27185652697582025
1395,0.3223383165120202
1396,0.15132585151121608
1397,0.04006448019267096
1398,0.16384411668054086
1399,0.028906646410320116
1400,0.28419836787592206
1401,0.3091349091866426
1402,0.04723747592246586
1403,0.20666181214643348
1404,0.393891835073554
1405,0.45533081440182593
1406,0.37925177033386803
1407,0.2226750936547801
1408,0.046130825435150784
1409,0.03241874182317247
1410,0.08477668511872959
1411,0.1717584527133219
1412,0.1632890615050417
1413,0.19272206372168071
1414,0.37512658524607706
1415,0.3837705144797086
1416,0.32307822662243235
1417,0.28013113395834727
1418,0.18436584053458607
1419,0.5968838017208283
1420,0.5284437925210483
1421,0.39565561522306875
1422,0.18642721289252306
1423,0.02270049511915269
1424,0.10216227960017185
1425,0.20740069122069615
1426,0.0996601759050595
1427,0.07293015091256153
1428,0.3664824279960702
1429,0.3428593838041558
1430,0.11232085097149626
1431,0.01074283860123652
1432,0.12202116669682336
1433,0.12890145584487198
1434,0.028107830448023573
1435,0.005714765285468568
1436,0.03478722459190106
1437,0.1967680016141077
1438,0.3210510472287151
1439,0.28118760103785795
1440,0.19195297628463226
1441,0.017267707332148344
1442,0.06976962655702397
1443,0.00786468955038473
1444,0.032090855345936954
1445,0.06885496570865182
1446,0.07391220953864903
1447,0.13624516787673727
1448,0.1571878203886031
1449,0.21207497502309788
1450,0.30510522352446723
1451,0.2071759083460317
1452,0.07818102505335459
1453,0.02019606167500792
1454,0.16814433692845007
1455,0.33834096657527823
1456,0.25735660601706856
1457,0.11861283401126203
1458,0.019858818373688164
1459,0.48432381222636006
1460,0.8558904288080201
1461,0.5102636782834378
1462,0.0908742360261147
1463,0.5412563988507841
1464,0.8057476390198781
1465,0.7112152958059651
1466,0.36325078258089016
1467,0.05799288457483288
1468,0.02713914904265063
1469,0.014724611856115673
1470,0.09077483140603264
1471,0.14095477609400486
1472,0.12420518947195487
1473,0.11734062182736124
1474,0.13438999882390973
1475,0.15523531610173233
1476,0.1078127667328003
1477,0.05075113610592261
1478,0.044275879134103135
1479,0.002976555727145822
1480,0.005841376792184351
1481,0.13821040210525035
1482,0.22417838172311044
1483,0.06813117202219406
1484,0.03647081313150744
1485,0.0429653684520635
1486,0.05525166703570727
1487,0.0876462762178531
1488,0.2799753509595654
1489,0.3626219626008085
1490,0.29706282504159204
1491,0.20490148141875925
1492,0.08217858621344819
1493,0.06651712544079641
1494,0.12595885532814566
1495,0.144441176808088
1496,0.18649254697736312
1497,0.20599665696267278
1498,0.2202789731885454
1499,0.16437197544868
1500,0.0023075032036161767
1501,0.09246655026327573
1502,0.05901433902445112
1503,0.03224590400426767
1504,0.027496588494192904
1505,0.01415972208291308
1506,0.0013608703050809407
1507,0.005358977088905281
1508,0.040821643312527446
1509,0.05719806306308318
1510,0.012739704100322144
1511,0.05756282316036096
1512,0.0726398126858191
1513,0.03054549789329158
1514,0.004711939969606096
1515,0.011587344412296972
1516,0.007501534510288545
1517,0.04691905537743734
1518,0.02953594258558707
1519,6.1000742499653116e-05
1520,0.02935253251784037
1521,0.06549070755620354
1522,0.009146085825129949
1523,0.22437060977085418
1524,0.30141017851066865
1525,0.07103637463848184
1526,0.18257219977349232
1527,0.28554326958787324
1528,0.28323877998654545
1529,0.21626845284346916
1530,0.12885996355611115
1531,0.03019858363881452
1532,0.06894845415091629
1533,0.1279161512577875
1534,0.08042910313973077
1535,0.008810881611547163
1536,0.0043729247829134305
1537,0.03896958192564744
1538,0.19014069666695452
1539,0.2585917389617601
1540,0.38120749326935977
1541,0.9142404060995971
1542,0.9141863886340749
1543,0.05694386385305991
1544,0.6368866591297708
1545,0.9873889708209518
1546,1.0850015773469845
1547,0.8106962444241389
1548,0.5121539046360585
1549,0.26652853894662043
1550,0.03611526939642006
1551,0.15726953184900994
1552,0.12249388614146986
1553,0.16548294530617044
1554,0.2106714619064162
1555,0.20427688218234324
1556,0.22605011549119794
1557,0.24474508380669974
1558,0.22310634630353282
1559,0.16271607905723054
1560,0.07205771478246388
1561,0.0044033571383185754
1562,0.005279827973779962
1563,0.06541131206128302
1564,0.04343161143695008
1565,0.08919964175461702
1566,0.10945011077441079
1567,0.015965704936544485
1568,0.0498708160670345
1569,0.10605786325194215
1570,0.1365866675689526
1571,0.08174162240531802
1572,0.021012085521771664
1573,0.008268105437594663
1574,0.0005094524939789741
1575,0.013022465592534553
1576,0.03871354511919254
1577,0.04771846982114373
1578,0.04973570854000306
1579,0.03371431087028437
1580,0.17652720137389152
1581,0.3927982362208069
1582,0.25932627601004965
1583,0.034179147215017996
1584,0.2401351268458975
1585,0.3637337413612324
1586,0.41443573022767977
1587,0.3914953834511367
1588,0.2696973403490357
1589,0.07555668152277774
1590,0.04594941525521787
1591,0.06383835860664921
1592,0.08909944074686206
1593,0.10457492369874626
1594,0.07951026110824119
1595,0.07936642025110853
1596,0.10239289161367426
1597,0.1088995087200617
1598,0.07185094444420631
1599,0.017173189015577624
1600,0.015342329331680928
1601,0.03576106067921403
1602,0.030918528369911415
1603,0.02883417267420075
1604,0.022299904547908728
1605,0.0030849428890162766
1606,0.012274983391370217
1607,0.0052525406186865525
1608,0.0018942979135099097
1609,0.03556359883443744
1610,0.03240936773860633
1611,0.019615744434999076
1612,0.006322017740091939
1613,0.11487585012703547
1614,0.254244934226253
1615,0.18909600058738685
1616,0.01593209050967005
1617,0.07401395837025336
1618,0.12266206918014808
1619,0.17802255026678138
1620,0.18114449651629477
1621,0.13009810497673388
1622,0.14162618286534884
1623,0.07135711388754483
1624,0.19885265819948414
1625,0.22901154403834315
1626,0.05044139861576924
1627,0.22562319521728605
1628,0.23754704596886897
1629,0.15013534260462325
1630,0.009514408375549687
1631,0.08798503477524802
1632,0.13146797600882953
1633,0.08962712430195381
1634,0.03387900943165027
1635,0.049942692874499164
1636,0.05653849795221975
1637,0.05245673548926783
1638,0.054358049921460636
1639,0.0138887646019487
1640,0.0033479384163748985
1641,0.029235678554718703
1642,0.03985815174954088
1643,0.023548258736273992
1644,0.0009982871384273907
1645,0.01851860228163319
1646,0.008856089442174314
1647,0.02910761104440814
1648,0.018681622629825076
1649,0.051465499142338826
1650,0.07531716573013181
1651,0.05121068850376321
1652,0.010144894791168792
1653,0.04296601746840052
1654,0.044961797216584866
1655,0.03923633470927741
1656,0.03911911258410615
1657,0.007594971745814656
1658,0.05533548121435651
1659,0.15856220181451333
1660,0.03348016770405837
1661,0.13691362802185902
1662,0.15433615926269992
1663,0.12193433908459944
1664,0.07065739611912868
1665,0.012603737164843797
1666,0.07572379462691389
1667,0.08773497379055993
1668,0.05045869485792818
1669,0.031346965516045815
1670,0.07157114073012212
1671,0.02057334633951439
1672,0.00178553791267709
1673,0.0428802293664786
1674,0.04008588608492428
1675,0.0189706449372943
1676,0.01345849202289753
1677,0.0018606911569588
1678,0.004450710980186876
1679,0.002230610689008577
1680,0.00679297652103611
1681,0.008429428861287792
1682,0.022842179280567056
1683,0.04110252296347172
1684,0.049370808574904154
1685,0.03729941491236952
1686,0.016013260705529306
1687,0.01265257955920425
1688,0.005735258030259779
1689,0.005375151231486224
1690,0.000643439946952515
1691,0.018040620283189524
1692,0.03950724876228691
1693,0.02373510099653117
1694,0.00787386496636925
1695,0.012901219705293258
1696,0.016317445434845586
1697,0.02233623384729853
1698,0.03926480035730516
1699,0.058746721730959434
1700,0.04162584769298632
1701,0.027093309960261984
1702,0.01744028471757716
1703,0.024248838973885085
1704,0.0409651098036959
1705,0.01861069414088955
1706,0.01850029753252467
1707,0.021657386583407587
1708,0.008346413829999745
1709,0.01871954175695934
1710,0.004904018970266809
1711,0.03067164013945897
1712,0.05426507158167925
1713,0.019578009764198174
1714,0.03403705272012968
1715,0.050655591615196206
1716,0.0015159197231135921
1717,0.00022762330946046695
1718,0.10892246245841762
1719,0.13571034673986496
1720,0.03927606718093856
1721,0.046132140168818205
1722,0.10279207258672243
1723,0.11173595282679759
1724,0.06584483326345082
1725,0.03486981662169757
1726,0.010755758759456412
1727,0.01803713036484729
1728,0.008141490430983628
1729,0.01770447339477267
1730,0.018265554599822438
1731,0.03481122974237561
1732,0.09145109013311008
1733,0.04219475130741673
1734,0.021890814228896657
1735,0.02779568634789247
1736,0.07714702581282465
1737,0.00926423093279624
1738,0.08742004555058215
1739,0.09137408475715414
1740,0.07019545553121487
1741,0.09740675712410916
1742,0.07470868240317655
1743,0.016976073243388397
1744,0.0006371585191043106
1745,0.02561521037344423
1746,0.045273034873964474
1747,0.03377055827462071
1748,0.0553831121637631
1749,0.08392711885799965
1750,0.06914612065842261
1751,0.04141294688595902
1752,0.0187836052481475
1753,0.004305057876345688
1754,0.007917458849705569
1755,0.01475415220997758
1756,0.05098567917475374
1757,0.13355376159768448
1758,0.09631307009241932
1759,0.014509093975427061
1760,0.030223899591062305
1761,0.06250012593561136
1762,0.062291108444177845
1763,0.06578248986915676
1764,0.08185600732766952
1765,0.06844312029474728
1766,0.06776413229102017
1767,0.06283171390349673
1768,0.01881942035156788
1769,0.008352054807811416
1770,0.0015957010356389993
1771,0.006496672394501852
1772,0.015501211371798601
1773,0.03280775411838753
1774,0.02049870961830338
1775,0.006732473648517623
1776,0.024002870298524003
1777,0.05177120714091865
1778,0.051731156545631866
1779,0.040808313519237395
1780,0.027989648028602102
1781,0.008247509882726147
1782,0.03398269203634699
1783,0.023334378441168566
1784,0.01024285670265134
1785,0.011320107180127449
1786,0.009768078372605165
1787,0.0018443440316547634
1788,0.005361999397941522
1789,0.003767054248383201
1790,0.0013441053191079247
1791,0.022860144880874875
1792,0.05501142184679684
1793,0.05960714108989793
1794,0.0045298187942028785
1795,0.05697091563028429
1796,0.059797851385825385
1797,0.03669236979400146
1798,0.01865317007400123
1799,0.003807233064751379
1800,0.007378254083369043
1801,0.02687356898489157
1802,0.029943981450644853
1803,0.003938040257565713
1804,0.047916772215773965
1805,0.06575162641548409
1806,0.042584107111359605
1807,0.001964499404619562
1808,0.013798134049423996
1809,0.022327407551508607
1810,0.01058305927178327
1811,0.03361285948516766
1812,0.026474829173290602
1813,0.01593159459156384
1814,0.019461626994283936
1815,0.01461963274317591
1816,0.0669271214829276
1817,0.12236874047615703
1818,0.14699876577490947
1819,0.06062227247530339
1820,0.08716931546953771
1821,0.1705668999861289
1822,0.19479615208146797
1823,0.1704584850236359
1824,0.10593325239688252
1825,0.05074454434392948
1826,0.003981517016436077
1827,0.05224483256257018
1828,0.04720901945740597
1829,0.014361458478671988
1830,0.010576663339365956
1831,0.03526111722380436
1832,0.037901816932306875
1833,0.01224049851648325
1834,0.0031180844265737313
1835,0.01036259058940262
1836,0.0017322715330725567
1837,0.0329894393666505
1838,0.04055604733935104
1839,0.030605347372123285
1840,0.02629414815677278
1841,0.013223017892791839
1842,0.001869593242651089
1843,0.0008819413152240904
1844,0.005499529533702465
1845,0.004066780464254382
1846,0.008303100370645421
1847,0.011047681787122506
1848,0.004897813042948939
1849,0.026801559425058696
1850,0.07836511638749603
1851,0.07828450184762402
1852,0.015096110371658759
1853,0.04104130257051702
1854,0.055470349703941976
1855,0.0471658090034005
1856,0.03861887507831441
1857,0.027055451462020808
1858,0.017618898791933048
1859,0.012746871974962758
1860,0.01160647285527176
1861,0.01993018068063281
1862,0.01962938068141157
1863,0.012016134373255069
1864,0.015763405418433487
1865,0.014214736682909172
1866,0.004950386131868021
1867,0.02668455755518791
1868,0.028057101320761096
1869,0.015765035663822008
1870,0.01516525693243912
1871,0.02081623804463147
1872,0.020150612781589937
1873,0.009244221942454346
1874,0.0008009358342245898
1875,0.002519662174175736
1876,0.00415869972168532
1877,0.0022035730115394438
1878,0.01053122020429837
1879,0.017915709877296737
1880,0.004884003099590468
1881,0.0033635348374424136
1882,0.009605119703181151
1883,0.008426523859609599
1884,0.011668729551572265
1885,0.03018165330342353
1886,0.01915402626023326
1887,0.013720368934895175
1888,0.04080614442230074
1889,0.03977377301822771
1890,0.014485673948497405
1891,0.017259747967130964
1892,0.04168481402919324
1893,0.034702979721074306
1894,0.0018843722610174638
1895,0.02549979133708933
1896,0.04638005368628308
1897,0.03274733021744034
1898,0.03346807474534769
1899,0.06261474700515646
1900,0.026270320889673588
1901,0.006120103167255722
1902,0.003694496286088087
1903,0.00018924821116039967
1904,0.0011828267158190515
1905,0.0031014518561673617
1906,0.0034084635366474127
1907,0.01258905130660646
1908,0.003177406873863087
1909,0.030843365530158085
1910,0.04516641526436688
1911,0.038509541429842274
1912,0.03557626183182991
1913,0.035580967547969015
1914,0.020431418287284783
1915,0.007895330661616259
1916,0.01147627991758763
1917,0.02710267707739989
1918,0.020837121438657655
1919,0.025558396797254707
1920,0.059509020761418986
1921,0.058632670153106484
1922,0.045989755131036654
1923,0.02392222731180228
1924,2.950903385000701e-05
1925,0.013475099064248212
1926,0.024102660750868185
1927,0.015177928467487157
1928,0.0204647018086828
1929,0.04516928643319291
1930,0.04398279126499603
1931,0.018886987146826784
1932,0.01784076628456003
1933,0.033150396398923136
1934,0.03469560949700988
1935,0.029685954253731675
1936,0.013711329993710991
1937,0.005211869392362808
1938,0.003501414218947057
1939,0.007106895751021639
1940,0.007936522489117774
1941,0.004281778848514879
1942,0.007401868444140562
1943,0.0016064573056955875
1944,0.01403797347623485
1945,0.011944545864071083
1946,0.0013553940955861503
1947,0.01282183094683541
1948,0.00037085060370817415
1949,0.004231330488804383
1950,0.008937542721876692
1951,0.0027318967682010567
1952,0.010067299602365246
1953,0.003961928553767464
1954,0.003703909357748338
1955,0.0015119445659533429
1956,0.0018638909427212483
1957,0.013601520038770718
1958,0.012764552072666012
1959,0.02196076731396557
1960,0.03932493838427638
1961,0.011619939527150545
1962,0.013174916065898162
1963,0.013850624620014337
1964,0.009620617993670656
1965,0.01207943762017848
1966,0.010878372213792148
1967,0.003773510820870738
1968,0.0019684559195661195
1969,0.0007880885589025919
1970,0.009913627683327963
1971,0.006161582232410155
1972,0.007430139195660542
1973,0.003352813613149688
1974,0.0031649114047451275
1975,0.006957446644656817
1976,0.0021752899784362035
1977,0.006070393868881952
1978,0.011533113017583712
1979,0.013398995174365515
1980,0.017045429153014817
1981,0.010570182866744394
1982,0.004384387321393172
1983,0.01041936053545459
1984,0.007430330158369344
1985,0.005955921083832699
1986,0.010703094627976768
1987,0.01095621356367029
1988,0.008812650478038685
1989,0.0060781399735032
1990,0.004953932594086927
1991,0.004292047854026876
1992,0.006139497158315297
1993,0.0070274884459296345
1994,0.01349662849517117
1995,0.007574473807845099
1996,0.00028482359451797805
1997,0.0024837919489397917
1998,0.005055372778981524
1999,0.004295987396635987
2000,0.0027954986563338284
2001,0.006183703604679571
2002,0.0055978192512185065
2003,0.011609243557702384
2004,0.02850239186050855
2005,0.03125865030290443
2006,0.0010792629604539905
2007,0.04730751589844449
2008,0.07694405917894408
2009,0.05699151740913777
2010,0.017833865290761985
2011,0.0027113983269911224
2012,0.03310083734319159
2013,0.08560293172208597
2014,0.07632375701045037
2015,0.019704437194144903
2016,0.02350444278543867
2017,0.02992225131663539
2018,0.016681757468868335
2019,0.002561105009796422
2020,0.006247167886394568
2021,0.004675785071430453
2022,0.003811316104214342
2023,0.009702473012526906
2024,0.0371197358196476
2025,0.041389638102667416
2026,0.028867785580729985
2027,0.014601431184103201
2028,0.0068306203903564615
2029,0.01577934780595461
2030,0.006206641708779698
2031,0.006040690859610025
2032,0.004402069038366134
2033,0.008867022261697808
2034,0.01115356756428624
2035,0.013549667556102365
2036,0.026237367647114932
2037,0.026430202699943558
2038,0.01403004520788389
2039,0.002990700111213601
2040,0.004077635713268866
2041,0.005100049170493779
2042,0.008697397300802642
2043,0.016829819449319928
2044,0.009604419743988778
2045,0.0041524353305359574
2046,0.006072738501796594
2047,0.003552425922586855
2048,0.008130021387138602
2049,0.01333857244611589
2050,0.0034267005665178
2051,0.002312158154996518
2052,0.009268812139628036
2053,0.01981386296596222
2054,0.024914709906717677
2055,0.0138981591958594
2056,0.0007005541740083668
2057,0.0015342711573039496
2058,0.007799876695604405
2059,0.00952675127360405
2060,0.008374312600539714
2061,0.007244814687139666
2062,0.009131667564303272
2063,0.010158604666006708
2064,0.012267746679128734
2065,0.007006561610718564
2066,0.006800985077891254
2067,0.0492162279456889
2068,0.05144458159889483
2069,0.00914735758686093
2070,0.007502697034482665
2071,0.002960050225898068
2072,0.005479579190136792
2073,0.014862803234113636
2074,0.019159207170528037
2075,0.013594772828795374
2076,0.00803349584913918
2077,0.0008299711442341244
2078,0.01085418720256286
2079,0.006016614814143186
2080,0.0035237767575410418
2081,0.003810448479601957
2082,0.004800470349091847
2083,0.00026110929906286603
2084,0.00490016098942439
2085,0.007263910288327632
2086,0.0051418093340153395
2087,0.0019504106709131194
2088,0.002280690571128083
2089,0.005517811446186997
2090,0.009927384234072183
2091,0.005465704405318689
2092,0.008456299808818225
2093,0.02074387909236188
2094,0.02214106465795061
2095,0.008213648604604983
2096,0.0016853124709898435
2097,0.0014102035020801785
2098,0.010830605936105157
2099,0.02375810442895632
2100,0.019153570108807732
2101,0.0072860285252324625
2102,0.0021284753027330985
2103,0.012358391058708416
2104,0.013603611817017523
2105,0.001690647374376847
2106,0.017729560967452054
2107,0.030935703523972045
2108,0.0031740720400660967
2109,0.009797439790074556
2110,0.006041282155545871
2111,0.003574209033398362
2112,0.008031149576086232
2113,0.019179030311784518
2114,0.012955374762530978
2115,0.01365187257446566
2116,0.033215414740855646
2117,0.04438552132081214
2118,0.059141413697511594
2119,0.044853506126253856
2120,0.0007568589629200635
2121,0.04100549459952258
2122,0.05895393423931897
2123,0.06020231419856952
2124,0.047167842911229725
2125,0.03237449589920064
2126,0.02448805646561114
2127,0.004106752263217311
2128,0.035181620569345776
2129,0.024102843637963455
2130,0.009559914519725042
2131,0.011646057011237316
2132,0.005126152808543747
2133,0.011361377713325188
2134,0.002520130364254291
2135,0.008264668298336227
2136,0.0049221299770029385
2137,0.037791896421051435
2138,0.04748825005682714
2139,0.011042039227671035
2140,0.002219905800612932
2141,0.013513570117157571
2142,0.019213618282641464
2143,0.0217544988811743
2144,0.020748421084471592
2145,0.006596015954308494
2146,0.0016531934438351727
2147,0.007209931039597808
2148,0.016471706326495663
2149,0.014867594103311711
2150,0.009325908422887629
2151,0.015306186386154722
2152,0.01876627002870277
2153,0.008380965854596007
2154,0.003743306040180623
2155,0.007753312084785962
2156,0.006440064083084496
2157,0.0027368635584497114
2158,0.0018658041596847491
2159,0.0018328897824751217
2160,0.00015624925131731973
2161,0.002203080124680229
2162,0.002419160431047332
2163,0.0006515767081606346
2164,0.010529826489718378
2165,0.010233390935434268
2166,0.004503650349037272
2167,0.005741575369568091
2168,0.019371546403697842
2169,0.022975749217562232
2170,0.007264141055039235
2171,0.008085761259274796
2172,0.0018193675543722123
2173,0.042627771664589566
2174,0.0645291099945504
2175,0.03390610278518078
2176,0.006112818641304995
2177,0.02413239307750826
2178,0.021910291980936185
2179,0.021952880055739973
2180,0.021128972494432907
2181,0.005370312821216903
2182,0.0038810787877879135
2183,0.019056658257674483
2184,0.018014794689982072
2185,0.005751388714529045
2186,0.0010145274770204124
2187,0.0005275490349754144
2188,0.004876402674718919
2189,0.006351333454758369
2190,0.0012447057926587453
2191,0.0030280874846787364
2192,0.011986888039050188
2193,0.028389665798621636
2194,0.03151211588934805
2195,0.02135433884021913
2196,0.016935695094692622
2197,0.016299909014176148
2198,0.0282383001525648
2199,0.04458608269609044
2200,0.02670217308078362
2201,0.007229474627302509
2202,0.024105535276180635
2203,0.028097560170171135
2204,0.02485024896688287
2205,0.019084623206344294
2206,0.010255123793181602
2207,0.0018617152385638107
2208,0.0011521138068554327
2209,0.003789593317134402
2210,0.00412494952064821
2211,0.001791975120905768
2212,0.006730463723529385
2213,0.003262736707793211
2214,0.02024740985171289
2215,0.023914075390629154
2216,0.016279288634927364
2217,0.004922827037521996
2218,0.005957475820904461
2219,0.0022368954183133046
2220,0.0113072619615976
2221,0.0022080130318482276
2222,0.01907973066317735
2223,0.020725690653497466
2224,0.016505542619138187
2225,0.01688205391147832
2226,0.020070100798168962
2227,0.02656347704014358
2228,0.013118064263439207
2229,0.011741645128925497
2230,0.012000784919593568
2231,0.0002344271206088703
2232,0.013797339175827972
2233,0.020612860450052433
2234,0.0014323989795501134
2235,0.002173594398668077
2236,0.027567741532258206
2237,0.014320566184542336
2238,0.014382404576941895
2239,0.027714988980219513
2240,0.03428154994116812
2241,0.02543881069624533
2242,0.00948650462736909
2243,0.005659439593995452
2244,0.010420050270505415
2245,0.005555834613728952
2246,0.014945723973326573
2247,0.0005262213466191183
2248,0.012705219957388644
2249,0.0028259719446962267
2250,0.015788381265545024
2251,0.026265100067287182
2252,0.02257804881266226
2253,0.005282489406350235
2254,0.009106569026063344
2255,0.013031596898506458
2256,0.015288747754997398
2257,0.017404401858673917
2258,0.0021801980335763205
2259,0.01771735217235038
2260,0.007068760403408632
2261,0.024508132128435414
2262,0.01734092211361793
2263,0.015015964081263516
2264,0.01595317073725923
2265,0.011472276522537302
2266,0.004759673691853034
2267,0.01844167098838319
2268,0.016014418384739278
2269,0.005451675136132712
2270,0.001129962945279131
2271,0.010702006793092949
2272,0.015831097549006835
2273,0.0012910643909256176
2274,0.005131870838930754
2275,0.001976510331149945
2276,0.0016146450097381708
2277,0.0009785015259304417
2278,0.0033140110590630656
2279,0.0069815525736379455
2280,0.00878974653490951
2281,0.0030782290067780083
2282,0.012945264589605735
2283,0.01890406142689755
2284,0.03482749588564522
2285,0.030053780483053207
2286,0.011814374247344722
2287,0.008888224852805946
2288,0.004287906078021737
2289,0.03848607320330052
2290,0.05695765467913558
2291,0.029845396937715304
2292,0.008210930187904524
2293,0.012354836622127423
2294,0.0032372489443939965
2295,0.0022305299490456647
2296,0.008168273303577804
2297,0.0029845123415216334
2298,0.01136779897831887
2299,0.016143676439861455
2300,0.0046812564777859965
2301,0.005859047391623418
2302,0.0018684787758366395
2303,0.018749291595418088
2304,0.028608122222000272
2305,0.024359022812005946
2306,0.012977602908838573
2307,0.002083597588238041
2308,0.013822846748486451
2309,0.028620397151333653
2310,0.03469618509883161
2311,0.033847120373029976
2312,0.019099082022106154
2313,0.001535595583024633
2314,0.0035228015330315446
2315,0.005476068214518929
2316,0.0012405367440685836
2317,0.005296116247162182
2318,0.009966216824555426
2319,0.0244467273206354
2320,0.03777601455887223
2321,0.03917484302498519
2322,0.022744797491571114
2323,0.002443831522528967
2324,0.00043732681595045996
2325,0.0014549884878038981
2326,0.0026503569580606664
2327,0.004244058438187831
2328,0.0009845291661011802
2329,0.006034720588907298
2330,0.010471371097198751
2331,0.03130034654317819
2332,0.042769348351965386
2333,0.03298324996760866
2334,0.024105532231785548
2335,0.0010282523443720906
2336,0.020039460945880126
2337,0.011812395331909224
2338,0.013631766837622248
2339,0.03992750515036123
2340,0.02712683146240058
2341,0.021421443757132046
2342,0.04809845749199609
2343,0.04389656503104661
2344,0.028714657269510575
2345,0.011897137473453672
2346,8.906423451804758e-06
2347,0.0017178964877037771
2348,0.007471588929776065
2349,0.006404814910734239
2350,0.004409261941320854
2351,0.003921168286456156
2352,0.009720740777318798
2353,0.010617234785288495
2354,0.02316880219136587
2355,0.013158876752294432
2356,0.007973898677868983
2357,0.009715295067152725
2358,0.0038943669152441906
2359,0.0015063133246783704
2360,0.0025890818760474286
2361,0.004475707586907111
2362,0.013208069740178687
2363,0.014804555841838554
2364,0.002219919790639022
2365,0.012366081402350498
2366,0.008660270348624382
2367,0.0010739076727744132
2368,0.003696747305233349
2369,0.004738225341440173
2370,0.0029183512003043855
2371,0.014958531144014497
2372,0.007985242667362268
2373,0.002596304959588276
2374,0.0006301760602193639
2375,0.0005931943804557854
2376,0.0055865347769438935
2377,0.015733944448852843
2378,0.021587742169704813
2379,0.005323389616954722
2380,0.009203027568059505
2381,0.008280703951014507
2382,0.013123288634708208
2383,0.009605265675973012
2384,0.004145698892551105
2385,0.0007940352932552155
2386,0.011349566779702416
2387,0.010050925085766
2388,0.003662455374896447
2389,0.009563672200626637
2390,0.0057730159222601435
2391,0.0003801568503751135
2392,0.012052676543063705
2393,0.01311392058884624
2394,0.0038381365308521403
2395,0.03140622242045116
2396,0.040928709961528795
2397,0.010856851382547834
2398,0.009600997767105218
2399,0.006508123100409956
2400,0.010269346109114544
2401,0.0066856706866125345
2402,0.01380345543402398
2403,0.031474051140798966
2404,0.019886007068582727
2405,0.0038748187285364962
2406,0.01008277415143234
2407,0.021600941419389154
2408,0.03648854665639407
2409,0.03352136094309138
2410,0.02505018491588937
2411,0.008867239274690844
2412,0.0240331872051143
