timestamp,channel
1251,0.019282290264927907
1252,0.025326331782061576
1253,0.030572614626623994
1254,0.021197293800716985
1255,0.027771526352699107
1256,0.01414250186222946
1257,0.026597159294962664
1258,0.022471556112792602
1259,0.18976340929221366
1260,0.5058065774838261
1261,0.5260852201933137
1262,0.32237825290382893
1263,0.09871782892833945
1264,0.21645659694085
1265,0.4906160862069041
1266,0.6117958951479692
1267,0.637335707020164
1268,0.556030835721542
1269,0.37620902866292216
1270,0.20294826027214374
1271,0.06183093015049488
1272,0.127039376393108
1273,0.29635198947100555
1274,0.326488737335754
1275,0.2699278522553709
1276,0.17932954384525662
1277,0.05043173517563402
1278,0.03266408110725728
1279,0.03134811922990826
1280,0.02089840761400376
1281,0.011447839211970097
1282,0.0835987225198083
1283,0.12255048075035026
1284,0.12876193510050438
1285,0.12174802792119799
1286,0.11952002673036809
1287,0.17233126196595086
1288,0.2108139211620205
1289,0.1445901150323538
1290,0.03018533482492802
1291,0.07985598137701407
1292,0.1973313220640126
1293,0.28358461816900143
1294,0.2985361140576831
1295,0.25480588293504003
1296,0.17158721886426284
1297,0.08695287524064112
1298,0.03323721331605592
1299,0.009253139642583971
1300,0.008267997969285954
1301,0.04393508499111399
1302,0.07681578846668183
1303,0.08478485650424815
1304,0.08755816472103188
1305,0.07175708718736913
1306,0.03451542577752737
1307,0.04072106672775459
1308,0.08108773003210414
1309,0.10470325585769194
1310,0.11561270770285029
1311,0.09735198032925431
1312,0.04951652595709697
1313,0.006324815341557349
1314,0.024370768497632363
1315,0.04155946030640773
1316,0.054652652879564625
1317,0.06636906322188477
1318,0.05397526707605802
1319,0.0266111042380499
1320,0.0062419940187883076
1321,0.02541292620231891
1322,0.07087799610122908
1323,0.0829780915909119
1324,0.06705090392310449
1325,0.06047764647938906
1326,0.029197414542877248
1327,0.030075274766582692
1328,0.07256080301959993
1329,0.09644090639226897
1330,0.10902350511374961
1331,0.10867214516033696
1332,0.09660914305312403
1333,0.06596927377234726
1334,0.03018348134475643
1335,0.007331282518291821
1336,0.011896380114796438
1337,0.030851475166620575
1338,0.044509412015251375
1339,0.056577903964768334
1340,0.06053859284927669
1341,0.046875919158502345
1342,0.02190574183301268
1343,0.002275600971232861
1344,0.0019023190419860839
1345,0.00663408926143484
1346,0.0002655800054729881
1347,0.00906624768689872
1348,0.034281659107790345
1349,0.0397152908000546
1350,0.03337050013717571
1351,0.018738080562908307
1352,0.01846999633464041
1353,0.04483735453071553
1354,0.021643648085821574
1355,0.010108096871967894
1356,0.020956545340629518
1357,0.007320858387385236
1358,0.024485279516464217
1359,0.03973998028657193
1360,0.10898738830074844
1361,0.06347665070943392
1362,0.039356486539424584
1363,0.016028907988104073
1364,0.17705851522755117
1365,0.16807189127631814
1366,0.04360659398583035
1367,0.10111999591157621
1368,0.28442008787430423
1369,0.42237492345623695
1370,0.4826289392078346
1371,0.4500546360550479
1372,0.31232181501720346
1373,0.10064073616058454
1374,0.1328261582727958
1375,0.3044082199082424
1376,0.3690058399052163
1377,0.31078330685128636
1378,0.21287736455806075
1379,0.15410056936997113
1380,0.049795688832738653
1381,0.09755308133489168
1382,0.17980163627387852
1383,0.22254177393209884
1384,0.23993682596562219
1385,0.18859131850265481
1386,0.12861081040978434
1387,0.07128587134996289
1388,0.02691909488091694
1389,0.11514300942158769
1390,0.17751958126686562
1391,0.2346360636236951
1392,0.2506653189527599
1393,0.21059111926480742
1394,0.14842003448315386
1395,0.08896129640182711
1396,0.04057475970887121
1397,0.013485831546963784
1398,0.003331950175346448
1399,0.020780351221014903
1400,0.026279661367894218
1401,0.027401774285712183
1402,0.03556453957158655
1403,0.03797104816455723
1404,0.030630228524979652
1405,0.02113346826294786
1406,0.015321778815052452
1407,0.01991808382457304
1408,0.002330524939701807
1409,0.06121847740136269
1410,0.07627669929475944
1411,0.05482896683279381
1412,0.046918335456906775
1413,0.013165674781514333
1414,0.03865428227191045
1415,0.07784774633698437
1416,0.09773345613640616
1417,0.07353539040846953
1418,0.04738604557450588
1419,0.06224749411272848
1420,0.08663527957205427
1421,0.0879588413496586
1422,0.0727117699012399
1423,0.07143965167971239
1424,0.07224185679601779
1425,0.03582649537063854
1426,0.021164184716385422
1427,0.06631134817243155
1428,0.10006307154591304
1429,0.1064097278251141
1430,0.0883484316132413
1431,0.08101884585200711
1432,0.07429584275176654
1433,0.056173830409487195
1434,0.0383701052710782
1435,0.004503212161069271
1436,0.03519362767914118
1437,0.047213189858058294
1438,0.05105800902051812
1439,0.055327824080139844
1440,0.03796784342730254
1441,0.011435538215453418
1442,0.030426064993955355
1443,0.07298918412704204
1444,0.06258921137206754
1445,0.030440757256411644
1446,0.007512114603257783
1447,0.02362418039702651
1448,0.0416878564279082
1449,0.06459923241805465
1450,0.09825489542008575
1451,0.024582568228349862
1452,0.12057482512848355
1453,0.13920821696849076
1454,0.06064959715849001
1455,0.01893980738915171
1456,0.0014554938695978657
1457,0.03381291962551533
1458,0.051135458518946686
1459,0.06384485275425025
1460,0.0717173642471486
1461,0.05924737257722356
1462,0.0671607324518468
1463,0.08689102794324025
1464,0.07907509967888
1465,0.0559956022649174
1466,0.03522273734114426
1467,0.010706884461944122
1468,0.014774849463860215
1469,0.01472523102584441
1470,0.005957210875910366
1471,0.0037805177882080103
1472,0.023725332082262983
1473,0.04527716483940538
1474,0.08496015141924074
1475,0.15997146702580292
1476,0.22788353826181
1477,0.23804390268108835
1478,0.15300974396651737
1479,0.02826162860789816
1480,0.05730408076062942
1481,0.10501180341843436
1482,0.14859165924679812
1483,0.2066283419654856
1484,0.24074494460085835
1485,0.21284608245949999
1486,0.14167988525805983
1487,0.06590132523211242
1488,0.012458300320970265
1489,0.0890078933794793
1490,0.10179684551645193
1491,0.16820392689087427
1492,0.3261059254663929
1493,0.29238822130110803
1494,0.12090184771068503
1495,0.030042766106973942
1496,0.042788166560200715
1497,0.10650749578442767
1498,0.139706650803856
1499,0.16579858011667542
1500,0.15989930034314437
1501,0.13873500513254888
1502,0.11699540019034217
1503,0.07885352556520145
1504,0.0463635415251422
1505,0.0328387116790869
1506,0.0018906060600703582
1507,0.05280449131856633
1508,0.08494427466829885
1509,0.08826556540164492
1510,0.08321821425015545
1511,0.06919138781245827
1512,0.05240967726478984
1513,0.040896787300533366
1514,0.049367557072504474
1515,0.06328425363339456
1516,0.04759268030360713
1517,0.018415799147464093
1518,0.0013779322725265422
1519,0.01639037499238802
1520,0.027710780030063803
1521,0.03563687949961601
1522,0.04040801811421805
1523,0.03900551939598152
1524,0.03088406013239559
1525,0.025663297150438722
1526,0.025262341134390798
1527,0.011769763844617897
1528,0.006272564297505823
1529,0.010452358077732052
1530,0.014660935504870349
1531,0.01674347090259331
1532,0.005927489404980118
1533,0.00011754640843556582
1534,0.0028636604639218433
1535,0.0025422285167353374
1536,0.02022425966694365
1537,0.08910425931258632
1538,0.10545523078153146
1539,0.061798140817731814
1540,0.04222030713589329
1541,0.01670040873665654
1542,0.038623791358320836
1543,0.07859580574716317
1544,0.1049612642958181
1545,0.11882319345443798
1546,0.10955844395398066
1547,0.10387554152042781
1548,0.09857912651097812
1549,0.06791333106318138
1550,0.03181602118887295
1551,0.025799331323127273
1552,0.1007557906645456
1553,0.1477717369850977
1554,0.2930526651280593
1555,0.4632937482644377
1556,0.35830688919290504
1557,0.1184316726005442
1558,0.04932515902134438
1559,0.20964571547684768
1560,0.33881860268112635
1561,0.39098819611075153
1562,0.37381297939003016
1563,0.29240490291442445
1564,0.20345968507155596
1565,0.14315671620044482
1566,0.09430966467077702
1567,0.03126741695305589
1568,0.06344047034491235
1569,0.16120443998885423
1570,0.22770051194897234
1571,0.246402492001444
1572,0.20511297840941906
1573,0.1392372064305154
1574,0.09002133470147113
1575,0.0610059307264706
1576,0.0391590588646173
1577,0.01420667237302262
1578,0.003092485757863336
1579,0.005362961152243333
1580,0.009271208914094694
1581,0.018879111350049115
1582,0.014817514585164962
1583,0.00694702438069595
1584,0.008302171063592427
1585,0.003824089296145833
1586,0.015929913262920713
1587,0.0012029761154741822
1588,0.009278762475528435
1589,0.0025516859740931843
1590,0.00612675628151951
1591,0.01857920813986724
1592,0.025203947404447476
1593,0.031862437563544774
1594,0.04096258978339663
1595,0.04518997762403069
1596,0.04336550551704114
1597,0.03993852873978864
1598,0.03568407187086896
1599,0.028090340052368046
1600,0.015304872776949582
1601,0.003335061827118349
1602,0.0013087835665603783
1603,0.006590888192994419
1604,0.02009875141694001
1605,0.036276802136513756
1606,0.04508483552247311
1607,0.046523949249679356
1608,0.03835273264867855
1609,0.017422959212069117
1610,0.003452889757718196
1611,0.0011393203624210683
1612,0.007021134275537652
1613,0.010182936726022477
1614,0.002328389352408107
1615,0.0022886393372983293
1616,0.006811307863034589
1617,0.004321821797555228
1618,0.004438540151512035
1619,0.004263292233013026
1620,0.0062473552705736
1621,0.009888000982695355
1622,0.008288900855122029
1623,0.011858461187762898
1624,0.008482452859611148
1625,0.0027270058981279073
1626,0.001810112080025778
1627,0.009984977818639482
1628,0.014162347639890818
1629,0.017485243466209603
1630,0.016267646579160546
1631,0.005101367446942402
1632,0.0005920746889505016
1633,0.0021018440003619057
1634,0.01211192381054934
1635,0.014308833605964128
1636,0.0097840827099851
1637,0.004002092483633684
1638,0.0027352240174148917
1639,0.0021856199639591397
1640,0.003622857572901129
1641,0.0073442597272006605
1642,0.0014816493654029427
1643,0.0004030237960181677
1644,0.010166800785441858
1645,0.016775158089359535
1646,0.05381567531691985
1647,0.05666750778903226
1648,0.048855398720238016
1649,0.027509059734427743
1650,0.008308211334343646
1651,0.03692658134682862
1652,0.06120977224281468
1653,0.07656201821680127
1654,0.07340402628311887
1655,0.05002486520522956
1656,0.011120049142234273
1657,0.017139778825584585
1658,0.043520993099696786
1659,0.09501261213542093
1660,0.111026764987077
1661,0.12479681418092792
1662,0.23907019663004522
1663,0.2810503048442074
1664,0.12702134621408828
1665,0.05747984739063942
1666,0.19391337652509422
1667,0.2862626872785376
1668,0.31954233870401816
1669,0.32054878745472626
1670,0.28327126912438877
1671,0.20951560342485998
1672,0.13418965698900717
1673,0.06038785250620353
1674,0.011702050642756628
1675,0.09051148077518795
1676,0.17108121916370175
1677,0.21627028988305538
1678,0.22380155035849258
1679,0.1986216923867309
1680,0.13517531883747314
1681,0.06873446024397867
1682,0.027176420463125652
1683,0.0007785636899160594
1684,0.01015243883519733
1685,0.00790107468897767
1686,0.02062579640259333
1687,0.02869386214606257
1688,0.028738807966246987
1689,0.03790298045100395
1690,0.031190635550693034
1691,0.016538215787596882
1692,0.018206535956612008
1693,0.015038184241094819
1694,0.007689877395502527
1695,0.006075441296080566
1696,0.003223465454407368
1697,0.0018428775789214387
1698,0.003385028411271916
1699,0.013396939438355421
1700,0.0172169471952636
1701,0.01578700284295967
1702,0.014785394296975323
1703,0.011921278379762791
1704,0.008714944566921545
1705,0.00877661657936017
1706,0.008182501935515181
1707,0.00627547369061611
1708,0.004290064292250768
1709,0.0034414243414650526
1710,0.0044797707350304455
1711,0.002510680781040998
1712,0.0005912142802684745
1713,0.0021054865256481567
1714,0.002660426547575619
1715,0.00287295906455739
1716,0.005634000831816783
1717,0.0058967473693840484
1718,0.0027190217877871388
1719,0.00257176257181027
1720,0.002620874057968189
1721,0.0004688284202217173
1722,0.0008188880353017383
1723,0.0030333518673706116
1724,0.005399120150738465
1725,0.006110530975030945
1726,0.006069386240955921
1727,0.004960543351282948
1728,0.007621261172555572
1729,0.003236585121174541
1730,0.010630643075693766
1731,0.012653590414176236
1732,0.005171184693828044
1733,0.002056321905227381
1734,0.002634370856601459
1735,0.001741915936953721
1736,0.0008988863138494801
1737,0.0027714074157074785
1738,0.007355040262935423
1739,0.004018496288763533
1740,0.0032212506124853126
1741,0.004871184018494598
1742,0.0009982430232629723
1743,0.004000206578205382
1744,0.0008501266667284147
1745,0.0009853498018495594
1746,0.008233272871289896
1747,0.010549288381482903
1748,0.004648789709354147
1749,0.002715801911549892
1750,0.0011429779787629568
1751,0.0012949369179352129
1752,0.0016931922205374933
1753,0.008719018759146834
1754,0.010209102389860204
1755,0.010932025435034715
1756,0.010243430332973385
1757,0.0019955719909928644
1758,0.007198956337387744
1759,0.005959496478408466
1760,0.0011715482276536443
1761,0.01021434067726119
1762,0.015480629229232191
1763,0.010504619713439415
1764,0.013066403102416873
1765,0.003291048217045277
1766,0.03377893916219653
1767,0.049235450793351586
1768,0.03797913853912144
1769,0.01898574914369713
1770,0.0030638574541542196
1771,0.0013519344616489124
1772,0.008428743094243145
1773,0.030281543542455294
1774,0.03621391488707479
1775,0.005498476148169322
1776,0.05435054278707383
1777,0.08044762689977338
1778,0.09112986324742435
1779,0.09636709237342406
1780,0.09767740188990294
1781,0.09228895197994556
1782,0.07356924607183014
1783,0.04446945608360011
1784,0.02258260390876059
1785,0.001786704711080894
1786,0.037838207677496995
1787,0.06952948295635882
1788,0.09653952790151632
1789,0.11023256568114972
1790,0.09094480594448676
1791,0.05831655812860044
1792,0.040127827760762534
1793,0.028722607623304124
1794,0.017396867220724792
1795,0.013527837554917363
1796,0.009434702982993192
1797,0.0022241940269915198
1798,0.004841950587982845
1799,0.01291908951703541
1800,0.014974072507201168
1801,0.012882487121365483
1802,0.01181802147782057
1803,0.006172683004791896
1804,0.0024615504698869794
1805,0.006351039399472659
1806,0.007986820311257893
1807,0.007615033405719769
1808,0.006796514639940258
1809,0.005192526958698568
1810,0.006701330004898317
1811,0.007828881910807842
1812,0.010824420062509343
1813,0.013475490995763662
1814,0.007794342603678744
1815,0.004319776393898548
1816,0.007138830558015757
1817,0.00793266957168098
1818,0.006836255134154841
1819,0.0018340104854610631
1820,0.0033520881166335934
1821,0.00038731601785103116
1822,0.0017438122067580655
1823,0.0025454506607944186
1824,0.011676678961666426
1825,0.022145505446861818
1826,0.016578846963199764
1827,0.0017511862087833357
1828,0.0010832227938428252
1829,0.0024705862078811835
1830,0.001071932034362523
1831,0.004913963486459965
1832,0.0007636668702746467
1833,0.0006475994368962083
1834,0.007469100786203208
1835,0.0035963040626207977
1836,0.0029744150802026724
1837,0.0008654724377149237
1838,0.004165627211378765
1839,0.002756178547773614
1840,0.0051531104514257395
1841,0.0022669316815575567
1842,0.0029410336350754658
1843,0.005756866165300663
1844,0.01208656829395055
1845,0.008875290391077933
1846,0.0002995494145310774
1847,0.011991465938393415
1848,0.014112084907890496
1849,0.0034117392613745284
1850,0.0013452600456089047
1851,0.002590785932011178
1852,0.0010581567217461854
1853,0.0011153191134348965
1854,0.004198659813712999
1855,0.007604418631969028
1856,0.0003183629006057629
1857,0.007257580742326548
1858,0.007361809994880742
1859,0.003028159590876654
1860,0.0015637292495271453
1861,0.006393114928300645
1862,0.003701678318646465
1863,0.001799751256009117
1864,0.002600026664683708
1865,0.0020208991751279872
1866,0.004553003873060498
1867,0.0030908053209826435
1868,0.002943998020545423
1869,0.005246737973420398
1870,0.00291038359841571
1871,2.1462390777939422e-05
1872,0.0056440661441078495
1873,0.0037084662353962113
1874,0.0014816106142539224
1875,0.0058538630026025796
1876,0.004158704163447746
1877,0.00848803612549787
1878,0.007150194962928146
1879,0.0005992517433865602
1880,0.00551542353474262
1881,0.005552600617483282
1882,0.00681736128106339
1883,0.009784452824649832
1884,0.001799608748271279
1885,0.0014367535500751216
1886,0.00041849899718802443
1887,0.0002571563203395434
1888,0.001105808658941569
1889,0.0010900263199708883
1890,0.004596292547072545
1891,0.006284902021675898
1892,0.006499977711250587
1893,0.007298351911746687
1894,0.005370677922573556
1895,0.0007763267474732605
1896,0.006758978860145987
1897,0.0066496811897050635
1898,0.0019862971092904033
1899,0.005215606808214964
1900,0.005394898481928575
1901,0.0003792330766291468
1902,0.0013566594512593993
1903,0.007060259253293287
1904,0.0026520145519872184
1905,0.010500251885788037
1906,0.007359131294826208
1907,0.0018539775196833744
1908,0.005994095484657698
1909,0.006146656564321479
1910,0.0010781041677589117
1911,0.006878393374110692
1912,0.006190905788594542
1913,0.005982130940946113
1914,0.0035646641191675824
1915,0.0015144818669466584
1916,0.0007701434580674371
1917,0.0018083096674109376
1918,0.0029531173823471382
1919,0.0022880841339611804
1920,0.009167353133106598
1921,0.005547062064800115
1922,4.539569617968063e-05
1923,0.004355242661873689
1924,0.0069255999097806225
1925,0.0004637774978666255
1926,0.003301666392729701
1927,8.4270752707515e-05
1928,0.0015592615247982757
1929,0.00037158447058206214
1930,0.004188725841055059
1931,0.007423290683806418
1932,0.0027025528964811857
1933,0.004550482446971231
1934,0.00012713495648414503
1935,0.003743043449864918
1936,0.0010397656662518694
1937,0.0029574225466449137
1938,0.006220330488632435
1939,0.0022823007631840616
1940,0.00718194350786624
1941,0.0011603426392627185
1942,0.00334981795950538
1943,0.0035989078160811143
1944,0.001661498694351766
1945,0.0008737131525358475
1946,0.000989214975485014
1947,0.004212400263894685
1948,0.004587812448623575
1949,0.0033858769486169596
1950,0.0024234496246476073
1951,0.0009003547595854035
1952,0.0031377925714450713
1953,0.0012528401462692628
1954,0.00029034342319832733
1955,0.0002889967564667887
1956,0.0015913014872723395
1957,0.0022789245608153957
1958,0.0022473815279951273
1959,0.002465478417988241
1960,0.0019718810697543915
1961,0.002548047588534632
1962,0.0002246306136099144
1963,0.00264941858693299
1964,0.001740984470110798
1965,0.001315310230310292
1966,0.003186652410498878
1967,0.0009116747067476857
1968,0.0032335376202670715
1969,0.004923600205658145
1970,0.005415373652805816
1971,0.0009633175633378552
1972,0.003912746341739091
1973,0.0018166871638049433
1974,0.0032014690376763145
1975,0.008502836033971973
1976,0.00677019949541147
1977,0.0024707553998470078
1978,0.00042110530926237283
1979,0.004345233450496525
1980,0.001539811895511935
1981,0.003985362488418855
1982,0.0035904704130167945
1983,0.003672441300067883
1984,0.005018834669580067
1985,0.001741724831724324
1986,0.00260627265032096
1987,0.006812516357782279
1988,0.006880154815353106
1989,0.0021451683151720072
1990,2.901175959356277e-05
1991,0.007998436323492186
1992,0.0054124034902717265
1993,0.0003594045351558798
1994,0.001113990879070265
1995,0.0003679999218372532
1996,0.006016957341542581
1997,0.005339891562744583
1998,0.0001961801039978467
1999,0.0003552040609582982
2000,0.0016687424083323644
2001,0.001876824370993918
2002,0.003340048159296819
2003,0.005410303998131895
2004,0.0030192148786256814
2005,0.001192103735717882
2006,0.0027826940052680465
2007,0.001293311046850555
2008,0.004154766057496946
2009,0.0009281309964366134
2010,0.0021027397769727203
2011,0.002055017593040677
2012,0.0027008630684449823
2013,0.0014313707117622448
2014,0.002977327905028224
2015,0.00836147390933469
2016,0.004770688968848014
2017,0.0005238160948176165
2018,0.0001818468131197439
2019,0.0022920306892703153
2020,0.0009441814960176464
2021,0.000839256699147455
2022,0.010026448566319844
2023,0.008446652484604994
2024,0.0032164275783405543
2025,0.0020085909597032125
2026,0.0031825369804403644
2027,0.00763282733399519
2028,0.0030664901429534696
2029,0.0017894483142173716
2030,0.00017555680706549316
2031,0.0019953911612120277
2032,0.009785004669607326
2033,0.01139701022103854
2034,0.006808461532741888
2035,0.004950647013971847
2036,0.0034814526642858094
2037,0.0014055709852338733
2038,0.0063082707472278095
2039,0.010875917184627356
2040,0.012951309220784461
2041,0.007284008193047968
2042,0.000699879902923627
2043,0.0001630593651428073
2044,0.005157965909623268
2045,0.013390157917606837
2046,0.007406396523350391
2047,0.0013205491636910176
2048,0.007747378139712159
2049,0.00596481522880295
2050,0.0006513895459569023
2051,0.00358964453474292
2052,0.005482662703376208
2053,0.002950584439127471
2054,0.0014415826637732213
2055,0.00198965476983558
2056,4.590916817374635e-05
2057,0.0025735596809664937
2058,0.00265593760383973
2059,0.004406450641008213
2060,0.002238293993174443
2061,0.006807168116640225
2062,0.004985983843581316
2063,0.0005336656046983231
2064,0.002132843692472117
2065,0.0051151175386634565
2066,0.005881274399996658
2067,0.005070074293556362
2068,0.0021782795801302533
2069,0.0027300449823511415
2070,0.004620789586900707
2071,0.00043419226677045644
2072,0.004250851943955956
2073,0.0016571357149187855
2074,0.00026144167499920205
2075,0.0029015632438037435
2076,0.005280188066358935
2077,0.003041078456907679
2078,0.000503261947686644
2079,0.007844842433649815
2080,0.008751051338057616
2081,0.0010567816770116292
2082,0.0036447200065694626
2083,0.0008861791509747869
2084,0.001003247211697532
2085,0.003749833220850251
2086,0.004288967953473731
2087,0.0024062667205762317
2088,0.004522323946438448
2089,0.004036987872798119
2090,0.0059053276202722564
2091,0.0024436185120622765
2092,0.005180968875951027
2093,0.005960847880392186
2094,0.0025995076054595345
2095,0.0031098826441519614
2096,0.0014384427443774907
2097,0.0019297181937956505
2098,0.002940258356194843
2099,0.0012187175651227958
2100,0.003376795307560486
2101,0.0014461098176653437
2102,0.0022482082598206015
2103,0.0010518692626394926
2104,0.0007163526838066165
2105,0.0016075094710478505
2106,0.0003211304248103627
2107,0.001621393687747807
2108,0.005901150754330092
2109,0.008143827128760996
2110,0.009376828713002489
2111,0.007442129594992937
2112,0.00394625199589635
2113,3.76397904575187e-06
2114,0.0017621897990751682
2115,0.00013182281002132657
2116,0.0024398074135444426
2117,0.002162902643928898
2118,0.002963865575803106
2119,0.0013553708072627944
2120,0.0030366979269890347
2121,0.000562043117201128
2122,0.007693856620414993
2123,0.005628101296305432
2124,0.0009055732009455463
2125,0.0009466144153438506
2126,0.001548461789344435
2127,0.0031267522606338526
2128,0.0028453364232165833
2129,0.00484084773661877
2130,0.004541216504300749
2131,0.0030034830095322976
2132,0.006387441345300372
2133,0.001903701749686464
2134,0.01535286421436864
2135,0.0073219566061672485
2136,0.0016897606430058395
2137,0.008396310187295126
2138,0.008840908928169801
2139,0.00927677392043493
2140,0.006676698770798196
2141,0.0022248675247687455
2142,0.001538893065302272
2143,0.0005434078644884736
2144,0.0027703878929810884
2145,0.003460301485844164
2146,0.0011343202003845669
2147,0.0015958285353368923
2148,0.0034169440080685865
2149,0.001808804244192238
2150,0.0030956156952955116
2151,0.0007434757032619142
2152,0.001927015735229404
2153,0.0010907785698884827
2154,0.0033251381745083046
2155,0.008985141267112617
2156,0.009015577447676143
2157,0.0020977768400664994
2158,0.0012089549166219226
2159,0.0026628230355302896
2160,0.003806843772657231
2161,0.003953884409049351
2162,0.0018761637735579752
2163,0.0020047299745324042
2164,0.0034585541078394834
2165,0.005538630857829842
2166,0.005801970297913984
2167,0.0028218021141557114
2168,0.0025213646786613523
2169,0.005866569643729356
2170,0.0005696519545177948
2171,0.007310595005475073
2172,0.0004400151692191569
2173,0.004029101560861828
2174,0.001542871430693905
2175,0.004078150715670074
2176,0.0002155083651055171
2177,0.0034529263120548904
2178,0.0018117258616862563
2179,0.0022732899707837155
2180,0.001521613340006138
2181,0.002722710591788301
2182,0.002861815376325673
2183,0.005572255190226706
2184,0.001530300194529353
2185,0.0036327428372521543
2186,0.004216015160130182
2187,0.00514592137461692
2188,0.0025287255300539585
2189,0.0033581146884490857
2190,0.003993174828844641
2191,0.004289708096293639
2192,0.0007483326826406737
2193,0.007162339730718431
2194,0.004426229868075546
2195,0.004733465087843056
2196,0.006228282705181945
2197,0.002684602402107675
2198,0.0006267928287308073
2199,0.004221365565186396
2200,0.0026897849885820623
2201,0.00225877281840015
2202,0.005431653155662226
2203,0.001365586073027747
2204,0.0011323351566321124
2205,0.00524046558905698
2206,0.0031601176735821133
2207,0.00104042167128444
2208,0.0002151001167137659
2209,0.0008580938686172143
2210,0.0006760216110559666
2211,0.0020121318450016914
2212,0.0023136686745936197
2213,0.005149366308027899
2214,0.0003546988534479568
2215,0.0044541338719754145
2216,0.00698178872349993
2217,0.0034472286477185447
2218,0.017511813408981235
2219,0.013131911664847088
2220,0.008924919795844248
2221,0.008832537512627046
2222,0.000543370905587244
2223,0.003058512228176172
2224,0.0009831115625555276
2225,0.001814720884753253
2226,0.0030471525302459244
2227,0.0020750947784319755
2228,0.0005849646269605752
2229,0.0007148419901203669
2230,0.0013024598744660154
2231,0.006748371993750265
2232,0.007165455312082478
2233,0.0001069545925858413
2234,0.0018799734686632758
2235,0.008291811519188026
2236,0.006031085234124769
2237,0.004935110119495533
2238,0.008862930803557819
2239,0.008884502094998022
2240,0.004520521633464895
2241,0.0038914002442592896
2242,0.006360548333933511
2243,0.004894546349616181
2244,0.0024089770496218306
2245,0.0022404141519079277
2246,0.00216351750334136
2247,0.0019679439981746152
2248,0.0002801781695783662
2249,0.005822237825131804
2250,0.00478818560812877
2251,0.0015044433985120778
2252,0.006347996228656869
2253,0.008994730638265483
2254,0.005567064219548977
2255,0.006508094408506682
2256,0.011586029050634711
2257,0.012794420881940594
2258,0.00895862399618797
2259,0.005485828646235643
2260,0.00688369686398211
2261,0.004245109440953164
2262,0.002022774288803477
2263,0.0019819257330543766
2264,0.0031444221823599314
2265,0.003802311185361359
2266,0.0008223288523640321
2267,0.0039854643323607
2268,0.006144381477435686
2269,0.00213884232559965
2270,0.0014134521198140412
2271,0.002899862583326967
2272,0.01130469328886194
2273,0.005410486613906412
2274,0.0006410002928857546
2275,0.008758369321768869
2276,0.007394525847445468
2277,0.0052643157733550106
2278,0.010145822998527508
2279,0.011246737838450285
2280,0.012791704204804277
2281,0.012895578030368721
2282,0.006999059910617968
2283,0.0029141936846443115
2284,0.004797898005492363
2285,0.0037813796238736065
2286,0.001963830019833715
2287,0.0008388801372677931
2288,0.005716868712039695
2289,0.009320204799078321
2290,0.007180862337435657
2291,0.0008514837585697744
2292,0.00026440821360637883
2293,0.0009214066796413954
2294,0.00022901242919023856
2295,0.004300032889094514
2296,0.0031845804346382536
2297,0.002139504120206555
2298,0.0006480181140121519
2299,0.0034605809577042948
2300,0.014256014672574618
2301,0.010256332610239408
2302,0.001619216303003901
2303,0.0004122917114908629
2304,0.0016181097845487818
2305,0.00285194909769307
2306,0.001193166541226218
2307,0.002658001432078384
2308,0.0066804977620182945
2309,0.0007135674686642683
2310,0.004250293228334926
2311,0.00031217120096703455
2312,0.0013740529445234403
2313,0.004465448235686135
2314,0.015886809670020527
2315,0.012602580687192482
2316,0.008173781848015123
2317,0.007534620400185684
2318,0.0033511260265464094
2319,0.006284734898364739
2320,0.004487781548388676
2321,0.003923568555271808
2322,0.004818657973393715
2323,0.0064394424379888415
2324,0.0037359400464933076
2325,0.004664551109283779
2326,0.005520269213981308
2327,0.0007478860265110726
2328,0.004762167686226884
2329,5.512052719599617e-05
2330,0.0008005775404393319
2331,0.0028144279394237887
2332,0.002076193149331214
2333,0.00381073933028002
2334,0.007262904098876192
2335,0.0049262624081710575
2336,6.24144620260016e-05
2337,0.004078453843158301
2338,0.0035741222373057765
2339,0.0007832803708850214
2340,0.003874221799354494
2341,0.010040452399776812
2342,0.01041612076499833
2343,0.006985821814122433
2344,0.007044745928472564
2345,0.01039783245266879
2346,0.009901475436845898
2347,0.00768435479114096
2348,0.009282322207128135
2349,0.005244687973920394
2350,0.0016286172262973543
2351,0.004108536616947338
2352,0.0054652602830497915
2353,0.003756824977172247
2354,0.004413699679192032
2355,0.00496467572223412
2356,0.008846503993768922
2357,0.00713212534182787
2358,0.0038735723479712313
2359,0.008114456627902155
2360,0.017043448714296125
2361,0.01606600719432566
2362,0.00954291272097281
2363,0.004989900007642752
2364,0.006531054527099172
2365,0.012738008312511671
2366,0.0034454446715657763
2367,0.005886730778953199
2368,0.002767545925544171
2369,0.0050182765895471024
2370,0.004576660271593051
2371,0.0016353561395617915
2372,0.004257095625604379
2373,0.007937850934311352
2374,0.005505035206568335
2375,0.0015338130569621336
2376,0.000828372478322691
2377,0.0019592722516913836
2378,0.002621414587517338
2379,0.00027176023799451023
2380,0.001888284027530427
2381,0.0023748062366194924
2382,0.001966764576576657
2383,0.004007309790531677
2384,0.004396306406670493
2385,0.005844981601800424
2386,0.010891191057020149
2387,0.00691802938347954
2388,0.0033602148468301527
2389,0.0017479266549310277
2390,0.0013606955189659937
