timestamp,channel
1197,0.00298132249026628
1198,0.004050477103299487
1199,0.00047999863534522514
1200,0.0010905215613906812
1201,0.0006599650288744914
1202,0.0005399229392470185
1203,0.00442322451013821
1204,1.3811499424826136e-05
1205,0.005017374674037726
1206,0.00039990157277770903
1207,0.0016648302013896506
1208,0.00053734309636155
1209,0.0016762749169766215
1210,0.0029754707812367546
1211,0.0009587255537763603
1212,0.0039819419324684455
1213,0.003298753518245889
1214,0.0022988543653613886
1215,0.0010343422487579705
1216,0.002348683862835636
1217,0.00028737665802669167
1218,0.0009412969798014017
1219,0.002948491926357924
1220,0.0052376009653809655
1221,0.0002953724033797343
1222,0.0016263768949510346
1223,0.002739996961294185
1224,0.004822799112043747
1225,0.0003841537590279302
1226,0.005085238179050633
1227,0.00037389814625218235
1228,0.0034897655555143118
1229,0.0010439869755758315
1230,0.00043538300667652903
1231,0.00011158806045646663
1232,0.0019280971864189494
1233,0.0016261844305488298
1234,0.006436778606010699
1235,0.0015864116430632342
1236,0.005123204321060501
1237,6.947563335043423e-05
1238,0.0006932888095522545
1239,0.0005755416486372211
1240,0.002532806566342945
1241,0.0028831313202077576
1242,0.0010752988044677194
1243,0.006501203097080775
1244,0.007307334404746896
1245,0.0038633470137559556
1246,0.00023477802042079813
1247,0.002093889698162691
1248,0.0031015359914872494
1249,0.00248524041241853
1250,0.00226365885242305
1251,0.006919314040258675
1252,0.007410857073352611
1253,0.004421530494493199
1254,0.007808479479511427
1255,0.006172968515932617
1256,2.8516323472324592e-05
1257,0.001820624762873832
1258,0.005575415374125634
1259,0.008371586336522121
1260,0.006028426787760838
1261,0.0010511368587859773
1262,0.002559653053903411
1263,0.0029564545210666866
1264,0.0022823918403337726
1265,0.0029153155324681103
1266,0.002395528023491802
1267,0.003613124933358736
1268,0.0041401803787273735
1269,0.003629880544205167
1270,0.00045650245911433776
1271,0.0037815353674680884
1272,0.002203344035870515
1273,0.0027327943242750705
1274,0.0001198513730587813
1275,0.0009280582112656325
1276,0.0020401928937032487
1277,0.0006328620908859978
1278,0.0037231557354626813
1279,2.6034536573939064e-05
1280,0.0010788090725468826
1281,0.0018961179703047635
1282,0.006136278166250092
1283,0.002071159103909143
1284,0.002559675064015858
1285,0.0007440086797373482
1286,0.005033072366291913
1287,0.003247880627891074
1288,0.001602168786389197
1289,0.00473152340825249
1290,0.004112872589159168
1291,0.01219651417600702
1292,0.0016650878508520477
1293,0.005867510087354312
1294,0.003961131037181469
1295,0.0034699547725037336
1296,0.006013458049774552
1297,0.004346108686521493
1298,0.0037530758126666
1299,0.007589088368456141
1300,0.006967381683046827
1301,6.950182996574808e-05
1302,0.0014508051131295835
1303,0.0011437702181774593
1304,0.0027583768956033795
1305,0.007874039061843557
1306,0.002905356589030443
1307,0.001614290531362564
1308,0.0028950815017666966
1309,0.0012576684393825455
1310,0.006392245469706591
1311,0.008535346328101927
1312,0.006401475036375501
1313,0.0012958453444691794
1314,0.009386219674858788
1315,0.004590866501363371
1316,0.0034172221120457053
1317,0.0015623748071628587
1318,0.000830710237509073
1319,0.004223197602799097
1320,0.004305835645646006
1321,0.004307483156571305
1322,0.0039823701532823485
1323,0.001442808901390873
1324,0.0005571374236613372
1325,0.0013488563009967894
1326,0.0010758412650919923
1327,0.00043333568142836867
1328,0.0021893295647340233
1329,0.002695541821843443
1330,0.002571025761266344
1331,0.003122384979630618
1332,0.0018609069129910333
1333,0.0017370332055897256
1334,0.003466694414158461
1335,0.0014659450285274456
1336,0.001331839906302593
1337,0.00011994625270464404
1338,0.003831212687254051
1339,0.00032901121303135393
1340,0.0017155726152723763
1341,0.0048603493610674614
1342,0.0002532167834061484
1343,0.0025237723454808415
1344,0.0003187118448610661
1345,0.00471024844420226
1346,0.005194394812734342
1347,0.0033969290747414486
1348,0.00016210316692000384
1349,0.0049456338110714345
1350,0.0034427660585709765
1351,0.004219395795046103
1352,0.007289893406557565
1353,0.005812862935031796
1354,0.009344822802340197
1355,0.007073291894928414
1356,0.0024137520699716946
1357,0.0008240249471844176
1358,0.0029078732822570516
1359,0.004647218953299113
1360,0.003607938604728034
1361,0.0010568826196595007
1362,0.0008323128110123665
1363,0.0005263008964115411
1364,0.004041579679295435
1365,0.008038937640267373
1366,0.0036308505611535
1367,0.005346834243322574
1368,0.004463452379106763
1369,0.0009320726263896071
1370,0.003736912788601621
1371,0.010933502897086252
1372,0.006871869408153314
1373,0.002105345918841219
1374,0.0029854215687275688
1375,0.0011854305376402217
1376,0.0006649111150615028
1377,0.007212436341513587
1378,0.008035610053206023
1379,0.010167141422984473
1380,0.010907842922790458
1381,0.007646283714456491
1382,0.007070899168983561
1383,0.007893032441720889
1384,0.007253010030860438
1385,0.007357185048313881
1386,0.00792787764489924
1387,0.0035545042408300326
1388,0.0015677238054673938
1389,0.004539945249487022
1390,0.0007724707105132742
1391,0.005239952724435102
1392,0.003468246534223586
1393,0.003867913259657621
1394,0.0064413561594068485
1395,0.012300277837370985
1396,0.009389394115193538
1397,0.0032864083975252933
1398,0.0034013716272517118
1399,0.0022321283641073358
1400,0.0056291047897681305
1401,0.00024253419621123861
1402,0.0084300683550959
1403,0.01175498641555639
1404,0.005309578154347848
1405,0.00939307643950943
1406,0.01733659358552459
1407,0.005744780374110551
1408,0.0034999753401764055
1409,0.0006823575499091909
1410,0.0009327795872657711
1411,0.003195749127032256
1412,0.005363028143537801
1413,0.002683546566694451
1414,0.00011032672587777565
1415,0.0018144031105507684
1416,0.003653663951260339
1417,0.004685517500859591
1418,0.007259163931382002
1419,0.0074262238823478675
1420,0.004395077131073787
1421,0.0008859030040691815
1422,0.002153238745864871
1423,0.0020367461694103697
1424,0.0006488474365447704
1425,0.0015829644065270263
1426,0.0002332060193337902
1427,0.0012010866160078813
1428,8.634376737792356e-05
1429,0.0022123196725388427
1430,0.0002859196182295504
1431,0.004140929450597405
1432,1.377073553142702e-05
1433,0.004993522155837534
1434,0.0035571465328093498
1435,0.001753067122028374
1436,0.00020934136597700262
1437,0.0013772654011353985
1438,0.0003582721111237398
1439,0.0014737095251013974
1440,0.0007243932504159243
1441,0.0011977111362576922
1442,0.0009373845040019274
1443,0.002323274981571569
1444,0.008261460612349125
1445,0.009329996625536071
1446,0.0010413556951901755
1447,0.00048343397084988217
1448,0.007569702175083716
1449,0.005219283719221758
1450,0.0008725792434542175
1451,0.004689311774833371
1452,0.008900726304829904
1453,0.0063271537313015465
1454,0.009489549065416141
1455,0.010237922995071268
1456,0.003187988237943193
1457,0.002551629266535716
1458,0.0007977842295249341
1459,0.002396645625958187
1460,0.007141562172383404
1461,0.009386976634451196
1462,0.004601548816557262
1463,0.0038293379952408038
1464,0.005105868896101763
1465,0.001175118261942183
1466,0.003594277126120747
1467,0.001432719867416439
1468,0.0038093384334192096
1469,0.00420744869919611
1470,0.0020465649061950334
1471,0.0013127156050126536
1472,0.0031034929800195666
1473,5.6362651906712464e-05
1474,0.0012353884926046895
1475,0.004609319611692452
1476,0.003687380036138957
1477,0.0019518480106447843
1478,0.0018261304175252251
1479,0.00011087204654277078
1480,0.0010000243712669412
1481,0.002983220073426346
1482,0.002332251963425051
1483,0.003964450656514959
1484,0.0005416969331912394
1485,0.003644265141251306
1486,0.000915371242425804
1487,0.00040060251603428454
1488,0.0021837197218254156
1489,0.0035945961987519006
1490,0.0010617302010566315
1491,0.001917805543266425
1492,0.000990250161200735
1493,0.00037440476219788435
1494,0.0007997910421870348
1495,0.0023330088324268862
1496,0.00014833329882880678
1497,0.004235818596985063
1498,0.0034344593239402947
1499,0.0007945653422183827
1500,0.0026126725069802953
1501,0.002920050510887103
1502,0.0014246480242848213
1503,0.0022148583057513016
1504,0.0003629613362418502
1505,0.0021741867876621836
1506,0.002870459242672189
1507,0.0022856953546228557
1508,0.003328638717892362
1509,0.0014636031493917602
1510,0.0022792442773135
1511,0.0010524321645545517
1512,0.004149970547012413
1513,0.0010356062274177623
1514,0.002097489738556175
1515,0.00564544422457803
1516,0.008365914700570005
1517,0.005567573160283863
1518,0.0022675079808176157
1519,0.0019978780207377455
1520,0.002535837278082325
1521,0.0018268217701565006
1522,0.0008020634920869115
1523,0.0009346060345227871
1524,0.001867541025266475
1525,0.0026757549364096974
1526,0.0017279986343001741
1527,0.0024668806568293945
1528,0.0023524277032059573
1529,0.001747406859445892
1530,0.0029874078441048204
1531,0.0025144066639957705
1532,0.0028929001952795273
1533,0.001337927778803498
1534,0.0007996607455723642
1535,0.004118818305520632
1536,0.00567394487080297
1537,0.00754814603398167
1538,0.002582290518536264
1539,0.005971884635524684
1540,0.002823691232609573
1541,0.0015481395597707252
1542,0.0017682375547244061
1543,0.0004189416871552114
1544,7.181106632199233e-05
1545,0.0018854144383850181
1546,0.00010516653416046995
1547,0.0004882271781076882
1548,0.00515337967500554
1549,0.0038668317391201026
1550,0.002449125713312259
1551,0.0019679503958787447
1552,0.006206690770176445
1553,0.001892900089405728
1554,0.00441292145726559
1555,0.006035577632689389
1556,0.00018580477765146696
1557,0.0017831104783646973
1558,0.0005818576694956975
1559,0.005210596996908577
1560,0.005697983503045312
1561,0.0034179409225299547
1562,0.0015992622602824752
1563,0.0029663833252189875
1564,0.0009248422271737999
1565,0.0025970425339235286
1566,0.003925084947273131
1567,0.006418982350445236
1568,0.0017726353614623954
1569,0.0020519064154332794
1570,0.006267552611935601
1571,0.007159159945206314
1572,0.0040497471079919255
1573,0.0002682940273790937
1574,0.0008138969179085922
1575,0.00399995656396885
1576,0.00033465982912944865
1577,0.0042404733032514715
1578,0.0012068522774247705
1579,0.0012032569331781062
1580,0.0034307883997545256
1581,0.005725452601087796
1582,0.005530949500204732
1583,0.002950927785865842
1584,0.002866835943711001
1585,0.0017432418500141077
1586,0.0017550638469252607
1587,0.006700477080664756
1588,0.004742654131191486
1589,0.0009170018842063441
1590,0.004221932494623886
1591,0.0041061948544445885
1592,0.001543792463179975
1593,0.0034106315705858545
1594,0.006579698044679862
1595,0.0015730769258333584
1596,0.007342065763479497
1597,0.0006315766601879882
1598,0.001455781728603956
1599,0.00043943183424667185
1600,0.00567899535227136
1601,0.0038672852453353304
1602,0.0015358429832892102
1603,0.0021707930942056405
1604,0.002235459106887312
1605,0.0007752653334694088
1606,0.001609176774415681
1607,0.0002826753017345905
1608,0.0018048309943149246
1609,0.001564034978233916
1610,0.0025096461208146074
1611,0.0004548239007263858
1612,0.0012117521218000327
1613,0.0006247968603184254
1614,0.0021139640735639144
1615,0.002265340998266803
1616,0.0005168974864495645
1617,0.0011318987958856982
1618,0.0022985284575015173
1619,0.0051960211890818495
1620,0.0023806821073124405
1621,0.0010298379044205977
1622,0.0045183415759339094
1623,0.0035583588371825956
1624,0.0012304115290053862
1625,4.210410535121116e-05
1626,0.0021658611877256994
1627,0.00025992960528198653
1628,0.0008888019222722246
1629,0.0033517770220923763
1630,0.007966613111198674
1631,0.005393221661830962
1632,0.00609829666779613
1633,0.0077307343589531575
1634,0.0005073507548225005
1635,0.0006536411098319862
1636,0.0010263278036370693
1637,0.006029448871412988
1638,0.0020381217554698936
1639,0.0025230873416009635
1640,0.004131830394278658
1641,0.004465451930927526
1642,0.0007524764787951822
1643,0.0014014543845253654
1644,0.00043116544211287914
1645,0.0013222058644831473
1646,9.423424327872074e-05
1647,0.002327687549137905
1648,0.00038027740503800963
1649,0.007532618288310434
1650,0.005851391623550432
1651,0.0008467732459109993
1652,0.0015088003225356425
1653,0.0036445992726653214
1654,0.008208893497624796
1655,0.006400968703135584
1656,0.0023656887555854665
1657,0.002827906862571002
1658,0.002396291278956848
1659,0.0035120686171233495
1660,0.004279208164461024
1661,0.0036437319045029438
1662,0.0008149760734057779
1663,0.008030533843439533
1664,0.0024066492623772253
1665,0.00680972023474407
1666,0.0059811774774513205
1667,0.001115222670019712
1668,0.0008917573020272191
1669,0.004476519958772996
1670,0.0029951933316619155
1671,0.006143022458210018
1672,0.0033602526382457403
1673,0.0011568977722544833
1674,0.005396925555711086
1675,0.004072741641076867
1676,0.0012395682879951765
1677,0.00662623312414061
1678,0.006077959938641978
1679,0.0009634278471529495
1680,0.00259489936182456
1681,0.0005153817116013691
1682,0.004438710713700754
1683,0.004822326368861182
1684,0.0037160326949624723
1685,0.0026984346726217374
1686,0.0033131582220369436
1687,0.006722440831813387
1688,0.007367445191336971
1689,0.006045126407996369
1690,0.0038882039947327842
1691,0.002120780671883813
1692,0.0005348049611349611
1693,0.0005072178801692857
1694,0.002834005527607307
1695,0.005134412971014409
1696,0.0006108232384645097
1697,0.0023181095567543692
1698,0.0013806628131243601
1699,0.000589040243888492
1700,0.003413976274156127
1701,0.0012938979231365616
1702,0.005776151806749252
1703,0.0010381163866932908
1704,0.001295845549663168
1705,0.008683710806840262
1706,0.002362144664641825
1707,0.004161789959960381
1708,0.0014602500008041117
1709,0.00016692980252243296
1710,0.001034005222165343
1711,0.003508244697580348
1712,0.0008498888739282329
1713,0.0029262006466088133
1714,0.0009534192788075743
1715,0.00030518032433299997
1716,0.006015733889525731
1717,0.0015762301635437307
1718,0.008615276091078098
1719,0.00216363366401381
1720,0.0002595172822881903
1721,0.0030181348187756155
1722,0.007235923734374678
1723,0.0024529466520643215
1724,0.0011957429783559733
1725,0.003715848907165755
1726,0.004692259574406273
1727,0.000172670497176958
1728,0.005912549462416217
1729,0.008199346334607744
1730,0.0026308473605915505
1731,0.0016331118375523034
1732,0.003689935906740722
1733,0.005354209880028807
1734,0.008054739649224029
1735,9.346107657198036e-05
1736,0.0019028293688571995
1737,0.002904372659930118
1738,0.008344362931907651
1739,0.005036637400404362
1740,0.00338212609286002
1741,0.0018447023649208667
1742,0.0028685281116640217
1743,0.0015776986495972672
1744,0.00368635029469095
1745,0.011246817164013127
1746,0.010086357420734894
1747,0.0019279358092372135
1748,0.008438469798282952
1749,0.00900949355451028
1750,0.005294130698492071
1751,0.0017483429328610293
1752,0.0011473728174570198
1753,0.001885602302905489
1754,0.003305623132268375
1755,0.0015155579771355242
1756,0.001933610992225628
1757,0.0019047269343834257
1758,0.0070471409588072275
1759,0.0016786576030549507
1760,0.0007516560212338238
1761,0.0016448494973667557
1762,0.0033892765969396363
1763,0.00032421714803609333
1764,0.005344263984924977
1765,0.006078954566198849
1766,0.006164986507102308
1767,0.001813799685331151
1768,0.006215477745966654
1769,0.007222383785863078
1770,0.004520388600573119
1771,0.0044340807477042665
1772,0.00965612359871728
1773,0.0019790630847017726
1774,0.000934564557427542
1775,0.0032561959179204614
1776,0.0004357357775923327
1777,0.0009246154825344041
1778,0.0025476305043089253
1779,0.0037165957294573696
1780,0.0031979938469228596
1781,0.006149690188233721
1782,0.002260287985778879
1783,0.002171952879372624
1784,0.0016845910157491622
1785,0.005825378992035287
1786,0.00680882447391214
1787,0.007410922520905044
1788,0.0013478951724319628
1789,0.002452276346013799
1790,0.001243854705058684
1791,0.0007023687708797029
1792,0.0017275707265384428
1793,0.00035569845751841795
1794,0.0012743982429914253
1795,0.0035307039278467934
1796,0.0030067732968834444
1797,0.004868213546679382
1798,0.0005179009839734553
1799,0.001980527115193189
1800,0.000887801492454424
1801,0.0056466854854071505
1802,0.0028344039363256525
1803,0.001037937728681228
1804,0.0035549875992591986
1805,0.004345965912862389
1806,0.002555276005831693
1807,0.0027662408888039333
1808,0.0007978537019626168
1809,0.002341369215555315
1810,0.00293517524007822
1811,0.006041438611876924
1812,0.004805020309253333
1813,0.0013321003894230913
1814,0.0034145183554673956
1815,0.001956156806774177
1816,0.002990159848443813
1817,0.001654825217808821
1818,0.004103692023360768
1819,0.0040256395884894
1820,0.001175448752979365
1821,0.001418558862161782
1822,0.0001937896597728898
1823,0.00013206874954332543
1824,0.0016875258421415605
1825,0.005872366497125958
1826,0.0009979781995168402
1827,0.001714787588784496
1828,0.0014984113295466379
1829,0.00243157655798412
1830,0.006900120807083627
1831,0.0008674604788566667
1832,0.004937323720179396
1833,0.0008493376306119083
1834,0.0037536927099231943
1835,0.0010977057922159205
1836,0.0005933352904086337
1837,0.00318819201698744
1838,0.001515584399058052
1839,0.0009937921603936555
1840,0.003991638721732882
1841,0.0014333970801162195
1842,0.00039161074043697006
1843,0.005389836967107784
1844,0.0024457071221775663
1845,4.120083225712787e-05
1846,0.0055432277069640025
1847,0.002164179770814919
1848,0.002508915998242457
1849,0.0009591972065469606
1850,0.0041837340729585955
1851,0.001596016031785125
1852,0.013565435628470766
1853,0.022002143987707817
1854,0.011469442799259676
1855,0.0033915247308062783
1856,0.00022222089868794727
1857,0.00035114540393205
1858,0.003582111109320082
1859,0.004706990188147704
1860,0.006084799898510829
1861,0.00424282245996626
1862,0.0023358061226913434
1863,0.006821860765432633
1864,0.0075668461320847185
1865,0.00769279998302802
1866,0.003900593640286578
1867,0.0052974423409175
1868,0.005029748233726173
1869,0.003524233737300444
1870,0.005056097527100546
1871,0.006604682097474706
1872,0.00846843707850105
1873,0.0003960941974675432
1874,0.0068044436807408225
1875,0.004029284755976908
1876,0.00399429206637859
1877,0.0029717212978770742
1878,0.0010361308496989032
1879,0.00165958976062813
1880,0.00016800533442794632
1881,0.0005793006061713871
1882,0.0024109910068702742
1883,0.002930376924362706
1884,0.0010998901451607823
1885,0.0030467422769327756
1886,0.0047109959705686705
1887,0.0062438589766413465
1888,0.0008925698282086184
1889,0.002273762971807202
1890,0.0029552221023666685
1891,0.005088641707485007
1892,0.0012353252032711829
1893,0.006812169193749722
1894,0.004977222331526567
1895,0.00044722386899479665
1896,0.0012730389226490637
1897,0.004508397820378334
1898,0.00011030565849718364
1899,0.0040726888937774285
1900,0.0035393744665069317
1901,0.0045544232988761705
1902,0.0011198313719556214
1903,0.0029166204429477306
1904,0.00963335117580813
1905,0.008163384978435653
1906,0.007717971002235243
1907,0.0062639211151402086
1908,0.002695395171613346
1909,0.012809916908878978
1910,0.010263968416956698
1911,0.003225631243012462
1912,0.0071638799554829356
1913,0.008482812315808285
1914,0.00014556196211627312
1915,0.008150901604026413
1916,0.0011457728587428969
1917,0.0016481801272021802
1918,0.005389543802114165
1919,0.0017500679933363003
1920,0.0007580735197122804
1921,0.005384153462125912
1922,0.0034071434669711866
1923,0.0029023770477115715
1924,0.005750615543580195
1925,0.0015018692109161735
1926,0.0008940236875504217
1927,0.00842401571472879
1928,0.014392918945752562
1929,0.002638635946963493
1930,0.0069706407904329875
1931,0.01224098914207848
1932,0.011482624552869788
1933,0.00035757566020284953
1934,0.002393387720814741
1935,0.0011349207311324805
1936,0.022649817628704962
1937,0.01632769291753891
1938,0.011433551575430977
1939,0.02259048052477098
1940,0.018562749054655908
1941,0.008600711576649675
1942,0.007152731014326181
1943,0.0009611314362180336
1944,0.03212427259294792
1945,0.047971021691530114
1946,0.024873756745554677
1947,0.007911572021373381
1948,0.0362076638973448
1949,0.0390713870208941
1950,0.01806380346466776
1951,0.0003389902399582957
1952,0.015025845660888527
1953,0.02392949871861244
1954,0.019518872084237637
1955,0.010952012889838969
1956,0.0024449628593481132
1957,0.00029489597451855823
1958,0.002566028441006626
1959,0.005729601270805867
1960,0.002549558164765982
1961,0.00343242271075728
1962,0.0028053376468292783
1963,0.02342518462636111
1964,0.023063246848397657
1965,0.0002396854892960714
1966,0.015155346277068237
1967,0.034938673112116264
1968,0.03559100536211158
1969,0.03981436713925361
1970,0.11001430247626297
1971,0.0712179325253883
1972,0.031133436218866252
1973,0.1166090732676125
1974,0.14425303248773133
1975,0.1170669241357063
1976,0.06427466171632279
1977,0.01267715171767619
1978,0.013339698381056428
1979,0.0271187759018984
1980,0.044895110328357364
1981,0.039793879664859554
1982,0.012550950822277054
1983,0.005598581433057819
1984,0.02406376622334385
1985,0.038926678499683794
1986,0.042163334566035535
1987,0.040202294753607475
1988,0.028407420545848383
1989,0.014507184012175638
1990,0.013426163429715048
1991,0.009251526044723976
1992,0.0009479469593596065
1993,0.0045810373822352465
1994,0.01042551132954041
1995,0.013944544452947212
1996,0.010573759983127732
1997,0.011293935075864178
1998,0.012660941121685134
1999,0.01597396076929504
2000,0.02104520810551744
2001,0.016355734461318605
2002,0.008759920501215422
2003,0.005563521335586264
2004,0.003679622871701863
2005,0.004239558370082732
2006,0.0078640201981455
2007,0.006893061164140044
2008,0.0013628197678645139
2009,0.0012736288474339765
2010,9.860313032686261e-05
2011,0.007286799060994748
2012,0.01348328042670676
2013,0.019929893216222887
2014,0.023000776528058306
2015,0.016912119652228032
2016,0.009987609114387522
2017,0.0074687901724661936
2018,0.0032988803270976395
2019,0.0020951735393114268
2020,0.003152612737257807
2021,0.0019217351687714007
2022,0.0005054934773135911
2023,0.0010156447617016033
2024,0.004857717550561929
2025,0.00022247715651429833
2026,0.0072176055444735515
2027,0.00019040062573963886
2028,0.004319079549034343
2029,0.0016759461970351718
2030,0.0031122571725343833
2031,0.0017436447793327907
2032,0.0013166664516057
2033,0.005730413609070675
2034,0.007743096022140931
2035,0.012326600689459734
2036,0.01951556511106952
2037,0.018252532323159317
2038,0.09384645056316684
2039,0.09396504567874002
2040,0.012072144810868348
2041,0.06319786158809483
2042,0.09947688307227455
2043,0.08177463977058376
2044,0.030926746508930934
2045,0.006819696180518529
2046,0.02946485820803236
2047,0.042159325776196646
2048,0.033761026282362445
2049,0.008488287554609944
2050,0.006309918674411929
2051,0.0060929299278792036
2052,0.0032853125862874776
2053,6.44903085296142e-06
2054,0.006864799000390439
2055,0.01341742039187452
2056,0.009528345766389544
2057,0.01650471536440942
2058,0.03528468295818972
2059,0.013169865423586303
2060,0.0357421749985812
2061,0.24191198962437244
2062,0.31079572047756626
2063,0.15875561033120666
2064,0.0770834653555854
2065,0.2895227293672852
2066,0.3622702261276508
2067,0.2750987761075799
2068,0.1370749435942663
2069,0.05064302414455056
2070,0.015246843566396126
2071,0.009738042959777433
2072,0.02081958719996523
2073,0.00551938553401696
2074,0.011063398804423547
2075,0.0032488936140722307
2076,0.013153822806041764
2077,0.03702655653752867
2078,0.07456028193287854
2079,0.09280337225750486
2080,0.08052547297757005
2081,0.0548116028143843
2082,0.034379477226174696
2083,0.02507086534336302
2084,0.01367328054848718
2085,0.00851107593236048
2086,0.010684969638902572
2087,0.007466748557704189
2088,0.003124253615288974
2089,0.0019985600829555343
2090,0.002905308559716189
2091,0.0005850892158312564
2092,0.002647258065336038
2093,0.0025033977140747317
2094,0.007094841336498958
2095,0.009546296918040174
2096,0.002046819785326563
2097,0.0049780534908156916
2098,0.005812388972913259
2099,0.0031922162629520715
2100,0.002105495698918616
2101,0.009302267527981882
2102,0.022609292288210875
2103,0.016908750646893924
2104,0.0019538286335785944
2105,0.006488080142362285
2106,0.008287862115679851
2107,0.00012216500738223814
2108,0.002614037806479883
2109,0.0050889113731905624
2110,0.0036832031226074475
2111,0.007968766449671132
2112,0.03979863225283538
2113,0.04922333348382485
2114,0.017934714093792017
2115,0.014513744059849735
2116,0.009057926232825619
2117,0.03339320823282861
2118,0.053193845981234694
2119,0.02928876629622529
2120,0.0004427083740587054
2121,0.024770475702600207
2122,0.04819208272882968
2123,0.053533443473993185
2124,0.04838325416472922
2125,0.04434348089992043
2126,0.024817038908152653
2127,0.006614302051544736
2128,0.0229750826487788
2129,0.020421773438749558
2130,0.006092011957329161
2131,0.00466452434036641
2132,0.006732595045178763
2133,0.015415184332221343
2134,0.02153833542551654
2135,0.025577381848656044
2136,0.02897498374541096
2137,0.0032214439826154097
2138,0.04136681755489779
2139,0.037474918462382364
2140,0.015829534970721502
2141,0.006088751182167946
2142,0.01685619177796619
2143,0.00894901115498742
2144,0.0023602660171682735
2145,0.013364519693652922
2146,0.06561122873214205
2147,0.1224238489703094
2148,0.10658728531523032
2149,0.009659573255199066
2150,0.09436783857113965
2151,0.15298794509049052
2152,0.14777271942782602
2153,0.08906961788560372
2154,0.027122924114776004
2155,0.010117866414082653
2156,0.028150538587677496
2157,0.03888187369365101
2158,0.03893538150330391
2159,0.026383945939873425
2160,0.02387885529915613
2161,0.02802823381939471
2162,0.02857133870902236
2163,0.03380058509222508
2164,0.02852096051249808
2165,0.01143120362573687
2166,0.0026703953659601453
2167,0.007903453412173246
2168,0.013544865256359197
2169,0.012296738680977514
2170,0.03339923242052804
2171,0.018728341745876703
2172,0.007009211517939311
2173,0.038388376509298654
2174,0.05571759993412959
2175,0.03611289594491485
2176,0.009270428310541876
2177,0.006100763704869088
2178,0.015040288569058724
2179,0.017317412656209154
2180,0.0016438531519140465
2181,0.0032614559699119215
2182,0.0679907629506109
2183,0.11326815549198342
2184,0.06997784413811248
2185,0.0027031219809492716
2186,0.05261658230086893
2187,0.08512320277138741
2188,0.10422173241968864
2189,0.09963440399231852
2190,0.08446504674181943
2191,0.06783620194457253
2192,0.03474874869275395
2193,0.010845540284296028
2194,0.04135642149827319
2195,0.04633659256954692
2196,0.042292360680039054
2197,0.032652407108064684
2198,0.026674549023893428
2199,0.03954826133608266
2200,0.04167546341126924
2201,0.023540284166296225
2202,0.014501601373221757
2203,0.011012704473394268
2204,0.011085106631910637
2205,0.01176663489207986
2206,0.005428416803722841
2207,0.009847921891016104
2208,0.012250794054233998
2209,0.006288645417962043
2210,0.013991792040797217
2211,0.018924521175270072
2212,0.005343880479054646
2213,0.008173717235691083
2214,0.012140099794990549
2215,0.02002050411456572
2216,0.033022250589738865
2217,0.03661865154581526
2218,0.0303495652746133
2219,0.02244532549706011
2220,0.016134144523750785
2221,0.0074315736107109865
2222,0.005203708741662209
2223,0.006144537375814922
2224,0.010977131608534918
2225,0.0217906957444195
2226,0.011540259480504427
2227,0.012873560393274908
2228,0.01666996357400101
2229,0.00391983079426917
2230,0.0008666658385538597
2231,0.009851741643339415
2232,0.007378084472975847
2233,0.003113917310693327
2234,0.005058467675821576
2235,0.0002508348737595699
2236,0.005132293515754922
2237,0.013260341980770871
2238,0.0007173975163498386
2239,0.01714593988855962
2240,0.01316769320426681
2241,0.0008881979776874571
2242,0.00038229067858984607
2243,0.004237289422256962
2244,0.00045707765392527104
2245,0.0074199226503525355
2246,0.01109399599051406
2247,0.013457891225709982
2248,0.010864727822258658
2249,0.004459778076100359
2250,0.0003105134154422975
2251,0.0007844207914580612
2252,0.004271742992448436
2253,0.009448657694190945
2254,0.007810986264306617
2255,1.7689988599104373e-05
2256,0.005665750869203286
2257,0.005233116197612902
2258,0.004158100396592738
2259,0.00041045273450487295
2260,0.010974668607629901
2261,0.02278803980208844
2262,0.026511708486961515
2263,0.019877006427436512
2264,0.016829796139265597
2265,0.02328854101024783
2266,0.015929038278796135
2267,0.00816081062210313
2268,0.042100865916696956
2269,0.07778317294085503
2270,0.048262346811545793
2271,0.021312287157040793
2272,0.07683097509936664
2273,0.1094646115693644
2274,0.12381989306564237
2275,0.11765502678303938
2276,0.07963686815545103
2277,0.02003803296472208
2278,0.014846624905865392
2279,0.008201833870953426
2280,0.00998416329742407
2281,0.020804025834970194
2282,0.024026325016052057
2283,0.015202931487592402
2284,0.00511420542532804
2285,0.033201437771298435
2286,0.04712829633447322
2287,0.041535217146074326
2288,0.04421928313483157
2289,0.04290064379219008
2290,0.026748892023281585
2291,0.01929395853538796
2292,0.020649561184200683
2293,0.022491117399381616
2294,0.02392567831574047
2295,0.019106081944744266
2296,0.011205321447198463
2297,0.0030570406284070304
2298,0.005710374849015909
2299,0.014807930910837059
2300,0.02030145893367801
2301,0.006396287733876594
2302,0.05300535473877067
2303,0.055884611616002874
2304,0.01753817778810337
2305,0.027284073013994745
2306,0.060821343703113866
2307,0.06356227017226265
2308,0.05492058015256611
2309,0.05347574450614745
2310,0.041849241843895615
2311,0.021519587544854838
2312,0.0030663553413581147
2313,0.010991242747696977
2314,0.01508443892937131
2315,0.016019533297112042
2316,0.016539443935243165
2317,0.020611539065388516
2318,0.0389688610098266
2319,0.05175032855641363
2320,0.03995353690342722
2321,0.015711023196773158
2322,0.0012764377026960613
2323,0.003770926265612284
