timestamp,channel
1255,0.20589461841499082
1256,0.24409974943694596
1257,0.5364357210098408
1258,1.0190616183937482
1259,0.9849124716280205
1260,0.5232989343475027
1261,0.05249545770626543
1262,0.3440255502734411
1263,0.5513493338809161
1264,0.7052497218472265
1265,0.8506266647376445
1266,0.8179337245895382
1267,0.677227913464155
1268,0.535639252357947
1269,0.3714061736946341
1270,0.22110357648233103
1271,0.0444626267577572
1272,0.5077531381909922
1273,1.2104678034870142
1274,1.248161351645577
1275,0.7333399337496224
1276,0.1833604507113923
1277,0.287626735151788
1278,0.5472598817258899
1279,0.6346345059377129
1280,0.6871556059133773
1281,0.6472290947695042
1282,0.5307363224762819
1283,0.4340334609148854
1284,0.3167125334246403
1285,0.1149751033213455
1286,0.11398160779574809
1287,0.341167963547764
1288,0.5048707211006632
1289,0.5105829729885933
1290,0.5024181089958349
1291,0.49088040889164397
1292,0.47301602625666506
1293,0.5444400192322725
1294,0.3731029761559226
1295,0.36991796655237796
1296,0.9601915614923081
1297,1.0303914264475662
1298,0.4320977834257357
1299,0.0013666566893526875
1300,0.3944804944866341
1301,0.8389560317133528
1302,1.1586381834520514
1303,1.4028185239535604
1304,1.4714025530781496
1305,1.3413291670671597
1306,1.1242246339234399
1307,0.8300765598342379
1308,0.45882828673986165
1309,0.04752549086632057
1310,0.5857522043063252
1311,0.8761922839344934
1312,0.9519090398620457
1313,0.9001501033640351
1314,0.6774478607885176
1315,0.402750467516292
1316,0.20324264814766307
1317,0.18816321786880336
1318,0.34065995163144
1319,0.4005333301761472
1320,0.3982687772899861
1321,0.5104356623717448
1322,0.6595829478507353
1323,0.837012323275231
1324,0.912740132573207
1325,0.5612485472834629
1326,0.13161345350188194
1327,0.8282588808835043
1328,1.2734869035597243
1329,1.3618904023117964
1330,1.2822228379454939
1331,1.1571671375005843
1332,0.9462852771282728
1333,0.7291365432673071
1334,0.5303003016702873
1335,0.2824422849542233
1336,0.026276849301122483
1337,0.3287665737239864
1338,0.5599712830057704
1339,0.823287964941147
1340,1.0432576204445612
1341,0.9087909143996111
1342,0.6074429880144008
1343,0.49381827780174087
1344,0.3652103190541382
1345,0.1083572434946354
1346,0.1328145852851083
1347,0.3704040906516624
1348,0.406271959999534
1349,0.1753413901595844
1350,0.040857718099064515
1351,0.03437374095818468
1352,0.052692489012299
1353,0.19686522586627905
1354,0.23039548834871412
1355,0.1030757219648711
1356,0.08263566838077907
1357,0.17033404619317133
1358,0.04600021052856293
1359,0.052843659679862806
1360,0.0932712121477616
1361,0.29009638736187127
1362,0.40632576864298486
1363,0.4491036123714261
1364,0.4584849290442637
1365,0.4712085073808379
1366,0.4132891383986957
1367,0.3087820516438191
1368,0.2089981030856435
1369,9.554164445963292e-05
1370,0.30103018972822077
1371,0.5317360349317516
1372,0.6174297285020335
1373,0.5258196483419699
1374,0.34633497079186737
1375,0.23990229443923364
1376,0.18017399435855277
1377,0.07749951888452464
1378,0.10842757290049328
1379,0.3531701893177662
1380,0.508139854062965
1381,0.456968432755166
1382,0.273659410161256
1383,0.010380192827268474
1384,0.22637412927561798
1385,0.45804586002695175
1386,0.6414686220981155
1387,0.7148349907257343
1388,0.7526238696173047
1389,0.6806473559878967
1390,0.48688700404853125
1391,0.2888419830986284
1392,0.07605000831760816
1393,0.1547573155807353
1394,0.32561779744589503
1395,0.3741972507826921
1396,0.33393140768538754
1397,0.3125655189249684
1398,0.30373352175988516
1399,0.2625283743532802
1400,0.24615640528304283
1401,0.21360143541787677
1402,0.20053794632294283
1403,0.22002940691929485
1404,0.06528177083868507
1405,0.1610484210565652
1406,0.7694549087797519
1407,1.0027105696744738
1408,0.7013810514879341
1409,0.5583545359288432
1410,0.49394837543631803
1411,0.0555253372967086
1412,0.6599919848695301
1413,1.2486105042696583
1414,1.496024426842893
1415,1.431305638026673
1416,1.3429993858330809
1417,1.2517740147990206
1418,0.9002252899119315
1419,0.45880602761248646
1420,0.035096978739612414
1421,0.41259041622097037
1422,0.6384508396566496
1423,0.6174429083329654
1424,0.6876851258172231
1425,0.9173935015569263
1426,0.9525676167554715
1427,0.7399343948582826
1428,0.4632834308694151
1429,0.12640996982696628
1430,0.18860187655391475
1431,0.3452978235252841
1432,0.3477766411023058
1433,0.3058341193986878
1434,0.19157563160521382
1435,0.0354769241420142
1436,0.1226427590076863
1437,0.007852896863021677
1438,0.08782641804615092
1439,0.012308160146594157
1440,0.04487196348099148
1441,0.0448108202407102
1442,0.08034198848317904
1443,0.04630129181409259
1444,0.07313410694760092
1445,0.09535297135468522
1446,0.003818648199713913
1447,0.06017992793895707
1448,0.12756121567355255
1449,0.28748730909308096
1450,0.29133065234295935
1451,0.15481439307314057
1452,0.0236374537331685
1453,0.2199377969875266
1454,0.30985440604121467
1455,0.46500375988574166
1456,0.3268744600954644
1457,0.14507730008594047
1458,0.24322108622246183
1459,0.6953497978472096
1460,1.4920513526051284
1461,1.2848879835693368
1462,0.4884067065845818
1463,0.24106497890087128
1464,0.9553676396110523
1465,1.3724776080856038
1466,1.5563728735617401
1467,1.6264840320596912
1468,1.4270045969729044
1469,1.0287829482053046
1470,0.5576902794351986
1471,0.10729211563604855
1472,0.21609342175573865
1473,0.5591059924867012
1474,0.9800972348280113
1475,1.160354119816374
1476,1.0484991923395348
1477,0.8723911455597445
1478,0.6605321161089539
1479,0.43145795745250987
1480,0.2510728889227685
1481,0.08280436416309114
1482,0.07740549105576348
1483,0.18127624114954613
1484,0.22611692090735766
1485,0.2485889415646215
1486,0.2576196475531013
1487,0.16365876850291125
1488,0.06895188485199712
1489,0.29428173121450096
1490,0.3959298163897779
1491,0.3741755061373378
1492,0.25783596012376003
1493,0.11367727563098684
1494,0.014372976990283034
1495,0.15440204109284295
1496,0.33264632626951474
1497,0.5100699340791525
1498,0.5617938778855717
1499,0.47130623473294814
1500,0.3714288167481804
1501,0.22244817913551174
1502,0.03074416687573921
1503,0.2232428625024813
1504,0.25480535914533387
1505,0.14840056404774493
1506,0.05720608821717558
1507,0.1208072453451339
1508,0.18660581338490345
1509,0.42165053192050844
1510,0.8733223970201922
1511,0.8597043817782277
1512,0.4995707695969486
1513,0.27876141342784516
1514,0.11892974924103887
1515,0.5196985001369407
1516,0.5934346300659396
1517,0.6247522754544742
1518,0.7475938689280552
1519,0.9486220217491823
1520,0.9593336163631744
1521,0.5382327806824487
1522,0.15454550141577372
1523,0.03791037446318899
1524,0.06410012193558474
1525,0.14155398084352966
1526,0.17724854475786195
1527,0.16334129779009907
1528,0.04195811131321409
1529,0.03563425349661646
1530,0.05142687864059631
1531,0.11625689105869605
1532,0.14854436943180835
1533,0.08698854392802362
1534,0.0635667634291071
1535,0.3270156022698359
1536,0.5842047246064379
1537,0.6840649050950169
1538,0.6801376802757084
1539,0.5573797477015554
1540,0.45070480946953734
1541,0.621288396589184
1542,0.670503637520028
1543,0.36636624370635984
1544,0.06966113820651335
1545,0.17648900409794993
1546,0.44597118830723104
1547,0.6838034076796461
1548,0.8444289835338111
1549,0.8633737011858486
1550,0.7943556556196616
1551,0.7042998020214806
1552,0.566162734266534
1553,0.3568360567762176
1554,0.07056973539589101
1555,0.24177134379888388
1556,0.45156247594764326
1557,0.5138924520979629
1558,0.5232226595903567
1559,0.47980204866403586
1560,0.33171910140847705
1561,0.19288355677831728
1562,0.1338181816334727
1563,0.11195937872094287
1564,0.10488729649927986
1565,0.049098076379076455
1566,0.04301332750501266
1567,0.2156815802040686
1568,0.3548108619030593
1569,0.5189170849989252
1570,0.9872953461962921
1571,1.2410777183961479
1572,0.7598105453174591
1573,0.07184152311445911
1574,0.4240883557662307
1575,0.9300118826742233
1576,1.3266209912201028
1577,1.4773620830910101
1578,1.5223349243218611
1579,1.3578793084992307
1580,0.9069761444571425
1581,0.36228522496373206
1582,0.10340078847134414
1583,0.35899486904258265
1584,0.5104606101142065
1585,0.6621345523704529
1586,0.6064156097241346
1587,0.40223480114571164
1588,0.3099264203334855
1589,0.23540041306822426
1590,0.022074428426030523
1591,0.23447025729930693
1592,0.3291272965007691
1593,0.07998418747316845
1594,0.3679130141306178
1595,0.5985307358391767
1596,0.5226745492674482
1597,0.3526543677500535
1598,0.1817937140751445
1599,0.000633642785789251
1600,0.2565956816788208
1601,0.5506799780726771
1602,0.6961023785713312
1603,0.655916811767582
1604,0.49893464990307435
1605,0.21829643442230412
1606,0.16846885162765865
1607,0.5710375524428449
1608,0.8043058942546375
1609,0.7879422104544618
1610,0.665811019595019
1611,0.49208733274991684
1612,0.21973498621775447
1613,0.11102036139827728
1614,0.3894455278494853
1615,0.527793588987021
1616,0.554163293907957
1617,0.548876247367527
1618,0.5145683124023015
1619,0.4021371245763114
1620,0.2701437372976176
1621,0.17029229985828936
1622,0.03668304611911722
1623,0.09104362237692144
1624,0.1893165713766368
1625,0.2726774554025836
1626,0.3168910807647836
1627,0.3234259097733342
1628,0.2950480901016108
1629,0.5165460931883782
1630,0.9856910431482915
1631,1.0173557398077726
1632,0.5520074679121477
1633,0.09230921723840875
1634,0.3301153914006354
1635,0.7069023246544921
1636,0.8421791128241197
1637,0.817163272314307
1638,0.7592165632268708
1639,0.5815416854069589
1640,0.3459816143354823
1641,0.23180993011739365
1642,0.12521446387053897
1643,0.12376137159262433
1644,0.3425866021598476
1645,0.3740569739864079
1646,0.3151057130110714
1647,0.28978580915980673
1648,0.2762055151015485
1649,0.19970925953190347
1650,0.12561637706374804
1651,0.15265087020244272
1652,0.1603445140849554
1653,0.11239289491443555
1654,0.22240477341409387
1655,0.34748335853589635
1656,0.21947864944778697
1657,0.007792493315644951
1658,0.15364826486292446
1659,0.3050643787609404
1660,0.4393933639492328
1661,0.5400295563054165
1662,0.5735492388099528
1663,0.542361849087042
1664,0.4602670570353072
1665,0.3357596247092618
1666,0.22260837026637156
1667,0.04492934585311702
1668,0.3504676875765711
1669,0.7616713512863823
1670,0.8352502965328295
1671,0.6910953229343488
1672,0.5908561761405506
1673,0.6184505312675935
1674,0.6516378874932758
1675,0.3443938432948552
1676,0.14005237381249036
1677,0.38462072271842956
1678,0.19834434176396842
1679,0.36334210637864917
1680,0.6865215321826945
1681,0.930252848217287
1682,1.1159150783923535
1683,1.2428636663419783
1684,1.3002292367639015
1685,1.1541935060837396
1686,0.9172458257906688
1687,0.5360203270240059
1688,0.038896623815871466
1689,0.39619107327333125
1690,1.0019764275674246
1691,1.5925603997442919
1692,1.6969591783446307
1693,1.3576081887514355
1694,0.6722701703634658
1695,0.00434331079943747
1696,0.4021735176570315
1697,0.7364491351428418
1698,0.916138620577991
1699,0.9137424804094177
1700,0.7962815785882863
1701,0.5170649104545946
1702,0.24670921826808886
1703,0.06813007497955971
1704,0.10782882693236326
1705,0.22746869216511093
1706,0.23084657898451513
1707,0.15411469508754644
1708,0.08195122433542269
1709,0.08327143128726408
1710,0.13478270777596832
1711,0.16311057879416593
1712,0.1464168497812879
1713,0.10502644416296456
1714,0.05589312065782496
1715,0.06049516893522949
1716,0.13901090220694104
1717,0.20675207425211958
1718,0.21030873586345078
1719,0.14757917180458183
1720,0.09565932365516186
1721,0.09911718630181666
1722,0.07024760110360873
1723,0.010940295247759413
1724,0.04040251937852807
1725,0.09659709393497905
1726,0.11062480001771058
1727,0.10126943810001406
1728,0.10896084534910475
1729,0.0796931086018126
1730,0.01519256323068977
1731,0.06888492063335468
1732,0.12714673316873815
1733,0.07346910850428252
1734,0.016733933160647283
1735,0.08036058680074304
1736,0.06977697332544174
1737,0.0796151589462601
1738,0.16464804834335503
1739,0.11992291219349673
1740,0.13379855919705888
1741,0.2056494571074232
1742,0.33021840975781697
1743,0.37523206952103016
1744,0.2081225962612037
1745,0.14627707575611582
1746,0.10255152554406186
1747,0.25200895358665376
1748,0.5913097382707938
1749,0.6067051568913672
1750,0.46500899560146847
1751,0.4172065428782682
1752,0.3512560643726742
1753,0.0503304385430614
1754,0.2652303114178063
1755,0.47972177785045217
1756,0.6046515435423593
1757,0.4557545608390137
1758,0.15022311097660257
1759,0.19284787819544616
1760,0.5953193733158528
1761,0.9091885372360161
1762,1.020356620502917
1763,0.9607713356483251
1764,0.827789857314619
1765,0.6019367016379698
1766,0.2751434547921423
1767,0.06136355390041806
1768,0.41540100319380424
1769,0.6837103234593513
1770,0.7725836913736248
1771,0.807686866217832
1772,0.7784049524621222
1773,0.6062947336102267
1774,0.44489822876259505
1775,0.3546188137293166
1776,0.25130480961206625
1777,0.2271726040394857
1778,0.23423127785213738
1779,0.0855876679954663
1780,0.12803611379748517
1781,0.2384562775967797
1782,0.30036870083971395
1783,0.33980842023908187
1784,0.1211586820805855
1785,0.22836921730702336
1786,0.3238812491854297
1787,0.274128465674036
1788,0.11919599578176798
1789,0.19557100036162803
1790,0.43331559934867014
1791,0.5737709221184858
1792,0.6480504952642947
1793,0.6017278744005939
1794,0.46914550921656567
1795,0.15181865764556024
1796,0.18175681984418351
1797,0.2510463410172255
1798,0.3064681978390845
1799,0.4592025811783001
1800,0.48664372915545123
1801,0.38955723167072787
1802,0.17544790147730657
1803,0.12281760341577266
1804,0.16505900740243504
1805,0.01744531156617865
1806,0.024916075765395777
1807,0.15813258378250666
1808,0.0026275561358832
1809,0.29359794297997827
1810,0.3586325779446216
1811,0.13329559448080133
1812,0.15182782560100333
1813,0.4145871753203294
1814,0.7019459589716571
1815,0.8991286258291649
1816,0.9094013790894081
1817,0.7327929124027917
1818,0.3741302410560787
1819,0.024833748491270576
1820,0.3389686024913756
1821,0.5237159502265077
1822,0.5783745716964845
1823,0.6099708769010431
1824,0.5732996135962022
1825,0.4908423369727746
1826,0.47695713423355096
1827,0.372507338139503
1828,0.19721843099154726
1829,0.08756543373684952
1830,0.019378114039827924
1831,0.09592489396593544
1832,0.08001617776050789
1833,0.008889674965179322
1834,0.012458081424202055
1835,0.0051549650768078995
1836,0.08254773567571226
1837,0.067786718567628
1838,0.08556173179114078
1839,0.4656871786051982
1840,0.6684896751455388
1841,0.30323816988835106
1842,0.1659021233813958
1843,0.4533970481029208
1844,0.625186398244754
1845,0.755701904788983
1846,0.6725463311261058
1847,0.19457392529983555
1848,0.29935867470976624
1849,0.42654834477403375
1850,0.272304287482538
1851,0.05377277362135425
1852,0.3066388596230851
1853,0.2492181546108845
1854,0.13685662139796811
1855,0.17175558647930492
1856,0.2562032259540258
1857,0.3146092265116163
1858,0.3140087537694161
1859,0.30922358913785986
1860,0.3022874425737693
1861,0.23872978881784881
1862,0.197806670023431
1863,0.14564129003165657
1864,0.048832995074548524
1865,0.03552450735440114
1866,0.03916937152265222
1867,0.024686716320607843
1868,0.13146841448944746
1869,0.279526590384818
1870,0.3541775877492302
1871,0.41101573331446084
1872,0.5602087302729933
1873,0.6165912172618202
1874,0.4712151789766442
1875,0.3599892282131797
1876,0.6413589209291524
1877,0.9313115890921438
1878,0.5968893476106506
1879,0.09318773581026804
1880,0.07354620880866806
1881,0.020484450211026028
1882,0.01625993506649272
1883,0.314926799586821
1884,0.6909668462788763
1885,0.9121500082705771
1886,1.0298894844526019
1887,1.0452595595526764
1888,1.026020245125749
1889,0.7815353932966224
1890,0.23239074913535618
1891,0.10467804081367102
1892,0.13507395220455742
1893,0.1884217627340907
1894,0.27286827918243123
1895,0.3688168380708064
1896,0.45212424797782347
1897,0.4301436929845518
1898,0.3666768171897815
1899,0.2833195103010593
1900,0.1666782883607396
1901,0.09540651242446624
1902,0.0893780802304024
1903,0.29307229723262285
1904,0.7411780070612118
1905,0.9130635661384987
1906,0.6445559095683633
1907,0.4458368307741655
1908,0.3528603183899068
1909,0.05859578311770388
1910,0.3290344882504365
1911,0.6383988278274689
1912,0.8815897860285368
1913,1.0379502723285534
1914,1.03778907489011
1915,0.944775989711949
1916,0.8142253417188948
1917,0.31638737661598987
1918,0.5479324116704191
1919,0.9656952414152944
1920,0.824579645226573
1921,0.9304895516380547
1922,1.205828681924384
1923,0.974087898655976
1924,0.3380314096924587
1925,0.2514705452296283
1926,0.6897392675294428
1927,1.0229122744218986
1928,1.1191050582720454
1929,1.028354971561195
1930,1.008703286484399
1931,0.7266633285592451
1932,0.031431879923281114
1933,0.377669635717304
1934,0.3521655153578712
1935,0.2478224185391134
1936,0.05791810142581371
1937,0.12803633796149486
1938,0.19201227774085494
1939,0.20348795074404394
1940,0.09155735293796
1941,0.120727580056796
1942,0.2272882253265012
1943,0.22484697018267719
1944,0.21786226437952022
1945,0.26586514849901133
1946,0.3963595184573151
1947,0.5125871612897782
1948,0.4866102331847296
1949,0.34548135788104906
1950,0.18677930754794475
1951,0.05860176893810315
1952,0.01566645442065955
1953,0.06581658988261502
1954,0.1030345818169064
1955,0.05747878678246639
1956,0.11703186307839152
1957,0.36425619727845693
1958,0.4654077366201109
1959,0.32144097337073435
1960,0.1120359173659284
1961,0.062369422018246905
1962,0.06985121779730641
1963,0.002270154039787863
1964,0.12997248177765677
1965,0.19097834093822205
1966,0.1398843710380813
1967,0.2882639294459752
1968,0.4893246599007457
1969,0.5706627796129784
1970,0.553174291662859
1971,0.4636917735433516
1972,0.3901872624102183
1973,0.3415908971544873
1974,0.2730174997203654
1975,0.18699272769001293
1976,0.029570137132099893
1977,0.22152162470679979
1978,0.412210063475908
1979,0.4526125675739369
1980,0.43175837338910483
1981,0.36579402852030196
1982,0.22503244856051607
1983,0.10613739233921397
1984,0.04201758668940632
1985,0.012291550206866592
1986,0.13947339100568537
1987,0.2854213695557498
1988,0.23032536187964087
1989,0.16256702589940739
1990,0.0376079306547737
1991,0.010876398938765363
1992,0.4428119852752798
1993,0.7678929610932047
1994,0.4880259874240923
1995,0.1820382338943424
1996,0.0539140732762338
1997,0.44164328371048533
1998,0.7475493363917836
1999,0.7890569699984064
2000,0.7745610283178624
2001,0.7809280243830314
2002,0.5696659910101238
2003,0.256191403148295
2004,0.1262068724682587
2005,0.10698747599596808
2006,0.6042347291732647
2007,0.89193000853714
2008,0.8096796157182324
2009,0.5839239907694366
2010,0.26829432212429066
2011,0.1051318760326216
2012,0.35459388812833675
2013,0.4738691725661219
2014,0.5511525691859279
2015,0.3178170420036044
2016,0.1663770369600101
2017,0.3713361371648508
2018,0.355292903313523
2019,0.3866652746020784
2020,0.3218701890154258
2021,0.07477337484163242
2022,0.13605489457176953
2023,0.2912732339564487
2024,0.5194857832309507
2025,0.7326892872383668
2026,0.8256894152073228
2027,0.6878033579310155
2028,0.3850211101698383
2029,0.13042167857482242
2030,0.14629669215066785
2031,0.4028170131288957
2032,0.5549015957852171
2033,0.7314056798990746
2034,0.685077999228785
2035,0.34523028147056223
2036,0.07290727855141325
2037,0.21244541759986682
2038,0.547028507133891
2039,0.6933793373231756
2040,0.6459038650845169
2041,0.46685915733193173
2042,0.26321397424231935
2043,0.018193400444977272
2044,0.2941879226539513
2045,0.477689538255145
2046,0.5426252940607323
2047,0.5471022694893201
2048,0.486026084250683
2049,0.4593641795069097
2050,0.38828461359334276
2051,0.19579648775410385
2052,0.0233005325914048
2053,0.09271345272396003
2054,0.18361469863366664
2055,0.24495548994465238
2056,0.2982785705215579
2057,0.24022532458997325
2058,0.0667822541761931
2059,0.008115243597157016
2060,0.027138491788438166
2061,0.1064528100752863
2062,0.11844659022792546
2063,0.1122321959006737
2064,0.20827046142897906
2065,0.23151992160949222
2066,0.1759740602786144
2067,0.2189001072791839
2068,0.24434187568663196
2069,0.09937916978301305
2070,0.15006656203417207
2071,0.3613121620639088
2072,0.47309567109478196
2073,0.5567855828445604
2074,0.5068013190887055
2075,0.3030033213017511
2076,0.13310757013009367
2077,0.2442862638036885
2078,0.720022639084399
2079,0.7252670455524236
2080,0.43903337993294994
2081,0.17091043199245146
2082,0.125508277513929
2083,0.37253911996229583
2084,0.44049736201835443
2085,0.41886026067830573
2086,0.457836226474497
2087,0.42179512455844503
2088,0.2554070143899314
2089,0.12658394397731015
2090,0.03871073516103543
2091,0.3947026492355983
2092,0.8513004765669614
2093,1.069960369018983
2094,0.8308388141153396
2095,0.34443646138478956
2096,0.06456671530570601
2097,0.38008476259569457
2098,0.6570476531636497
2099,0.4672118439195608
2100,0.003970094489956983
2101,0.04250998502755531
2102,0.3311417794028662
2103,0.5266707595411018
2104,0.5259905567003769
2105,0.1925935748022283
2106,0.27159439208593583
2107,0.776743109952495
2108,0.984634754938199
2109,0.7399199493069253
2110,0.352075232155413
2111,0.13950785920346054
2112,0.533424254772188
2113,0.767056628515111
2114,0.8999064539477287
2115,0.7807270351360538
2116,0.7846199579785135
2117,0.9538922975788525
2118,0.7935084161417185
2119,0.3999991476367332
2120,0.033457484674189776
2121,0.25986583128673624
2122,0.402147602783339
2123,0.40951686840558443
2124,0.5104045469059181
2125,0.9027559047140807
2126,1.1764193421392426
2127,0.8326996105104857
2128,0.45712016791362686
2129,0.5862716539968035
2130,0.523670556274911
2131,0.07569008199642417
2132,0.1968000117657709
2133,0.35251952065528547
2134,0.5174635322865024
2135,0.6212910076279637
2136,0.7321803798772744
2137,0.7791593026086047
2138,0.632152328167214
2139,0.3851324261216546
2140,0.23446219059464818
2141,0.04879517606688014
2142,0.3508503748077025
2143,0.6459702601651696
2144,0.6865681385130712
2145,0.7233751232538568
2146,0.671686021958803
2147,0.39488628807203685
2148,0.13146683101627665
2149,0.010351116009017001
2150,0.0684128510432661
2151,0.17161091013177465
2152,0.27597121018719456
2153,0.30432187448877446
2154,0.32204668567264727
2155,0.2782946849889793
2156,0.14165873234744467
2157,0.6193625097710491
2158,0.6944147410720631
2159,0.745342080919133
2160,0.7900338319641236
2161,0.4264458202654471
2162,0.0957388372416389
2163,0.47589986155220787
2164,0.765218546467391
2165,0.996663146431204
2166,1.158239562253781
2167,1.2314387572904564
2168,1.1341437228306774
2169,0.8268583444615206
2170,0.45072534283501964
2171,0.07746511282444409
2172,0.2928509159139955
2173,0.563128962277831
2174,0.774280331577557
2175,0.9125064212848769
2176,0.8191804586881124
2177,0.6082291606089762
2178,0.4168571563586602
2179,0.18551699070423652
2180,0.02251756112222723
2181,0.07453772891672554
2182,0.059449283952742724
2183,0.07010440537080798
2184,0.05483847775964281
2185,0.032403077435901234
2186,0.036728803742358394
2187,0.10637442839766803
2188,0.10000066693018574
2189,0.16195240921742035
2190,0.23627541992770246
2191,0.41426312415654076
2192,0.7727122887498965
2193,0.9478113635883736
2194,0.8995352704346228
2195,0.563282156817181
2196,0.10305721697294959
2197,0.6543982381434686
2198,0.9515264021510464
2199,1.1765460044140619
2200,1.3593818576034502
2201,1.4122816066407864
2202,1.3034769513517843
2203,1.1181692457420187
2204,0.8499247384477168
2205,0.4999755393820777
2206,0.05509190881084199
2207,0.43048319954998365
2208,0.6688230299832926
2209,0.8696616286756089
2210,1.2463313675256817
2211,1.3387697130760363
2212,1.1495559328499223
2213,0.947659754687356
2214,0.6335798883352383
2215,0.20577282629971427
2216,0.1686019098180281
2217,0.3356154472036698
2218,0.4310693191921659
2219,0.6836075120879529
2220,0.9044642857981576
2221,0.8950928416470837
2222,0.7334013215791954
2223,0.4865767659015867
2224,0.17462952401281814
2225,0.1266890420788087
2226,0.3159766166707781
2227,0.4483217763909024
2228,0.48306897614943195
2229,0.3921995520719995
2230,0.44782451911980764
2231,0.573275036822705
2232,0.87387123545029
2233,1.5351537524215797
2234,1.7246090481489225
2235,1.0979535752407268
2236,0.25573029792566676
2237,0.5166453798647013
2238,1.213579096558111
2239,1.630629824050013
2240,1.6673663468726683
2241,1.6343591491847997
2242,1.6565676740328326
2243,1.4069080156886054
2244,0.8307164585514386
2245,0.26407648917162474
2246,0.3999332917500092
2247,1.218447847551093
2248,1.6321908864905939
2249,1.674150421769169
2250,1.6108260552586173
2251,1.20691520341973
2252,0.5818245843568621
2253,0.08663683094138067
2254,0.7330136189832215
2255,1.0873602685678962
2256,1.1930548101949794
2257,1.2044217732489242
2258,1.1317468351645463
2259,0.9392297917906269
2260,0.3377193592399657
2261,0.48133190818815896
2262,0.8526238661329497
2263,0.8190508094772961
2264,0.7218108653315631
2265,0.5487625065022906
2266,0.2742218031834957
2267,0.007078748868782933
2268,0.19598572540009587
2269,0.26432805508966206
2270,0.27065264207087963
2271,0.26442002034721146
2272,0.2394275975925627
2273,0.16041457622001365
2274,0.008698024396400937
2275,0.1512572046790689
2276,0.25130709195406215
2277,0.28616913751963363
2278,0.288885445990984
2279,0.3009866774347903
2280,0.29740773237397766
2281,0.25722975464702014
2282,0.2131069885804497
2283,0.1694132226141078
2284,0.11548148600781119
2285,0.06940991713480868
2286,0.033202753745901155
2287,0.027818472186386948
2288,0.1144054199356392
2289,0.20494884906740787
2290,0.2769421412856205
2291,0.2787411872193699
2292,0.20038714248648268
2293,0.10722591055847304
2294,0.055746048249838705
2295,0.04027727067994855
2296,0.035091839609213964
2297,0.04658855617980102
2298,0.08782277282163013
2299,0.05385455987670145
2300,0.10767113921996038
2301,0.18670684475917018
2302,0.1539387768841309
2303,0.1778999374476266
2304,0.1396141759032223
2305,0.02752357117111529
2306,0.15928826844209618
2307,0.2519857487635511
2308,0.1851699478379154
2309,0.1847507591271662
2310,0.4213238920060935
2311,0.3270609369661504
2312,0.28484847003345193
2313,0.21383785614895978
2314,0.09171532184756023
2315,0.3751423464817058
2316,0.5295816739805361
2317,0.5233178734412888
2318,0.2964677163742016
2319,0.14939731543935633
2320,0.21006023885163433
2321,0.2579020542041863
2322,0.1835192239127358
2323,0.021289142161546096
2324,0.1919470483690559
2325,0.20637412950545841
2326,0.20369159795419248
2327,0.12605350763410267
2328,0.033864282409647915
2329,0.17558824915649515
2330,0.28215443930709394
2331,0.24205035047025966
2332,0.26455454360098457
2333,0.2909254417850277
2334,0.3627318601480555
2335,0.3678276860035146
2336,0.11692532092434535
2337,0.1372853263827409
2338,0.2174402391811971
2339,0.22239921407800603
2340,0.2590616464359895
2341,0.3619472002073506
2342,0.4192366504621927
2343,0.3820181125694146
2344,0.40491350567504875
2345,0.4522326100203821
2346,0.3672746737046609
2347,0.2240555238622717
2348,0.013242381872545044
2349,0.26128752641370023
2350,0.3769675922096361
2351,0.34894699224138154
2352,0.30873704258417617
2353,0.2923155389356934
2354,0.215950663761651
2355,0.1336523252300012
2356,0.3668510718877576
2357,0.6310946645084778
2358,0.5170516455080079
2359,0.2591142256009926
2360,0.018241912999152593
2361,0.3192007866836838
2362,0.4836575842690137
2363,0.5598623139224418
2364,0.7461616527822053
2365,0.7489926402162133
2366,0.2971261768181222
2367,0.01818748511565075
2368,0.15646108870215103
2369,0.19209841374198827
2370,0.12359239109027167
2371,0.15965742281448414
2372,0.19145106267186837
2373,0.1617163196145939
2374,0.07301793813677454
2375,0.07328060856369575
2376,0.20111994814301415
2377,0.22634475398679166
2378,0.22311343885255636
2379,0.3319229812707922
2380,0.45440332564408314
2381,0.6148924578285754
2382,0.8868380727326183
2383,0.8711066753606275
2384,0.5148484927141619
2385,0.210046636994478
2386,0.032555724188488656
2387,0.26125941451367796
2388,0.4130986768140015
2389,0.5257600737949594
2390,0.5773805000218618
2391,0.5090659894091761
2392,0.3788218770656151
2393,0.2665882135487747
2394,0.1403130283790531
2395,0.0077534107946190456
2396,0.10564835703975246
2397,0.1585474841835598
2398,0.19816244868675825
2399,0.18521969442427283
2400,0.12141545100242924
2401,0.06339638599299909
2402,0.05034206145342805
2403,0.06213111691607876
2404,0.036608918283841475
2405,0.07923778192662521
2406,0.24971758585737772
2407,0.3725353848989719
2408,0.3848059425395022
2409,0.3181220629055285
2410,0.23070422179216254
2411,0.20302114665295196
2412,0.34161231422934196
2413,0.6367113163787808
2414,0.7149704985799258
2415,0.40453286875190947
2416,0.11791396724956556
2417,0.6503569870889858
2418,1.03989658889486
2419,1.2967088160469564
2420,1.4314880722894623
2421,1.3438150942401308
2422,1.150717929832867
2423,1.0793055575072286
2424,0.9054092596534813
2425,0.37900182492126483
2426,0.2519382907985871
2427,0.7610365527399438
