timestamp,channel
1224,0.0009417730339580181
1225,0.002456349883848922
1226,0.0014827081905043659
1227,0.0007775773443954412
1228,0.0031526413234131377
1229,0.0016259805792128706
1230,0.0064738223261304444
1231,0.0021817092837120118
1232,0.0043298419088190635
1233,0.005645291168270125
1234,0.006402129926112081
1235,0.0039578436996679815
1236,0.002544950234660647
1237,0.001825360946503121
1238,0.002171268909833223
1239,0.00354392934203035
1240,6.875223643313344e-06
1241,0.0012878899537483203
1242,0.00629469766939236
1243,0.006731018549136966
1244,0.0006435457113770944
1245,0.0025470092831879417
1246,0.0017454731164491895
1247,0.0024368249767496818
1248,0.0015641472532905562
1249,0.0009303498801884885
1250,0.0009245592101487995
1251,0.0032053676974813307
1252,0.0011741228294419996
1253,0.006765574848901812
1254,0.010589093096865001
1255,0.0041540243536206615
1256,0.00813059073312641
1257,0.0020612597393170748
1258,0.008729319772092462
1259,0.0026078886375625198
1260,0.0025066071639996542
1261,0.007611321640659769
1262,0.004446619351822669
1263,0.005710619233009639
1264,0.0060244324590913514
1265,0.005343152980224721
1266,0.008805331457537433
1267,0.0005209976439859817
1268,0.00027808489633096426
1269,0.004536659234084837
1270,0.0014713651938616352
1271,0.0006854562540664521
1272,0.0002666539955043144
1273,0.0023165998720487023
1274,0.0013806406406292045
1275,0.010204627684639148
1276,0.003897635195315876
1277,0.0013708414264982623
1278,0.00291164711364181
1279,0.007654530573198253
1280,0.009709082299446583
1281,0.012375347411792392
1282,0.013759699925928383
1283,0.0045855579874852
1284,0.009772605937986432
1285,0.004765582950916178
1286,0.000981336692105761
1287,0.003731587362758435
1288,0.006088875807148939
1289,0.007675910364809598
1290,0.009727499583803745
1291,0.0010133044838133163
1292,0.003452078395774521
1293,0.001696505920478895
1294,0.002048877729364522
1295,0.0036029516748241155
1296,0.0032792671807505024
1297,0.011020170312475442
1298,0.0030536880209667563
1299,0.0031537201113311483
1300,0.002686730249525053
1301,0.004210024302913009
1302,0.0040173758586299286
1303,0.003977073128689858
1304,0.003271653626835329
1305,0.0019036408768342832
1306,0.0006593018905515044
1307,0.0017340955865783666
1308,0.0010682387533077124
1309,0.004464011672729726
1310,0.005737876581515632
1311,0.0002945876768865228
1312,0.0029187184057425184
1313,0.002733887838655477
1314,0.006517217531599316
1315,0.007454799169855466
1316,0.010462843433980917
1317,0.0014153797325398973
1318,0.003336014458892314
1319,0.0038619221845082275
1320,0.004341904055165513
1321,0.00668410339101024
1322,0.0041092031116670945
1323,0.0006901930973876302
1324,0.004046051202119405
1325,0.0034778268661835067
1326,0.0020072741527807155
1327,0.002905721997439491
1328,0.0023984021718330673
1329,0.002450907561219065
1330,0.0027063251403903815
1331,0.00250477717929717
1332,0.0011467125717624484
1333,0.002671295415330133
1334,0.0005413938747168236
1335,0.005083916336139179
1336,0.006296388110205792
1337,0.0015383106739372515
1338,0.0020518511356317415
1339,0.00026872501951510555
1340,0.006326975732479317
1341,0.004385432228694253
1342,0.0057525274842985565
1343,0.002064368155315599
1344,0.015006235262963491
1345,0.006493685806653006
1346,0.008173495857650082
1347,0.00887767435877954
1348,0.0009490771579263379
1349,0.004057870411317915
1350,0.0010033291006809003
1351,0.010682651649831938
1352,0.01708047408135338
1353,0.0002938971347722176
1354,0.012279985411033778
1355,0.0032110827874876633
1356,0.012523162338437414
1357,0.020938352224470717
1358,0.009489856535963287
1359,0.006823551275393345
1360,0.008142425679761223
1361,0.002005908488236297
1362,0.0035027577165228784
1363,0.006959592894808379
1364,0.0010354357073642628
1365,0.0027676961598446324
1366,0.004091796485416997
1367,0.007015358777779449
1368,0.0003849117064057842
1369,0.0015314376414619537
1370,0.005649783041581204
1371,0.012211068617489473
1372,0.011450370450867676
1373,0.005934335501740766
1374,0.002342957383611579
1375,0.0016957000227936702
1376,0.003521177277312995
1377,0.0005174090611747221
1378,0.005301014022285874
1379,0.0003964273639523881
1380,0.0039021162071352523
1381,0.005869863698513175
1382,0.008394364712940892
1383,0.0034885154745727784
1384,0.004720988332386232
1385,0.00345881813334505
1386,0.0014950733146464634
1387,0.003372091731060722
1388,0.011628836126382446
1389,0.005608714138721878
1390,0.006340856735663763
1391,0.0051255129475354455
1392,0.0011199738296746333
1393,0.0032463291127345375
1394,0.004061580594888857
1395,0.005996036167127271
1396,0.004952260549404242
1397,0.0058639010303564
1398,0.012009194260060994
1399,0.011368677490321966
1400,1.912546229605876e-05
1401,0.00841118089910635
1402,0.0003852036145060449
1403,0.0024539197794522637
1404,0.019252854078671444
1405,0.01031635988535978
1406,0.004290559418183446
1407,0.0034840002893494044
1408,0.011873992187843138
1409,0.013562680878394
1410,0.00215374583334141
1411,0.0016017729660876266
1412,0.0032064780951125533
1413,0.0016283960640552314
1414,0.0026700817280304627
1415,0.002023501093983908
1416,0.0005986405707297557
1417,0.00451202533520856
1418,0.000582305160066662
1419,0.005618384603504521
1420,0.008590523607992213
1421,0.014721086966916874
1422,0.003235810518289572
1423,0.00692014205352787
1424,0.0016649692769508371
1425,0.002642336899412551
1426,0.0015774560270662536
1427,0.0005435635505308674
1428,0.006519892078369631
1429,0.008117747822550302
1430,0.006416006419777623
1431,0.009656591742950704
1432,0.019345463868735546
1433,0.006138258418215589
1434,0.004671696765371353
1435,0.0032202646900056707
1436,0.0038973230493898913
1437,0.008416178522571665
1438,0.002245685690877156
1439,0.01448366151291776
1440,0.006886441946260133
1441,0.0014535696346376162
1442,0.003652785788048908
1443,0.003659853269441745
1444,0.0010757853738958601
1445,0.0039728262131679655
1446,0.006250255690448777
1447,0.002368537379635166
1448,0.0017044288608465243
1449,0.009628984092395656
1450,0.011220145938314822
1451,0.007637996866194096
1452,0.0219974682135563
1453,0.015861081369379536
1454,0.0051208229377279
1455,0.00019137105306859256
1456,0.0005081807423893161
1457,0.005038762796941939
1458,0.008422035824224908
1459,0.0004460498722585027
1460,0.007423586974606996
1461,0.0014664006934515443
1462,0.006905166504040112
1463,0.003017209484267662
1464,0.0041039402894271545
1465,0.0009537228959998989
1466,0.005137238935918709
1467,0.006514929318394503
1468,0.002806588938333723
1469,0.011185669855848249
1470,0.0037207600116601906
1471,0.0017990879824598103
1472,0.0004562863716248594
1473,0.0020326406056759283
1474,0.002252178129768196
1475,0.0006392067171972713
1476,0.0019721663999606597
1477,0.002602345877960007
1478,0.0020621597857718135
1479,0.005676397515405086
1480,0.002146216840407085
1481,0.0041986334454379385
1482,0.00020361325866397704
1483,0.0006395760831140766
1484,0.004790680455307652
1485,0.0042987097018026225
1486,0.006611485514940449
1487,0.015124465925090046
1488,0.012135268110606912
1489,0.002318086918626768
1490,0.0004963752300842397
1491,0.0031748131320104784
1492,0.0032202743978484915
1493,0.004071996969303485
1494,0.004533342160399663
1495,0.003998227390829009
1496,0.0036109438651040922
1497,0.004267457425256667
1498,0.010556370226288738
1499,0.006422267604537434
1500,0.004888342319419226
1501,0.012963026160623475
1502,0.013518711818231903
1503,0.007691117950534741
1504,0.0030551330961011126
1505,0.008105627412580375
1506,0.012908025026178499
1507,0.0015330400609454907
1508,0.009042570549081036
1509,0.011624140667878159
1510,0.005982777769763555
1511,0.0018523150801694136
1512,0.004316937865989778
1513,0.012117939869298301
1514,0.009171645407487841
1515,0.0015967139253020139
1516,0.01670859961987708
1517,0.029669379269450687
1518,0.017229757158846115
1519,0.0009316213958056031
1520,0.0023083088579452468
1521,0.0021889487998485516
1522,0.0023982563181524
1523,0.000763683623055022
1524,0.0016883449593043758
1525,0.0009644545628831576
1526,0.001085690137111543
1527,0.0005967073641311647
1528,0.006486369485262963
1529,0.00770919699408177
1530,0.0074472499134995125
1531,0.0020356512899446667
1532,0.0010974991271819545
1533,0.0022611565604385643
1534,0.007164147769900439
1535,0.00995902839561525
1536,0.0027937592001145936
1537,0.0023345814518357477
1538,0.0009734876627040456
1539,0.002144817832605741
1540,0.00045366088993572656
1541,0.0034216859774986006
1542,0.005349672165070947
1543,0.0015511387105170687
1544,0.002945210627968584
1545,0.0013941060284743318
1546,0.0008408673801123248
1547,0.006776611018415011
1548,0.0047398264917242385
1549,0.0009852230043014883
1550,0.003635617733687145
1551,0.002504999212524224
1552,0.00031887789130642896
1553,0.0003565147591145817
1554,0.005740303774903815
1555,0.004648007827254948
1556,0.0015226351752826877
1557,0.0008046236982242307
1558,0.003369216849511425
1559,0.007739488841964544
1560,0.003735809256647848
1561,0.0018228944703929735
1562,0.003962894254050401
1563,0.007208302701737868
1564,0.004233255340393403
1565,0.001588218282217668
1566,0.007734374606127766
1567,0.014336747202577316
1568,0.0077404130659338485
1569,0.007160262423403346
1570,0.010908677480545031
1571,0.002227501041857948
1572,0.01210036251499885
1573,0.01591573408114085
1574,0.002852766242165476
1575,0.008326706131100012
1576,0.006722415737473289
1577,0.006011060219915913
1578,0.0005382835359640485
1579,0.0021386544838744212
1580,0.004134573481741552
1581,0.004095390845199952
1582,0.00027398825535921974
1583,0.008652493793847214
1584,0.0029355091225145564
1585,0.0023330952387332353
1586,0.007529432665963498
1587,0.0016577074341359776
1588,0.0003520521178717568
1589,0.0024990946166595328
1590,0.004060931869653275
1591,0.00375131558817183
1592,0.0053022564239924505
1593,0.0013970863249437285
1594,0.0005456151929784626
1595,0.006256565310666819
1596,0.009536723737717879
1597,0.01614685936186408
1598,0.009647449019808392
1599,0.004922684037676895
1600,0.0020294914431299355
1601,0.01494106271193399
1602,0.026906032152644397
1603,0.0074545857434030905
1604,0.005236868907160137
1605,0.011251964665334785
1606,0.002097006047054383
1607,0.0058370396032617605
1608,0.002322192526164001
1609,0.0015999895864291045
1610,0.0028353521570737453
1611,0.0024646698732874875
1612,0.0038253141113944386
1613,0.007327303075308753
1614,0.006824270251378537
1615,0.004229264959104282
1616,0.00038981312150550713
1617,0.002191299805696814
1618,0.0003213031208535039
1619,0.0011385787210445879
1620,0.0065404563116700665
1621,0.0078058609997246385
1622,0.002752197512981169
1623,0.004809292715952926
1624,0.003467435981605108
1625,0.007778617201173618
1626,0.003979842295132504
1627,0.005717310000925345
1628,0.008279493061637496
1629,0.0024443291424183634
1630,0.0030482880015552816
1631,0.003711019169939423
1632,0.001664418421773736
1633,0.0005445893091648455
1634,0.004833776949230889
1635,0.000550193773796878
1636,0.003291368842412977
1637,0.005078383995437994
1638,0.005699081394113827
1639,0.0070201299735608205
1640,0.009883967641793234
1641,0.0019761454554578354
1642,0.0030160210768672984
1643,0.0007960741852193804
1644,0.002385048620302626
1645,0.0022428192852560294
1646,0.0006042438176381985
1647,0.004557301393372815
1648,0.0026973073293504084
1649,0.01736343793610241
1650,0.02381690221435806
1651,0.007910548122833287
1652,0.014632832913732463
1653,0.026577915472246593
1654,0.026850330668109774
1655,0.00929259225870228
1656,0.002518600442309955
1657,0.003215643780774161
1658,0.0023586686405913577
1659,0.007062958766501302
1660,0.010854610940855864
1661,0.005645089261521818
1662,0.0031848573297809874
1663,0.004031315628823398
1664,0.0038711055136506833
1665,0.007597964591190066
1666,0.006093790400623605
1667,0.0020742228754245507
1668,0.002672485808400691
1669,0.0020441120268919004
1670,0.0018047785244602232
1671,0.005362848289800259
1672,0.002990566069061604
1673,0.001791254529452584
1674,0.00010891820923920374
1675,0.001453273038952571
1676,0.007471383139914992
1677,0.003129895033833741
1678,0.007133438544957243
1679,0.007138372605161158
1680,0.0009132838242920005
1681,0.0031567532758536095
1682,0.004649356278596008
1683,0.0072074716597571205
1684,0.00420323215432978
1685,0.005980915372552461
1686,0.004257862129721194
1687,0.0008907512826329939
1688,0.007129755303814014
1689,0.0030472875439013763
1690,0.0006848952057932357
1691,0.004812579354148628
1692,0.002732501367781816
1693,0.0005448506506081222
1694,0.0008448986369125676
1695,0.001748900636243399
1696,0.0015084877983240904
1697,0.006082021603128873
1698,0.00224840000187972
1699,0.0032606143535602776
1700,0.0018138389563074494
1701,0.00231555433421297
1702,0.009276139345484059
1703,0.007678613233542067
1704,0.00023141602178893984
1705,0.0016548762847637892
1706,0.0010289294718451567
1707,0.0035379568283448325
1708,0.008318014451560569
1709,0.00854162389858448
1710,0.006804822829979076
1711,0.008011342089140307
1712,0.0033164719203963313
1713,0.003970180960009849
1714,0.009005151949179798
1715,0.015144804513875527
1716,0.0005341227286206214
1717,0.013663824145350842
1718,5.9509360028080674e-05
1719,0.010709605172124406
1720,0.0009236197647355836
1721,0.0020182373188985165
1722,0.0004686530019224133
1723,0.0020103517437107055
1724,0.001168118519476715
1725,0.003317676140237841
1726,0.0021414734495360157
1727,0.0060427035715056995
1728,0.005241696930547042
1729,0.0001757478825377759
1730,0.0017898689714438394
1731,0.0027393358895557093
1732,0.0017646694259272273
1733,0.00302710591153816
1734,0.008036274158596151
1735,0.005870456471346974
1736,0.0010279738828443872
1737,0.0039767910125530145
1738,0.001328751915073979
1739,0.00321831334671708
1740,0.0007050367449257088
1741,0.005445788026897467
1742,0.0124189821951519
1743,0.019077984028739947
1744,0.007232042381578421
1745,0.007506073629381351
1746,0.0037875959943752483
1747,0.0008999133819159606
1748,0.0004453111548162021
1749,0.002628706627086244
1750,0.0015365861233239092
1751,0.0016379341512269862
1752,0.004491485580750805
1753,0.008773911386004214
1754,0.0011915234972592382
1755,0.002447827049907992
1756,0.002016695456667008
1757,0.0008751536506100268
1758,0.0003277041208229817
1759,0.0016478669980445405
1760,0.007145440182035227
1761,0.002412537932587295
1762,0.003216291634874436
1763,0.005042196679749977
1764,0.014175258486180193
1765,0.008079822675898232
1766,0.0010126856445933675
1767,0.0019352965920821645
1768,0.0037032058739497674
1769,0.002662733922696265
1770,0.002770897426982659
1771,0.0028655985583009866
1772,0.0023490606764830875
1773,0.004367703115307555
1774,0.004120802726502006
1775,0.002956179295193073
1776,0.007356089667645678
1777,0.0038762194517842213
1778,0.002205606874575129
1779,0.00017228315360360677
1780,0.005595321706608671
1781,0.0021095165643245342
1782,0.005267508356318953
1783,1.4351756933984266e-05
1784,0.015653137674195405
1785,0.020232549395776046
1786,0.0015149969850928
1787,9.839069942194603e-05
1788,0.01165418662748018
1789,0.000986307369386789
1790,0.005812888445144728
1791,0.0006942554003729459
1792,0.005380714122198628
1793,0.005240058288307334
1794,0.0002909851221617037
1795,0.0047934837036347116
1796,0.0029161210330490087
1797,0.008023041700626966
1798,0.012891388651168562
1799,0.008616832089937486
1800,0.004317772112553579
1801,0.00905407400171646
1802,0.002135747077131172
1803,0.0031906741164141796
1804,0.010051045774868863
1805,0.014855563753647383
1806,0.011709183408724328
1807,0.0054593652628974615
1808,0.0036789560471421874
1809,0.007623772096692008
1810,0.01135567262170002
1811,0.0012673938907237568
1812,0.004050656214851129
1813,0.006286965245186074
1814,0.000387391786973579
1815,0.0034537014462834425
1816,0.006276608566207627
1817,0.00854392288618273
1818,0.009212530040664416
1819,0.007260099316568793
1820,0.0019357777095501691
1821,0.011831982540717429
1822,0.017649507402423124
1823,0.007062515704096737
1824,0.005193394760249759
1825,0.00839513709029087
1826,0.004186188677821142
1827,0.0031177094622772228
1828,0.004438099246884009
1829,0.003696762274146436
1830,0.006637092756349908
1831,0.005967489563101055
1832,0.0050777588141049405
1833,0.0004988903822645112
1834,0.0005702168446253736
1835,0.0025873107507364645
1836,0.0010795550269413103
1837,0.0004877750272359378
1838,0.0005697732171703158
1839,0.0032279349187532306
1840,0.00015066934825476523
1841,0.002874203956785942
1842,0.0030728200123211545
1843,0.004390195875680995
1844,0.000549667916556032
1845,0.0004362139671461787
1846,0.005403981642833909
1847,0.007225810329414151
1848,0.009423894574230391
1849,0.007993188723103383
1850,0.01045341130589333
1851,0.01543717724710802
1852,0.012924453579467598
1853,0.0030784349468113395
1854,0.024107225990486314
1855,0.02548439609952864
1856,0.005978639377893215
1857,0.011254521820408913
1858,0.008574955397274356
1859,0.0005699447517050189
1860,0.003791598316005688
1861,0.012300527652225321
1862,0.010524398967338646
1863,0.0014144963160188624
1864,0.002847124956325665
1865,0.005970568587179611
1866,0.007105975371782427
1867,0.004781581053670474
1868,0.006228992759440764
1869,0.0025097936565687843
1870,0.007734601208333162
1871,0.004761210885073042
1872,0.009684537593341246
1873,0.007887899468878495
1874,0.0010480069470801497
1875,0.0034622937331389744
1876,0.0020891512066259096
1877,0.0039526677797712345
1878,0.00018734450981164704
1879,0.0018447497670967138
1880,0.003477307960308937
1881,0.000467719918111747
1882,0.0015841321967073527
1883,0.002483012794934051
1884,0.002301285345946345
1885,0.008927019672414323
1886,0.014725033445349688
1887,0.0026703259234785396
1888,0.004306835297418357
1889,0.0026806025187774665
1890,0.0014460084258178909
1891,0.0029175274350879024
1892,0.002390271902587429
1893,0.005826300012436061
1894,0.0055838062228138535
1895,0.00038038548813505214
1896,0.0012076982133146657
1897,0.0030852371387672523
1898,0.0018753149140394753
1899,0.01098315950084844
1900,0.009111248786921421
1901,0.006772772572471872
1902,0.003910395338749515
1903,0.0018334146213384802
1904,0.005923858713269976
1905,0.005398736686947106
1906,0.007622100055091943
1907,0.0132662966225366
1908,0.0045845514932753555
1909,0.009226944505013348
1910,0.02086164400842322
1911,0.019454205030987885
1912,0.0005853365651282951
1913,0.011436883381619996
1914,0.013052857184499523
1915,0.0214143450237047
1916,0.018480258237000554
1917,0.0029579574472671393
1918,0.0008149304223048509
1919,0.0009833137264023955
1920,0.00327905929565877
1921,0.004714802833192162
1922,0.009766752595931504
1923,0.003797879464242785
1924,0.00840448905183531
1925,0.002879052449292405
1926,0.007028951214248379
1927,0.004292343870010878
1928,0.00016657140278132185
1929,0.004517550321727178
1930,0.006789442818360464
1931,0.00015202784329273138
1932,0.0006728536241539412
1933,0.004117082125583566
1934,0.004435600983907479
1935,0.006362029746510895
1936,0.011033868335604434
1937,0.010123910931889397
1938,0.003278654340395447
1939,0.005596636034502099
1940,0.011303320637353844
1941,0.006086913921966263
1942,0.0022165355360464194
1943,0.0019806998483162686
1944,0.0004997494055240521
1945,0.004311306085292653
1946,0.011132622417409496
1947,0.008975742226373384
1948,0.0001532421972408985
1949,0.0017174635370552564
1950,2.015225414671455e-05
1951,0.006071178274144314
1952,0.013950565891904371
1953,0.014749741523339448
1954,0.01196194166692862
1955,0.01633937730830796
1956,0.021046440361511584
1957,0.012031501921740715
1958,0.004088413616043059
1959,0.006291472171001261
1960,0.009407903062749101
1961,0.0046005387332348395
1962,0.005722928775135759
1963,0.00175515456463903
1964,0.006519293565626406
1965,0.0016173056449855217
1966,0.002583167589876295
1967,0.010973704242947312
1968,0.012811169293524582
1969,0.00572735570931289
1970,0.001154931392392172
1971,0.009696815502489874
1972,0.010686907719290309
1973,0.004144728080350796
1974,0.0030057234258680982
1975,0.008866154353260436
1976,0.007975085384820758
1977,0.0031433765336942973
1978,0.005261076171839676
1979,0.0015122678176461841
1980,0.005475523050747198
1981,0.003592181124212537
1982,0.0009891862573232026
1983,0.0008982069526535876
1984,0.001768649169773648
1985,0.0038302166375677035
1986,0.002745583968582212
1987,0.006229414155234577
1988,0.004053031891276693
1989,0.0027472566172192176
1990,0.005223546277383752
1991,0.004194105056812875
1992,0.008109671700264198
1993,0.006857555557931398
1994,0.008465291506347027
1995,0.015010403364906605
1996,0.01019568094946786
1997,0.0007045741608625062
1998,0.0017921883604202513
1999,0.0007192452228550531
2000,0.0003817018674945857
2001,0.0024050824679312886
2002,0.0019062667606620824
2003,0.006344490911857068
2004,0.007433667862712331
2005,0.004368677339509946
2006,0.009257422147080672
2007,0.011858411325573985
2008,0.0042987233894123365
2009,0.020432251442855282
2010,0.00919108190858367
2011,0.003029460565110595
2012,0.005165667954869367
2013,0.012743370371290043
2014,0.009979368313699206
2015,0.00902309083707136
2016,0.01712298038990356
2017,0.0035187895218256947
2018,0.011005430258442028
2019,0.0018713091722236284
2020,0.003722850359523685
2021,0.020231729218572036
2022,0.018197881122084966
2023,0.002572194611190357
2024,0.0014548232702705354
2025,0.004497822502646836
2026,0.011537017250668864
2027,0.0037124096874555784
2028,0.00029876711862009267
2029,0.0014295361172845336
2030,0.00309244616343647
2031,0.008076868781960247
2032,0.002424607804775442
2033,0.006957207426673617
2034,0.004713454671514189
2035,0.0035055037096306746
2036,0.004922286959314562
2037,0.00011952452464526433
2038,0.0011053855899493378
2039,0.00017601567697246917
2040,0.0027096506799877767
2041,0.0035172178963660677
2042,0.012480071062771965
2043,0.01344497351463089
2044,0.0025519149725036863
2045,0.004362754125045534
2046,0.008970033924364405
2047,0.017280672743855988
2048,0.004056090574270276
2049,0.0014788936604090948
2050,0.0007361581936952841
2051,0.009903461510555066
2052,0.004089398059799282
2053,0.005476168130166021
2054,0.0002805827715625273
2055,0.00421796324192201
2056,0.0038493544909294105
2057,0.0035681997925533877
2058,0.001340493027507294
2059,0.0032511571126033
2060,0.00447038110977722
2061,7.94973034375388e-05
2062,0.0015559714262346862
2063,0.006172055295520072
2064,0.001175660167319122
2065,0.008692809848351373
2066,0.010025866913191914
2067,0.0006956676534479748
2068,0.0015910202580726295
2069,0.007351353871456138
2070,0.000936862835703154
2071,0.0020631688194450767
2072,0.004204605782192636
2073,0.008354886904497342
2074,0.001349166431240156
2075,0.007573439985545676
2076,0.005789310913758038
2077,0.004582854812930214
2078,0.002749027455941018
2079,0.004093569051930242
2080,0.0049472076715837135
2081,0.005287616323546677
2082,0.007389588287276277
2083,0.006114288539377402
2084,0.006312893967930386
2085,0.0053376934987878
2086,0.002312373588579636
2087,0.0020561708293453215
2088,0.00011168835711226216
2089,0.0008449838847230338
2090,0.004414196891948182
2091,0.0029042264151848225
2092,0.001776957648611101
2093,0.006511978153157036
2094,0.006952069067809765
2095,0.004896764351076267
2096,0.0023914950503538066
2097,0.001018960501015732
2098,0.00012416043709368831
2099,0.002923160603149758
2100,0.00410461053599579
2101,0.001559185490983073
2102,0.0030018274807525514
2103,0.0021478269918380546
2104,0.001603408619235306
2105,0.003971004534744477
2106,0.006252530965036622
2107,0.0019440955193628057
2108,0.00047896416512063913
2109,0.0018684166481252918
2110,0.009000112469355922
2111,0.009587707387625457
2112,0.0011855161319014099
2113,0.004570918034493457
2114,0.006845754651853574
2115,0.0058937913177628184
2116,0.00023087772895291286
2117,0.0103121196190214
2118,0.001670452617112807
2119,0.005683254946923831
2120,0.0003963893592251843
2121,0.0010304937144026466
2122,0.0010661100646776687
2123,0.000294388082877154
2124,0.0021588780931454006
2125,0.005381457136363237
2126,0.009109965292739032
2127,0.008169722834330742
2128,0.0004987826020994754
2129,0.0041016393984121035
2130,0.0013358324545171016
2131,0.00025100191049557693
2132,0.00147965803502734
2133,0.0031290913714775432
2134,0.0014921779169666572
2135,0.0002255427016724864
2136,0.001366497447111176
2137,0.0007385139464782851
2138,0.0025526343604190807
2139,0.001217518628639794
2140,0.005340976159482617
2141,0.0037946132496692667
2142,0.006140185218139884
2143,0.010601325630374166
2144,0.013452863381709972
2145,0.011095735610949389
2146,0.00839677814221915
2147,0.013170438910729528
2148,0.002364603211693185
2149,0.004092004107753122
2150,0.007423237743635973
2151,0.013024893546910901
2152,0.014424335286447864
2153,0.017361289729396753
2154,0.008687282662828723
2155,0.0020555190068771902
2156,0.003579908241900364
2157,0.010175444246928705
2158,0.013847782997076792
2159,0.0035302299890079152
2160,0.0020241890104280872
2161,0.006777371677219944
2162,0.010577741205753657
2163,0.0034412332221678047
2164,0.0015630156881242328
2165,0.0003884553802601136
2166,0.008122036831445183
2167,0.005947212210559943
2168,0.0003656790992849333
2169,0.0011515313183469973
2170,0.003503782895143404
2171,0.004179420862844667
2172,0.0037322406593768734
2173,0.004219602781513278
2174,0.003240091184223642
2175,0.008336696014218286
2176,0.005481039979357656
2177,0.01094738726040337
2178,0.009002873384025136
2179,0.0028677730099823805
2180,0.0010040789359749567
2181,0.007546468162386903
2182,0.010304233661973736
2183,0.010863180630209733
2184,0.007077932149555722
2185,0.004442801133124099
2186,0.00250723936111949
2187,0.012189407025853265
2188,0.007553863757124091
2189,0.0010787629340724407
2190,0.0002751151204961765
2191,0.002967722977609602
2192,0.0006051089605407971
2193,0.002826636196980928
2194,0.00462532581216171
2195,0.0034204242587178974
2196,0.002308250916576369
2197,0.005169022622480457
2198,0.006476121954775645
2199,0.003876190026316681
2200,0.0039026512145867785
2201,0.0028222713569071643
2202,0.00016586851180966621
2203,0.003020253498717478
2204,0.0009252703496072602
2205,0.0027729700783920407
2206,0.0039065321918796535
2207,0.005023208017857967
2208,0.012149599522697495
2209,0.001186647500567513
2210,0.01445839213705289
2211,0.00797325288322504
2212,0.007512392238575332
2213,0.005416752327540307
2214,0.007044006378039007
2215,0.006581907504809935
2216,0.0003232682682767112
2217,0.0038084052266342478
2218,0.002118153201310671
2219,0.0003186158086146517
2220,0.002138357531798431
2221,0.013903468100550901
2222,0.008383336053684251
2223,0.0017150394179484053
2224,0.0034062027939490364
2225,0.006136277599481689
2226,0.012530508985496867
2227,0.0032863884959895826
2228,0.0006667433274391704
2229,0.002694007133167691
2230,0.004827527045377704
2231,0.0010725076120451892
2232,0.006312912498539851
2233,0.010975666659268364
2234,0.003750751322667099
2235,0.013479007548656434
2236,0.0020821551378712327
2237,0.00504464910918944
2238,0.009775963060292171
2239,0.011408186364273943
2240,0.006432538788392042
2241,0.005400905848508882
2242,0.0024051272356051478
2243,0.003314469695792974
2244,0.004364706315879217
2245,0.002255364448546764
2246,0.008603054250830263
2247,0.009530761342095193
2248,0.00685574927023477
2249,0.005312440932724986
2250,0.0017652133336145321
2251,0.00022096637336594188
2252,0.002211273711178692
2253,0.005319736537843548
2254,0.008131560362333902
2255,0.0007134510700596188
2256,0.0014797510279486092
2257,0.003920787945817429
2258,0.012524217960689973
2259,0.008577848720069902
2260,0.002651052135048406
2261,0.001953873190879228
2262,0.0021546583745005485
2263,0.00030306984808955664
2264,0.001569652805886901
2265,0.007231893682583389
2266,0.0022316050089018565
2267,0.006015901716645531
2268,0.0059610797356923215
2269,0.00590435414781453
2270,0.0013362647080777381
2271,0.001977211570489651
2272,0.0051464692694264255
2273,3.6586958042823904e-05
2274,0.00609420818934667
2275,0.016950269966492605
2276,0.011597766390201941
2277,0.003789648536369129
2278,0.010694702500851238
2279,0.015275422550433227
2280,0.033477668047295156
2281,0.023137942143668117
2282,0.017307656607917922
2283,0.025729454359341285
2284,0.009505838889385365
2285,0.0026914216207841275
2286,0.010138645200958219
2287,0.014675839435596251
2288,0.015380539853821136
2289,0.00502823055545978
2290,6.255212261224914e-05
2291,0.00469329787987236
2292,0.002356155508854929
2293,0.006399453658759364
2294,0.0039278372542479265
2295,0.022370518446647603
2296,0.029446373654852375
2297,0.009235575933434307
2298,0.0020858522719543935
2299,0.001330809049231309
2300,0.0007004904179887508
2301,0.002614166139217288
2302,0.0062558439594599365
2303,0.0007489869404272515
2304,0.000526732181581372
2305,0.007580842490052011
2306,0.01125485369934706
2307,0.006219159171071383
2308,0.001520623780445183
2309,0.005131276477532065
2310,0.007477883132590701
2311,0.00515461038968591
2312,0.0006251605698348592
2313,0.00033395428559544895
2314,0.0007106335514325826
2315,0.004986870047878301
2316,0.004476558922271415
2317,0.0016354957929473261
2318,0.0008745083485358553
2319,0.0022612789769680215
2320,0.0007852302017718281
2321,0.007967658967980002
2322,0.0031367878038544516
2323,0.004809312323525135
2324,0.0019168437739878798
2325,0.004348577981980016
2326,0.017733568508478514
2327,0.07425537498862131
2328,0.08701296727435637
2329,0.031920692457060286
2330,0.04150127173114164
2331,0.0898263447994519
2332,0.09943390606308154
2333,0.07863632788221846
2334,0.041788473668533145
2335,0.008678302615162444
2336,0.014374948054494423
2337,0.025467221465345222
2338,0.025246144447481925
2339,0.02797368259936343
2340,0.028450013491101853
2341,0.01853565478849034
2342,0.022236481668247095
2343,0.04092016421613574
2344,0.03492366108114768
2345,0.011297876444385185
2346,0.0012711511342015569
2347,0.018198428757845355
2348,0.023382416999651885
2349,0.007139217715862289
2350,0.005330928780600647
2351,0.006822385466074752
2352,0.006455147104389234
2353,0.00952575006285864
