timestamp,channel
1200,0.0011586861436073596
1201,0.003158633461088967
1202,0.00836835989538625
1203,0.0044131930710396405
1204,0.0014296559503906587
1205,0.005283679904046698
1206,0.005670467347389329
1207,0.00595169988022274
1208,0.003367647679391986
1209,0.00041489241976851035
1210,0.0031931075569511694
1211,0.004212084822470179
1212,0.0013769483093261459
1213,0.004370547498943478
1214,0.009700538576816947
1215,0.012633936417837064
1216,0.014443195185630994
1217,0.010353196469503136
1218,0.0016669939532714618
1219,0.0002064402313580866
1220,0.006461843495674063
1221,0.0009992885425407188
1222,0.008350265292109492
1223,0.0016057158666820618
1224,0.0020933040602018047
1225,0.004830029680908255
1226,0.0088763863703045
1227,0.00017687065707718463
1228,0.0068346471640053676
1229,0.00825466282923072
1230,0.01124011881639593
1231,0.009905603425924964
1232,0.007255120728374323
1233,0.006578819521820837
1234,0.004728231278677408
1235,0.004111339975450168
1236,0.01045174247669299
1237,0.004342894781643181
1238,0.0011919743621846362
1239,0.004123841779759399
1240,0.003995085954403503
1241,0.001790335466288768
1242,0.006879937145363506
1243,0.009854764152331696
1244,0.0024807030187790897
1245,0.008348099058582277
1246,0.007617731763144026
1247,0.00967430338366563
1248,0.005745629115303756
1249,0.000668932439275107
1250,0.00048105620087118145
1251,0.002798345830188401
1252,0.0019508135686759397
1253,0.0006102887313831422
1254,0.004326417059027582
1255,0.007675658548008792
1256,0.0036677436636547403
1257,0.004669227914528055
1258,0.009389691615494146
1259,0.00793673848830522
1260,0.002670977763734598
1261,0.0010417371286597543
1262,0.0017935342640370449
1263,0.006370058563736013
1264,0.0038165053538207006
1265,0.0010955667273410516
1266,0.0031547980303963867
1267,0.0010971045026959064
1268,0.0004190761239551356
1269,0.003718929607353617
1270,0.0007702631013910001
1271,0.0028576004852534707
1272,0.0009553615464258009
1273,0.0033577217975414558
1274,0.0010496143819063062
1275,1.4092668766466305e-05
1276,0.0017301351935798293
1277,0.000844117808611044
1278,0.006088580395082955
1279,0.003761123008519723
1280,0.002032267286511719
1281,0.00023700908245408208
1282,0.003262240767117967
1283,0.0071419846976599494
1284,0.005710043949057959
1285,0.00530534848641007
1286,0.003309454598155915
1287,0.0023634317407368404
1288,0.0010388019539651046
1289,0.005999045467545478
1290,0.004997051517719217
1291,0.002778064556327127
1292,0.0013027822954100193
1293,0.00027246511779936515
1294,0.000630356350710502
1295,0.000613908517314749
1296,0.0007507155830660538
1297,1.2009573897375077e-05
1298,0.0014469690406693806
1299,0.0010924519992579953
1300,0.0025731869871332027
1301,0.0018923511644837604
1302,0.004626096669613098
1303,0.005996133001136463
1304,0.006791333470079062
1305,0.004173286607206174
1306,0.0021243032123340515
1307,0.0051306277369857056
1308,0.008448432914991361
1309,0.001044851589049994
1310,0.0038384924299615123
1311,0.007922849270521119
1312,0.0037718844659399
1313,0.0017003970569051854
1314,0.002798562479537731
1315,0.0020817567923699606
1316,0.002535126527347865
1317,0.00018862142927825458
1318,0.0026631752345909676
1319,0.0047960920624630626
1320,0.004916054305735347
1321,0.0026037622097260255
1322,0.002990928575033625
1323,0.00283606254243545
1324,0.005549786411330654
1325,2.378575527567552e-05
1326,0.0036474047071409304
1327,0.008001458788120402
1328,0.0011882083955368134
1329,0.0039235968706511975
1330,0.006052483139637905
1331,0.006228217485633396
1332,0.0009003975048069827
1333,0.00023472849153318787
1334,0.002968941621016619
1335,0.002549385223853555
1336,0.0006026019183590082
1337,0.0008287006971046505
1338,0.003897434282537105
1339,0.0008810496158849618
1340,0.0041083630780186535
1341,0.005042137820971987
1342,0.002312254324883396
1343,0.00821512721667827
1344,0.0037004944758021636
1345,0.002124485589317422
1346,0.0010122685745047014
1347,0.005756982185568563
1348,0.002257019732581499
1349,0.001116395472946008
1350,0.004350526438534196
1351,0.00711859823520897
1352,0.004561373125550383
1353,0.00425027186550698
1354,0.003848208546391713
1355,0.0015762130820253474
1356,0.002868054393392306
1357,0.0017915723101965433
1358,0.003378437779917817
1359,0.001512312355164643
1360,0.005841391291610808
1361,0.0018816663169906774
1362,0.004074270135089476
1363,0.0008748480195123842
1364,0.0018841470787566658
1365,0.0008771160449525782
1366,0.005783130914766663
1367,0.011169349165371462
1368,0.0025049699273926454
1369,0.0036450463331666274
1370,0.002544845297104833
1371,0.0014153518717429435
1372,0.0023837852608024524
1373,0.0013833475422012952
1374,0.0003803260330239418
1375,0.0024775733351405406
1376,0.0035372520723611868
1377,0.006166290959401119
1378,0.00504171308191485
1379,0.000275710090614062
1380,0.006100698960416929
1381,0.003921915541262306
1382,0.0030219015311462386
1383,0.004345487869102182
1384,0.002072994585308801
1385,0.0017390088080785327
1386,0.002937725230771856
1387,0.003030105437448476
1388,0.0050705609010997885
1389,0.00674259659672649
1390,0.004999393279683636
1391,0.00022128763228263532
1392,0.0015551799231184869
1393,0.0010358478728059964
1394,0.0033408795270108223
1395,0.006422540844885977
1396,0.0016945838973224101
1397,0.00028964630009870306
1398,0.0006465083555191567
1399,0.001778757482792323
1400,0.0019544353087207803
1401,0.002329704599605767
1402,0.0033890126093476533
1403,0.000262709231663032
1404,0.0012194650729264727
1405,0.001683345559341586
1406,0.006636948154293115
1407,0.0011119764090664285
1408,0.0010659586564162995
1409,0.005334017661330849
1410,0.003604397340522183
1411,0.0014853253368337386
1412,0.0035204112028615095
1413,0.0031215977796335273
1414,0.005519159223770123
1415,0.007920939148796737
1416,0.0028853050820738684
1417,0.0044895701628391
1418,0.007814304349953933
1419,0.00011129366857570811
1420,0.0071318636982744266
1421,0.0001508870759723935
1422,0.003735609329815195
1423,0.00025287166449140515
1424,0.002069478284709329
1425,0.001538480542351844
1426,0.0038702275203165324
1427,0.0029194001867978987
1428,0.0002567135761713045
1429,0.006664917733368976
1430,0.0006372354324300988
1431,0.000604419941049348
1432,0.00574844953813166
1433,0.0028279617457168593
1434,0.000991761616117779
1435,0.0030492068485178936
1436,0.005071403278234323
1437,0.0018640187655899684
1438,1.3619641298023907e-05
1439,0.0008557949120244851
1440,0.00020911307027584653
1441,0.0015052245116347395
1442,0.0010194659902386324
1443,0.0005794710285670666
1444,0.005249348814583625
1445,0.001365671847632651
1446,0.0011061210273801525
1447,0.0056226654734721085
1448,0.002090400868088934
1449,0.003033908222999927
1450,0.003387483056013583
1451,0.0010302814886163066
1452,0.0017934011651337077
1453,0.003244418456386365
1454,0.004983014497185356
1455,0.003980626062165078
1456,0.000838157182889979
1457,0.0014051899551672886
1458,0.004156236284846804
1459,0.0003011758505397162
1460,0.00047124541637396305
1461,0.001800404827036522
1462,0.00038258694850202397
1463,0.002226891425421649
1464,0.0018540603138898616
1465,0.0016027052964452566
1466,0.0008445771653098052
1467,0.003800761998653764
1468,0.004420004328631113
1469,0.00018677792868064584
1470,6.761685985521024e-05
1471,0.003030703181690772
1472,0.0030098276577441045
1473,0.004332666437562529
1474,0.0038745521490715523
1475,0.0023476729138015386
1476,0.001680692359527526
1477,0.00145426932648106
1478,0.003279120268811126
1479,0.0014706722203983711
1480,0.002214661627842885
1481,0.0037425521317538944
1482,0.004771785757126723
1483,0.0008316280365686965
1484,0.0059520072163794895
1485,0.0072423014792839385
1486,0.004145366956433972
1487,0.00017567096579645594
1488,0.009187619781547921
1489,0.00799932694447226
1490,0.002147426107874086
1491,0.002137724357012985
1492,0.0004273257476633503
1493,0.0008333293437927462
1494,0.0012370410443415113
1495,0.0008209330868710594
1496,0.0008777091586935018
1497,0.0024112699590288
1498,0.0009118842537382872
1499,0.0015968976779844192
1500,0.0016650476601379688
1501,0.0005252816291233864
1502,0.000280828307645911
1503,0.005952375707648204
1504,0.004721143367247035
1505,0.001700113200515337
1506,0.002723993825823876
1507,0.003657278483796994
1508,0.006947266585274632
1509,0.001034139671195846
1510,0.00029739458193707614
1511,0.002099492346014149
1512,0.0016351355372144674
1513,0.0031031993845561314
1514,0.0009861962522136067
1515,0.00011802944535021071
1516,0.0015372274354236168
1517,0.0007331210981094432
1518,0.0013021532126260681
1519,0.0005140077337958449
1520,0.0019341730976916323
1521,0.00029359630053812864
1522,0.007280088247267572
1523,0.00315173028673503
1524,0.0015419435057973875
1525,0.0027535283425113785
1526,0.0011856410665942246
1527,0.0027182825762190567
1528,0.00283322301470699
1529,0.0024600248047722912
1530,0.0008863716678939516
1531,0.0026864955378369097
1532,0.0026918047023658737
1533,0.0007727816586640361
1534,0.005533261567134621
1535,0.006132910536623604
1536,0.0005675069420610797
1537,0.0010957889524054567
1538,0.003960452670851246
1539,0.0003195841968590723
1540,0.0008152960292774245
1541,0.006087903353035566
1542,0.0017667235049381638
1543,0.002219469254324364
1544,0.0007854574179608707
1545,0.0022578448242926543
1546,0.001507414836994918
1547,0.0003173066499852279
1548,0.0006066733845458349
1549,0.009657158601311
1550,0.013874173222558885
1551,0.008370181102129472
1552,0.002865399717524315
1553,0.007378107197725393
1554,0.012568557922539195
1555,0.008483304091109319
1556,0.0018799428622260426
1557,0.003644506862729297
1558,0.0017669464620553737
1559,0.008917789377460511
1560,0.001723655575874677
1561,0.0035857498866286755
1562,0.0018818616226229858
1563,0.0018222632952397606
1564,0.003249185821145477
1565,0.005500512125491676
1566,8.089360118940593e-05
1567,0.008402020154287797
1568,0.004101914565641069
1569,0.0018627801354485429
1570,0.0017469600486591614
1571,0.007523927052901387
1572,0.005671860221293099
1573,0.0017891031735166453
1574,0.0015739378417427203
1575,0.005039216856223021
1576,0.005525402138322856
1577,0.003244831163920376
1578,0.0028769220997432927
1579,0.0029368710295379925
1580,0.000557288777795406
1581,0.00251402894444153
1582,0.004542859562202763
1583,0.004968691408001937
1584,0.005996335270852376
1585,0.006187048703054936
1586,0.0012644746524131383
1587,0.0029108450107719337
1588,0.0018008596519301454
1589,0.0033523537021721817
1590,0.0015010879483201229
1591,0.0024867227381701737
1592,0.0010710873620226767
1593,0.0008471519191265714
1594,0.001638946776263019
1595,2.885996958647309e-05
1596,0.005973113028955412
1597,0.0049492766047577975
1598,0.0008330404230591932
1599,0.004415111952622932
1600,0.0037389315897479462
1601,0.0013736767235135387
1602,7.16353436038758e-05
1603,0.0012561975231713109
1604,0.006393948241064248
1605,0.004366228208741747
1606,0.003267427098999169
1607,0.007921095529837868
1608,0.005511898138658829
1609,0.0005578245411083337
1610,0.0017519733377918062
1611,0.0003342896137021242
1612,0.002032903286179553
1613,0.004683718521393872
1614,0.007260412133704605
1615,0.0006797183342650727
1616,0.014047061163137578
1617,0.01609486036508178
1618,0.013246158594243666
1619,0.0063414682543668785
1620,0.000489270538132121
1621,0.0024386830785455772
1622,0.00863558018953396
1623,0.0041875835514082315
1624,0.0013697729286237807
1625,0.0011988431281329118
1626,0.00250149828694413
1627,0.006194300379017648
1628,0.0025152825987715707
1629,0.0020261874084368955
1630,0.004504525060580922
1631,0.0008873501678722892
1632,0.005306900534956189
1633,0.006292765138025397
1634,0.007942400192318469
1635,0.004974283710602598
1636,0.007784129163558494
1637,0.007500986608648396
1638,0.0014670583981095733
1639,0.005954152541779012
1640,0.007484817430544222
1641,0.004264486999966894
1642,0.002618051329639217
1643,0.0010844074742011626
1644,0.0008430582336400247
1645,0.0015201723494880838
1646,0.003559610183581966
1647,0.0015570219507654414
1648,0.004137431667230797
1649,0.003943921598561521
1650,0.0018816260075562056
1651,0.0011478222089578711
1652,0.0036010985502399834
1653,0.0018826307436346785
1654,0.003698662886830567
1655,0.0006701622445725224
1656,0.0005770316547102567
1657,0.004703917280942622
1658,0.004489258081735302
1659,0.00053176608824859
1660,0.0013367335921941103
1661,0.004572595535857759
1662,0.002939661362711957
1663,0.0033963508658591155
1664,0.004208455497443195
1665,0.0016965054708471296
1666,0.00043866525456143983
1667,0.008197273406709064
1668,0.0030948268878336653
1669,0.0039404362946384415
1670,0.0004354855406293018
1671,0.0023001009497943545
1672,9.275010584772211e-05
1673,0.0012950725405208223
1674,0.00039342465706911057
1675,0.001425734538992234
1676,0.0007185186366099128
1677,0.0013290000580486363
1678,0.0007254935669077216
1679,0.00213435657285853
1680,0.0018303544936217832
1681,0.0001730671041160801
1682,0.0023176246390426694
1683,0.005899144294566774
1684,0.005892646512573944
1685,0.000707451505156965
1686,0.006924703825826279
1687,0.003679052483639211
1688,0.0023454721578749006
1689,0.002820078941811976
1690,0.005908231780409648
1691,0.01211518058070219
1692,0.009185114798421507
1693,0.0006838704765506728
1694,0.0069872498344297
1695,0.010017626076512248
1696,0.010974172627762842
1697,0.005665964831472665
1698,0.0007202146408098545
1699,0.00485629273528303
1700,0.006702015566430312
1701,0.0017493376866987037
1702,0.00035584966168206286
1703,0.005116972145889515
1704,0.0029377533642000603
1705,0.0026894584008487392
1706,0.005803634505535233
1707,0.0021532017609155506
1708,0.004077975518996975
1709,0.003464011697201329
1710,0.0075457379310186765
1711,0.006083505791251354
1712,0.0009786552144088738
1713,0.004787576973658713
1714,0.009914791599449201
1715,0.0034000020538944124
1716,0.0017138559311376466
1717,0.003001713706933914
1718,0.007393946526521164
1719,0.003945302718845673
1720,0.0033582819376408676
1721,0.0012067903689694265
1722,0.005314011335762136
1723,0.0019785689906417817
1724,0.00017068922430419514
1725,0.0008717090400002359
1726,0.0003529038223054234
1727,0.004623806740757361
1728,0.005217234149856504
1729,0.00017961010530653535
1730,0.0029363243679396906
1731,0.0021037308687699074
1732,0.0005503855445356837
1733,0.00041553604743364397
1734,0.002874620985601033
1735,0.006952599226060229
1736,0.004285356869546603
1737,0.003535530358613944
1738,0.0002718494682296357
1739,0.0015581241166793469
1740,0.0054700352210292685
1741,0.005616043813423992
1742,0.00160331875267689
1743,0.0031081706034694883
1744,0.00268042119381405
1745,0.002119850217153486
1746,0.00022366503131837826
1747,0.0017836129908438715
1748,0.003353381584545239
1749,0.005410632217167407
1750,0.00927454836107052
1751,0.005781376707624808
1752,0.0008246630155363314
1753,0.00030810886619465336
1754,0.0009859339750914156
1755,0.001499694633519212
1756,0.0001688433841812614
1757,0.002562086534364237
1758,0.0025713070489494327
1759,0.0007472524110522588
1760,0.0032266490642307083
1761,0.0017371428083559736
1762,0.010309013144715934
1763,0.007485438379052965
1764,0.0008863365369998064
1765,0.005269747548676889
1766,0.005142346624470237
1767,0.0020324555054025213
1768,0.002852873838966655
1769,0.0016135939156205787
1770,0.004390984690678704
1771,0.0006217083951393548
1772,0.0019798812956457134
1773,0.0006818605572211141
1774,0.006248185704218969
1775,0.00773192987999948
1776,0.0036677563426802924
1777,0.00019151821652134705
1778,0.0007122481349338881
1779,0.000983518786678262
1780,0.0006499591473080799
1781,0.0027831358972860466
1782,0.009244636995458863
1783,0.01160002718212689
1784,0.01022347094138549
1785,0.007648131102548834
1786,0.0008226312937766267
1787,0.0017533241643382725
1788,0.00048352491005604743
1789,0.0017079153692618572
1790,0.0027179611968763794
1791,0.0014684122831713268
1792,0.003322779177390593
1793,0.0038700952075606445
1794,0.004073113672412416
1795,0.00018367975919463146
1796,0.00892733896082934
1797,0.0020367453589810645
1798,0.009175547135737828
1799,0.0013813757532137377
1800,0.0028162524748438114
1801,0.003694739415805028
1802,0.0038444236509667454
1803,0.0008586885920219072
1804,0.0033637350306879366
1805,0.004661766744544021
1806,0.0007753679827714038
1807,0.0014507863060776896
1808,0.0002275463830759821
1809,0.004477985238902983
1810,0.002840618593581134
1811,0.002173236951552406
1812,0.0015731300130805478
1813,0.0032303844688373723
1814,0.002000493872245593
1815,0.002979633456964689
1816,0.0015724066187863938
1817,0.0037402316778588855
1818,0.001544920408257677
1819,0.0032814537415190087
1820,0.00011358638840510253
1821,0.0003349158982382592
1822,0.0033118670985453793
1823,0.001897542283284212
1824,0.000751268330259476
1825,0.0020827565779275524
1826,0.0016463850223756168
1827,0.005593192611290901
1828,0.0042387997300671965
1829,0.0010213121925093992
1830,0.0028626746363442017
1831,0.0013829287962776103
1832,0.008761371602660389
1833,0.0024634177072765666
1834,0.0014960339255098711
1835,0.0003163302039064094
1836,0.0019484665378547413
1837,6.109485892527583e-05
1838,0.001159634455834278
1839,0.0003669006165767233
1840,0.0023460235425422087
1841,0.002284655797785336
1842,0.008482948600431332
1843,0.0035261058636921277
1844,0.002026147393295303
1845,0.0026194828842579765
1846,0.003096511759746417
1847,0.005205536894155054
1848,0.001716649595104736
1849,8.62101682351165e-06
1850,0.0022700635565541666
1851,0.0030828230311733275
1852,0.0015357999267937498
1853,0.0011401612188194638
1854,0.006836014314822092
1855,0.00478610546228543
1856,0.004241142387505584
1857,0.0035599330764007524
1858,0.0021502967021722764
1859,2.0992641827522074e-05
1860,0.005120466318197132
1861,0.0012012347714919322
1862,0.0012969111248536803
1863,0.009022631970484453
1864,0.004468089731994152
1865,0.0012162309869410339
1866,0.0017760593414374041
1867,0.002782465047971102
1868,0.002805197144127971
1869,0.0005277466983032821
1870,0.0011995182419745753
1871,0.003994162506334954
1872,0.007179152054796071
1873,0.00457773005967162
1874,0.007495716591639151
1875,0.007033688659917713
1876,0.004796574505985196
1877,0.017177546171327787
1878,0.02271462973071632
1879,0.011903082808793973
1880,0.006354627497099089
1881,0.00519072482610945
1882,0.0034550115842100363
1883,0.0018688518077152015
1884,0.00013837510490102546
1885,0.0027783523366193335
1886,0.001874924360542741
1887,0.0028837618978204685
1888,0.0009550634840010733
1889,0.004576282161016242
1890,0.00825795192522854
1891,0.00022374488867720323
1892,0.0026320870003921537
1893,0.003917818388270914
1894,0.003986601005839726
1895,0.00039779426059071473
1896,0.0028503233910286817
1897,0.006729358786642743
1898,0.0116323539182282
1899,0.01801402400549449
1900,0.011979154752232877
1901,0.005962983072092256
1902,0.010670986610788104
1903,0.010570654352723257
1904,0.0026128410964544623
1905,0.0005556730065642942
1906,0.0012075792668075807
1907,0.003472022921708339
1908,0.004177536236855291
1909,0.00019639259743924138
1910,0.0011720614423551706
1911,0.0018132503038926775
1912,0.0004307073182857339
1913,0.0015564808054203427
1914,0.0026956072830765236
1915,0.004874748686624876
1916,0.00043346226739456766
1917,0.005070028358738949
1918,0.0004125609232966321
1919,0.003372858804148918
1920,0.0019802910828962267
1921,0.0031649372662229743
1922,0.0023575231653259862
1923,0.0026440137732139904
1924,0.0028298752545945047
1925,0.005571621891449616
1926,0.0029207401385541835
1927,0.004388235769883141
1928,0.0024375451116352533
1929,0.0035355178873685664
1930,0.0025244701127247055
1931,0.004359633636753347
1932,0.00620343582725659
1933,0.0010079191374271455
1934,0.0010732331783557608
1935,0.0007672428466113961
1936,0.004118524592069471
1937,0.0007504080661120719
1938,0.002310408560320249
1939,0.0017644568485152207
1940,0.0020734201862348096
1941,0.0007180953430688611
1942,0.0024940532017409043
1943,0.004069659736079266
1944,0.0052411509968102446
1945,0.010261908395323862
1946,0.007474539628242535
1947,0.004373946651814741
1948,0.0010176780492908717
1949,0.002534668232386149
1950,0.001330517752783943
1951,0.00038365175932137915
1952,0.007013784879410336
1953,0.013539587434768728
1954,0.010243071348813837
1955,0.0034148936868945343
1956,0.004962816703411539
1957,0.00528761401402146
1958,0.0007982875545967041
1959,0.004142536334748866
1960,0.007974679509410568
1961,0.006719776508112487
1962,0.001525172022649362
1963,0.00444460008752946
1964,7.851046850751905e-06
1965,0.004024378357694426
1966,0.003437375619659689
1967,0.0029575069802099596
1968,0.006072743929934167
1969,0.0037673609507031637
1970,0.0016983237548340658
1971,0.005155541124927667
1972,0.0029858950095069843
1973,6.807891752101796e-05
1974,0.00845190210488923
1975,0.0048127075381813765
1976,0.00013023098640776475
1977,0.0016477518338062983
1978,0.0011518722813712958
1979,0.003417450518237158
1980,0.0022729085841260268
1981,0.0030042453499027747
1982,0.0016920219609021857
1983,0.004737224006896618
1984,0.008896955853216057
1985,0.003715559151033063
1986,0.0021471440108338556
1987,0.0011022626698059099
1988,0.004668770579409578
1989,0.0005885984664492721
1990,0.0008499180841453026
1991,0.0066194774546849714
1992,0.0021617200283426496
1993,0.0031983307879266806
1994,0.004713100865272791
1995,0.000712533319654227
1996,0.004405246656134415
1997,0.0061826352874071394
1998,0.006853039944707694
1999,0.005064856079351875
2000,0.003296090170641071
2001,0.004014646827727906
2002,0.004253609928080216
2003,0.0025308603518934374
2004,0.0027301911342120892
2005,0.004371803382133595
2006,0.006524897675014156
2007,0.004682836225843325
2008,0.00103529095258464
2009,5.400170572153439e-05
2010,0.00012526132117993502
2011,0.00489599981958691
2012,0.003329680333064196
2013,0.002849605847699117
2014,0.004380374368698771
2015,0.0011453307884357338
2016,0.007416755009653062
2017,0.002910865995567851
2018,0.002099232419329402
2019,0.0014731982204627904
2020,0.0024223715400880047
2021,0.00393766352310731
2022,0.0005344063066876686
2023,0.0023806730773045246
2024,0.0012723833654159568
2025,0.0048442024502465715
2026,0.000984279851445728
2027,0.000845220910471763
2028,0.0006344716344871717
2029,0.005059824830164088
2030,0.008734010310212512
2031,0.005417284717115558
2032,0.0055378343543804505
2033,0.0019603860387076505
2034,0.007411233745386395
2035,0.006922335409135557
2036,0.002094810512099743
2037,0.00296094591562768
2038,0.005574510850635529
2039,0.006249532239581806
2040,0.0014183914656763464
2041,0.008991697758970093
2042,0.005177425578805507
2043,0.0024689419639253806
2044,0.0019683012524625435
2045,0.0042956284232802565
2046,0.0036606118037809917
2047,0.0012235444822451496
2048,0.0032709801103163933
2049,0.0049973983704517
2050,0.0003929974515233945
2051,0.0017209362633554225
2052,0.0033853046000768146
2053,0.0013033360143296666
2054,0.002974442489817467
2055,0.0016353103390830234
2056,0.0006630471919197187
2057,0.005596185103431427
2058,0.0012961270627742214
2059,0.0028501987115742127
2060,0.004111879556631965
2061,0.0030468115557495193
2062,0.0013716885373275568
2063,0.002232780358895559
2064,0.0009238612845255234
2065,0.004425734098102614
2066,0.0025814701201697494
2067,0.0016769686676084278
2068,0.0006817320970939625
2069,0.00903837043843425
2070,0.003938092834922976
2071,0.008603549595003642
2072,0.0027857184833134287
2073,2.7696541687675127e-05
2074,0.001305790802505761
2075,0.0021887086354267405
2076,0.0013755036735039737
2077,0.003036894696042213
2078,0.003169685448594404
2079,0.0047399360965901405
2080,0.0029551692242306693
2081,0.00697224983216576
2082,0.0016196222815507786
2083,0.001316743131369922
2084,7.683827701479505e-05
2085,0.0005361828618421267
2086,0.002397035693856489
2087,0.0026819285129909753
2088,0.00027750658604780974
2089,0.00197582214258755
2090,0.006978666127035182
2091,0.004092838817082852
2092,0.001791199009035889
2093,0.006318940429913936
2094,0.0023796969282742927
2095,0.0006737388209703782
2096,0.0100192362781043
2097,0.010281856860729549
2098,0.0019824411892199706
2099,0.003652144874716683
2100,0.00042906766028284683
2101,0.006519352485085215
2102,0.005717760223074736
2103,0.0008220056965008094
2104,0.0008929498391489716
2105,0.0037980374569390155
2106,0.0036647102571625016
2107,0.003607678600641698
2108,0.007478536487263272
2109,0.0030128657598749433
2110,0.004405680959609688
2111,0.0013671552909378228
2112,0.00027267488426812827
2113,0.002058867184102863
2114,0.0031886050308210464
2115,0.0017693668519587495
2116,0.00251842331392892
2117,0.002262903253347312
2118,0.0014939595395671683
2119,0.0031809334355411157
2120,0.007454517643162613
2121,0.0029141237401028638
2122,0.002606711056144284
2123,0.003625982383948035
2124,0.002147357630307924
2125,0.004464637214917053
2126,0.006888845833727196
2127,0.0040861194895256145
2128,0.0006330889497223603
2129,0.00021060134367277127
2130,0.0007896607694305269
2131,0.003114904182861284
2132,0.006102251104986393
2133,0.012158840125950785
2134,0.008353146350198095
2135,0.007709249958400605
2136,0.012995503080935125
2137,0.005035651246781199
2138,0.0008754408134992
2139,0.003868832399798443
2140,0.0017484387137678354
2141,0.005531681552997581
2142,0.0026816154943074973
2143,0.0008662810905304126
2144,0.0013252203234846091
2145,0.00220343338641454
2146,0.0027259729681875762
2147,0.0016145240532362032
2148,0.0023522766293815225
2149,0.00633473857727791
2150,0.002931682707552677
2151,0.00017303862401883604
2152,0.00033411937194165436
2153,0.0021741914006530496
2154,0.0007990062343524488
2155,0.0024605237950252584
2156,0.00029200377935753184
2157,0.0021961150578299485
2158,0.00330823794245295
2159,0.0021525222100369813
2160,0.004452877795112543
2161,0.0037418814934511257
2162,0.00399469400721646
2163,0.0036639456079896777
2164,0.00033497803699299145
2165,0.007134198348872772
2166,0.0029664786683848993
2167,0.004435409738062393
2168,0.004395170210929227
2169,0.0042098659836212644
2170,0.0028068299542227614
2171,0.0016418258062461358
2172,0.00318146629346167
2173,0.0030357412296539332
2174,0.0023648131479248615
2175,0.0027120818279334088
2176,0.007985674184170158
2177,0.0038538358519417107
2178,0.00532386364127914
2179,0.005244008570676387
2180,0.004401313083813109
2181,0.006607406258910589
2182,0.0018814015623205699
2183,0.00405126335827106
2184,0.010123777307187854
2185,0.0019104053940894661
2186,0.006364907378240672
2187,0.004418079282347008
2188,0.0031834256253326664
2189,0.0045988200079991924
2190,0.00283737533868852
2191,0.0016613519834743154
2192,0.002815449483290155
2193,0.0013909434618245146
2194,1.4519067651160857e-05
2195,0.0009912247624046704
2196,0.0003231021822116728
2197,0.002484346068960565
2198,0.006066851883358592
2199,0.008636876741645313
2200,0.006560352280263046
2201,0.0015222324737895173
2202,0.0011212397351937362
2203,0.003624175756664414
2204,0.005235699954131326
2205,0.006325529862740722
2206,0.0019855976995735354
2207,0.006169683424949296
2208,0.008020593523707598
2209,0.00255751389427682
2210,0.0021538022713198427
2211,0.008740836278528523
2212,0.008276414738101335
2213,0.0026365739794296955
2214,0.0020116612015053208
2215,0.002010240702717744
2216,0.00041171096315596793
2217,0.0019834029376738695
2218,0.00024092809877054744
2219,0.0008420839174640773
2220,0.006450815250854933
2221,0.00788390421260159
2222,0.0023070510021212342
2223,0.00864446120431685
2224,0.005260547223670596
2225,0.000951204759500595
2226,0.003949905500704105
2227,0.001693138554049543
2228,4.104190145566293e-05
2229,0.005819969341881751
2230,0.008748246702178164
2231,0.0028789421583310247
2232,0.002875238010059974
2233,0.0050659205454022796
2234,0.00048167797560309166
2235,0.0017133216236592244
2236,0.0005912547096416091
2237,0.0013537107505076662
2238,0.0023528738747471615
2239,0.005746465165381633
2240,0.004328230737922889
2241,0.007311290684052534
2242,0.00962998374256035
2243,0.0040792150049944135
2244,0.00118029670673023
2245,0.0042013901575512986
2246,0.0035374831580577294
2247,0.008128378230987417
2248,0.004758820971812425
2249,0.0021618657806480347
2250,0.0023689185806282467
2251,0.0023970858088695236
2252,0.0010073631084398468
2253,0.001770448128671875
2254,0.0008744902542847659
2255,0.002390806383290118
2256,0.0006251303712039842
2257,0.0046080057435015165
2258,0.004394861014346153
2259,7.599461677254598e-05
2260,0.0032501785602040523
2261,0.004463078194381376
2262,0.0024890660744611268
2263,0.002320189065955752
2264,0.004761286834482261
2265,0.0015964756599178903
2266,0.00016470966963785455
2267,0.0008981827663090937
2268,0.003341275541103899
2269,0.0020327159073153835
2270,0.003309044281995726
2271,0.0015235777502707326
2272,0.002495233058312199
2273,0.002305306665442323
2274,0.0017609517587607812
2275,0.0005199011968952532
2276,0.0012680724649603017
2277,0.001166122702218312
2278,0.0027492746063004386
2279,0.004728294540364789
2280,0.0007653542025491246
2281,0.003720848881426949
2282,0.00879191687632434
2283,0.01208975613915204
2284,0.0026484341163052027
2285,7.289056452396092e-05
2286,0.004611160509796459
2287,0.000937345846349537
2288,0.002244665565330447
2289,0.005310979213309498
2290,0.008980007631512143
2291,0.004512236349575118
2292,0.0038772394696006763
2293,0.009669006125657915
2294,0.007782693169620933
2295,0.0031010358282240386
2296,0.0011742778922154253
2297,0.00025177639791084625
2298,0.0006489448910857894
2299,0.0024008350598165233
2300,0.0065286488348397335
2301,0.004480120390761277
2302,0.0047825616787640305
2303,0.0064306954987216345
2304,0.0020431111181902907
2305,0.00046444693704436656
2306,0.0009272861026683698
2307,0.0014576931091683436
2308,0.0034681653814144188
2309,0.003827430657238739
2310,0.0005987266191531965
2311,0.002479901526511214
2312,0.00028560091826703213
2313,0.0043676936105683534
2314,0.0028124276040844384
2315,0.0011618865627083812
