timestamp,channel
1209,0.001186647500567513
1210,0.01445839213705289
1211,0.00797325288322504
1212,0.007512392238575332
1213,0.005416752327540307
1214,0.007044006378039007
1215,0.006581907504809935
1216,0.0003232682682767112
1217,0.0038084052266342478
1218,0.002118153201310671
1219,0.0003186158086146517
1220,0.002138357531798431
1221,0.013903468100550901
1222,0.008383336053684251
1223,0.0017150394179484053
1224,0.0034062027939490364
1225,0.006136277599481689
1226,0.012530508985496867
1227,0.0032863884959895826
1228,0.0006667433274391704
1229,0.002694007133167691
1230,0.004827527045377704
1231,0.0010725076120451892
1232,0.006312912498539851
1233,0.010975666659268364
1234,0.003750751322667099
1235,0.013479007548656434
1236,0.0020821551378712327
1237,0.00504464910918944
1238,0.009775963060292171
1239,0.011408186364273943
1240,0.006432538788392042
1241,0.005400905848508882
1242,0.0024051272356051478
1243,0.003314469695792974
1244,0.004364706315879217
1245,0.002255364448546764
1246,0.008603054250830263
1247,0.009530761342095193
1248,0.00685574927023477
1249,0.005312440932724986
1250,0.0017652133336145321
1251,0.00022096637336594188
1252,0.002211273711178692
1253,0.005319736537843548
1254,0.008131560362333902
1255,0.0007134510700596188
1256,0.0014797510279486092
1257,0.003920787945817429
1258,0.012524217960689973
1259,0.008577848720069902
1260,0.002651052135048406
1261,0.001953873190879228
1262,0.0021546583745005485
1263,0.00030306984808955664
1264,0.001569652805886901
1265,0.007231893682583389
1266,0.0022316050089018565
1267,0.006015901716645531
1268,0.0059610797356923215
1269,0.00590435414781453
1270,0.0013362647080777381
1271,0.001977211570489651
1272,0.0051464692694264255
1273,3.6586958042823904e-05
1274,0.00609420818934667
1275,0.016950269966492605
1276,0.011597766390201941
1277,0.003789648536369129
1278,0.010694702500851238
1279,0.015275422550433227
1280,0.033477668047295156
1281,0.023137942143668117
1282,0.017307656607917922
1283,0.025729454359341285
1284,0.009505838889385365
1285,0.0026914216207841275
1286,0.010138645200958219
1287,0.014675839435596251
1288,0.015380539853821136
1289,0.00502823055545978
1290,6.255212261224914e-05
1291,0.00469329787987236
1292,0.002356155508854929
1293,0.006399453658759364
1294,0.0039278372542479265
1295,0.022370518446647603
1296,0.029446373654852375
1297,0.009235575933434307
1298,0.0020858522719543935
1299,0.001330809049231309
1300,0.0007004904179887508
1301,0.002614166139217288
1302,0.0062558439594599365
1303,0.0007489869404272515
1304,0.000526732181581372
1305,0.007580842490052011
1306,0.01125485369934706
1307,0.006219159171071383
1308,0.001520623780445183
1309,0.005131276477532065
1310,0.007477883132590701
1311,0.00515461038968591
1312,0.0006251605698348592
1313,0.00033395428559544895
1314,0.0007106335514325826
1315,0.004986870047878301
1316,0.004476558922271415
1317,0.0016354957929473261
1318,0.0008745083485358553
1319,0.0022612789769680215
1320,0.0007852302017718281
1321,0.007967658967980002
1322,0.0031367878038544516
1323,0.004809312323525135
1324,0.0019168437739878798
1325,0.004348577981980016
1326,0.017733568508478514
1327,0.07425537498862131
1328,0.08701296727435637
1329,0.031920692457060286
1330,0.04150127173114164
1331,0.0898263447994519
1332,0.09943390606308154
1333,0.07863632788221846
1334,0.041788473668533145
1335,0.008678302615162444
1336,0.014374948054494423
1337,0.025467221465345222
1338,0.025246144447481925
1339,0.02797368259936343
1340,0.028450013491101853
1341,0.01853565478849034
1342,0.022236481668247095
1343,0.04092016421613574
1344,0.03492366108114768
1345,0.011297876444385185
1346,0.0012711511342015569
1347,0.018198428757845355
1348,0.023382416999651885
1349,0.007139217715862289
1350,0.005330928780600647
1351,0.006822385466074752
1352,0.006455147104389234
1353,0.00952575006285864
1354,0.004898276575873974
1355,0.007289739397816406
1356,0.008784330344201561
1357,0.0032044846555094606
1358,0.00499820376999691
1359,0.0076989062911801435
1360,0.008445156795021919
1361,0.002670247167321485
1362,0.011049881586222627
1363,0.0030361673203287923
1364,0.013807082699318254
1365,0.03746021354083264
1366,0.07255386413848508
1367,0.11931309773405759
1368,0.11251483987370858
1369,0.04892436674578088
1370,0.0228444129468375
1371,0.08738593155080086
1372,0.1325350442281998
1373,0.14389102223224137
1374,0.11654417926054333
1375,0.07990705069612558
1376,0.04666500924327826
1377,0.01216400813085316
1378,0.007212935726019438
1379,0.008639655412869447
1380,0.019650477807917843
1381,0.042940113948118884
1382,0.043238455314355044
1383,0.028250562141189556
1384,0.0069643176547876055
1385,0.002319129116410255
1386,0.0013373776681861354
1387,0.007095766179164564
1388,0.01063556705973857
1389,0.010756542200431915
1390,0.006915446840933469
1391,0.008345008620551658
1392,0.022209945153349703
1393,0.03503840715075797
1394,0.03988520831333891
1395,0.040563168054860634
1396,0.024334550299342873
1397,0.002374049240419427
1398,0.01825978405043503
1399,0.022136733354086262
1400,0.007189902065983874
1401,0.01116094701513282
1402,0.010535430563851703
1403,0.007095134275282258
1404,0.001551406374783635
1405,0.013333285819111359
1406,0.012587478698911277
1407,0.002649204177189904
1408,0.008390526116556732
1409,0.014964056611910078
1410,0.006575280482056575
1411,0.00645815170861351
1412,0.006961286760082726
1413,0.005154370742864643
1414,0.006734869913103053
1415,0.0030463618250365044
1416,0.0029300145148894886
1417,0.0066615887660379895
1418,0.0020121163356056197
1419,0.00024110261158060442
1420,0.0006984577195020362
1421,0.007538534868934632
1422,0.007519554733706065
1423,0.0003656584770923958
1424,0.002215976881479578
1425,0.00560921031999577
1426,0.001674434339946333
1427,0.0023101141803087318
1428,0.0027420799537609818
1429,0.005680629612075702
1430,0.008538352409570817
1431,0.0015238231474536473
1432,0.01859289144767388
1433,0.019613126774735107
1434,0.0038340979100656147
1435,0.0048462860715611485
1436,0.0009341898763234479
1437,0.003203506179552683
1438,0.005916114620018321
1439,0.008210003209713547
1440,0.0066852855280769485
1441,0.014665874631110354
1442,0.002959862025384571
1443,0.017309024817503987
1444,0.020385899017137377
1445,0.045928424382125466
1446,0.001894195968872694
1447,0.021086737279766486
1448,0.0012334107040568875
1449,0.032788363927577356
1450,0.07190278758964447
1451,0.06266880828591084
1452,0.06814556590368406
1453,0.07789757211553357
1454,0.029442543145528903
1455,0.15178926157427428
1456,0.20086012738803535
1457,0.19391461205694668
1458,0.11084705457081809
1459,0.016865098428763405
1460,0.03147693140157073
1461,0.05092538272666846
1462,0.03663469995059828
1463,0.02795672199523037
1464,0.04132891455470909
1465,0.023821772723658333
1466,0.005073090702848606
1467,0.01614418222039251
1468,0.020291880490838955
1469,0.018495467759818078
1470,0.014119871543483417
1471,0.03407134361434376
1472,0.10786107747437675
1473,0.14548101888901288
1474,0.08664837273200232
1475,0.009062052274909011
1476,0.08790744261599741
1477,0.1388380256892993
1478,0.1498119520126317
1479,0.10451758910828352
1480,0.04323028981192713
1481,0.013181552515716443
1482,0.00044179742819443603
1483,0.007941656832103483
1484,0.013923451072811321
1485,0.019713770493739968
1486,0.023467440361483686
1487,0.028085848925441765
1488,0.029787854007720504
1489,0.035425410792257944
1490,0.035977337763341374
1491,0.01414426812536365
1492,0.011068552391274711
1493,0.01773958395309021
1494,0.0028815785189841175
1495,0.022350859869328634
1496,0.016059647951426458
1497,0.00490452144166809
1498,0.0002621415733629987
1499,0.0033057316325525556
1500,0.010129392184201636
1501,0.005360844847274233
1502,0.004069165949482436
1503,0.0029804596486620806
1504,0.004236123495283913
1505,0.0014595477642278505
1506,0.00378604559761278
1507,0.0028845478942183234
1508,0.009569273883402462
1509,0.0031453365291384985
1510,0.05044876440422304
1511,0.05945007794305189
1512,0.007262845386114122
1513,0.04448230657009404
1514,0.06869671480370722
1515,0.07201458273045247
1516,0.050701835622087195
1517,0.016056177755529248
1518,0.008851091508779892
1519,0.01785122891464604
1520,0.023419599287262165
1521,0.029918663141135653
1522,0.026201295387133332
1523,0.017834365935525825
1524,0.0163910598057022
1525,0.01732254251468982
1526,0.010721882563736343
1527,0.002859569217382977
1528,0.0046333518362609615
1529,0.005979943575909428
1530,0.02266122797699693
1531,0.011895150803783316
1532,0.01572194517525285
1533,0.011242983797146545
1534,0.0049125585871871175
1535,0.017314464486332056
1536,0.017940767214698408
1537,0.003388363617282807
1538,0.00169888261526583
1539,0.005263167230718255
1540,0.009965499177679218
1541,0.023325393810056248
1542,0.00963025842113141
1543,0.024197023091396073
1544,0.028649325177935902
1545,0.015296393413180993
1546,0.009047209985064458
1547,0.0021591064452244043
1548,0.0026212991674727797
1549,0.002428106825078675
1550,0.0038473106561830624
1551,0.015358965759557983
1552,0.017176829819614842
1553,0.005949976452141457
1554,0.005884723093287212
1555,0.035768810445420574
1556,0.12041046633265409
1557,0.09531897191712928
1558,0.003967362426659071
1559,0.03367119688849849
1560,0.13180895472643275
1561,0.06593700886071382
1562,0.11941986535123056
1563,0.21334328975215358
1564,0.17430455227272332
1565,0.15203148093286822
1566,0.15693864789414655
1567,0.11811199437187897
1568,0.0821882895366775
1569,0.05189134728344666
1570,0.003694395182135895
1571,0.01437084340319574
1572,0.026114288084374826
1573,0.08991270076756874
1574,0.13265735881193863
1575,0.09170764226160204
1576,0.03560816254064346
1577,0.012527277988898633
1578,0.007950664569313084
1579,0.02744869668210057
1580,0.06734917091248395
1581,0.08936962498749375
1582,0.06979624699116654
1583,0.02518451030042683
1584,0.015530484407711634
1585,0.042029964344084306
1586,0.04462140782811646
1587,0.02896682640439784
1588,0.02013719912282688
1589,0.023578250163769927
1590,0.02620528369924377
1591,0.016196162766156364
1592,0.0009407247649113082
1593,0.011379601830406344
1594,0.008832839251562627
1595,0.006294313027677064
1596,0.01202870856078563
1597,0.011494091744550822
1598,0.004150164664036387
1599,0.00302851055590244
1600,0.004343066941116957
1601,5.443585148508334e-05
1602,0.0061376057213880595
1603,0.012352429512577373
1604,0.00027713265145241786
1605,0.012784081014332972
1606,0.007439508129489063
1607,0.010622043398676957
1608,0.025495941870955878
1609,0.008093231973550228
1610,0.007841935311907916
1611,0.059433506915100395
1612,0.061261349987334124
1613,0.021097555780130412
1614,0.051031260897509485
1615,0.053641533214195784
1616,0.12751422372326027
1617,0.04827335227766939
1618,0.07506951236247633
1619,0.16186353712495435
1620,0.19958346190584061
1621,0.1621372845960138
1622,0.08119884440939319
1623,0.013850780960460173
1624,0.01784700783183969
1625,0.019492023825566633
1626,0.012596792348949889
1627,0.016881146910833044
1628,0.03175955594334757
1629,0.039377118580865796
1630,0.052907510145048416
1631,0.0728092279816298
1632,0.07874549375781387
1633,0.11291330259228
1634,0.13881217932863327
1635,0.08716812350946287
1636,0.01993184390838189
1637,0.0459373149432878
1638,0.07320625056928554
1639,0.020120148348342175
1640,0.08665059367404981
1641,2.4587897270556425e-05
1642,0.1149720300193815
1643,0.1626933068226912
1644,0.16315586912706528
1645,0.12644605353457813
1646,0.05340662607215116
1647,0.007930895278914454
1648,0.026547475368663802
1649,0.02675391122209884
1650,0.023407161929980772
1651,0.02742275092450607
1652,0.048011703883523556
1653,0.0666883704885808
1654,0.0640129960690388
1655,0.04708712700159215
1656,0.02615748488109919
1657,0.005251984213968744
1658,0.024786156901307133
1659,0.01460201993703641
1660,0.016846576238915764
1661,0.025789531246426058
1662,0.0017534620167880982
1663,0.022780159561334376
1664,0.011126323546781823
1665,0.0165704543715672
1666,0.021770818602733274
1667,0.006764799798708091
1668,0.007299789560288483
1669,0.02080330912875096
1670,0.02454806811552987
1671,0.09770773691791883
1672,0.1595373372323718
1673,0.059792923078170475
1674,0.04145766333671222
1675,0.11268036741562802
1676,0.16053342988280342
1677,0.1348287851358908
1678,0.085535060352601
1679,0.05774803785859257
1680,0.018259443310569945
1681,0.030645045557523683
1682,0.03479053822034745
1683,0.00442723537965459
1684,0.0030885360778104237
1685,0.01593044566902078
1686,0.0512051341829002
1687,0.061209983984012575
1688,0.03607935167100082
1689,0.03112621046409805
1690,0.011414820625193412
1691,0.029004694782034046
1692,0.12430810898519025
1693,0.12922687955846832
1694,0.040487929775013934
1695,0.02609088139849717
1696,0.03611836016648052
1697,0.007164129785678035
1698,0.010810316232817807
1699,0.049990668889442695
1700,0.07655439247769127
1701,0.08326765055310963
1702,0.08754430814357947
1703,0.06754444397749879
1704,0.006520648378382521
1705,0.037380213098094764
1706,0.044298559834840795
1707,0.026335289725531234
1708,0.008303469885312094
1709,0.019878972304157742
1710,0.00695384350202948
1711,0.01765216520541094
1712,0.021301098458502317
1713,0.016200767824368727
1714,0.04581203545383068
1715,0.07078857546768079
1716,0.06149508305685588
1717,0.009895398937497593
1718,0.014557373781834922
1719,0.03056393692625738
1720,0.18947767846933883
1721,0.25393928660979465
1722,0.13475466384182885
1723,0.009818160806246723
1724,0.13858717068549295
1725,0.19024836582018728
1726,0.1330259404381683
1727,0.07252426957915534
1728,0.053717272623685114
1729,0.052713801261602605
1730,0.05348548844475912
1731,0.0477895595996555
1732,0.03516142328034901
1733,0.0067476143939445435
1734,0.023264739666639146
1735,0.0434036942218299
1736,0.0586515230896346
1737,0.048713777417168126
1738,0.03448054367228912
1739,0.04182667296887946
1740,0.03648044443922021
1741,0.0273734287352436
1742,0.03578959916378616
1743,0.032853496060551754
1744,0.022141014719285316
1745,0.014332677558766091
1746,0.006982419572310648
1747,0.009047052281081627
1748,0.012863738345424022
1749,0.014193363934867887
1750,0.02432393882518343
1751,0.07599132130504428
1752,0.1325549786982787
1753,0.0807631773512885
1754,0.049520992459254905
1755,0.14769635685462879
1756,0.17347362443783737
1757,0.13354041938405115
1758,0.05993356941964292
1759,0.009951433101782536
1760,0.036012670638130385
1761,0.05277250794150273
1762,0.09695306930268195
1763,0.10950345989634569
1764,0.08425374612886172
1765,0.04753609225972415
1766,0.003501418197129954
1767,0.030452413105463073
1768,0.05804268198498778
1769,0.07189056658073227
1770,0.07034446680038077
1771,0.06548889642302431
1772,0.04844670585481366
1773,0.05065131574547716
1774,0.03783298332988052
1775,0.07000314222240074
1776,0.176860952223368
1777,0.14560929641931403
1778,0.02597931004083175
1779,0.041366518622843
1780,0.0689833602298182
1781,0.09377861823953731
1782,0.04519852597443401
1783,0.019642312033265632
1784,0.007261130764670158
1785,0.042948730965017695
1786,0.04744034008865691
1787,0.016492295605317266
1788,0.05155876941055189
1789,0.024039891936808888
1790,0.0011288535214625639
1791,0.022872689548507172
1792,0.0647079742320114
1793,0.09942447911486617
1794,0.06952198106012711
1795,0.004987044187920871
1796,0.04520642336890708
1797,0.04041173646358359
1798,0.022084467702931956
1799,0.013222239246787441
1800,0.013408435619946606
1801,0.011647853245357973
1802,0.015558269464047817
1803,0.02535024270118446
1804,0.021766271236701364
1805,0.011289032579987809
1806,0.012134578989878374
1807,0.01938380600408124
1808,0.023065176802742355
1809,0.003298062883454037
1810,0.007956559951487809
1811,0.06932923437213039
1812,0.053983469571598164
1813,0.05049323972895506
1814,0.1106165978970645
1815,0.09339999044319332
1816,0.03089052213652706
1817,0.035068643404680036
1818,0.10961612146784631
1819,0.14011350084354912
1820,0.05052895180963765
1821,0.05515709500590442
1822,0.09364528539149866
1823,0.0949297810020207
1824,0.05668107583192095
1825,0.007970961713646977
1826,0.007498323335446746
1827,0.00673750459479435
1828,0.04646938431132026
1829,0.07459184868692655
1830,0.058468700105044714
1831,0.04797537936928128
1832,0.025183426398866452
1833,0.013788693917229653
1834,0.04597659900655059
1835,0.07368018598684666
1836,0.07952173599908664
1837,0.049739164906384595
1838,0.02988113518463368
1839,0.03653848831352713
1840,0.018156449500971793
1841,0.038687594348647755
1842,0.11214379181352387
1843,0.16654637508556056
1844,0.15315867012963333
1845,0.07064335072171282
1846,0.0558260972125177
1847,0.151631254312201
1848,0.12486165361937558
1849,0.05797756700811905
1850,0.04455699667995978
1851,0.022743087087782277
1852,0.018458083581353812
1853,0.034987869038112726
1854,0.02129165339617922
1855,0.03714841084545732
1856,0.014831461988656206
1857,0.04903922431960278
1858,0.15882280896084325
1859,0.17345021661160892
1860,0.14197412661897538
1861,0.0901898676220713
1862,0.011223130819454771
1863,0.07467242624083602
1864,0.15685335741661674
1865,0.18507297202481926
1866,0.16418035156888436
1867,0.18358060211038488
1868,0.1395080030216101
1869,0.04344464649847923
1870,0.14871172739384184
1871,0.09519011590618001
1872,0.02021258175706345
1873,0.10600151585448722
1874,0.0787898839729224
1875,0.040394394203182325
1876,0.06975882424163284
1877,0.005054306011095389
1878,0.16388021511602396
1879,0.27602229512034193
1880,0.364656087211679
1881,0.3983170306595473
1882,0.23214795992164863
1883,0.007940656315535153
1884,0.11963368098311934
1885,0.2032240991989292
1886,0.23906962051686032
1887,0.22100763187210054
1888,0.21451862393233778
1889,0.2137187224839541
1890,0.1769809730279734
1891,0.13274462661480804
1892,0.09344537459301282
1893,0.03471888416435799
1894,0.0009703782924655295
1895,0.01822636003607103
1896,0.03523630224096247
1897,0.0019207572092921257
1898,0.05025487200742702
1899,0.1859486733743366
1900,0.1882466318174922
1901,0.09759832507228383
1902,0.06078876816433216
1903,0.05527249566558813
1904,0.037966040211711176
1905,0.02280028550797783
1906,0.022830647361867386
1907,0.10455088854119879
1908,0.22119946165979243
1909,0.15989298872047472
1910,0.003284046503845975
1911,0.08923249484346776
1912,0.191164077862369
1913,0.25472479835375583
1914,0.20628915815576396
1915,0.1285484868598542
1916,0.0520380575324868
1917,0.0026751659853956424
1918,0.021633102843340354
1919,0.04271960004416126
1920,0.02800285026149921
1921,0.014035834707145268
1922,0.0045529078533683
1923,0.01962456030714148
1924,0.05358671181636887
1925,0.06379612470158055
1926,0.05070963011161209
1927,0.04911799097531788
1928,0.05823595475674656
1929,0.06658528818996633
1930,0.06759338785341436
1931,0.07238880501488067
1932,0.10846920095330419
1933,0.12043608498509902
1934,0.06499910435032108
1935,0.01420282605200309
1936,0.012039332385920212
1937,0.0440896079231857
1938,0.056875060936282196
1939,0.07260334675594278
1940,0.10178195232978231
1941,0.09592515551635045
1942,0.10856344031114021
1943,0.08084377535825077
1944,0.14820008744422908
1945,0.40078337305606887
1946,0.4345704006445999
1947,0.28863327241065523
1948,0.09772384299575376
1949,0.035714557391425844
1950,0.14744494210695344
1951,0.28781303757231363
1952,0.36256447763842764
1953,0.34410131738824656
1954,0.3221012647361123
1955,0.3330492786892262
1956,0.24252899798717853
1957,0.014486704900909038
1958,0.11023979619284105
1959,0.08000324689737641
1960,0.061246980937778216
1961,0.0606400065688226
1962,0.047910792017916225
1963,0.04012784739665573
1964,0.06591766360247729
1965,0.14050016244333177
1966,0.17968980551072655
1967,0.10969299028743566
1968,0.018797881893609966
1969,0.010402965902094649
1970,0.0017705515002873903
1971,0.06791033152090167
1972,0.10600528172518035
1973,0.08142826622809823
1974,0.024311345376518703
1975,0.08158047950252934
1976,0.08387118012062912
1977,0.2602365286674897
1978,0.4205030358629838
1979,0.329930453435809
1980,0.06845708154065876
1981,0.24300573291746744
1982,0.306567954407421
1983,0.11177216018061395
1984,0.009200414557818629
1985,0.06252411002085914
1986,0.2246646659565664
1987,0.2628035301552867
1988,0.11842508559195089
1989,0.04019714120228807
1990,0.06516645398483435
1991,0.014746606097438145
1992,0.01575643489469536
1993,0.03553099245177879
1994,0.02461178550659271
1995,0.03894272571468916
1996,0.08966115599633089
1997,0.07826447813322568
1998,0.018317446644582017
1999,0.02685142569067515
2000,0.006963934659760694
2001,0.07948951168208859
2002,0.025520592099636395
2003,0.1259775002035456
2004,0.22300930408239172
2005,0.26568809908295593
2006,0.3266512666614833
2007,0.338551499214116
2008,0.19718683113937593
2009,0.044407267913361935
2010,0.04322352904166902
2011,0.11926678370023092
2012,0.09271813500644303
2013,0.044792129743859814
2014,0.12189850218854709
2015,0.21173311903398068
2016,0.25860156476992213
2017,0.31659272321425475
2018,0.2794483750345287
2019,0.13597515077527644
2020,0.03263672629189694
2021,0.016620543426447185
2022,0.07120280924702939
2023,0.1308389171492337
2024,0.14422061002573455
2025,0.1721293628100408
2026,0.2610782515018345
2027,0.2647781844576705
2028,0.16337422825211828
2029,0.05803982254231098
2030,0.0215956126506735
2031,0.0861014284420045
2032,0.18110533549199265
2033,0.28388759104158084
2034,0.2922934577162574
2035,0.12039599404162649
2036,0.17650739027521112
2037,0.3235412449710755
2038,0.2701654103752409
2039,0.2675954430505898
2040,0.2641925304532653
2041,0.14817831393891398
2042,0.12237723276868696
2043,0.1392777225933616
2044,0.039754188449496915
2045,0.32756442299627164
2046,0.5824870844594363
2047,0.7355945585566938
2048,0.6908825989297896
2049,0.3929173679464356
2050,0.0991797892732804
2051,0.4244251645823063
2052,0.44777013878821803
2053,0.3414160513069641
2054,0.13194650960605842
2055,0.08084205664907101
2056,0.27586649020062887
2057,0.2903327251352026
2058,0.06807956446933061
2059,0.3008750944456207
2060,0.2727061433668461
2061,0.34761376854999737
2062,0.36734239781474237
2063,0.2315212594585325
2064,0.12733211946057504
2065,0.00805407326010193
2066,0.16837258402418168
2067,0.22792783032868136
2068,0.175477156834331
2069,0.14099303324954135
2070,0.19565575297088952
2071,0.38178498997740173
2072,0.33436039112129623
2073,0.0734744919277863
2074,0.34602081972158333
2075,0.2725486511911039
2076,0.1250130634206084
2077,0.24398997456655583
2078,0.36534598200043145
2079,0.0970715591330703
2080,0.32885664080472726
2081,0.5867168484636597
2082,0.7148644795511208
2083,0.6238480935108253
2084,0.11711776365374633
2085,0.25987513923106326
2086,0.18730692241003669
2087,0.19544729810251593
2088,0.24446189788700398
2089,0.064098074835991
2090,0.042200723734848955
2091,0.29405374562605774
2092,0.37234971163879343
2093,0.308993750659011
2094,0.29815014324014405
2095,0.1566730273788409
2096,0.02049920703276631
2097,0.336081391768873
2098,0.8328978207404117
2099,0.7153022435959121
2100,0.054904712197018986
2101,0.5988966986045694
2102,0.6424140471044288
2103,0.3881981784565929
2104,0.07549990209390042
2105,0.15018612491751285
2106,0.33157283200395443
2107,0.3026632744490385
2108,0.019125430518704734
2109,0.11481694354519029
2110,0.1115671297931754
2111,0.1712720901180565
2112,0.07716390069461244
2113,0.10252006521091708
2114,0.14898989552548733
2115,0.14843987668689557
2116,0.1587666630177485
2117,0.16269697924494775
2118,0.11435686891725708
2119,0.011650353288467386
2120,0.06598478173501154
2121,0.04261950531385587
2122,0.09969313443110277
2123,0.04124428402606419
2124,0.1521778610323011
2125,0.11891851715509705
2126,0.015138040804421557
2127,0.07996311476474946
2128,0.1401962298339856
2129,0.19559946259891975
2130,0.4421796436938686
2131,0.6983449071040932
2132,0.4233717980903685
2133,0.1201991392633232
2134,0.25462281085982147
2135,0.020003150291624867
2136,0.04193304647914492
2137,0.1836688916281125
2138,0.3481820517246545
2139,0.37079232258076705
2140,0.4424453962861861
2141,0.5013682339462693
2142,0.464530312850099
2143,0.42804059813551304
2144,0.27943348708921195
2145,0.10887782022455907
2146,0.3075860558185568
2147,0.11423402753320952
2148,0.1363000888861308
2149,0.4787522725383165
2150,0.6327877922450178
2151,0.5577184661393421
2152,0.3934863014499211
2153,0.20077613359930274
2154,0.06947679851543088
2155,0.41503996608528343
2156,0.5628530092415761
2157,0.4389840713625874
2158,0.008784927603400987
2159,0.5263310685653024
2160,0.4452986006840281
2161,0.025680306658186415
2162,0.26530889500986077
2163,0.3776884266181232
2164,0.3238575867460192
2165,0.34749032007578723
2166,0.9544054278031233
2167,0.6689708146640445
2168,0.22119877727975668
2169,0.10113348520983408
2170,0.5655282075242294
2171,0.6612705800743962
2172,0.5089962041946003
2173,0.6484962503572222
2174,0.6363787180592435
2175,0.16097891043787935
2176,0.18284020451212293
2177,0.14062925105153884
2178,0.05287278666870129
2179,0.16291091248328826
2180,0.30076137814042936
2181,0.24311373603013955
2182,0.12553666611801792
2183,0.001161233528883053
2184,0.16873535801273692
2185,0.18303895055299133
2186,0.051670615494870224
2187,0.03572641113505586
2188,0.02333433911877446
2189,0.06693877291501983
2190,0.10436819860319037
2191,0.046046855367659366
2192,0.2619337218696665
2193,0.3729483519940169
2194,0.3889011486311445
2195,0.3902005048769582
2196,0.34415873833415206
2197,0.14650425469034886
2198,0.08757101786839325
2199,0.15286884902449654
2200,0.017718521016874295
2201,0.07586207173800366
2202,0.08944955127987908
2203,0.2819163047192736
2204,0.325698001073417
2205,0.3009141132291817
2206,0.19403231881947336
2207,0.10391600399989712
2208,0.1383861544154218
2209,0.1835679653780062
2210,0.14301580400456446
2211,0.06554681315827415
2212,0.36458363550839157
2213,0.49250026086312926
2214,0.3818346367636734
2215,0.17737443776611458
2216,0.07692026183018294
2217,0.06491642077140221
2218,0.4014800475824951
2219,0.41042986091769945
2220,0.070592474112323
2221,0.31668803143211083
2222,0.15594943125358246
2223,0.032985352776643224
2224,0.03527981997267483
2225,0.0852170107420086
2226,0.016216539341153222
2227,0.2589430363342284
2228,0.3522410173779773
2229,0.35898634234095617
2230,0.29641748551443925
2231,0.16486398856648696
2232,0.14329727015552074
2233,0.032126902630342055
2234,0.1870215930660121
2235,0.14636205366216035
2236,0.2667956733939585
2237,0.15861258335423112
2238,0.16446810251371533
2239,0.554203491535067
2240,1.2560446155975533
2241,1.019556032917096
2242,0.6892390342410516
2243,0.2718360715735923
2244,0.4567240823516202
2245,0.8317697516114184
2246,0.8242183327787745
2247,0.6563193805597287
2248,0.2376624223018682
2249,0.16460581296620325
2250,0.8377329882947498
2251,1.0233710496174435
2252,0.09476388460260302
2253,0.7622238147558904
2254,1.0354231567586851
2255,0.9455496962592338
2256,0.6438246944938013
2257,0.4661662851256303
2258,0.3098016278747717
2259,0.11535558147386128
2260,0.04025838796579611
2261,0.05410551560667408
2262,0.19353819844998965
2263,0.28315419562909727
2264,0.28659147907008026
2265,0.19417154517972518
2266,0.013478723645477352
2267,0.016611639308657077
2268,0.3903064593006119
2269,0.5194123571174091
2270,0.20223755017106945
2271,0.0337280840924958
2272,0.21021706366997264
2273,0.33426229247175865
2274,0.24160852163229155
2275,0.12206831729513055
2276,0.05892299678703189
2277,0.18433575246405903
2278,0.11109702742169378
2279,0.17617582614340163
2280,0.04880062239996182
2281,0.3641634033274721
2282,0.39125851439328346
2283,0.17144175531083097
2284,0.269293617719836
2285,0.633084610933616
2286,0.38513142374441733
2287,0.11643853725165582
2288,0.22577504140265856
2289,0.1232107970000404
2290,1.4721457668577287
2291,0.9661046967462459
2292,0.9728687805231635
2293,1.594110679143477
2294,1.4273872875179083
2295,1.0309267435996357
2296,0.3813292437095005
2297,0.10733527976884426
2298,0.05695205792275132
2299,0.19329101676622304
2300,0.10688138904783313
2301,0.1950273697964464
2302,0.3278896412757238
2303,0.11652868065272137
2304,0.21944939014027195
2305,0.23394664077282362
2306,0.0024849118568212305
2307,0.11990638663188914
2308,0.3048077121341296
2309,0.5493318995744517
2310,0.39676566805507135
2311,0.2816454002674426
2312,0.5152758529362861
2313,0.42390931656547665
2314,0.32650060504213096
2315,0.35530397853328877
2316,0.07939384763538913
2317,0.14809987269019975
2318,0.11978975793368879
2319,0.2856713515220192
2320,0.1694247522197161
2321,0.29033850541920103
2322,0.773375236611288
2323,0.7759114141065844
2324,0.7035974324225759
2325,0.5538813242196419
2326,0.25182895633305785
2327,0.14254680171827663
2328,0.06181594576615982
2329,0.23277006036302209
2330,0.1778492092603935
2331,0.35128248232193776
2332,0.5206103344718404
2333,0.2707512694468409
2334,0.04485057805243415
2335,0.14345371898722808
2336,0.08826487703039468
2337,0.08275461335029612
2338,0.2574520565739301
2339,0.20856467037102805
2340,0.27961349692056914
2341,0.5539520573832316
2342,0.3305740566823869
2343,0.050228320915383366
2344,0.18697642698847694
2345,0.24064455096557585
2346,0.023037005024045674
2347,0.031450836124099824
2348,0.13844893053065568
2349,0.005034414629467758
2350,0.05204434105160566
2351,0.0494552086439188
2352,0.4752144188324776
2353,0.7381252296876976
2354,0.4553236509478692
2355,0.10786688827267193
2356,0.2261552624580313
2357,0.5097736496345171
2358,0.29933961192709063
2359,0.4095541133827748
2360,0.5598501615362603
2361,0.01657354600158129
2362,0.26040586034591107
2363,0.2621975135273385
2364,0.6274560180543836
2365,0.8899455561498332
2366,0.6531608390466207
2367,0.0679395124462787
2368,0.7726811979361731
