timestamp,channel
1257,0.5466473799810917
1258,0.42105118570076544
1259,0.3707425034267543
1260,0.40958918075137674
1261,0.34099093932160085
1262,0.3843964890674925
1263,0.5238884318417045
1264,0.5293105841679143
1265,0.43714662698908247
1266,0.28840926129480965
1267,0.01464033528493231
1268,0.24359064743668368
1269,0.27216272908272127
1270,0.12620238331895103
1271,0.12016153453905891
1272,0.38486565055221
1273,0.46629490802914286
1274,0.3610142291151521
1275,0.19062717523858697
1276,0.035536286294531955
1277,0.21102800566443353
1278,0.2626843213971249
1279,0.29837127566678195
1280,0.3014852968774304
1281,0.21975147802942346
1282,0.12528101714625273
1283,0.09250333243279107
1284,0.1442663347452507
1285,0.1476116959922203
1286,0.0029447546043033855
1287,0.22678157066259222
1288,0.439668558094107
1289,0.49693962362443705
1290,0.2255614812168789
1291,0.23333905671751837
1292,0.49529051728972606
1293,0.45621346189796197
1294,0.18513918086735612
1295,0.20859708722949694
1296,0.500951092937571
1297,0.3731075934306338
1298,0.14751172812720895
1299,0.4293836272758617
1300,0.2989201603192651
1301,0.13323868421004945
1302,0.0442075728252947
1303,0.05354363504814373
1304,0.33937942502029095
1305,0.40760688785284693
1306,0.14301988641120866
1307,0.6921071846743573
1308,0.8212329017039157
1309,0.6738419407771059
1310,0.4585813753335383
1311,0.22108491473880812
1312,0.14788521121751144
1313,0.4020600568396202
1314,0.5646755702132854
1315,0.6495987358311347
1316,0.30332636947937247
1317,0.040407190426741055
1318,0.07640662724697385
1319,0.0591691364074986
1320,0.16852905312640123
1321,0.19402132030449906
1322,0.28987180517279393
1323,0.2768141128123086
1324,0.19989360595771213
1325,0.014984803535274807
1326,0.5012220866159953
1327,1.0605408624260817
1328,1.1174045361820666
1329,0.6627224957996688
1330,0.10990752324032389
1331,0.3386999097024594
1332,0.6208967887462891
1333,0.6614543727543528
1334,0.5961656797064532
1335,0.5485080531883885
1336,0.3972752800889322
1337,0.07156572035454796
1338,0.24364274611295617
1339,0.31688699173542767
1340,0.22993746884333988
1341,0.16085326552962853
1342,0.02818970783226053
1343,0.10746238711408415
1344,0.07666655044229893
1345,0.031930497185054973
1346,0.12356360707135906
1347,0.19592869791642992
1348,0.3131670438049585
1349,0.4285127402872879
1350,0.323969125439695
1351,0.07654642089091282
1352,0.11200469415465102
1353,0.2970561033753778
1354,0.44437519186434415
1355,0.4362965118062315
1356,0.3085489548191492
1357,0.11987595001752586
1358,0.0516139846252887
1359,0.0035511982508630835
1360,0.3564334950242143
1361,0.6781806931549174
1362,0.5888928679466329
1363,0.3176099624380427
1364,0.09449939761273791
1365,0.03937957070730659
1366,0.13026940794413122
1367,0.2055960385618475
1368,0.3153216861345672
1369,0.3935871318336046
1370,0.3415430181838583
1371,0.08816890000284132
1372,0.2952746817421818
1373,0.26605683461344765
1374,0.15097537429690858
1375,0.4712614394640879
1376,0.4281488477237225
1377,0.17503129920343705
1378,0.7006998290410265
1379,0.8935812916996199
1380,0.8628444331551852
1381,0.6904435947632979
1382,0.036907752188817734
1383,0.7162343801834019
1384,0.7530119000638444
1385,0.4340521469328896
1386,0.15020924214511935
1387,0.11780442183565953
1388,0.21538672658574348
1389,0.3303698913358949
1390,0.5177437362251823
1391,0.5360925121110316
1392,0.4191795085029469
1393,0.1548008215077309
1394,0.22981521620020995
1395,0.43170508560365584
1396,0.4012628453148224
1397,0.3152287017401886
1398,0.23716709409898099
1399,0.17987127474817666
1400,0.13002023480034497
1401,0.0880487497953304
1402,0.09493715882531682
1403,0.2065696129219629
1404,0.4146767415791019
1405,0.5224696006102759
1406,0.39917306373476424
1407,0.17046257016507207
1408,0.04744625523625876
1409,0.2604118689577872
1410,0.42404313093915186
1411,0.48118201033734853
1412,0.5648940189332907
1413,0.6867130601982836
1414,0.6587910634839131
1415,0.3914559218980179
1416,0.06444020164651935
1417,0.429371993015724
1418,0.6171385059500741
1419,0.6142677179592407
1420,0.36843155457367377
1421,0.27081678889177807
1422,0.33344494952257403
1423,0.19032612713899344
1424,0.0520537916421877
1425,0.22487508865045058
1426,0.29930810203725
1427,0.271547432670609
1428,0.2525398053683106
1429,0.24360063378701613
1430,0.20205853458219064
1431,0.16366256525936715
1432,0.022550602496059658
1433,0.2908219370846834
1434,0.397679472925134
1435,0.4086547737541106
1436,0.2606122959651703
1437,0.09336819780782393
1438,0.20555755081595278
1439,0.24755541937009978
1440,0.016177849203136224
1441,0.13511574665885134
1442,0.05095147940498239
1443,0.15411780331600636
1444,0.03942384315735181
1445,0.23441749633408318
1446,0.5113293527820313
1447,0.6082600997177777
1448,0.6130107763058453
1449,0.5587641242595168
1450,0.5330365602772212
1451,0.5094059705669974
1452,0.2765984849239872
1453,0.008596628256513686
1454,0.14492538459083176
1455,0.3139242457896351
1456,0.5779765498988807
1457,0.999983811612518
1458,1.2732363272594605
1459,0.8879435983413727
1460,0.23071481502621202
1461,0.004648550191816984
1462,0.04953875850873034
1463,0.3201313095329383
1464,0.5280143027531353
1465,0.4235527519693318
1466,0.2389670429784465
1467,0.2863322254457546
1468,0.4708405984413665
1469,0.45163678637111515
1470,0.15431811173437415
1471,0.16052768349862398
1472,0.3238254319768009
1473,0.3887254121198123
1474,0.27761685074693243
1475,0.13078302021100585
1476,0.6098525205088418
1477,0.7948089075485817
1478,0.6995501301537379
1479,0.5561066770641574
1480,0.2069230398489758
1481,0.3554588759831711
1482,0.69169606484341
1483,0.7581730715946599
1484,0.5500407176817047
1485,0.49705344278824376
1486,1.0584374900564655
1487,1.1483930638178257
1488,0.7263327155789948
1489,0.8058827720428656
1490,0.7220636202031416
1491,0.22145410494335369
1492,0.25015544964042513
1493,0.8328563792819295
1494,1.3211574387068035
1495,1.6178093281815449
1496,1.6382811290295975
1497,1.2493527053056295
1498,0.9473349170985287
1499,0.7450934621276883
1500,0.3362723057429606
1501,0.015967580732742407
1502,0.3592462100890468
1503,0.7798656098954555
1504,0.9223755374409253
1505,0.8017668943327123
1506,0.6146661061995105
1507,0.37600057304816903
1508,0.19308219280206
1509,0.08132894125218447
1510,0.005106939818301208
1511,0.01917729261645386
1512,0.01040711146972471
1513,0.07147737531014414
1514,0.2379640800557445
1515,0.26376183550105403
1516,0.23695862888974475
1517,0.2926343438691151
1518,0.25178649430044353
1519,0.11903487361568682
1520,0.023758343446349403
1521,0.22922144983598522
1522,0.3596801635837265
1523,0.27788975810409255
1524,0.17246954323318459
1525,0.18193227863386408
1526,0.12115910347192896
1527,0.08194950478217967
1528,0.1047378345368493
1529,0.08968280258196094
1530,0.1295472840526954
1531,0.029181786286886446
1532,0.13325424364036528
1533,0.02423715551953502
1534,0.14698220450165192
1535,0.23128874213020875
1536,0.6644910426641034
1537,0.5796601024285133
1538,0.18377363927323695
1539,0.07864909497380664
1540,0.06262554276800511
1541,0.08933287791455913
1542,0.3331562543672826
1543,0.5076664559800921
1544,0.6166369874699329
1545,0.7689046246871515
1546,0.670312293752357
1547,0.3677858251967659
1548,0.1343455022863211
1549,0.06645095496227496
1550,0.24470139946862596
1551,0.07606078554346611
1552,0.7198674736795418
1553,1.2989661968888613
1554,1.3459102330205313
1555,1.0211827287505229
1556,0.3665643146841033
1557,0.2785117248717721
1558,0.6953955147575175
1559,0.8502654471707111
1560,0.6061952729875293
1561,0.2782875880098348
1562,0.2249326771010206
1563,0.16434131625547127
1564,0.011167378015891072
1565,0.02834943946057196
1566,0.08718708918263773
1567,0.20437715654740735
1568,0.32951674268916753
1569,0.17320200910883046
1570,0.3427433018166965
1571,0.6828557469470441
1572,0.6751170504456326
1573,0.4819689633510329
1574,0.19809661796716355
1575,0.04832550794529096
1576,0.26934272670689713
1577,0.4186371781509485
1578,0.43959816889963793
1579,0.40426346364560845
1580,0.30147356058252983
1581,0.1160766708734715
1582,0.054122800367952154
1583,0.1292520390389733
1584,0.1689628010810926
1585,0.1980712628933643
1586,0.18802149695584763
1587,0.16585419463491
1588,0.09597483355049405
1589,0.02035824088666521
1590,0.07123531415403618
1591,0.24573925872480612
1592,0.39730709503841344
1593,0.34947688119693476
1594,0.18900711936798717
1595,0.041066842005106574
1596,0.15475866444212075
1597,0.23095536670391467
1598,0.1630093564812223
1599,0.09515593889259095
1600,0.010743883899172742
1601,0.08022282365884358
1602,0.06915732800716122
1603,0.8530447210138048
1604,1.0981159949976962
1605,0.551352239254542
1606,0.08464625522064811
1607,0.7266031298631486
1608,1.1387348760423737
1609,1.2284891081310956
1610,1.1023672737574097
1611,0.9564415342427088
1612,0.8243625552035827
1613,0.3002580705540913
1614,0.21363324573869388
1615,0.19255203305124868
1616,0.184601773057401
1617,0.40851238156588204
1618,0.45605352213313377
1619,0.5738117513314118
1620,1.0628541965526908
1621,1.26646126611233
1622,0.7914914836335781
1623,0.1234848775122107
1624,0.3302077470812959
1625,0.5318521935766947
1626,0.6597176102624465
1627,0.6743070163110609
1628,0.4882061310195741
1629,0.42204076451108785
1630,0.3922654446476428
1631,0.17031585581378358
1632,0.14255143598430942
1633,0.4712955868323372
1634,0.40755024448089977
1635,0.4983457876840595
1636,1.3738319069893659
1637,1.6861474332191155
1638,1.0381681357996921
1639,0.2898326921195289
1640,0.4821467028137024
1641,1.1161155224102957
1642,1.4431473393067975
1643,1.5159018865356215
1644,1.2826329950019326
1645,0.9771640253450409
1646,0.707154018612502
1647,0.06544557707130662
1648,0.8347400878306012
1649,1.1819112607948592
1650,0.8983731525809775
1651,0.5749971843305174
1652,0.4199423964847541
1653,0.2922735443665155
1654,0.10533094286540923
1655,0.10958682926040907
1656,0.27398472239051064
1657,0.24107311837842268
1658,0.1656616736833491
1659,0.2352109876076967
1660,0.007229422706365936
1661,0.587944307778967
1662,0.8170860875339331
1663,0.588228196781996
1664,0.11865857235211733
1665,0.49440739361671693
1666,0.9840278245478237
1667,1.1662950606585465
1668,1.0160303871636498
1669,0.6736982741998269
1670,0.3331654571524649
1671,0.03602607202391502
1672,0.2948857613105158
1673,0.4039666406975887
1674,0.6348847709198016
1675,0.8666878298286259
1676,0.8359087440071925
1677,0.6287094232280115
1678,0.5927441183457687
1679,0.6257513498902512
1680,0.26259772305975004
1681,0.2401904430100219
1682,0.552828482379248
1683,0.7799324757909973
1684,0.8627609247696512
1685,0.7411345058634983
1686,0.40473773856257883
1687,0.035262574236657664
1688,0.2692853428824288
1689,0.2699772765396423
1690,0.16193105688960094
1691,0.017107183341264993
1692,0.14970332858868754
1693,0.2176083829152464
1694,0.2600895419849813
1695,0.18970684816191613
1696,0.12183623517510776
1697,0.03374505375119272
1698,0.24077495765912527
1699,0.2625477386001861
1700,0.11712999917056427
1701,0.3823169677363767
1702,0.5750359915027476
1703,0.46648953458372394
1704,0.4392741553180328
1705,0.2519427599714858
1706,0.02492434565852785
1707,0.26512075757829034
1708,0.9766743631360835
1709,1.4373632897316782
1710,0.6956856923620031
1711,0.34514443888859797
1712,0.9220764360547412
1713,1.0657422598885269
1714,0.7184127138000768
1715,0.1493009431376519
1716,0.29008031119792677
1717,0.490968122030812
1718,0.4812661174410383
1719,0.3400065469571167
1720,0.09564091689143006
1721,0.26793984198475457
1722,0.9470722608997284
1723,1.4676708701205037
1724,1.0595614324849898
1725,0.43307139274159895
1726,0.10475471041471948
1727,0.41685823903768277
1728,1.0190235335130704
1729,1.4175938847504308
1730,1.480935817889945
1731,1.1841924863738744
1732,0.761308107797125
1733,0.31521234260296643
1734,0.011867889261812172
1735,0.13038281019334083
1736,0.17963102347852225
1737,0.2474934800078059
1738,0.3817204819336989
1739,0.4983707161399504
1740,0.47408649475891934
1741,0.3436489420714034
1742,0.15385528774530768
1743,0.02158198035645281
1744,0.07190547568827087
1745,0.12071108392946826
1746,0.08064175251281529
1747,0.07998972366275825
1748,0.0388203621557429
1749,0.026082165675438192
1750,0.08663725717049692
1751,0.17095509684953653
1752,0.057018205634815376
1753,0.43502758264881036
1754,0.4049384094282238
1755,0.1812401865665273
1756,0.06127687366312398
1757,0.428239601500467
1758,0.5816146341011256
1759,0.4436776109044857
1760,0.23859458149666057
1761,0.027318996523620152
1762,0.05048901508378344
1763,0.2006404393528954
1764,0.012467513124596178
1765,0.7018353212792292
1766,1.0613673706085738
1767,0.9130194537506653
1768,0.5287506938248313
1769,0.09130472536191242
1770,0.38543507426282886
1771,0.22644714180954226
1772,0.7268940225240957
1773,0.32739111068398696
1774,0.4428577331608768
1775,1.0937555140131274
1776,1.305268948221383
1777,1.2239960750494443
1778,1.0858969796839955
1779,0.6881639297704809
1780,0.32941317038215195
1781,0.21773245416235404
1782,0.08883350484564427
1783,0.480114465043608
1784,0.6485047694128231
1785,0.6423011969508535
1786,0.40424799379800735
1787,0.15215402626631686
1788,0.13344324065031193
1789,0.16795974184836426
1790,0.15520607842316753
1791,0.08966560408626605
1792,0.08339124148484565
1793,0.09488877431403517
1794,0.4003131744536808
1795,0.9351940360760898
1796,0.8676951485332292
1797,0.4754170422435767
1798,0.15933921630765643
1799,0.08690951680602556
1800,0.32788004431106804
1801,0.49453933351561785
1802,0.4275237159907065
1803,0.3670083444323625
1804,0.49796183001827904
1805,0.45133329370530373
1806,0.30802718131685064
1807,0.33516934068888254
1808,0.19544660334753683
1809,0.008628478171642561
1810,0.02910697528583821
1811,0.27750668958717184
1812,0.9027473097920354
1813,0.9307900550448722
1814,0.37191156317004387
1815,0.10699159969493191
1816,0.0741322542575348
1817,0.15381739250188609
1818,0.038345334785655064
1819,0.20295900649480814
1820,0.3959362752715622
1821,0.6374288175091737
1822,0.6444198035480821
1823,0.35056808939061446
1824,0.11139479366712866
1825,0.0277890107171347
1826,0.2536263317710972
1827,0.46599695073021286
1828,0.4486730641909012
1829,0.32389236980472685
1830,0.3747690613765254
1831,0.5227044950560404
1832,0.28907170917069425
1833,0.4332872390700874
1834,0.9289800609730444
1835,0.8745503918095591
1836,0.6552170646300398
1837,0.39186050058642335
1838,0.23631183545583712
1839,0.24749033302185502
1840,0.1736852799099956
1841,0.10023757358669748
1842,0.1552320816932342
1843,0.7244023747818279
1844,1.0519367458833133
1845,1.0380012796354163
1846,0.7634809472189816
1847,0.291193772926392
1848,0.00979490310361513
1849,0.19254623092473333
1850,0.293808040752453
1851,0.26475716742173866
1852,0.3911269412484905
1853,0.5456160232136775
1854,0.4360512960646458
1855,0.2062592855964637
1856,0.07831210886620815
1857,0.3687208576571092
1858,0.4992958366388793
1859,0.6136483877152872
1860,0.68854575299164
1861,0.3436745276454324
1862,0.2574348281011999
1863,0.746649787159867
1864,1.0109361415098743
1865,0.9573727861207331
1866,0.7031174008433045
1867,0.5063914839877566
1868,0.34152580785504627
1869,0.0015019636304064682
1870,0.31904157902850555
1871,0.4939574023809157
1872,0.7407349368288534
1873,0.9219131393486103
1874,0.8626657908365626
1875,0.5694662059399554
1876,0.20086335696958568
1877,0.07472902387288657
1878,0.4032472971781508
1879,0.6392558458663223
1880,0.4473468510400333
1881,0.04521451945946054
1882,0.2126453653464165
1883,0.2761212458368238
1884,0.23704161785241706
1885,0.10059436361407283
1886,0.17411356372887132
1887,0.41928292689419167
1888,0.46969965830093324
1889,0.3925623343759909
1890,0.2689070341093886
1891,0.11594421580525296
1892,0.014779387916393596
1893,0.14527168291287076
1894,0.23189906596806936
1895,0.0859186522684074
1896,0.07019268326519966
1897,0.2121346297935691
1898,0.6508128670764094
1899,0.6465489169608183
1900,0.5461411616666623
1901,0.8110131402961044
1902,0.7706631808065524
1903,0.12357213717646617
1904,0.3668367039671732
1905,0.4629172434811298
1906,0.7723019656133387
1907,1.066488620572944
1908,0.8742229384268022
1909,0.7196657094173929
1910,0.5620761084109741
1911,0.18417799549885522
1912,0.11366490702328148
1913,0.12896348946534072
1914,0.1622307265989766
1915,0.4331797179352856
1916,0.47871693455202236
1917,0.40094187949012877
1918,0.30447240628602756
1919,0.15336691984741746
1920,0.019687416809257167
1921,0.06732879458096638
1922,0.02311085597211052
1923,0.23242030380722625
1924,0.5714415241506793
1925,0.6032020986320662
1926,0.6106947676136715
1927,0.5397961045943671
1928,0.13836351302227964
1929,0.2693636531545286
1930,0.5849036584306021
1931,0.6335746470296016
1932,0.28573995487284437
1933,0.11637037721487568
1934,0.35045148462513526
1935,0.5489178475947363
1936,0.554362781783497
1937,0.5149026634455539
1938,0.42122002886854515
1939,0.20814167425171293
1940,0.026088619820423646
1941,0.18256220904404974
1942,0.2891768220165738
1943,0.3865345454003742
1944,0.3168690781597977
1945,0.025201450190891945
1946,0.03211823822031469
1947,0.19665781940844462
1948,0.3477733731185916
1949,0.6186241158511732
1950,0.8143448145535233
1951,0.6272335527995788
1952,0.49363364131990767
1953,0.3938159360496325
1954,0.054072232922338495
1955,0.264058292978557
1956,0.42184317871955385
1957,0.4244825832986155
1958,0.30840961686890367
1959,0.37485035783907705
1960,0.6326797746859238
1961,0.782056897563284
1962,0.7575234916692944
1963,0.539356812763607
1964,0.15365558259111747
1965,0.1479507253200114
1966,0.2271437004131406
1967,0.198432646072605
1968,0.1529441128723204
1969,0.07934647709656667
1970,0.07614221782709403
1971,0.18894016046144843
1972,0.2566581661985334
1973,0.23185929205199812
1974,0.15079249873860723
1975,0.0871157059012153
1976,0.1387023510774439
1977,0.21753694026858097
1978,0.22094422119987828
1979,0.20729561067476074
1980,0.26835873885172
1981,0.3464123282707327
1982,0.29726587133687676
1983,0.011846065000776089
1984,0.31541280077557077
1985,0.26486173936171026
1986,0.058799963789061584
1987,0.009808227688457766
1988,0.051933302069221705
1989,0.09205774718653577
1990,0.013553156187868167
1991,0.15770455346162482
1992,0.2569638713025338
1993,0.10340242131246952
1994,0.0021168534148344955
1995,0.30526949944776927
1996,0.668021299355006
1997,0.6789318728322856
1998,0.5692073351652507
1999,0.2976415431614791
2000,0.23056607596549694
2001,0.47379353973922855
2002,0.3162622828781441
2003,0.20971516022352985
2004,0.2737317917597353
2005,0.2940513284729354
2006,0.34307581218656974
2007,0.496476567488469
2008,0.5110668023311511
2009,0.27330001569687606
2010,0.016670407531860006
2011,0.11960361227383914
2012,0.22490526100230485
2013,0.4417405881286723
2014,0.6037232331073298
2015,0.6799241645875839
2016,0.3207091217667005
2017,0.36047652121873275
2018,0.719869261201465
2019,0.7625971868166859
2020,0.595751185775373
2021,0.13297641368386393
2022,0.48089049384180793
2023,0.7669415040997121
2024,0.5763053301865388
2025,0.3940454194436926
2026,0.30767360876341354
2027,0.08113214449246903
2028,0.1886732300250511
2029,0.33120117893737117
2030,0.2864583943228355
2031,0.10325322693116187
2032,0.13445366059265806
2033,0.17361078050319612
2034,0.2220385056910666
2035,0.680362718396822
2036,0.7924490704050321
2037,0.5305618723796531
2038,0.05643575868383195
2039,0.23776672357488718
2040,0.2617872687209322
2041,0.2644627610652251
2042,0.33009186233582843
2043,0.3589706746290048
2044,0.2720583834116539
2045,0.25932478935478065
2046,0.3124616076660866
2047,0.206078225457421
2048,0.18576604559903698
2049,0.32007747619665183
2050,0.0518036630411784
2051,0.6454461663214878
2052,0.9756356780912411
2053,0.5771349024190433
2054,0.10750906179587112
2055,0.5249657035927207
2056,0.5554665562442683
2057,0.42559891052814364
2058,0.37781366306174297
2059,0.34733511123673
2060,0.08178256060729132
2061,0.3007895035286584
2062,0.5632546502742283
2063,0.6397078616126418
2064,0.461638638150513
2065,0.21904723739465023
2066,0.09409632684454662
2067,0.016823033144133023
2068,0.11488067919811948
2069,0.11993739509023625
2070,0.01712971129066516
2071,0.08332002367624733
2072,0.11916593443673439
2073,0.20795071709109544
2074,0.04215022589146527
2075,0.34467008350809697
2076,0.9700567519351568
2077,1.1232236502360926
2078,0.576878953815985
2079,0.008934855982312726
2080,0.3969444357913397
2081,0.7861435791527241
2082,1.1674578822853117
2083,1.186962229418949
2084,0.8953708008006795
2085,0.7091566671326003
2086,0.6570620964350414
2087,0.42679064559726054
2088,0.04838430487850007
2089,0.22729463773922656
2090,0.16697172192748894
2091,0.37621192059711517
2092,0.5223529868492189
2093,0.47597121343675347
2094,0.45795303976818597
2095,0.37910101211097785
2096,0.2808022079740884
2097,0.18919847857305894
2098,0.1575304597746333
2099,0.3045671227300031
2100,0.3654027318512979
2101,0.18291848230062638
2102,0.025095757427938202
2103,0.25790159751302033
2104,0.6466548680818083
2105,0.8302106669537256
2106,0.49260995971616056
2107,0.23741874250579298
2108,0.28140090057779793
2109,0.2204370165401704
2110,1.1463959424201857
2111,1.4035556574563883
2112,0.9222515199297152
2113,0.3264685744126742
2114,0.14835792118996755
2115,0.3766107763988335
2116,0.3724990502474539
2117,0.3848152283768255
2118,0.4781180605175142
2119,0.5682266502362887
2120,0.4486221455806865
2121,0.1791510041992561
2122,0.026794065483782672
2123,0.12272612031065572
2124,0.11695386842953949
2125,0.04347453645971178
2126,0.08486954145815898
2127,0.12277641943479564
2128,0.17497952608309583
2129,0.7090807073548122
2130,0.8638663480687431
2131,0.5403650463709374
2132,0.36844504237428766
2133,0.16468864760320034
2134,0.23852742318585016
2135,0.8561341998917927
2136,1.449118218708751
2137,1.5814295572881885
2138,1.15687318081339
2139,0.47967851480184875
2140,0.017705867659947763
2141,0.20571004650026317
2142,0.27355236616087114
2143,0.4495215674459881
2144,0.7326559585860539
2145,0.827095344040326
2146,0.6636661680971785
2147,0.4291099242668786
2148,0.22427900325799754
2149,0.2908478778308539
2150,0.4341236416269104
2151,0.1333888459689497
2152,0.17193103836930795
2153,0.12849984226350297
2154,0.06308885628687459
2155,0.018916532421656914
2156,0.14774276929114585
2157,0.5256970793858051
2158,0.6656912097745109
2159,0.4916477045401383
2160,0.3221634919363516
2161,0.200455720553169
2162,0.14296302705689232
2163,0.07898239794072463
2164,0.07681720877112758
2165,0.1643507133072949
2166,0.11511689594500858
2167,0.04551874698671912
2168,0.17755855616356558
2169,0.5237652191938692
2170,0.6430834052535415
2171,0.3791598592713134
2172,0.04391135668640464
2173,0.16030299273386409
2174,0.20595654148652195
2175,0.1934119826036298
2176,0.1984115489519463
2177,0.20383411303499765
2178,0.2152914456413574
2179,0.08198081966476542
2180,0.16218426081819892
2181,0.22621451086157848
2182,0.14453771748059369
2183,0.015543287323889491
2184,0.0539451634052317
2185,0.03348360911176258
2186,0.19412384444559158
2187,0.36611625919166396
2188,0.2583292615026547
2189,0.0558262649720432
2190,0.12276752283952153
2191,0.27629168794662473
2192,0.3349795844813668
2193,0.14646241627178175
2194,0.21415703260163493
2195,0.3162957570927419
2196,0.09735797495482942
2197,0.2852287360549546
2198,0.8325952261916891
2199,1.264941809018458
2200,1.1509788142614439
2201,0.5077837415215598
2202,0.20025212186360616
2203,0.6529138023972658
2204,0.8761105504011117
2205,0.9588099166783443
2206,0.8466456614561642
2207,0.6817079627284324
2208,0.6058796101468525
2209,0.12143918226273058
2210,0.6492032411551718
2211,0.8967691245476515
2212,0.6023457725052762
2213,0.2401674930091404
2214,1.0850854268476102
2215,0.8081319994787926
2216,0.10683900607779971
2217,0.7024352622416751
2218,0.7761879582198116
2219,0.3876274728253196
2220,0.041057475906521076
2221,0.09886099093890233
2222,0.33290543887832796
2223,0.4594710867612021
2224,0.562125539112055
2225,0.7803529695630933
2226,0.5772729838901689
2227,0.15889184525741634
2228,1.0063913452324564
2229,1.3418013539360163
2230,1.0002829947262206
2231,0.5104361012611321
2232,0.05121185389156304
2233,0.14004141471041726
2234,0.06401273542635572
2235,0.39077592633828523
2236,0.5374472716800445
2237,0.014412985939529492
2238,0.2550136665526753
2239,0.027333175263377533
2240,0.2963661431551161
2241,0.590634512855901
2242,0.6348845637254728
2243,0.6354570509577327
2244,0.6117491970522293
2245,0.40928038080377943
2246,0.23469062270197855
2247,0.05030258815640858
2248,0.23218849181603538
2249,0.4232956001376844
2250,0.4773462224693374
2251,0.4848654908397593
2252,0.5549154129799951
2253,0.6937700745598137
2254,0.6466727634894073
2255,0.4385186287767382
2256,0.3157382127744733
2257,0.2038641896656973
2258,0.11743810512182554
2259,0.2688554496761384
2260,1.1382576237972797
2261,1.372220808411028
2262,0.5057044248701882
2263,0.4029611511731666
2264,0.7095530290874673
2265,0.636550414177633
2266,0.26496095792151936
2267,0.1915336438003386
2268,0.3870313259754425
2269,0.45885824551294263
2270,0.4903373788104848
2271,0.5135473243775438
2272,0.18554178364395754
2273,0.7601294746042684
2274,1.2836306332719853
2275,0.8875317696811529
2276,0.24371424010015255
2277,0.2897818774699671
2278,0.5650400387873513
2279,0.6199937230093194
2280,0.578716930057969
2281,0.42408885132671137
2282,0.3561530361527671
2283,0.34893699865614286
2284,0.09621039934462806
2285,0.2579514404598142
2286,0.4278783627150652
2287,0.37718672521341434
2288,0.16059724297407305
2289,0.011812356315943878
2290,0.01710934850554962
2291,0.1425924309859728
2292,0.19418331656500926
2293,0.1431902864930066
2294,0.06618859864943225
2295,0.03158497236237611
2296,0.11028303627759158
2297,0.155142240950452
2298,0.021507808794234525
2299,0.012437264312509442
2300,0.08727757219377297
2301,0.18340469411467544
2302,0.319306993177155
2303,0.024153480106529856
2304,0.7217527577969911
2305,0.8959805530329175
2306,0.2673388775030002
2307,0.34719605013879085
2308,0.44950943048931447
2309,0.17841612896004327
2310,0.10198691812314627
2311,0.26331109785257306
2312,0.37869553339391093
2313,0.49467074431397484
2314,0.517118783968497
2315,0.2281184578200793
2316,0.2567897160965672
2317,0.5549433189453505
2318,0.5534437854698809
2319,0.23533158065357807
2320,0.19658666338112626
2321,0.24904061540211897
2322,0.011297936972462725
2323,0.17755582074983542
2324,0.23294953602664806
2325,0.18859155381060974
2326,0.3413944955517009
2327,0.5249664298213548
2328,0.3646034209430607
2329,0.21491703689493977
2330,0.1956707650444436
2331,0.0246740031865168
2332,0.25269668213197644
2333,0.40607019398944166
2334,0.37410299022453225
2335,0.33054653658621136
2336,0.3364194201722028
2337,0.3826512885789612
2338,0.37181096026177307
2339,0.33124125137656374
2340,0.7319275619644363
2341,1.125757700864017
2342,0.36446428956059407
2343,1.0223519360251403
2344,1.6543028919936713
2345,1.4090414842117118
2346,0.8452589405567313
2347,0.2770581979824202
2348,0.09340601164346286
2349,0.2925525348032943
2350,0.5429204847566174
2351,0.7090563353448346
2352,0.610645466303515
2353,0.40175736611615437
2354,0.20951147587361002
2355,0.060608657031173595
2356,0.0226640155325585
2357,0.11476210591560489
2358,0.1944049907385716
2359,0.12458852594446096
2360,0.06390417302387479
2361,0.21823521431862608
2362,0.24929942332291566
2363,0.22362134306016274
2364,0.15461839871344624
2365,0.12662262843476146
2366,0.34112841464686045
2367,0.5839556235649955
2368,0.48195227362603155
2369,0.16789907850106822
2370,0.031208753962452613
2371,0.10322392064792354
2372,0.19379692796674933
2373,0.26781215620228255
2374,0.3128766645926297
2375,0.3666549436359423
2376,0.3001017505766358
2377,0.1310341252439176
2378,0.020284558712973817
2379,0.005068758453256007
2380,0.03650717364609941
2381,0.0922198733685671
2382,0.21331535661047588
2383,0.43531862888023665
2384,0.3300926685420755
2385,0.27986463444831683
2386,0.8465775864131736
2387,0.9857436594006228
2388,0.7470000831305359
2389,0.3275918404909567
2390,0.13033988042849978
2391,0.6107554013831662
2392,0.918976032038952
2393,0.8366544928098363
2394,0.43741351593677047
2395,0.10490548043692337
2396,0.5160259660521526
2397,0.4729141336703786
2398,0.082583273111676
2399,0.16827353861977298
2400,0.031205184573418844
2401,0.4026521458280365
2402,0.8154976844377029
2403,0.8360031815430254
2404,0.4129372303327229
2405,0.1407078150664768
2406,0.4695568811802176
2407,0.6504784642886025
2408,0.6014045359084644
2409,0.004717231647274595
2410,0.31280730566963577
2411,0.058928591115674736
2412,0.037133715642124435
2413,0.36116493086284024
2414,0.5524494447081737
2415,0.4471539152577725
2416,0.0758920532477374
2417,0.7396478118199892
2418,1.254388481048054
2419,1.4441766954073243
2420,1.0987897933659168
2421,0.4008761673881085
2422,0.1834356722331938
2423,0.4559712620085269
2424,0.6120906983137893
2425,0.5395545883095321
2426,0.1374716211350181
2427,0.045517001314706984
