timestamp,channel
1260,1.3421585905797637
1261,1.3726663002766104
1262,1.181833160102522
1263,0.5316308895015689
1264,0.21687052010165384
1265,0.503938280335448
1266,0.6641571998983948
1267,0.968282060005966
1268,1.072919845621211
1269,0.9103781361960399
1270,0.577381065784932
1271,0.1492274121277136
1272,0.2482232483276353
1273,0.5971981645599128
1274,0.8403004503224083
1275,0.8878091417460457
1276,0.7363282963229976
1277,0.4988194919249988
1278,0.2983104273035391
1279,0.04012952665373146
1280,0.32336157593600595
1281,0.6513050733056995
1282,0.7640757231041236
1283,0.5671308712103403
1284,0.3791943586959683
1285,0.35030649652682355
1286,0.29288977802159805
1287,0.4354664417409013
1288,0.6502485320557988
1289,0.49410257175083
1290,0.19137361874151648
1291,0.04944842970508833
1292,0.39818021086221356
1293,0.6680252616511334
1294,0.2963088737197227
1295,0.31680935018931755
1296,0.25048888518372653
1297,0.1939116749564191
1298,0.4548990954296032
1299,0.5339002831819258
1300,0.5867152575358543
1301,0.7270906621139178
1302,0.7159037261640315
1303,0.5743291250263272
1304,0.5814766093925565
1305,0.5551078100516001
1306,0.3529490267751145
1307,0.13773703850606195
1308,1.0120011340022455
1309,1.580220405241938
1310,1.3348830805988194
1311,0.7934686909733076
1312,0.49501179234617865
1313,0.3345154099090614
1314,0.08834102438343966
1315,0.07008382039733826
1316,0.21323817312838725
1317,0.49091960417974034
1318,0.7225760220862049
1319,0.9421099492230854
1320,0.8178455444675005
1321,0.14801950969094405
1322,0.19575463175053875
1323,0.19398399514725004
1324,0.5627334771403875
1325,0.8250904805112591
1326,0.5707444853549638
1327,0.2338658259814787
1328,0.10518995190588844
1329,0.4402260707041676
1330,0.6798282807992079
1331,0.895095349135567
1332,0.7877258308764384
1333,0.48122073933742304
1334,0.28372821391737724
1335,0.299714444297971
1336,0.8214401146046805
1337,0.7361603635326751
1338,0.9575370123019461
1339,1.2209267436518318
1340,0.7026789667610273
1341,0.03146411127293019
1342,0.4532640144943205
1343,0.8297972450741373
1344,0.9442825149171997
1345,0.9409656240416334
1346,0.8924913813687403
1347,0.6899415570996675
1348,0.45432408023186577
1349,0.30198081328700666
1350,0.08379351604984889
1351,0.1943286659203967
1352,0.6027270976589687
1353,1.284155885507531
1354,1.6620302530745352
1355,1.4188001175343483
1356,0.9909851175449701
1357,0.5502407801194643
1358,0.01592528969724955
1359,0.6717477184626208
1360,1.1701718107850527
1361,1.3809400087297805
1362,1.3821871818846645
1363,1.2158708268754277
1364,0.9686341548786553
1365,0.4378970878519219
1366,0.5225674969823918
1367,1.2849585191924686
1368,1.5528847367154792
1369,1.5011360115576045
1370,1.0216366252647027
1371,0.4821470806889918
1372,0.19303794124781243
1373,0.25927595808176707
1374,0.8384682173890645
1375,1.1700220853753522
1376,1.2469021024228502
1377,1.0656192609415494
1378,0.6176110835562761
1379,0.15353999628910067
1380,0.09091105545220374
1381,0.14298243962339366
1382,0.14425647554272372
1383,0.15065600897327017
1384,0.24330634569371704
1385,0.4205183144814461
1386,0.5135764326528778
1387,0.45879941759997
1388,0.25727700602398534
1389,0.16498763008274184
1390,0.34673359056696856
1391,0.3553114984470276
1392,0.10274981901942018
1393,0.13003557855492145
1394,0.40769993367277624
1395,0.6070432030718157
1396,0.6499760312811597
1397,0.7569925381259928
1398,0.6421806444558467
1399,0.16687202596223125
1400,0.1615830149149094
1401,0.32117956818036286
1402,0.5198343741165882
1403,0.581860731665629
1404,0.4946264498917426
1405,0.31741686393431484
1406,0.06647867425825534
1407,0.10966633074337842
1408,0.18705302107904734
1409,0.2355750424815519
1410,0.23914084212393846
1411,0.15734713651243418
1412,0.026169475711159716
1413,0.23696043186528595
1414,0.3125980850146548
1415,0.3217029129053768
1416,0.5707191934025672
1417,0.7849626722002041
1418,0.5315260732762538
1419,0.12271146411873307
1420,0.1353653589911066
1421,0.07813649600799455
1422,0.1661565433437946
1423,0.02846464771054934
1424,0.25282054549375715
1425,0.3272231125751509
1426,0.5434697067577341
1427,0.828663962356956
1428,0.8401864441396326
1429,0.6894200055191244
1430,0.5926895745963394
1431,0.33059034634328816
1432,0.22168814142832757
1433,0.6614559260894044
1434,0.8603199064828083
1435,0.797543271652041
1436,0.45729376747871237
1437,0.14483436348762005
1438,0.17220545121469474
1439,0.5309429396911989
1440,0.6894997408420279
1441,0.7348582048382006
1442,0.7252836081342768
1443,0.55865964894398
1444,0.21330008401236056
1445,0.27341952893590526
1446,0.5479369203048464
1447,0.3224855328455557
1448,0.12482200525545982
1449,0.43572424368603047
1450,0.6197965890350676
1451,0.375195728195773
1452,0.19569335004658672
1453,0.09156343227290427
1454,0.13504086698727874
1455,0.33536124669027517
1456,0.25970681232697485
1457,0.13255264079967236
1458,0.2766349508532847
1459,0.31027557111603926
1460,0.03973468268149195
1461,0.1525969483813493
1462,0.18275640997912654
1463,0.2984223793310184
1464,0.5168930654228767
1465,0.7654352456527598
1466,0.9051726770880618
1467,0.8973828392435096
1468,0.8401747378174643
1469,0.6992282688449598
1470,0.5605570427314093
1471,0.37829251829168226
1472,0.01664982668183927
1473,0.5085801277225269
1474,1.0150746987187511
1475,1.2964121465620666
1476,1.2020213292636517
1477,1.0585553878649077
1478,0.8668444410187355
1479,0.5105361170162728
1480,0.1372457737674556
1481,0.2223043951911688
1482,0.5171970846542886
1483,0.6980112557193167
1484,0.7918608979704655
1485,0.767467043740952
1486,0.6064485380302977
1487,0.2636632278780477
1488,0.19518424606170853
1489,0.5029598896020075
1490,0.5922607188993324
1491,0.586605100603065
1492,0.4397672354527471
1493,0.27234249384955234
1494,0.30117697236145313
1495,0.1774838805793665
1496,0.009936400519208943
1497,0.3952575759908037
1498,0.8352202752088104
1499,0.6003309072814749
1500,0.2274219559120869
1501,0.07210545692599034
1502,0.6076214574282377
1503,1.170322787980606
1504,1.5073708153015417
1505,1.5709064713778766
1506,1.3518267380778157
1507,1.0269417469059108
1508,0.6959743257864908
1509,0.2535063985406562
1510,0.2477979885341902
1511,0.6324316276998159
1512,0.8553222891006458
1513,0.9950012035766321
1514,1.0670610774048266
1515,1.0504628865685406
1516,1.0910019427584265
1517,1.1352745154671589
1518,0.9439319060575253
1519,0.5438021665739509
1520,0.0027733360416179508
1521,0.5791017443586516
1522,1.0583987130200827
1523,1.4408110153430902
1524,1.4938592796070056
1525,1.0197502739638515
1526,0.2686377947321952
1527,0.3984587768289229
1528,0.7143904942125
1529,0.6571997179828868
1530,0.40935144507089094
1531,0.10574790154494998
1532,0.23067620234050282
1533,0.24185878107350814
1534,0.34834772533611225
1535,0.7836499731525897
1536,0.5785515123331564
1537,0.2871878200850333
1538,0.15673223949023443
1539,0.03769878052629791
1540,0.16635724113652972
1541,0.5855732740726859
1542,1.0204957808476467
1543,1.154482096657101
1544,1.094650418672647
1545,1.0131772049271557
1546,0.7683336987089587
1547,0.26480771164574657
1548,0.2252749901187439
1549,0.5155233255675661
1550,0.796223153091348
1551,1.0067525862520603
1552,1.002719640886128
1553,0.8391051977484276
1554,0.33391747321456167
1555,0.017357780534360955
1556,0.290861928654372
1557,0.4236210778749243
1558,0.14345378898956054
1559,0.03303264303255763
1560,0.16970121050005554
1561,0.279200127302252
1562,0.37274325023114147
1563,0.5559839590090652
1564,0.659687709181209
1565,0.7171083934099566
1566,0.778593001464409
1567,0.5414511973465375
1568,0.053403868404110114
1569,0.44677181836732005
1570,1.1121836603944806
1571,1.611017798915119
1572,1.3856750640431403
1573,0.7882959829707175
1574,0.2533845166804572
1575,0.2584825263550224
1576,0.6341954991119396
1577,0.8366034663731821
1578,0.9635277079848519
1579,0.9257423927005806
1580,0.7795660277602058
1581,0.6233580307795956
1582,0.3656782687723106
1583,0.03739552242919264
1584,0.23837514887671402
1585,0.4143265691075036
1586,0.4858343086305617
1587,0.48086587057407604
1588,0.4107807669192186
1589,0.30823158198616535
1590,0.2501959309412345
1591,0.19706737116127304
1592,0.125632693186918
1593,0.07817309190486056
1594,0.0027126904392097404
1595,0.018427536996468395
1596,0.2002713475408919
1597,0.36042106079219277
1598,0.40751704075772427
1599,0.25866901004890025
1600,0.012673960757856501
1601,0.3134049731891094
1602,0.5724597955597615
1603,0.588441248632445
1604,0.47394283132174775
1605,0.029009630921832487
1606,0.9528816203043281
1607,1.3227297327598635
1608,1.0993768318879926
1609,0.7440051141880432
1610,0.10429524290656314
1611,0.7227054154569355
1612,1.3683425935010893
1613,1.6718548034753913
1614,1.630090130527492
1615,1.3546356420924235
1616,1.124019208543142
1617,0.7799372042666206
1618,0.07180878298970456
1619,0.9684924359537025
1620,1.2310483485404369
1621,0.9484374073262265
1622,0.5089557980761431
1623,0.16638933334942954
1624,0.13539603984840262
1625,0.3249324463111942
1626,0.3710816296939361
1627,0.28071017660177283
1628,0.12931655275025047
1629,0.04250791883782949
1630,0.13353216681482602
1631,0.4507313411759281
1632,0.32215117249851843
1633,0.04501752124250564
1634,0.2505072926458487
1635,0.2397044330940729
1636,0.12942644475704174
1637,0.20191032208746298
1638,0.420482379766469
1639,0.2773633680221737
1640,0.11489576775648934
1641,0.10385567126323506
1642,0.13361105600147458
1643,0.2056456560807392
1644,0.25584275781459587
1645,0.3382412382688177
1646,0.41599038225745744
1647,0.3812688844475731
1648,0.15809582675473888
1649,0.04356087966381711
1650,0.15667937600947088
1651,0.1995710638527288
1652,0.2987468820381035
1653,0.6643789845498573
1654,0.8758985399257467
1655,0.609258429327539
1656,0.25164856738297614
1657,0.012709926243415956
1658,0.2468505911684015
1659,0.40928075997520147
1660,0.45882520846761093
1661,0.39375929939255877
1662,0.26989071316244284
1663,0.12914417783412174
1664,0.007859589880459072
1665,0.23576579121646687
1666,0.5167494601958464
1667,0.5621298531965939
1668,0.4239147662586944
1669,0.265160903702178
1670,0.056410248394593285
1671,0.17046283019832845
1672,0.33224351125415746
1673,0.4112033438410137
1674,0.43900553738035364
1675,0.38835512177823517
1676,0.32669204669916235
1677,0.21826781806719028
1678,0.0839505831777357
1679,0.03242374870429091
1680,0.5502620335833825
1681,1.5091843686202675
1682,1.770316317279828
1683,1.4172219620851927
1684,0.7616489528170317
1685,0.12260894248290644
1686,0.9481957164064658
1687,1.4937038350098335
1688,1.678727286391062
1689,1.6258249768010442
1690,1.4890343668888633
1691,1.3644500580370502
1692,1.0021756743355619
1693,0.20866111407822172
1694,0.5555905227117737
1695,0.9264471719440114
1696,0.9806070622477041
1697,0.8004258990626242
1698,0.45799298743689615
1699,0.22619152330548503
1700,0.15240294985479624
1701,0.06648885653812428
1702,0.027853113920919013
1703,0.1585298125846483
1704,0.06279122759937111
1705,0.4089004804518119
1706,0.7452861106880959
1707,0.7756379324049435
1708,0.6528332002080129
1709,0.41353195137642046
1710,0.10209239891072681
1711,0.28246744827682563
1712,0.5086813597667801
1713,0.44549137843376185
1714,0.37953012124060587
1715,0.2877095476581868
1716,0.10097923311615285
1717,0.6523913818761395
1718,0.8330297287717374
1719,0.45545242688326193
1720,0.04862313207003172
1721,0.01234231080992466
1722,0.10271874037339898
1723,0.06755350599551849
1724,0.4951455463128943
1725,0.8146095598043622
1726,0.9424868185002082
1727,1.04917994137722
1728,1.0524713003640653
1729,0.7780158136302296
1730,0.3907985683753181
1731,0.18339621901039002
1732,0.025299513316305894
1733,0.2542012578637401
1734,0.4352441047067117
1735,0.4241837423244585
1736,0.3524725211413649
1737,0.26082165706979626
1738,0.15335561764255023
1739,0.06113788560705796
1740,0.013265885902178816
1741,0.06628367464272447
1742,0.2672832770483778
1743,0.6269453712887549
1744,0.990371706716979
1745,1.0208745872942548
1746,0.6957718576577255
1747,0.36772443215702544
1748,0.1790540452284127
1749,0.026692121055977482
1750,0.28723419489316454
1751,0.4564130650689648
1752,0.5486069209854022
1753,0.6721818432140306
1754,0.74570187434608
1755,0.6842466955162224
1756,0.5166867068237331
1757,0.33322366506346524
1758,0.21111761745606336
1759,0.06947042263750325
1760,0.13383629907865838
1761,0.31120431491355455
1762,0.4483390119801084
1763,0.5333702401832446
1764,0.5153976619688784
1765,0.3995420390448426
1766,0.2227313378165709
1767,0.0544973283168278
1768,0.12941295948651055
1769,0.21428796151761048
1770,0.03537640073614615
1771,0.003953691118865047
1772,0.13081512855890323
1773,0.10494490776992692
1774,0.3100118671449982
1775,0.05204971121177581
1776,0.04393870950488716
1777,0.4134999805191607
1778,0.5157189503341594
1779,0.4153918661351672
1780,0.2410324550389972
1781,0.047870813003448004
1782,0.21841178980577192
1783,0.45480379734426457
1784,0.705944477444794
1785,0.5604396211958333
1786,0.4727476937095721
1787,0.7221594195639399
1788,0.8084980515659934
1789,0.6567419099689897
1790,0.49046184756144523
1791,0.1630280407045464
1792,0.36723922591643254
1793,0.6888497596300772
1794,0.627148447275308
1795,0.4118127693575262
1796,0.18191823797810858
1797,0.020905028374011623
1798,0.045253250004950285
1799,0.09928562843661995
1800,0.01266141558342495
1801,0.010255958094531791
1802,0.2338805330949216
1803,0.2577651172369582
1804,0.18359411857270203
1805,0.1048417721646377
1806,0.1154424237630619
1807,0.5406717311598539
1808,0.9561117011228678
1809,0.8547808118631463
1810,0.3609113077084096
1811,0.18496205042191682
1812,0.5640465635054598
1813,0.7805410641751215
1814,0.5629639047384711
1815,0.013104416305230173
1816,0.06458985298889565
1817,0.35750350101448203
1818,0.7640276313112796
1819,0.9557921532679882
1820,0.8780672954155426
1821,0.6932400808728675
1822,0.5243252465466459
1823,0.33161033076139634
1824,0.19392048775285495
1825,0.13836470687557498
1826,0.0518090941027441
1827,0.4282842953598191
1828,0.7388716377740544
1829,1.023641255446323
1830,1.3338432913489087
1831,1.3753683931447578
1832,1.1187221501290159
1833,0.6623553097393865
1834,0.10379105020379754
1835,0.3374277416362314
1836,0.6652098151223986
1837,0.9172188403007285
1838,1.0447902431742138
1839,1.0032904536211524
1840,0.7158700819927281
1841,0.3464155915776897
1842,0.025865701266713493
1843,0.28269522233159483
1844,0.4664584489902208
1845,0.4933254406136096
1846,0.39476688684132316
1847,0.24199803598103736
1848,0.1582424999619158
1849,0.06564880525446187
1850,0.04250826886248375
1851,0.08174103791068224
1852,0.08936684936937567
1853,0.03384526709681835
1854,0.05880588726589062
1855,0.10690273036575638
1856,0.22221619692330505
1857,0.32596967719227676
1858,0.34969696790011134
1859,0.632293120468284
1860,0.9264202813822844
1861,0.7228063078173307
1862,0.2897265394191807
1863,0.16455078233351045
1864,0.6492766960328951
1865,0.9803539547702431
1866,1.1624171329942141
1867,1.1926104247745806
1868,1.0405621666765374
1869,0.9109675758200058
1870,0.6429846882910543
1871,0.013634958521135932
1872,0.4684894612592388
1873,0.6232393940298586
1874,0.7217452672511844
1875,0.633546345255353
1876,0.5515655291959213
1877,0.6341535566722215
1878,0.5356744006867207
1879,0.29834099297076494
1880,0.14285677399777091
1881,0.12496467200660995
1882,0.10855002529747082
1883,0.013539549825928024
1884,0.02854761496170974
1885,0.08339941280354597
1886,0.3127228773346771
1887,0.4667962221550972
1888,0.506925553526079
1889,0.5045494105489899
1890,0.5241089971843175
1891,0.5990745891359188
1892,0.4377594139473394
1893,0.08271856186304267
1894,0.4027798353580656
1895,0.6805983062852228
1896,1.278595402380913
1897,1.1872396289138896
1898,0.6695220707441155
1899,0.8047207976027267
1900,0.6418454323396665
1901,0.0626360503695622
1902,0.5384132348846298
1903,1.0978127997840395
1904,1.5833889945143007
1905,1.635357145644937
1906,1.5802288932276634
1907,1.1823747029232108
1908,0.46229258376051224
1909,0.13398348183335976
1910,0.05444500137895577
1911,0.2017277903344737
1912,0.49525342817518386
1913,0.7248642035658922
1914,0.851747499906582
1915,0.8204347261462105
1916,0.7027531871264304
1917,0.5160336627845911
1918,0.2291523243414397
1919,0.021665868293872462
1920,0.039108086755887936
1921,0.133707620684648
1922,0.1703043425761968
1923,0.10249012969794301
1924,0.036567513721686776
1925,0.05377523795677609
1926,0.005147762781136499
1927,0.048124858186959635
1928,0.023177683732631404
1929,0.03934659254607862
1930,0.03387175545959417
1931,0.024421640229983957
1932,0.029477009059211873
1933,0.12162169505792239
1934,0.24796277864742708
1935,0.29046337461640265
1936,0.2960971325144114
1937,0.17248282975577578
1938,0.2468424610028485
1939,0.5177791273610393
1940,0.3978900169413439
1941,0.1927752176195581
1942,0.010597924345764275
1943,0.2502693767213507
1944,0.41425616343764093
1945,0.43645129489845286
1946,0.3595560183782814
1947,0.13401945424296074
1948,0.17917497394964882
1949,0.3581310903940632
1950,0.406084474112374
1951,0.35239301081245344
1952,0.3599704017662102
1953,0.5319901832843289
1954,0.4634991957175037
1955,0.11397548942203943
1956,0.19167819537887665
1957,0.520821594456056
1958,0.9373017777216383
1959,1.120530928556284
1960,0.9737420776820199
1961,0.753914691989204
1962,0.5474659176530804
1963,0.43279801681250096
1964,0.17407690503865725
1965,0.6141431976699024
1966,1.3017565657264303
1967,1.2538582087858725
1968,0.9202521191323262
1969,0.5946603591448679
1970,0.17964219951183413
1971,0.03997905280357304
1972,0.16840110120985372
1973,0.043815958397197485
1974,0.32232954114717743
1975,0.24943610003886624
1976,0.21109437768708605
1977,0.03470507903474013
1978,0.3749713723279448
1979,0.4975024102433985
1980,0.4686566835508741
1981,0.2517891069524296
1982,0.2661232195116133
1983,0.5353645490411464
1984,0.6349442681713854
1985,0.7743348669593011
1986,0.7062962160386376
1987,0.7499951384001884
1988,0.8224464296311569
1989,0.46537263529011264
1990,0.1116296287809758
1991,0.1165891790131471
1992,0.4043468251108458
1993,0.40369555742341434
1994,0.1474829576943385
1995,0.03222496009007494
1996,0.09756199868443745
1997,0.07227508142257623
1998,0.031678848642521004
1999,0.2208596400691789
2000,0.40962154321088223
2001,0.48100463010687605
2002,0.6062210448672045
2003,0.8114206929067692
2004,0.8083319209006881
2005,0.6503108922694979
2006,0.5399550524391293
2007,0.3928410836348325
2008,0.06946984080100695
2009,0.34338645072771484
2010,0.6022014918883596
2011,0.7598631352738502
2012,0.9283904305526952
2013,0.843898803804924
2014,0.4561494126420391
2015,0.06842702150623457
2016,0.3158251678703465
2017,0.6295916819197578
2018,0.5188467257572557
2019,0.26781577961314396
2020,0.16225126188074218
2021,0.054887534518108634
2022,0.20086345453660945
2023,0.36381614641361915
2024,0.061222042331689035
2025,0.2959002222574168
2026,0.4855890715319743
2027,0.6261296315934085
2028,0.6583322485557767
2029,0.6728066241698432
2030,0.6372727092760025
2031,0.46583679516488435
2032,0.27609877228985424
2033,0.09539518573136051
2034,0.06707490153127722
2035,0.17016215026845655
2036,0.2661978039101853
2037,0.36656924015564
2038,0.37476654481877886
2039,0.23479378445948634
2040,0.0654641455377482
2041,0.0028170929736298918
2042,0.029253667825245484
2043,0.14572045529922983
2044,0.31562639344244586
2045,0.40075454678424527
2046,0.37571481246293215
2047,0.3263058256617695
2048,0.33279603249715195
2049,0.27637689800681436
2050,0.10645011749855206
2051,0.08333029711948929
2052,0.15071041133053203
2053,0.06350786923665414
2054,0.04355380072376913
2055,0.07393224021980997
2056,0.14090425266442222
2057,0.2139138400006509
2058,0.27275589349986834
2059,0.36175794550387974
2060,0.3676947994751366
2061,0.41038752314136345
2062,0.4130389500971563
2063,0.1623961908054533
2064,0.6972754525316733
2065,0.4728960086174084
2066,0.37908466782373573
2067,0.6780848436192531
2068,0.6511545184011963
2069,0.34151272177508285
2070,0.07661992333910117
2071,0.5788219476197187
2072,1.0359891850357241
2073,1.3352630132826304
2074,0.9403343132906761
2075,0.06468379010698752
2076,0.6097284200075676
2077,0.6298495772165427
2078,0.6289493767720566
2079,0.4006504458648835
2080,0.03103366484291782
2081,0.39785088026734705
2082,0.773040739813884
2083,1.06431853044668
2084,1.05209153639481
2085,0.7973307185031192
2086,0.4559028957631542
2087,0.11475201440575453
2088,0.18477938135017555
2089,0.3844474607963452
2090,0.5296736478316104
2091,0.6656277031768886
2092,0.6724815153981913
2093,0.9189122981596526
2094,1.5386903586736524
2095,1.6079251261610708
2096,1.0307374478552132
2097,0.44652219755248895
2098,0.1737927815543365
2099,0.7757049643453537
2100,1.1728019156747433
2101,1.3682950212134444
2102,1.2859944848460831
2103,1.0050656179642705
2104,0.8024272449883573
2105,0.6102215706723735
2106,0.20862807106795933
2107,1.3328057152310857
2108,1.7392269680941197
2109,1.5804292060867662
2110,1.01876010164585
2111,0.014248983409376121
2112,0.9176133793307916
2113,1.4693946314477548
2114,1.680895637865688
2115,1.62471962745691
2116,1.279822950470022
2117,0.754143069191678
2118,0.20143195275815426
2119,0.35539102475333484
2120,0.7468635262922959
2121,0.8944938006736243
2122,0.857769969762171
2123,0.6406790776332212
2124,0.37662371357615515
2125,0.1981200975441826
2126,0.10651191619211398
2127,0.07126201838454932
2128,0.06329246011453629
2129,0.06269990510429949
2130,0.08079188503015156
2131,0.11393788617652238
2132,0.12436933846212897
2133,0.13960774829502068
2134,0.1411111232442387
2135,0.09484822089981777
2136,0.057567766241356295
2137,0.02721773154033256
2138,0.02640240365629595
2139,0.05158686479589217
2140,0.004850044761770188
2141,0.06747150041479574
2142,0.08890550860079499
2143,0.018971659175110265
2144,0.20434964889011265
2145,0.4328296437604697
2146,0.4558521774265659
2147,0.29513678973202107
2148,0.025887826164163748
2149,0.28652210795117333
2150,0.5254909806220784
2151,0.6528746413826204
2152,0.7009452253769187
2153,0.569195579640486
2154,0.08638293238653111
2155,0.41206483305034813
2156,0.5687141971149652
2157,0.5850890798147984
2158,0.49729965032442847
2159,0.5580635648319131
2160,0.787645924577531
2161,0.49678073976575066
2162,0.19129590804829666
2163,0.760944516393159
2164,1.1931291386325538
2165,1.4079972053713867
2166,1.3283725478267372
2167,1.026720278358685
2168,0.6578615151553266
2169,0.4045663052703481
2170,0.2100235990237099
2171,0.19215728591858658
2172,0.8254601918541232
2173,1.279934966684289
2174,1.2193235061628174
2175,0.7680659417049381
2176,0.24797205606047543
2177,0.157025772143863
2178,0.4725358252139171
2179,0.6444741304371181
2180,0.5593632259233791
2181,0.34372386066077404
2182,0.21613449417987793
2183,0.07344956463971479
2184,0.30526797177680015
2185,0.6840349362636471
2186,0.9768063177815599
2187,1.3921732809254885
2188,1.709765258874274
2189,1.5913193064731312
2190,0.8474844657004205
2191,0.2803666916366665
2192,1.2084879559974144
2193,1.6416862623534054
2194,1.6611024641986263
2195,1.6290663908943896
2196,1.678011584661688
2197,1.4256172313080298
2198,0.8813836805107436
2199,0.25941575906617415
2200,0.6039435972422458
2201,1.3187658992188254
2202,1.489177438325909
2203,1.4127015554672395
2204,1.135067227092432
2205,0.7139404343614442
2206,0.45508302031308523
2207,0.2788558753882356
2208,0.1412947738547204
2209,0.18792977020336354
2210,0.1864405163965282
2211,0.0009021966813050975
2212,0.1234762172249794
2213,0.15365205118371092
2214,0.08243620524575315
2215,0.13748767861275762
2216,0.15716618788688025
2217,0.12908987702868308
2218,0.42536088431582647
2219,0.569697269576674
2220,0.5893620175319457
2221,0.631936755883195
2222,0.5075313895548587
2223,0.022152871789271313
2224,0.48984644785900444
2225,0.5560706708682928
2226,0.5147700879934971
2227,0.48612396081417636
2228,0.31123759309728366
2229,0.06468508152963165
2230,0.052021513805132695
2231,0.09311902868135148
2232,0.21821991830759271
2233,0.38036419646012337
2234,0.44433986784899626
2235,0.329282786054862
2236,0.10849140697122965
2237,0.06488135392789887
2238,0.19394173972116832
2239,0.28018330827686366
2240,0.2440697865487115
2241,0.0898764787463369
2242,0.009054425380204895
2243,0.2727940581792648
2244,0.7651061332732564
2245,1.0263261588544244
2246,0.8556261582517789
2247,0.3310052383140573
2248,0.2516792427831755
2249,0.4832161484932888
2250,0.5365619697118589
2251,0.7254636232638391
2252,0.8413465360730499
2253,0.7425853029343747
2254,0.6475022211944443
2255,0.6752288136915963
2256,0.5364223407758829
2257,0.19417481775992543
2258,0.026800259533157268
2259,0.0014033431888385286
2260,0.06566144723067223
2261,0.19377763398025308
2262,0.056670272374658895
2263,0.5238479513635065
2264,0.8508939481881378
2265,1.0059816317440247
2266,0.8747868764872708
2267,0.8675172614483325
2268,0.9211664727098741
2269,0.4280961015590239
2270,0.29041043563720137
2271,0.8147353087500059
2272,1.201192792386602
2273,1.4349855871299786
2274,1.3465725644799424
2275,0.9182519488070786
2276,0.40371736849178347
2277,0.07564509560079387
2278,0.36290558335855266
2279,0.5017512662161061
2280,0.8717303719475471
2281,1.2083131181903655
2282,1.1106599760026796
2283,0.7571284761971835
2284,0.3414986510173293
2285,0.016955697009388322
2286,0.25910383531316483
2287,0.4575212584210063
2288,0.5219008854904732
2289,0.27383632072073744
2290,0.11511362900428705
2291,0.3056013867085682
2292,0.16911732573067442
2293,0.08025130588853316
2294,0.022752966015834167
2295,0.25683835786025244
2296,0.011311323151125806
2297,0.41691185632060934
2298,0.6282543604985207
2299,0.7641297067859898
2300,0.8216478799834781
2301,0.7128547277639279
2302,0.4778410067904057
2303,0.21173219959184172
2304,0.0004027433128413967
2305,0.17504892872578215
2306,0.32131954999689427
2307,0.4356449510361791
2308,0.5650611154068691
2309,0.6571390713923071
2310,0.5870800029811684
2311,0.467674657157526
2312,0.44392780752554156
2313,0.4355985784630313
2314,0.5795999463679413
2315,0.8152665658004734
2316,0.7614674486815609
2317,0.5262496350245562
2318,0.138864286797312
2319,0.32543139084038386
2320,0.42818288574310054
2321,0.4395073757237521
2322,0.681856100770931
2323,0.8888283615314143
2324,1.037620592188867
2325,1.157525594677911
2326,0.9878524142289798
2327,0.5730808129228416
2328,0.2024457804977762
2329,0.058360991226440416
2330,0.09414007319253247
2331,0.1255016215522059
2332,0.5051228724031168
2333,0.8294430744796685
2334,0.7962511535307302
2335,0.5242041182572783
2336,0.10830613808601039
2337,0.15846808732321715
2338,0.05397341932065905
2339,0.14030190834026648
2340,0.15809842210378924
2341,0.11345139144308036
2342,0.04046867348916266
2343,0.2715195477674501
2344,0.3274860059086804
2345,0.2304464284386771
2346,0.06598571239074763
2347,0.12116235803924515
2348,0.23751960945791648
2349,0.3257335314516335
2350,0.42545168725974625
2351,0.3537034675262987
2352,0.24605613930846415
2353,0.328287128876768
2354,0.22350113112488906
2355,0.1820973235303389
2356,0.6011404944201089
2357,0.9018477114148674
2358,0.8301582330113141
2359,0.49132336046605907
2360,0.30771705416524486
2361,0.2443473938763922
2362,0.24549000791614878
2363,0.2816632469138276
2364,0.15856020335626025
2365,0.01603784960219729
2366,0.16312425445385348
2367,0.40377495668784846
2368,0.574308767785973
2369,0.5364257589899298
2370,0.4157562514438934
2371,0.31552870275603956
2372,0.3583590438859382
2373,0.5023354856955935
2374,0.4793797483469451
2375,0.36764443019305165
2376,0.3675909379189266
2377,0.29001079575315325
2378,0.004707143281699839
2379,0.26784272249726465
2380,0.43441810185645025
2381,0.6102667924976066
2382,0.48587278266999656
2383,0.0886414044904354
2384,0.07548891272890841
2385,0.09821544990983921
2386,0.14740428832974325
2387,0.08767449253702163
2388,0.01025133962006712
2389,0.21000045969592449
2390,0.6501505669377503
2391,0.9842629185817132
2392,0.7419745683160345
2393,0.15606061646840078
2394,0.14570846916780592
2395,0.16622883301542418
2396,0.14771711611060312
2397,0.02230032877037118
2398,0.07598434480004385
2399,0.06402451394991769
2400,0.04730421097404869
2401,0.008170160651734756
2402,0.0031551110450634134
2403,0.13869953408311297
2404,0.5500332096244893
2405,0.8199516539374883
2406,0.7840144212679108
2407,0.6175273307762498
2408,0.30855174670175695
2409,0.10668025043524457
2410,0.4687262312134933
2411,0.6430776770064439
2412,0.5429531180032169
2413,0.4145175922059403
2414,0.43599449791054606
2415,0.24171731037480088
2416,0.36966611805677957
2417,1.0003180188541414
2418,1.1689528564023892
2419,0.8542922484526911
2420,0.2893368268727361
2421,0.3445454804683098
2422,0.8278462637722017
2423,1.0274468590271004
2424,1.0858818813049016
2425,1.0609761173922547
2426,0.7695535053780326
2427,0.31561286685307155
2428,0.06630588611802965
2429,0.34983008815379696
2430,0.4595742413365357
2431,0.4816505684516312
