timestamp,channel
1254,0.9960612107857353
1255,1.069599828028703
1256,0.6582698367854657
1257,0.15629517539203366
1258,0.3621576170642741
1259,0.7250863402627129
1260,0.8175488476843298
1261,0.6877162444541911
1262,0.5942533476053851
1263,0.4958724621109903
1264,0.1962087820766085
1265,0.02744483117705079
1266,0.11584649997734654
1267,0.04962148434038231
1268,0.1940317768936974
1269,0.35732111625869256
1270,0.4465102814518035
1271,0.47707113921871747
1272,0.38186326787521235
1273,0.229061487137349
1274,0.1257510157065612
1275,0.05353574125275737
1276,0.002438797217313568
1277,0.07131216576312012
1278,0.18848063138441504
1279,0.17025224762873103
1280,0.03617388169884734
1281,0.14906608177228972
1282,0.12770815493346607
1283,0.12038894299572356
1284,0.025639904333469122
1285,0.08219086219194584
1286,0.1310162905804859
1287,0.49064530592180206
1288,0.8680855536399541
1289,0.43394395565704813
1290,0.3381253227356489
1291,0.3625351253227703
1292,0.03718624734009939
1293,0.10422982827103587
1294,0.2057443799523502
1295,0.32061743394786085
1296,0.49428848436722056
1297,0.37652617220098167
1298,0.3018951634627352
1299,0.24858633557743773
1300,0.15064525067958925
1301,0.5195904800592382
1302,0.525802269672893
1303,0.14579959201464004
1304,0.3596069300145436
1305,0.4283728579251347
1306,0.18018135605977942
1307,0.19404588022820327
1308,0.28293449064723863
1309,0.01089410098989902
1310,0.3112219332756649
1311,0.3499265255384179
1312,0.6068513199581175
1313,0.7330646664044062
1314,0.11984330558677043
1315,0.5029794832927562
1316,0.5095399563871891
1317,0.4124617051097795
1318,0.6279732281112045
1319,0.3079894981879493
1320,0.870583169411586
1321,1.691129812526516
1322,1.6171993085416612
1323,0.7613589749599791
1324,0.5767707612035261
1325,1.4570976794881123
1326,1.6426381566132433
1327,1.5379084268513268
1328,1.1138576201150676
1329,0.5686240942410943
1330,0.23073975065057076
1331,0.015244373932399245
1332,0.1933718261348715
1333,0.436996767100418
1334,0.8031459570293562
1335,0.8059973235910773
1336,0.5291258173784567
1337,0.16943597017271392
1338,0.7049844812601523
1339,1.5075547007640482
1340,1.2102219448080307
1341,0.29460468021616454
1342,0.37509750081474497
1343,0.7903183214692592
1344,0.9829241748764698
1345,0.8428721647901939
1346,0.6107884911312598
1347,0.5342293282783962
1348,0.4389845835955359
1349,0.08791826350447936
1350,0.3177045818933044
1351,0.4692339532435151
1352,0.3579794450930815
1353,0.1532898009789465
1354,0.04905562459465893
1355,0.011385426949121443
1356,0.1336360780064256
1357,0.1548645762804672
1358,0.01056887071734631
1359,0.20043365024400991
1360,0.3438571024002527
1361,0.26715428138243846
1362,0.12295604998183454
1363,0.19347561335949817
1364,0.2971259447735733
1365,0.16766987245625498
1366,0.026466569205103967
1367,0.12786148593052388
1368,0.169013553274036
1369,0.16610899637183402
1370,0.14997169614999334
1371,0.16253361039805472
1372,0.17243755406294983
1373,0.08449840398691238
1374,0.00012660707801271488
1375,0.005769480605695585
1376,0.06527774309162769
1377,0.05906965442238851
1378,0.1624992173752658
1379,0.28418856621657135
1380,0.21116854822513767
1381,0.04132859617701865
1382,0.41769799468455554
1383,0.596458216569743
1384,0.502864291621461
1385,0.3194906998567982
1386,0.1474846761827955
1387,0.06981846650357819
1388,0.32532876646836295
1389,0.36989343700292326
1390,0.2079059820601616
1391,0.01869988637550605
1392,0.0831509347497136
1393,0.12584677208470796
1394,0.26975821674517836
1395,0.010648543757286659
1396,0.17872388867176378
1397,0.07672725500378925
1398,0.1321301436056349
1399,0.6014954644923742
1400,0.9327213426757466
1401,0.613533569816431
1402,0.06982194139797018
1403,0.25383895547514057
1404,0.48875950403863916
1405,0.6834914245091094
1406,0.8174384764529173
1407,0.6867644751496147
1408,0.3425693918875046
1409,0.3142899438338994
1410,0.057703330740410064
1411,0.5494599752461771
1412,0.4364175457676594
1413,0.08865508314742153
1414,0.09242965361288646
1415,0.07245370802386063
1416,0.10939904871775692
1417,0.08113548626878575
1418,0.05958949759486343
1419,0.020863161970901777
1420,0.0363710639951598
1421,0.0441273467042788
1422,0.08768757651615773
1423,0.05660404997964768
1424,0.041751926187287
1425,0.0637911553453991
1426,0.12955193903813295
1427,0.16652292403614666
1428,0.11845140983884574
1429,0.10400348077054344
1430,0.5512549864225194
1431,0.62174312818446
1432,0.05576973937632744
1433,0.3602050364884581
1434,0.31526472195155963
1435,0.08506972969989468
1436,0.17082483007018498
1437,0.5373552793661294
1438,0.9139037056832501
1439,0.7537066327483914
1440,0.2581798763642888
1441,0.10882167262733204
1442,0.45261407075587895
1443,0.575815379349612
1444,0.4306345739370343
1445,0.2961261429374407
1446,0.16337163367025642
1447,0.15607594877188138
1448,0.30279741588228215
1449,0.34583804198628065
1450,0.25406566465073127
1451,0.11233627848971077
1452,0.03185538712835478
1453,0.05231675619642897
1454,0.1015300421212475
1455,0.3142952111944259
1456,0.22365999224986374
1457,0.16263889668619705
1458,0.2458251961065438
1459,0.10354470934455148
1460,0.1267353725866267
1461,0.17816675201114773
1462,0.187764621907825
1463,0.3751704568353157
1464,0.3976299530956686
1465,0.04102316081327531
1466,0.3136564979228532
1467,0.23243692397527943
1468,0.27041002569289924
1469,0.31984472891160226
1470,0.19524575762724303
1471,0.09200937596811708
1472,0.10704210301626073
1473,0.14615387903801902
1474,0.1849284300921766
1475,0.2742004118334262
1476,0.2289736194560145
1477,0.07974021202451667
1478,0.38542491581420957
1479,0.4696809354701502
1480,0.3405336207570885
1481,0.1551684801217249
1482,0.09370400597925574
1483,0.1004559029815132
1484,0.07738132733810615
1485,0.05646248748209755
1486,0.06043172073896876
1487,0.058515304478975134
1488,0.0339362889093374
1489,0.03184173770362237
1490,0.003098537765351462
1491,0.21050383441939594
1492,0.34515022805704754
1493,0.048188057852830264
1494,0.3376666987734764
1495,0.425394993008372
1496,0.2868222793979066
1497,0.42081820720179297
1498,1.4974484126805858
1499,1.581331797196063
1500,0.6227307731644532
1501,0.29559948350943765
1502,0.8913399442249651
1503,1.1016300527031726
1504,1.0490785994257323
1505,0.6819815470935513
1506,0.07124601535225424
1507,0.1593550412937295
1508,0.6061509076583017
1509,0.5175412423760793
1510,0.3165568981568147
1511,0.1761252446711512
1512,0.3994582649091032
1513,1.1364068965047316
1514,1.1453798924849683
1515,0.6885483040990489
1516,0.40844096273730096
1517,0.0556008300124789
1518,0.2493995265357524
1519,0.22529528500068802
1520,0.0214723279660763
1521,0.27783981422130294
1522,0.15837809614945753
1523,0.14420401210663805
1524,0.3164321832119449
1525,0.4062527653609443
1526,0.3058221143136195
1527,0.16532057695442717
1528,0.23522490659149115
1529,1.0806174560365953
1530,1.2312428396648096
1531,0.3765867786091909
1532,0.44156965739669624
1533,0.8624226633369154
1534,0.9910047651429765
1535,0.7765434420874541
1536,0.2222395012601226
1537,0.41203885333178975
1538,0.7112253562475769
1539,0.6395886490502438
1540,0.37516967157910264
1541,0.06844888309038372
1542,0.5372878702202365
1543,0.6861582369883336
1544,0.5248528701170033
1545,0.33724204114198525
1546,0.1813358627827425
1547,0.030507027424564463
1548,0.08548476209366336
1549,0.1449148832918413
1550,0.1696706119960363
1551,0.20636046895950289
1552,0.18146151403487898
1553,0.07993608984093506
1554,0.04473581443753865
1555,0.08544873235498443
1556,0.04882720223452642
1557,0.043302732280312735
1558,0.052387154575054926
1559,0.01734349674601027
1560,0.08704811932832392
1561,0.07824984605476337
1562,0.23331015675569886
1563,0.5609980594146228
1564,0.46458338591383
1565,0.06107342614106305
1566,0.19746136177884752
1567,0.3937504971375377
1568,0.5087122513330697
1569,0.46154212875667644
1570,0.3102620678430156
1571,0.12584140467066346
1572,0.0392250049343444
1573,0.14860839398954306
1574,0.12968280005003002
1575,0.03804894970304581
1576,0.04257683908049624
1577,0.05111526359731886
1578,0.46822167965498346
1579,0.6700305617403218
1580,0.3521849385561576
1581,0.025576159016231163
1582,0.2416880363933588
1583,0.428355799405241
1584,0.3190076050701969
1585,0.24263369788772948
1586,0.3606609030885452
1587,0.39007944279078444
1588,0.2969903354393854
1589,0.33311274642306915
1590,0.3795318965372276
1591,0.1421180178920482
1592,0.1489516481986697
1593,0.3765180149089845
1594,0.6357893452676199
1595,0.7653188490945219
1596,0.6612126291169123
1597,0.3560381325237424
1598,0.05754542545568037
1599,0.1516523937115068
1600,0.19647555351357007
1601,0.13874069524903015
1602,0.2498954035835761
1603,0.22149315812704376
1604,0.9487965039066383
1605,0.3806120951508064
1606,0.5872754389429868
1607,0.8950754406002541
1608,0.6552556458414843
1609,0.0409795030347496
1610,0.18944742814119928
1611,0.22113179798572416
1612,0.19298018796213284
1613,0.08619095906085743
1614,0.15141900513061163
1615,0.27421028463497077
1616,0.588512676346174
1617,0.025027700931011185
1618,0.5125295615818056
1619,0.3791225657295061
1620,0.2888547692939801
1621,0.27187679969360834
1622,0.1617894865799304
1623,0.05376690587076903
1624,0.22863862166608617
1625,0.3715388113389939
1626,0.6351655185215863
1627,0.5228364161993256
1628,0.27300588276384136
1629,0.43970532078861874
1630,0.3516126619634402
1631,0.019511905627837795
1632,0.12286382930296105
1633,0.3873470070494693
1634,0.6459860844724652
1635,0.6548920511977547
1636,0.6079635343859274
1637,0.5242722312257985
1638,0.23550946893310673
1639,0.21934214678335354
1640,0.5137866294047247
1641,0.4632103337463448
1642,0.24467075990439513
1643,0.08392866190965859
1644,0.0817848105654984
1645,0.19149207636235915
1646,0.27865663063739665
1647,0.27438600740604296
1648,0.22134316306676682
1649,0.13930376888353138
1650,0.024648599346063848
1651,0.14829153949059873
1652,0.17645711672309836
1653,0.25673434625626446
1654,0.2598350192647783
1655,0.19322580392423835
1656,0.12625780620909163
1657,0.050176782388745046
1658,0.16064367916215372
1659,0.458291973556012
1660,0.8495492589974213
1661,0.560832770536634
1662,0.3159786995330885
1663,0.34073164963209573
1664,0.5861990284090319
1665,1.571030573660786
1666,1.440144336174586
1667,0.9493285648418051
1668,0.2506530515330142
1669,0.5413615831931409
1670,0.6740867563326586
1671,0.4769427153717033
1672,0.16416977073048133
1673,0.445262600046642
1674,0.7350066254084926
1675,0.536858025094468
1676,0.1395360661722084
1677,0.36688337727528003
1678,0.7734685173763209
1679,0.8612880430909503
1680,0.563406630635414
1681,0.6143591587450818
1682,1.2085267922431207
1683,1.0993968917578447
1684,0.26231335442378484
1685,0.48902090495224054
1686,1.1120294045794392
1687,1.401951196737385
1688,1.2547562900181988
1689,0.9966199853075076
1690,0.533946976909616
1691,0.23109404904869235
1692,0.779788508831884
1693,0.771020264596398
1694,0.49975254143088077
1695,0.27196549177488355
1696,0.27001733026776087
1697,0.6218432252578531
1698,0.7259027521754376
1699,0.005767183295664712
1700,0.8352668485868205
1701,1.0504440325170277
1702,0.8875024844008191
1703,0.5811618956217615
1704,0.19802462289803616
1705,0.1386900751446358
1706,0.28930648471074855
1707,0.22332649573329422
1708,0.10666337542739765
1709,0.15324249629214629
1710,0.3127220919003009
1711,0.3281433015603812
1712,0.44434376189886077
1713,0.7578633548724031
1714,0.6743160991962619
1715,0.27140876092596883
1716,0.05149809487828036
1717,0.27428450761142376
1718,0.349277693991052
1719,0.47379673481248746
1720,0.46539107077271685
1721,0.039763327423395854
1722,0.2008010274253473
1723,0.1355885999594685
1724,0.599638231639028
1725,0.7081625869038093
1726,0.5577452549986023
1727,0.3640974443565012
1728,0.05758073612610592
1729,0.2548680927778641
1730,0.48597436421842954
1731,0.7164879641753101
1732,0.7123843805407062
1733,0.5380574936758201
1734,0.7040769338750913
1735,0.7855319322111916
1736,0.15654572028878724
1737,0.580587487161128
1738,0.8711694438566443
1739,0.8675282097690209
1740,0.6536153483489536
1741,0.3973510922972851
1742,0.20042656603427925
1743,0.09588949403041461
1744,0.26670012789980363
1745,0.1708545581594589
1746,9.455755731380545e-05
1747,0.11796590088027567
1748,0.1383299314499612
1749,0.13459837970906754
1750,0.22320602485979887
1751,0.7780085060144558
1752,0.7312686935063877
1753,0.3710607018777312
1754,0.10247105509214194
1755,0.18499077117672452
1756,0.35161974684775743
1757,0.3273472865645707
1758,0.1711311574438713
1759,0.08152779002459794
1760,0.13310776895407234
1761,0.16619373751031155
1762,0.13539777111620976
1763,0.0338966217026791
1764,0.0162317835303047
1765,0.23866433659884928
1766,1.147074860754468
1767,1.5022345683515854
1768,0.5157608174720699
1769,0.4248720140778081
1770,0.7012014603389665
1771,1.089971883385624
1772,1.49291518875719
1773,1.4621796624122876
1774,1.1455286277624368
1775,0.640377147428632
1776,0.09394189954573075
1777,0.7051463841572615
1778,0.8404204391768657
1779,0.8600682085348803
1780,0.9129640936855549
1781,0.7311642271851299
1782,0.4557730745665316
1783,0.21236584056627927
1784,0.08573791619263084
1785,0.16156277623964546
1786,0.11717257391219212
1787,0.11484039910459679
1788,0.24430404702257524
1789,0.3522306071367083
1790,0.5973897483881692
1791,0.7276054912628562
1792,0.553244348699843
1793,0.2454056206242953
1794,0.04008015725936693
1795,0.3389945574543608
1796,0.6651595651283837
1797,0.7683491743390953
1798,0.5258878804761438
1799,0.23693933621263708
1800,0.09655868038278713
1801,0.0552368472411173
1802,0.04463632256049205
1803,0.044233254695173654
1804,0.18772780759838664
1805,0.23551482747458086
1806,0.18566923970324306
1807,0.1409885495991546
1808,0.20318584870582332
1809,0.27732346861480417
1810,0.10023469445093144
1811,0.35147861262936947
1812,0.681414873955915
1813,0.34906799885451684
1814,0.07864404605061122
1815,0.14042789920360096
1816,0.03863993816026107
1817,0.61854720658614
1818,0.7554038563977928
1819,0.4294697447829411
1820,0.07981190964047202
1821,0.012626158838867498
1822,0.12106100670872649
1823,0.08712219276788381
1824,0.11174085215341013
1825,0.059506347373158346
1826,0.4348984462894015
1827,0.02896862453861464
1828,0.5955039132159609
1829,0.555697809610461
1830,0.29936542235232494
1831,0.05948643806601036
1832,0.20579493598257081
1833,0.41771643972143097
1834,0.7167287642964306
1835,1.0333844003271542
1836,0.8936119041202888
1837,0.34835022582055863
1838,0.08460297458788545
1839,0.3873158285156582
1840,0.6210682276726961
1841,0.6045637323816209
1842,0.43718011852308775
1843,0.27973941717750817
1844,0.19973014518030963
1845,0.32281178048846654
1846,0.4021280161335978
1847,0.07175364687719069
1848,0.30521318156923716
1849,0.2923422349505278
1850,0.32578639694820816
1851,0.5940362670514153
1852,0.6314497594666881
1853,0.560778677097577
1854,0.7383622303539104
1855,1.0111489900642932
1856,0.8329419445995678
1857,0.16222362659260672
1858,1.1979513020717725
1859,1.5348504359184258
1860,1.3789779203015102
1861,0.9121151936621743
1862,0.3512655086360253
1863,0.06407451021195534
1864,0.3927736830764983
1865,0.5138070853373436
1866,0.3536587741862771
1867,0.17164062885890005
1868,0.10669091945832346
1869,0.1237493817857862
1870,0.36322241366465874
1871,0.879402900981743
1872,0.9382396470302657
1873,0.03888639686383817
1874,0.8973058422227899
1875,1.1677880386944006
1876,1.0603181703023579
1877,0.6377030500992984
1878,0.032607422511275706
1879,0.4065274128683299
1880,0.3571331387917101
1881,0.2913026685174568
1882,0.2772345338318467
1883,0.08871310589142162
1884,0.11402764268461253
1885,0.014960356936608216
1886,0.3390671606123549
1887,0.4256343514480948
1888,0.1989496436258312
1889,0.080938785203617
1890,0.24207318479837736
1891,0.332676975573027
1892,0.3112520989511811
1893,0.12970581414089766
1894,0.019243059486701932
1895,0.03804252718731635
1896,0.025604811064803317
1897,0.049551837494392625
1898,0.11677543490980054
1899,0.019689430152846275
1900,0.117505530463492
1901,0.4992283510273261
1902,0.32867994241896753
1903,0.13226100759680876
1904,0.14280644180272217
1905,0.0724339436538651
1906,0.0837120798848321
1907,0.007724572871056416
1908,0.09161107800409757
1909,0.3961857298895418
1910,0.8056048063513982
1911,0.6519290481423416
1912,0.2879009669084384
1913,0.13394673265283855
1914,0.23701462530163567
1915,0.6965226477631841
1916,0.8655695912778325
1917,0.8091782018289075
1918,0.5941138289508441
1919,0.2921990546171924
1920,0.05560429348950503
1921,0.014976270953022475
1922,0.019011368878414783
1923,0.027525286814170657
1924,0.12338793394670006
1925,0.501307334601073
1926,0.6974664489050558
1927,0.2933681425553237
1928,0.13664758087188586
1929,0.3015227222685331
1930,0.41269621449384125
1931,0.3989494677183506
1932,0.2984677941936806
1933,0.25512651907433603
1934,0.16811466306618816
1935,0.011731897816626672
1936,0.08067819986670142
1937,0.12118717579521779
1938,0.1742392409178191
1939,0.11705236121430027
1940,0.050992630229296204
1941,0.19682287473941823
1942,0.2200320432297931
1943,0.012135591833286868
1944,0.012501079984435908
1945,0.27203786394550855
1946,0.376360590790683
1947,0.4150242044899537
1948,0.9999770166168055
1949,1.3850662418290831
1950,0.5782856269524106
1951,0.4874068209220383
1952,0.9251490418737228
1953,0.9401120583947987
1954,1.0493514074292944
1955,0.9603588875455051
1956,0.062224097365622254
1957,0.5525485170131228
1958,0.23605182405773528
1959,0.2050494934153062
1960,0.5410085734230667
1961,0.6563661632325941
1962,0.4185322018908922
1963,0.03825175439657105
1964,0.3001399453600923
1965,0.39969590305621905
1966,0.2904227920992265
1967,0.2930974562485352
1968,0.4386763886347631
1969,0.19420648044163655
1970,0.5571791964372954
1971,1.1209407128991793
1972,1.0219127439559856
1973,0.3723675767818047
1974,0.3092918011806259
1975,0.6547826767797136
1976,0.8739230352401337
1977,0.9980777215129318
1978,0.8633035851513341
1979,0.6213976128710688
1980,0.3996190658983759
1981,0.25850442568412985
1982,0.24235707560363123
1983,0.08303697268625822
1984,0.15053261516536368
1985,0.28271177602081404
1986,0.6296475332933487
1987,0.28908786548723375
1988,1.2290025699285
1989,1.7087939838269581
1990,0.28620463252409695
1991,1.1772966287303273
1992,1.630861306092374
1993,1.6810641222030391
1994,1.6086122044623814
1995,1.0390067083381263
1996,0.25201603720665416
1997,0.4193843264114788
1998,0.9163412048985775
1999,0.8407998444633902
2000,0.32242003032842825
2001,0.02006357303494319
2002,0.004367115072416767
2003,0.18951071565262906
2004,0.28169806775546213
2005,0.22833641216009187
2006,0.18840894496107363
2007,0.15680502340736863
2008,0.10662954147050853
2009,0.08445638172437193
2010,0.07238155780485885
2011,0.03812756575832027
2012,0.04568977406496219
2013,0.16330191962562274
2014,0.2115604390789216
2015,0.14853242049198007
2016,0.030770597653457105
2017,0.10936741031948723
2018,0.23036805357541928
2019,0.28763772593736364
2020,0.28935357877646534
2021,0.19522230668141297
2022,0.19562464680182323
2023,0.42859680662752053
2024,0.36001654239376285
2025,0.24441706390655615
2026,0.8134093427952066
2027,0.9040986872628599
2028,0.6298902914519473
2029,0.22130623109814895
2030,0.1989095088167119
2031,0.35041013523477504
2032,0.4914777026561971
2033,1.1367977230620767
2034,1.5581753314938862
2035,1.0195886343722094
2036,0.042889424447024926
2037,1.0694163816338182
2038,1.6106957266901563
2039,1.3587989257566133
2040,0.9106579298379682
2041,0.8247374855076566
2042,0.5800581121035592
2043,0.029827488902113432
2044,0.434608758809937
2045,0.3805107755053431
2046,0.21992340940213934
2047,0.29429699070556786
2048,0.4291318458324505
2049,0.46569213337384735
2050,0.5706932107991733
2051,0.5658501097849573
2052,0.276052370180384
2053,0.05495330114299317
2054,0.028785520131991645
2055,0.028098189359289517
2056,0.35254982932607837
2057,0.6635961350915079
2058,0.24653368822450214
2059,0.4203377985861811
2060,0.7038394018695016
2061,0.5391481585239598
2062,0.18664559418370494
2063,0.023685518221395665
2064,0.3227024646039489
2065,0.8476569726809815
2066,0.6265172797343741
2067,0.6083682772860317
2068,1.5468585124029424
2069,1.63269015602964
2070,1.2114495239852947
2071,0.5233556439030365
2072,0.08972646371599242
2073,0.5602609012180475
2074,0.935254043442127
2075,0.9634251651987495
2076,0.5826245416323279
2077,0.16855190076090562
2078,0.09072374199294313
2079,0.18938446784608493
2080,0.13221422996703497
2081,0.0560332558097174
2082,0.18516914581935146
2083,0.14756170879535382
2084,0.014515200379795737
2085,0.07983196392570206
2086,0.1455711579116912
2087,0.20263425296549967
2088,0.2181945475556388
2089,0.20067654236184412
2090,0.15130324540908463
2091,0.08996944825903162
2092,0.01836130403667487
2093,0.10875933575586025
2094,0.2221812021591697
2095,0.23533660910685478
2096,0.1797319939142186
2097,0.09881193834308505
2098,0.02536476569003088
2099,0.04573794237857034
2100,0.09386850764700196
2101,0.06646343798771465
2102,0.029483044245331342
2103,0.0331112639531222
2104,0.00519019158380371
2105,0.1527177334328799
2106,0.31916567751309016
2107,0.4044077587013324
2108,0.3369728560641796
2109,0.15395588120734052
2110,0.14463738107251942
2111,0.10366299892036485
2112,1.0082404878469828
2113,1.603951491443903
2114,1.3814445244954066
2115,0.9479280242189992
2116,0.4650920508857686
2117,0.45747287562135897
2118,1.4816446535572738
2119,1.7681861174144473
2120,1.567381776103561
2121,1.0418823789106801
2122,0.21980423221865886
2123,0.18282622834231926
2124,0.11607921293070013
2125,0.035232917767535885
2126,0.22525007493291807
2127,0.5339349539685281
2128,0.442234312660982
2129,0.26204766412225544
2130,0.19361326051240613
2131,0.07283855242660071
2132,0.0394821979592474
2133,0.5798011483756198
2134,0.5725503208025202
2135,0.1749733206298247
2136,0.14925694397411107
2137,0.5459123457790986
2138,0.5213180632596586
2139,0.24659434201076938
2140,0.31673652821756165
2141,0.11414181392462272
2142,0.7946860839436994
2143,0.6170118564997972
2144,0.16409312777855714
2145,0.11761155547943603
2146,0.31217387716003037
2147,0.1882721505072261
2148,0.008293505979257317
2149,0.28259021837265896
2150,0.8313563399861061
2151,0.9947533036979613
2152,0.43803761893769155
2153,0.3590507085641988
2154,0.8985433957664233
2155,0.9899899327997346
2156,0.7794875487556006
2157,0.5118699333892175
2158,0.29928103796750755
2159,0.07760300558116026
2160,0.08258117993614791
2161,0.10551904165722602
2162,0.14421310457983225
2163,0.11083267504505047
2164,0.02827563611702558
2165,0.05331322645371454
2166,0.1664150699748652
2167,0.5626996510618767
2168,0.859839117456836
2169,0.4706637693844418
2170,0.08586736945708255
2171,0.35567082668798106
2172,0.4798374288199904
2173,0.46384746266592974
2174,0.3481754794206592
2175,0.22248171712503875
2176,0.06012840439427345
2177,0.08025855380087123
2178,0.08041862597370943
2179,0.00421895593533397
2180,0.08842387644371039
2181,0.12996154059100765
2182,0.11149583680954786
2183,0.1922604673975637
2184,0.17763109687236034
2185,0.14397135783375986
2186,0.29800861912340965
2187,0.31527303900651504
2188,0.6370962642902308
2189,0.9926920150759365
2190,1.0031526718559975
2191,0.5036813776410507
2192,0.3361927818410987
2193,1.0510467252800453
2194,1.2390182200569961
2195,0.4985149477575232
2196,0.5724198361372279
2197,0.7421731348699312
2198,0.254819949306032
2199,0.15727573994608324
2200,0.4555109016801701
2201,0.5782895196127903
2202,0.4597939696607456
2203,0.2884812950876617
2204,0.3073459020302546
2205,0.3597322325586402
2206,0.22080486569564117
2207,0.06184026700273265
2208,0.09156296020102161
2209,0.30224912715948776
2210,0.3773914292212529
2211,0.3331712485437765
2212,0.3505335137126892
2213,0.4554792499171313
2214,0.6124786580565075
2215,0.4481147861301715
2216,0.10502299501598175
2217,0.4340941921374207
2218,0.7840425572936951
2219,0.07119636425320644
2220,0.6900074363338432
2221,0.6314442694484533
2222,0.494338086055505
2223,0.395818703138267
2224,0.09830689440539668
2225,0.37663015938268196
2226,1.039584990675737
2227,0.9702819874891128
2228,0.5223566991750445
2229,0.27162042650323037
2230,0.08645724876033402
2231,0.3902348910098632
2232,0.5007307017856958
2233,0.5839265954994518
2234,0.5383228440224833
2235,0.45363988720517
2236,0.4377907212180927
2237,0.4234228558892843
2238,0.38493334159729536
2239,0.24344263727022597
2240,0.026660428832438774
2241,0.10282053853471272
2242,0.12427041425616138
2243,0.19203615846860478
2244,0.30654546997579535
2245,0.25956873140563985
2246,0.09228116377319301
2247,0.0026315095080521027
2248,0.029374434748990878
2249,0.053768033394571105
2250,0.049427114481297815
2251,0.03650369915616146
2252,0.028623473187918087
2253,0.02518161598212874
2254,0.03558162783446953
2255,0.24339873807497775
2256,0.4659218775923526
2257,0.44038869109634177
2258,0.2595108516033145
2259,0.1209208556303816
2260,0.2984963338520504
2261,0.8809573489094105
2262,0.8600479062642117
2263,0.4106533754289051
2264,0.0826265819113877
2265,0.17496416849129615
2266,0.29079988720566957
2267,0.20747828520286618
2268,0.22600012192143204
2269,0.3022071092203622
2270,0.23881611453875876
2271,0.13432346072810522
2272,0.24601094192508233
2273,0.9197656247607332
2274,1.1169635009730299
2275,0.4290717706408589
2276,0.6761910779854391
2277,1.3970378996675807
2278,1.4349530999945153
2279,0.9840546937577791
2280,0.3386317452912089
2281,0.27332563965637297
2282,0.7531003537503649
2283,0.8080540983190455
2284,0.5324585829974334
2285,0.25666531282445315
2286,0.1378063586984196
2287,0.4024570328559511
2288,0.3916050404997422
2289,0.33145084992136625
2290,0.10307768083362451
2291,0.13710846009454006
2292,0.17243367426747272
2293,0.19827353767604905
2294,0.21569887775919047
2295,0.12581442001831983
2296,0.09650042255199973
2297,0.12323489447181317
2298,0.13204066098320816
2299,0.15885201850715686
2300,0.013519078401619191
2301,0.17733577331329864
2302,1.0807741199082896
2303,1.077935901081021
2304,0.2426206549620329
2305,1.1426603632840084
2306,1.1131674658358497
2307,0.8656055483248397
2308,0.5149098757759772
2309,0.1010177561892213
2310,0.21063847057759313
2311,0.7184877391700503
2312,1.0528738887980282
2313,0.37456556617291337
2314,0.36427340885386855
2315,0.07527573746811525
2316,0.29401375508464933
2317,0.030379407074716973
2318,0.3164420709932308
2319,0.35310930663939155
2320,0.28486866441998926
2321,0.2651786422857546
2322,0.16055114953709843
2323,0.04248810187445118
2324,0.036175733232845675
2325,0.0005102750665351488
2326,0.06247523692964995
2327,0.30666382314307616
2328,0.6695345037573366
2329,0.4400065124126673
2330,0.016036534667553518
2331,0.43219614927501104
2332,0.7317333487223723
2333,0.7523702754833231
2334,0.471140207112411
2335,0.055786476165149215
2336,0.3268087223559451
2337,0.6421342186790345
2338,0.6990400001049581
2339,0.4591895465165801
2340,0.213863742251829
2341,0.08676677511982095
2342,0.006469100553975334
2343,0.06546612990004351
2344,0.10240876268006523
2345,0.11011112735020034
2346,0.10950846153611286
2347,0.07977300109166582
2348,0.046239032560420515
2349,0.030231170225574887
2350,0.015506872227130788
2351,0.010397663768526999
2352,0.036683478093192674
2353,0.08517828619427525
2354,0.11178420161993513
2355,0.08945244578050696
2356,0.028587391905235134
2357,0.006765093173932188
2358,0.029927872948845205
2359,0.02016693655336924
2360,0.002652700447771965
2361,0.06066437630913119
2362,0.04363354985383736
2363,0.25686447975420795
2364,0.5716537475468312
2365,0.555220019739127
2366,0.2830976365610243
2367,0.12622664219562926
2368,0.5757500882804231
2369,0.8577357916825923
2370,0.9614447474939773
2371,0.8916418987178134
2372,0.6176574503632702
2373,0.38632512469460417
2374,0.008685505372444035
2375,0.5212872616409981
2376,0.3322500951355567
2377,0.19576822714234227
2378,0.18693523726948463
2379,0.9376320377901294
2380,1.0661656238419013
2381,0.883127164044861
2382,0.46461930910304494
2383,0.12126041052841338
2384,0.3871086028947609
2385,0.7754597122026745
2386,1.1013343989167805
2387,0.48901474384921995
2388,0.36447320812770634
2389,0.7647547292775405
2390,1.0109573424586913
2391,0.8877465881959011
2392,0.3761353055639736
2393,0.005409023633409614
2394,0.43315261054786824
2395,0.8140127660340448
2396,0.5562745356124463
2397,0.08845053325159123
2398,0.46235337884614724
2399,0.35770523415076944
2400,0.10014296857456788
2401,0.3251888181969164
2402,1.1066775429800362
2403,1.4130090691592856
2404,0.6054060758244525
2405,0.5213222965437371
2406,0.9057799353423521
2407,0.7044182949236774
2408,0.6958435260678485
2409,0.7885942848710877
2410,0.6063600593735206
2411,0.15791035885480362
2412,0.3828675020443462
2413,0.733310942045139
2414,0.892810957999227
2415,0.8684904301601573
2416,0.5725878354014947
2417,0.23672139421132937
2418,0.011675215458523002
2419,0.14051631605200066
2420,0.3214674920858019
2421,0.5561603255795506
2422,0.6362578500740571
2423,0.5682627435787462
2424,0.5353993135244002
